IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,3,1,4,0,6,2,5,1,2,5,3,6,4,0,16,4,4,1,1,1,64,2,2,1,16,1,112,8,7,1,2,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57575424,True,37204382
0,0,0,1,1,5,3,0,1,4,6,2,0,5,6,1,4,2,3,16,2,1,4,2,1,64,16,4,1,1,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3502080,True,37205827
1,1,1,0,1,1,3,4,6,5,2,0,3,1,4,5,0,2,6,16,2,2,1,1,4,64,16,2,1,1,2,112,8,2,1,1,7,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,322276352,True,37211185
0,0,0,0,0,2,0,4,5,3,6,1,3,4,2,5,1,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,4,4,1,1,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,41485312,True,37213314
1,1,1,1,0,6,0,3,4,5,2,1,0,1,4,6,2,5,3,16,8,1,1,2,1,64,2,4,8,1,1,112,1,28,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8439808,True,37215136
1,1,0,0,1,4,0,3,5,2,1,6,6,4,2,0,5,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,28,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,37216711
1,0,0,1,0,1,2,0,3,5,4,6,3,1,4,0,2,5,6,16,1,2,2,4,1,64,4,8,2,1,1,112,1,16,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,644642816,True,37223421
0,1,0,1,1,3,6,5,4,0,1,2,4,6,0,2,1,3,5,16,4,4,1,1,1,64,16,1,1,2,2,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14223360,True,37225198
1,0,0,0,1,3,4,2,6,1,5,0,6,0,5,2,1,3,4,16,4,2,2,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31423488,True,37226982
1,0,1,0,0,5,2,6,4,0,1,3,3,0,2,5,4,1,6,16,2,4,1,2,1,64,4,1,2,2,4,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95399936,True,37229733
0,1,0,1,0,6,2,0,1,4,5,3,6,1,2,4,3,0,5,16,1,16,1,1,1,64,16,2,2,1,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13333504,True,37231791
1,1,0,1,1,2,1,0,3,5,4,6,1,5,6,2,0,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,8,7,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,177835008,True,37234656
0,1,0,1,1,0,6,3,1,4,5,2,0,6,3,2,5,1,4,16,1,4,4,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6758400,True,37236268
1,0,0,1,0,6,0,1,3,4,2,5,6,4,2,0,1,5,3,16,4,2,1,2,1,64,32,2,1,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15032320,True,37237785
0,1,1,0,0,2,1,0,3,4,6,5,2,1,4,5,3,0,6,16,1,1,16,1,1,64,16,1,4,1,1,112,2,14,2,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72155136,True,37240097
1,1,1,1,0,3,6,1,0,2,4,5,6,5,2,1,3,0,4,16,1,2,8,1,1,64,32,2,1,1,1,112,2,8,1,1,7,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140306432,True,37243408
0,0,1,1,0,3,6,4,1,0,2,5,0,3,6,1,5,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,4,2,2,7,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40142848,True,37245429
0,0,1,0,1,6,1,5,0,3,2,4,3,2,1,0,5,4,6,16,1,8,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18423808,True,37247036
1,1,1,1,1,4,0,3,6,2,5,1,3,6,2,5,4,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23674880,True,37248815
1,0,0,0,1,5,6,4,0,2,3,1,3,1,2,0,5,4,6,16,8,1,2,1,1,64,4,1,16,1,1,112,7,4,2,2,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1172480,True,37250432
1,0,0,1,1,4,6,2,1,5,0,3,2,5,6,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,91604992,True,37252871
1,1,1,1,0,3,4,1,0,6,2,5,5,3,1,6,0,2,4,16,16,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,221457408,True,37256158
1,1,1,1,0,2,3,1,0,4,6,5,4,0,3,6,5,2,1,16,1,4,4,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2569216,True,37257777
0,0,1,1,1,0,4,1,2,3,6,5,2,4,6,3,0,5,1,16,16,1,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6001664,True,37259352
1,1,1,0,0,6,1,4,2,5,3,0,0,2,6,4,3,5,1,16,8,2,1,1,1,64,1,8,2,1,4,112,14,1,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11004928,True,37260989
1,0,0,1,0,4,1,0,5,3,2,6,2,0,1,5,4,3,6,16,4,2,2,1,1,64,8,8,1,1,1,112,2,2,4,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51665920,True,37262918
1,1,0,1,1,6,0,5,2,4,3,1,0,5,4,6,2,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1730560,True,37264467
1,0,1,0,0,5,2,1,3,4,0,6,5,3,1,0,4,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,453929984,True,37269848
1,1,0,0,1,4,0,2,1,6,5,3,0,1,4,2,3,5,6,16,16,1,1,1,1,64,2,16,1,1,2,112,1,28,2,1,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27353088,True,37271866
1,1,1,1,0,5,4,6,2,3,0,1,6,5,1,0,2,3,4,16,16,1,1,1,1,64,2,1,4,2,4,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25274368,True,37273499
1,0,0,1,1,6,0,2,5,4,1,3,3,1,0,2,4,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,960512,True,37275082
0,1,0,1,0,6,0,2,4,3,1,5,3,1,2,6,5,0,4,16,8,1,1,1,2,64,8,2,1,2,2,112,16,7,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63747072,True,37277293
1,0,0,0,1,5,6,0,1,3,2,4,0,4,3,2,6,5,1,16,4,1,2,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39409664,True,37279214
0,1,1,1,1,0,6,4,2,3,5,1,0,1,3,6,4,5,2,16,16,1,1,1,1,64,16,1,1,4,1,112,1,4,7,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3793920,True,37280617
0,0,0,1,1,3,2,4,1,0,6,5,1,0,4,6,5,2,3,16,4,4,1,1,1,64,2,16,1,2,1,112,1,112,1,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,257369072,True,37284323
0,0,1,1,0,1,6,5,4,0,3,2,1,4,0,5,2,3,6,16,2,4,1,2,1,64,8,1,8,1,1,112,8,2,1,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22418432,True,37286206
1,0,1,0,0,4,6,0,5,2,1,3,4,0,5,3,6,1,2,16,16,1,1,1,1,64,1,2,16,2,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46813184,True,37288204
1,0,1,0,0,1,6,3,0,2,4,5,5,6,1,2,3,0,4,16,2,8,1,1,1,64,1,1,8,2,4,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102588416,True,37290601
1,1,0,0,0,1,3,0,6,2,4,5,3,6,5,0,1,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11656192,True,37292286
0,1,1,1,1,3,5,6,1,0,4,2,6,5,0,4,2,1,3,16,8,1,2,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25047040,True,37294035
1,1,1,0,1,0,2,5,4,6,1,3,3,1,0,4,5,6,2,16,16,1,1,1,1,64,2,1,4,4,2,112,1,56,1,2,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20795392,True,37296128
1,1,1,1,0,5,3,4,2,6,1,0,2,4,6,0,1,5,3,16,1,16,1,1,1,64,2,4,2,4,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8428544,True,37298463
1,1,0,1,1,2,3,1,4,6,0,5,0,5,4,6,3,2,1,16,8,2,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47496192,True,37300258
1,0,0,0,0,6,2,3,0,4,5,1,5,2,3,4,1,0,6,16,16,1,1,1,1,64,4,8,2,1,1,112,56,1,1,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,105567232,True,37302805
0,1,1,1,0,0,6,2,1,5,3,4,5,6,2,3,4,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28012544,True,37304825
0,1,1,1,0,1,2,0,4,6,5,3,2,0,1,5,6,3,4,16,16,1,1,1,1,64,2,8,2,1,2,112,2,56,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,120476672,True,37307445
1,0,1,0,0,1,6,5,4,3,2,0,2,4,1,0,6,3,5,16,2,8,1,1,1,64,8,4,2,1,1,112,14,8,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6761472,True,37309107
1,0,1,0,1,6,4,5,0,2,1,3,1,0,4,2,3,5,6,16,2,4,2,1,1,64,64,1,1,1,1,112,1,1,7,8,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4881408,True,37311096
0,0,0,1,0,6,2,0,1,3,5,4,6,0,5,1,3,4,2,16,1,8,1,1,2,64,8,1,4,2,1,112,1,7,16,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,226486272,True,37314484
1,0,1,0,1,4,0,2,6,5,1,3,0,1,6,5,3,4,2,16,1,1,8,1,2,64,2,32,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60634112,True,37316515
0,1,0,1,0,0,3,5,2,4,6,1,1,6,5,0,4,2,3,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,128529400,True,37319135
0,0,1,0,0,3,2,1,5,6,4,0,4,0,2,1,6,5,3,16,2,1,4,2,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30044160,True,37321055
0,0,1,1,0,1,2,5,0,6,3,4,0,5,6,3,1,4,2,16,2,4,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11291648,True,37322735
1,0,1,1,0,2,6,3,5,1,4,0,2,5,1,3,4,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,54746112,True,37324737
1,0,0,0,1,0,4,5,3,6,2,1,6,3,5,0,1,2,4,16,4,2,2,1,1,64,8,2,2,2,1,112,7,1,1,2,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15619072,True,37326458
1,1,0,1,1,6,3,1,5,4,0,2,1,4,5,3,6,2,0,16,8,1,2,1,1,64,2,4,1,2,4,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18780160,True,37328576
0,1,1,0,0,5,4,0,6,2,3,1,6,2,1,0,5,3,4,16,4,4,1,1,1,64,2,1,32,1,1,112,28,2,1,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51003392,True,37330724
0,1,0,1,0,2,0,4,6,3,1,5,1,0,5,3,2,4,6,16,1,1,2,8,1,64,1,8,8,1,1,112,8,7,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42539008,True,37333062
0,1,1,0,0,5,2,3,4,1,6,0,4,5,2,1,3,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40688640,True,37335017
1,0,1,0,0,3,2,4,6,1,5,0,5,2,4,6,0,3,1,16,1,2,4,1,2,64,2,8,1,1,4,112,1,1,14,1,8,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37336720
0,1,1,0,1,1,4,6,0,3,2,5,5,6,1,2,0,3,4,16,16,1,1,1,1,64,2,2,16,1,1,112,56,1,2,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,602112,True,37338216
0,0,0,1,1,4,1,5,6,2,0,3,1,4,0,2,3,5,6,16,4,2,2,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14700544,True,37339840
1,0,0,1,1,4,1,0,3,6,2,5,2,4,5,6,0,1,3,16,16,1,1,1,1,64,2,1,8,2,2,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1400832,True,37341212
1,1,0,0,0,0,1,5,6,4,2,3,4,1,2,5,0,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,202700800,True,37344440
0,1,1,1,0,6,5,4,3,2,0,1,1,2,0,3,4,6,5,16,16,1,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68829184,True,37346613
1,1,0,0,1,5,3,4,1,0,6,2,4,2,1,3,6,0,5,16,1,4,4,1,1,64,32,1,2,1,1,112,7,1,4,4,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2539520,True,37348194
1,1,1,0,1,1,2,3,4,0,6,5,0,2,5,3,6,4,1,16,2,2,4,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4358144,True,37349875
0,1,0,1,0,1,4,0,5,6,3,2,5,4,1,6,2,0,3,16,2,2,4,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10312704,True,37351374
0,1,0,1,1,4,6,0,5,3,2,1,1,6,0,4,2,5,3,16,1,2,2,1,4,64,2,8,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4065280,True,37352847
1,0,1,1,0,3,5,2,4,6,1,0,6,0,3,2,4,1,5,16,2,2,2,1,2,64,1,2,32,1,1,112,1,7,8,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37354179
0,0,1,1,0,0,6,5,3,1,4,2,3,6,2,1,5,4,0,16,4,4,1,1,1,64,1,4,16,1,1,112,28,2,1,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4246528,True,37355986
0,0,0,0,1,0,3,6,2,1,5,4,2,0,1,5,6,3,4,16,1,2,2,1,4,64,2,4,2,1,4,112,7,2,2,2,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7659520,True,37357872
0,0,0,1,1,0,5,1,6,3,4,2,5,0,6,3,2,1,4,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16058369,True,37359653
1,1,0,1,1,1,3,2,0,5,6,4,0,5,3,6,4,2,1,16,1,16,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21397504,True,37361327
1,0,1,0,0,1,4,0,5,2,6,3,3,4,0,2,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,215676928,True,37364706
1,1,1,1,0,1,3,4,6,0,2,5,0,3,2,6,5,4,1,16,8,2,1,1,1,64,8,4,1,1,2,112,14,1,1,1,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1074872320,True,37374862
1,1,1,0,0,3,6,1,0,5,4,2,2,6,3,1,4,5,0,16,8,2,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48658432,True,37376850
0,1,1,0,0,4,6,5,0,2,3,1,3,5,6,1,0,4,2,16,2,2,2,1,2,64,32,1,2,1,1,112,28,2,1,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24152064,True,37378525
1,1,1,1,1,4,3,2,6,5,1,0,3,4,5,1,6,0,2,16,2,2,4,1,1,64,1,64,1,1,1,112,14,1,2,2,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,137567232,True,37381030
1,1,1,0,1,5,6,4,1,3,0,2,0,5,6,2,4,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69010432,True,37383384
1,1,0,1,1,5,1,2,6,3,0,4,4,1,5,0,3,2,6,16,1,4,2,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,490496,True,37384896
0,0,0,1,0,2,3,4,5,6,1,0,5,3,2,1,4,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19296256,True,37386535
1,1,1,0,0,4,3,5,6,2,0,1,5,0,2,1,3,6,4,16,1,4,2,2,1,64,8,4,1,2,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,182599680,True,37389801
1,1,0,0,1,2,1,3,4,6,5,0,2,5,6,3,4,0,1,16,16,1,1,1,1,64,1,32,2,1,1,112,1,112,1,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,554677248,True,37395961
1,0,1,1,0,5,3,4,6,2,1,0,3,4,5,1,2,0,6,16,2,4,2,1,1,64,8,2,2,2,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12664832,True,37397945
0,1,1,1,0,6,2,5,3,0,4,1,6,3,0,2,4,5,1,16,1,2,4,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34140160,True,37400018
0,1,0,0,0,4,0,6,5,1,2,3,0,2,4,5,6,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2634752,True,37401492
1,1,1,0,0,6,5,2,0,4,3,1,1,6,2,0,4,3,5,16,1,4,2,1,2,64,2,4,4,2,1,112,2,8,7,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,240131072,True,37404905
1,1,1,1,1,1,6,2,4,5,3,0,3,6,4,2,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39025664,True,37407138
0,0,1,1,1,3,5,2,4,0,6,1,2,4,1,0,5,6,3,16,8,1,2,1,1,64,16,2,2,1,1,112,28,2,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,832512,True,37408667
1,0,0,1,1,3,5,2,4,1,0,6,2,3,0,4,6,5,1,16,1,2,2,2,2,64,64,1,1,1,1,112,7,1,1,1,16,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8105983,True,37410618
1,1,1,1,0,6,5,3,2,4,1,0,5,3,1,4,6,2,0,16,8,1,1,1,2,64,4,2,2,1,4,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58428416,True,37412743
1,0,0,0,1,2,3,1,5,0,4,6,3,6,5,0,4,2,1,16,8,1,1,2,1,64,16,1,2,1,2,112,8,1,7,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2664448,True,37414288
0,1,0,0,1,2,5,3,0,1,4,6,4,0,6,3,2,1,5,16,8,1,2,1,1,64,16,1,4,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7390208,True,37416098
1,0,1,0,1,5,2,0,4,3,6,1,5,0,2,1,3,4,6,16,4,4,1,1,1,64,2,4,2,4,1,112,8,7,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3687424,True,37417718
0,0,1,1,1,4,6,5,3,2,0,1,2,4,6,5,3,1,0,16,2,4,2,1,1,64,32,2,1,1,1,112,1,2,56,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2255872,True,37419219
0,0,1,1,1,0,1,5,4,3,6,2,1,2,4,0,6,3,5,16,2,1,2,4,1,64,2,4,1,1,8,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3625984,True,37420725
0,0,0,0,1,3,5,6,4,0,2,1,0,1,4,5,2,6,3,16,4,4,1,1,1,64,32,1,1,1,2,112,2,2,14,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2021375,True,37422502
1,0,0,1,0,5,1,2,3,6,4,0,1,4,3,6,5,2,0,16,1,4,1,2,2,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31446016,True,37424201
1,1,1,0,0,6,0,1,5,2,3,4,0,3,4,5,1,2,6,16,8,2,1,1,1,64,4,4,1,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83589120,True,37426680
1,0,1,1,0,5,6,1,4,0,3,2,2,6,5,3,0,1,4,16,2,8,1,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76571648,True,37429180
