IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,2,5,0,6,3,4,1,4,0,1,5,2,6,3,16,1,1,1,2,8,64,64,1,1,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13179904,True,24851747
1,0,1,0,1,4,3,6,1,5,0,2,1,2,5,4,0,3,6,16,4,2,2,1,1,64,2,16,1,1,2,112,2,2,28,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41262080,True,24853528
0,0,1,1,0,0,1,5,6,3,4,2,2,5,1,4,0,6,3,16,2,2,2,1,2,64,2,16,2,1,1,112,4,14,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26928128,True,24855181
0,0,0,1,1,0,3,2,5,6,4,1,3,4,5,0,2,6,1,16,1,16,1,1,1,64,8,1,8,1,1,112,2,14,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7335936,True,24856711
1,1,0,1,1,6,5,0,4,3,1,2,6,2,5,3,0,4,1,16,4,4,1,1,1,64,4,4,1,2,2,112,28,4,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5067776,True,24858381
1,0,1,1,0,6,3,0,1,2,5,4,0,3,2,5,4,6,1,16,16,1,1,1,1,64,8,2,4,1,1,112,7,16,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,215417856,True,24861587
1,1,1,0,0,2,0,4,3,5,1,6,6,0,3,2,4,5,1,16,4,1,2,1,2,64,1,32,1,2,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16148479,True,24863369
0,0,0,0,0,0,1,3,6,5,4,2,3,4,0,6,1,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,4,4,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5956608,True,24864692
0,1,1,0,0,4,5,6,2,3,1,0,4,6,0,2,5,3,1,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,44875776,True,24866515
0,0,0,1,0,6,3,0,1,5,4,2,6,1,5,3,0,2,4,16,8,1,2,1,1,64,2,4,8,1,1,112,28,1,4,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1205248,True,24868011
1,1,0,0,1,5,1,4,2,6,0,3,1,4,5,2,6,0,3,16,1,2,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,830464,True,24869435
0,0,0,0,0,5,3,4,6,1,2,0,2,3,0,5,4,6,1,16,1,2,8,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2635776,True,24870801
1,0,0,0,1,6,4,2,0,3,5,1,4,2,3,1,5,6,0,16,2,2,1,1,4,64,8,8,1,1,1,112,2,7,2,4,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,433922048,True,24875649
1,1,1,1,0,5,2,3,4,1,0,6,0,5,6,2,3,1,4,16,8,2,1,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,510118912,True,24881191
0,1,0,1,1,6,0,1,2,3,4,5,6,0,4,1,5,2,3,16,8,1,2,1,1,64,32,2,1,1,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2264064,True,24882678
1,0,1,1,1,0,6,1,4,5,2,3,0,2,6,3,1,4,5,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9275392,True,24884108
1,1,0,1,1,4,2,1,3,6,0,5,6,4,3,0,5,1,2,16,2,8,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34232320,True,24885935
1,0,0,1,1,0,3,1,4,5,6,2,1,3,2,5,4,6,0,16,8,1,2,1,1,64,4,16,1,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9060352,True,24887342
0,0,1,0,0,6,1,4,2,3,5,0,0,3,4,5,6,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,1,1,28,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13255680,True,24888809
0,0,1,1,1,5,0,1,2,6,4,3,4,3,5,1,0,6,2,16,2,2,2,1,2,64,32,1,1,1,2,112,4,1,14,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5948416,True,24890413
0,1,0,0,0,5,1,6,3,2,4,0,2,4,5,6,1,3,0,16,2,2,2,1,2,64,64,1,1,1,1,112,7,8,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10748928,True,24891903
0,1,0,0,1,6,3,5,0,1,4,2,0,1,4,6,5,2,3,16,16,1,1,1,1,64,2,16,2,1,1,112,2,28,2,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11445248,True,24893638
0,0,1,1,0,1,5,6,4,0,3,2,4,3,5,6,0,2,1,16,4,1,1,1,4,64,8,1,1,8,1,112,2,7,1,2,4,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43710464,True,24895710
1,0,1,1,0,6,3,1,5,0,2,4,1,4,2,5,0,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,907830272,True,24904305
0,1,0,1,1,6,2,3,0,1,5,4,1,6,4,3,0,5,2,16,4,2,2,1,1,64,1,2,32,1,1,112,2,7,2,2,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2236416,True,24905844
0,1,0,0,0,1,0,2,4,3,5,6,3,1,5,0,6,4,2,16,8,1,2,1,1,64,8,4,1,1,2,112,4,7,2,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63078400,True,24907837
1,0,1,1,1,2,5,3,0,1,6,4,1,2,5,4,0,3,6,16,16,1,1,1,1,64,1,32,1,1,2,112,8,1,2,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,109907968,True,24910054
0,1,1,1,1,0,4,2,6,5,1,3,5,0,3,1,2,6,4,16,4,4,1,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23894016,True,24911748
1,0,1,1,0,3,6,2,4,1,0,5,2,5,3,4,6,1,0,16,4,1,4,1,1,64,2,1,1,4,8,112,1,28,1,4,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,829839360,True,24920044
1,1,0,1,1,3,0,1,6,5,4,2,4,5,2,6,0,1,3,16,2,8,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42006528,True,24921816
0,1,0,0,0,4,2,1,0,3,6,5,2,5,4,1,6,3,0,16,16,1,1,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11179008,True,24923353
0,1,0,0,1,5,3,1,0,4,6,2,2,6,5,0,1,3,4,16,8,2,1,1,1,64,1,4,16,1,1,112,112,1,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2282496,True,24924777
0,0,0,1,1,1,4,0,2,6,3,5,3,0,1,5,6,4,2,16,1,1,4,4,1,64,4,4,2,1,2,112,56,1,2,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1848320,True,24926120
1,1,0,0,1,4,6,2,1,3,0,5,6,5,2,3,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20558848,True,24928065
0,0,0,1,0,1,3,6,0,4,5,2,1,6,5,4,3,2,0,16,1,8,1,1,2,64,8,2,4,1,1,112,28,2,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13239296,True,24929650
1,1,1,0,1,0,5,6,1,3,2,4,2,1,0,6,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3048448,True,24931151
0,0,1,0,0,0,6,5,4,2,1,3,4,0,5,1,3,6,2,16,16,1,1,1,1,64,16,1,2,1,2,112,1,7,8,2,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47000576,True,24933208
0,1,1,1,1,4,2,5,6,3,0,1,2,5,1,6,3,0,4,16,1,1,16,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10632192,True,24934655
0,0,0,1,1,5,0,3,4,1,2,6,1,0,6,3,2,5,4,16,4,1,2,1,2,64,1,1,2,4,8,112,8,1,1,14,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28559360,True,24936827
1,1,0,1,0,3,4,0,5,6,2,1,6,0,4,5,2,1,3,16,1,4,1,2,2,64,32,2,1,1,1,112,8,14,1,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5919744,True,24938494
0,1,0,1,0,6,0,2,5,1,3,4,6,2,5,1,3,0,4,16,2,8,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23565312,True,24940179
0,0,1,1,0,4,6,3,0,1,5,2,5,2,6,0,4,1,3,16,1,8,1,1,2,64,8,2,4,1,1,112,7,2,2,1,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13340672,True,24941982
1,0,1,1,0,5,6,1,3,4,0,2,1,2,3,4,0,6,5,16,8,2,1,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43715584,True,24943819
0,1,0,1,1,4,0,2,6,1,5,3,2,0,3,4,5,1,6,16,4,1,4,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10444800,True,24945585
0,0,1,0,0,5,3,1,4,2,0,6,0,2,6,3,1,5,4,16,1,16,1,1,1,64,1,16,1,1,4,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,267401216,True,24949114
0,0,0,1,0,6,2,5,0,4,1,3,6,1,4,5,3,0,2,16,4,1,2,2,1,64,1,8,4,1,2,112,14,1,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22660096,True,24950683
1,0,0,0,0,4,0,2,1,5,3,6,6,5,4,1,3,0,2,16,1,4,1,1,4,64,1,4,8,1,2,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78477312,True,24952736
1,0,0,0,1,1,5,2,4,3,6,0,3,6,2,4,1,0,5,16,1,4,2,1,2,64,1,64,1,1,1,112,56,1,2,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2647040,True,24954083
0,0,1,1,1,6,1,5,0,2,4,3,2,4,0,6,5,3,1,16,2,4,1,2,1,64,64,1,1,1,1,112,14,4,1,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,80865280,True,24956425
0,1,0,0,0,1,5,0,3,4,6,2,1,0,3,4,5,2,6,16,2,4,1,1,2,64,64,1,1,1,1,112,7,1,4,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,49907712,True,24958405
0,0,1,1,0,4,3,5,2,0,1,6,2,4,3,5,1,6,0,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26304512,True,24960198
1,1,0,1,1,2,3,6,1,4,0,5,0,2,1,4,3,5,6,16,2,4,1,1,2,64,8,2,2,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,221939712,True,24963927
0,1,1,0,1,0,6,5,3,2,1,4,3,6,0,4,2,5,1,16,4,2,1,2,1,64,2,16,1,2,1,112,8,1,14,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3142656,True,24965383
1,1,1,1,0,1,5,3,0,2,6,4,4,0,5,1,2,6,3,16,1,4,1,1,4,64,32,2,1,1,1,112,2,7,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,209715200,True,24968893
0,0,1,0,1,4,6,5,3,1,2,0,0,5,6,1,2,3,4,16,2,2,4,1,1,64,4,1,16,1,1,112,1,8,2,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1418240,True,24970419
1,1,0,0,0,3,0,6,1,5,4,2,5,2,1,3,6,4,0,16,8,1,2,1,1,64,8,1,4,2,1,112,56,1,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53928960,True,24972213
1,1,0,1,1,5,1,3,4,0,2,6,0,4,1,5,2,3,6,16,2,2,2,2,1,64,1,1,16,4,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1399808,True,24973806
0,1,1,0,0,5,2,3,4,1,0,6,5,6,4,1,2,3,0,16,4,1,2,2,1,64,8,2,4,1,1,112,14,4,1,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4846592,True,24975362
1,1,0,0,1,0,6,4,1,2,3,5,0,4,3,5,6,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6432768,True,24977092
1,1,0,0,1,3,0,2,6,5,4,1,2,1,6,3,5,0,4,16,1,4,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26091520,True,24978733
1,1,1,1,0,2,1,6,3,5,4,0,3,6,1,4,2,5,0,16,1,4,4,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10682368,True,24980290
0,0,1,0,0,0,5,3,4,1,6,2,3,6,4,0,2,1,5,16,4,4,1,1,1,64,16,2,1,1,2,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34937856,True,24981832
0,1,1,0,1,6,4,5,3,2,1,0,6,0,5,1,4,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96345088,True,24983980
0,0,0,0,0,4,5,3,2,6,0,1,2,0,5,6,4,3,1,16,1,16,1,1,1,64,4,16,1,1,1,112,8,1,1,2,7,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,524904416,True,24989782
1,0,0,0,1,2,6,5,1,3,4,0,1,0,6,4,2,3,5,16,1,8,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3675136,True,24991567
1,0,1,0,0,2,6,5,3,0,4,1,4,0,5,3,1,6,2,16,2,1,2,1,4,64,16,1,2,2,1,112,4,14,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,75094016,True,24993463
0,1,0,1,1,1,0,4,3,5,2,6,6,0,3,5,1,2,4,16,4,1,1,2,2,64,1,4,2,2,4,112,4,4,7,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9818112,True,24995405
1,0,1,0,1,6,1,4,0,3,2,5,2,6,4,5,1,3,0,16,16,1,1,1,1,64,4,2,1,4,2,112,7,4,4,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10757120,True,24997054
1,1,0,1,0,1,3,2,6,0,4,5,4,1,5,0,2,6,3,16,8,2,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3202048,True,24998701
0,1,1,0,0,4,6,3,2,0,5,1,0,5,1,4,2,3,6,16,1,4,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24872960,True,25000433
0,1,1,0,0,1,3,6,4,0,5,2,5,1,6,4,2,3,0,16,16,1,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,134802432,True,25002955
1,1,0,0,0,4,5,1,2,6,0,3,3,2,4,1,5,0,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,28,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24092672,True,25004557
0,1,1,0,0,2,1,0,6,4,3,5,6,4,1,5,0,3,2,16,1,4,2,2,1,64,8,2,1,4,1,112,28,1,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8256511,True,25006495
1,1,0,0,1,1,5,6,4,2,3,0,2,4,1,0,6,3,5,16,1,2,4,2,1,64,2,16,1,2,1,112,14,2,2,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,108101632,True,25009886
0,1,1,1,0,0,6,5,1,3,4,2,3,6,2,1,5,0,4,16,8,2,1,1,1,64,1,8,4,2,1,112,1,14,1,4,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,220574720,True,25013306
1,1,0,0,1,6,3,2,1,0,5,4,6,0,3,2,4,5,1,16,8,2,1,1,1,64,8,1,4,1,2,112,28,2,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1381376,True,25014909
1,1,0,0,0,0,5,4,3,2,1,6,6,4,1,3,5,0,2,16,4,4,1,1,1,64,16,1,4,1,1,112,7,4,1,4,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18066432,True,25016501
0,0,0,0,1,2,3,6,5,4,1,0,4,2,6,3,1,0,5,16,8,2,1,1,1,64,1,2,2,8,2,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7531520,True,25018139
0,1,0,1,1,2,3,5,0,4,1,6,6,2,3,5,0,4,1,16,1,8,2,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,850944,True,25019438
0,1,1,0,1,6,3,5,1,2,4,0,6,0,4,3,1,2,5,16,2,1,4,2,1,64,16,2,2,1,1,112,1,8,1,14,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7434240,True,25021139
0,1,1,1,1,0,1,3,6,4,2,5,4,3,1,0,5,6,2,16,8,2,1,1,1,64,16,4,1,1,1,112,7,1,2,4,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1608704,True,25022567
1,0,0,1,0,4,5,1,2,3,6,0,0,6,3,1,4,2,5,16,2,2,4,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36635648,True,25024410
1,0,1,0,0,3,6,0,5,2,4,1,0,5,4,1,6,2,3,16,1,4,4,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11071488,True,25025935
0,0,0,0,1,3,0,2,5,1,6,4,6,4,1,0,3,2,5,16,8,1,2,1,1,64,2,2,16,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3165184,True,25027328
1,1,0,1,0,3,0,2,5,1,4,6,5,2,0,4,3,6,1,16,8,1,1,2,1,64,32,2,1,1,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45795328,True,25029581
0,1,1,1,1,0,5,4,3,2,6,1,4,1,2,3,0,6,5,16,8,2,1,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,133430264,True,25032103
0,1,0,1,1,1,2,0,3,4,5,6,4,5,1,3,0,2,6,16,2,1,8,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,864256,True,25033675
0,1,0,1,0,0,6,4,5,2,1,3,0,5,1,4,6,3,2,16,1,16,1,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29224960,True,25035411
0,1,0,1,0,0,3,5,2,4,1,6,0,1,5,6,3,4,2,16,4,4,1,1,1,64,8,8,1,1,1,112,4,1,2,7,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42133504,True,25037274
1,1,0,1,1,1,0,2,5,3,4,6,0,2,4,1,5,3,6,16,2,4,2,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,325604352,True,25041366
1,1,1,1,0,0,6,4,1,5,3,2,6,1,2,3,5,0,4,16,16,1,1,1,1,64,4,8,1,1,2,112,14,1,1,1,8,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24307712,True,25043132
0,1,0,1,0,5,4,1,0,6,3,2,2,1,3,0,5,6,4,16,2,1,8,1,1,64,4,4,2,1,2,112,14,4,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68649984,True,25045149
0,1,0,1,1,1,3,0,2,5,6,4,5,2,1,4,6,0,3,16,1,8,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9256960,True,25046573
0,1,0,0,1,4,5,6,1,0,2,3,0,3,1,2,6,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3692544,True,25047956
1,0,1,1,0,1,3,0,5,2,6,4,3,0,6,2,1,5,4,16,4,4,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,256928768,True,25051608
0,1,0,1,1,6,2,3,1,0,5,4,2,5,1,6,0,4,3,16,1,8,1,1,2,64,2,2,1,1,16,112,14,2,2,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,200452096,True,25054906
0,1,1,0,1,6,0,1,2,4,5,3,5,3,1,6,4,2,0,16,1,1,16,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1293312,True,25056643
1,1,1,0,1,1,5,4,3,0,6,2,0,1,3,2,5,6,4,16,8,2,1,1,1,64,4,8,2,1,1,112,7,2,2,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37811200,True,25058575
1,1,0,1,0,3,0,1,5,6,2,4,5,0,4,1,3,6,2,16,4,4,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,581445632,True,25065082
0,0,1,0,0,0,6,1,3,5,4,2,3,0,6,1,4,2,5,16,1,8,2,1,1,64,16,1,1,2,2,112,28,4,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9141248,True,25066518
1,1,0,1,1,6,4,3,5,1,0,2,1,2,5,4,6,3,0,16,8,2,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1667072,True,25068076
