IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,2,1,4,5,0,3,4,0,6,3,5,1,2,16,16,1,1,1,1,64,16,1,1,2,2,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30444544,True,39104533
1,0,0,1,0,5,2,0,1,6,4,3,2,5,3,4,0,6,1,16,1,2,2,2,2,64,32,2,1,1,1,112,1,14,1,2,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,122262528,True,39107145
1,1,0,1,0,2,5,0,1,4,6,3,4,2,3,1,6,0,5,16,4,1,2,2,1,64,4,2,1,8,1,112,4,28,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,267049984,True,39110608
0,1,1,0,0,3,2,4,1,6,0,5,1,5,4,6,3,0,2,16,16,1,1,1,1,64,1,64,1,1,1,112,8,2,7,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38507520,True,39112297
0,1,0,1,0,4,1,6,5,0,2,3,0,3,5,2,1,6,4,16,2,2,4,1,1,64,8,4,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8381440,True,39113725
1,0,0,0,1,6,4,3,0,5,2,1,1,6,3,4,5,2,0,16,8,1,2,1,1,64,1,1,16,1,4,112,7,2,2,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39115075
0,0,1,1,0,3,5,4,1,0,2,6,0,5,4,1,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,75856896,True,39117266
1,1,0,0,0,0,2,6,4,5,1,3,2,0,3,6,1,5,4,16,8,2,1,1,1,64,1,8,1,8,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15939584,True,39118913
1,0,1,1,1,3,6,0,5,4,1,2,5,0,2,6,3,4,1,16,1,1,16,1,1,64,4,8,1,2,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12312576,True,39120671
1,1,1,0,0,5,3,2,0,4,6,1,4,3,5,0,6,2,1,16,8,1,2,1,1,64,32,2,1,1,1,112,14,2,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50243584,True,39122527
1,0,1,1,0,6,4,3,2,1,5,0,1,0,4,3,6,2,5,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,95226880,True,39124966
0,0,1,1,1,4,3,2,6,0,5,1,1,6,0,2,4,3,5,16,2,4,1,2,1,64,4,16,1,1,1,112,1,4,14,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8503296,True,39126641
0,1,1,0,0,1,0,5,4,3,2,6,0,2,3,1,6,5,4,16,1,4,4,1,1,64,64,1,1,1,1,112,1,14,2,1,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58678272,True,39128552
0,1,1,0,1,0,6,2,4,5,3,1,3,0,4,2,6,1,5,16,8,1,2,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8797184,True,39130210
1,0,1,1,1,5,1,6,0,3,2,4,5,4,2,3,0,6,1,16,2,4,2,1,1,64,4,2,4,2,1,112,1,112,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,168406016,True,39133066
1,1,1,0,1,3,0,6,4,2,1,5,2,6,5,0,1,4,3,16,1,8,1,1,2,64,16,4,1,1,1,112,7,2,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20907008,True,39134683
1,1,0,0,0,4,3,1,6,5,2,0,2,1,5,4,6,0,3,16,4,4,1,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295490560,True,39138467
0,1,0,1,0,3,0,6,2,4,5,1,6,2,3,5,4,1,0,16,8,1,2,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2558976,True,39140101
0,0,1,0,0,1,6,5,0,4,3,2,1,4,6,5,3,0,2,16,1,16,1,1,1,64,32,1,2,1,1,112,2,8,1,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30082048,True,39141952
1,0,0,0,1,4,2,0,1,6,5,3,0,3,2,6,1,5,4,16,1,1,1,8,2,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9149440,True,39143751
0,1,1,0,1,6,5,3,2,4,0,1,6,4,5,0,3,2,1,16,8,1,2,1,1,64,8,2,1,4,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4421632,True,39145209
1,1,0,0,0,1,5,3,2,6,4,0,5,1,3,4,0,2,6,16,4,4,1,1,1,64,16,1,1,1,4,112,8,7,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10631168,True,39146897
0,1,0,0,0,3,2,0,4,5,6,1,1,0,4,5,2,3,6,16,8,2,1,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,89651200,True,39149162
1,0,0,1,1,0,3,1,5,6,4,2,5,0,4,3,6,1,2,16,2,2,1,4,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,39150693
0,0,0,1,1,2,1,3,6,0,5,4,5,1,2,6,0,3,4,16,2,2,4,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1406976,True,39152261
0,1,1,1,0,5,3,4,2,1,0,6,4,0,2,3,1,6,5,16,2,2,2,1,2,64,16,1,4,1,1,112,28,1,4,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24238080,True,39153893
0,1,0,1,1,0,3,5,2,4,1,6,4,2,3,5,6,0,1,16,4,1,2,1,2,64,1,1,16,1,4,112,112,1,1,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1188864,True,39155308
0,0,1,0,0,6,5,4,2,3,1,0,4,0,1,2,3,5,6,16,16,1,1,1,1,64,1,4,2,4,2,112,7,4,2,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29095936,True,39157040
1,1,1,0,0,3,6,1,0,4,5,2,0,5,1,6,3,4,2,16,4,4,1,1,1,64,2,8,1,4,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,285192192,True,39160826
0,0,1,1,1,0,3,4,6,1,5,2,1,0,3,6,5,2,4,16,2,8,1,1,1,64,8,4,1,1,2,112,8,14,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,113400832,True,39163195
0,1,1,0,0,1,5,4,6,2,3,0,1,6,2,4,5,3,0,16,1,16,1,1,1,64,16,1,1,1,4,112,4,14,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56051712,True,39165067
0,1,0,0,0,5,1,0,6,2,3,4,3,0,2,1,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25309184,True,39166711
1,0,1,1,1,5,4,2,1,6,0,3,2,4,1,5,0,6,3,16,1,8,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326182912,True,39171135
0,1,1,1,1,4,3,6,0,2,5,1,0,4,3,1,5,6,2,16,1,16,1,1,1,64,8,4,2,1,1,112,7,4,1,2,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2482176,True,39172611
1,1,1,1,1,5,1,6,4,0,2,3,4,3,5,1,6,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,4,7,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9736192,True,39174290
0,1,1,0,0,5,4,3,6,1,2,0,2,0,6,1,3,4,5,16,2,1,1,1,8,64,16,1,4,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,79934464,True,39176429
0,0,0,1,1,5,0,1,6,3,4,2,3,6,2,1,4,5,0,16,1,4,4,1,1,64,4,16,1,1,1,112,2,4,2,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3808256,True,39178172
0,0,1,1,1,1,5,2,3,0,6,4,1,3,4,6,5,2,0,16,16,1,1,1,1,64,4,16,1,1,1,112,2,2,28,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4993024,True,39179622
1,0,1,1,1,0,2,4,5,3,6,1,1,2,4,6,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,47964160,True,39181490
0,0,1,1,1,0,4,1,2,5,6,3,6,5,3,1,2,0,4,16,1,4,2,2,1,64,8,8,1,1,1,112,8,7,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6319104,True,39183366
0,1,0,0,1,5,0,4,1,2,3,6,5,2,0,3,1,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,593920,True,39184877
0,0,0,1,1,3,0,5,6,4,2,1,5,2,1,0,4,3,6,16,4,1,2,1,2,64,2,16,1,1,2,112,7,4,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4279296,True,39186298
1,1,0,0,0,0,5,6,1,3,2,4,2,5,0,3,4,6,1,16,16,1,1,1,1,64,2,4,1,4,2,112,8,7,1,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,374378496,True,39190893
1,0,1,1,1,1,6,4,3,2,5,0,1,0,3,4,6,2,5,16,1,8,2,1,1,64,16,4,1,1,1,112,8,1,1,7,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1073152,True,39192508
1,1,1,0,0,3,4,2,6,1,0,5,3,2,5,4,6,0,1,16,4,2,1,2,1,64,1,64,1,1,1,112,8,1,7,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26896384,True,39194189
0,1,1,0,0,0,6,4,1,2,5,3,1,5,3,4,2,0,6,16,1,8,1,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61982720,True,39196074
1,0,1,0,0,5,3,6,2,1,0,4,3,1,6,4,5,0,2,16,2,2,2,2,1,64,32,1,2,1,1,112,7,4,1,4,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3100672,True,39197650
1,1,0,1,0,2,4,6,0,5,1,3,3,2,1,0,5,6,4,16,1,8,2,1,1,64,1,2,1,2,16,112,2,1,4,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39199172
1,0,1,0,1,1,3,0,5,2,6,4,0,4,2,3,6,1,5,16,2,2,2,1,2,64,8,2,2,1,2,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,164230144,True,39201865
1,0,1,0,1,4,2,5,6,0,3,1,2,4,3,6,5,1,0,16,4,2,1,1,2,64,64,1,1,1,1,112,8,2,1,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4248576,True,39203833
0,0,0,0,0,3,0,2,6,5,1,4,3,6,2,5,0,4,1,16,2,1,4,2,1,64,16,1,2,1,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56775680,True,39205715
0,1,0,1,1,6,0,3,1,2,4,5,4,2,6,1,3,0,5,16,4,2,2,1,1,64,16,4,1,1,1,112,4,7,2,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3594240,True,39207195
0,0,0,0,0,5,4,6,2,1,0,3,5,2,0,3,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14042112,True,39208805
0,1,0,0,0,6,3,4,2,5,0,1,3,2,6,5,0,1,4,16,4,1,1,4,1,64,2,16,1,1,2,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54272000,True,39210810
0,0,0,1,1,4,6,1,5,2,3,0,3,6,5,1,2,0,4,16,2,8,1,1,1,64,1,4,2,8,1,112,1,1,28,2,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13981696,True,39212495
1,0,1,0,0,6,5,0,4,3,1,2,0,1,2,3,4,5,6,16,4,4,1,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,34958336,True,39214415
0,1,0,1,1,2,5,0,4,1,6,3,3,0,1,6,5,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2108416,True,39215818
1,1,1,1,0,5,2,6,3,0,1,4,3,0,2,5,6,4,1,16,8,2,1,1,1,64,4,4,1,4,1,112,14,4,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2673664,True,39217465
0,1,1,1,0,6,2,0,3,4,5,1,1,2,5,6,4,0,3,16,4,4,1,1,1,64,8,4,1,1,2,112,4,28,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82091008,True,39220450
1,0,1,1,1,6,4,2,5,0,3,1,5,1,3,6,4,0,2,16,1,8,2,1,1,64,2,1,2,2,8,112,7,8,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2899968,True,39222102
1,1,0,0,0,5,4,2,3,0,6,1,4,2,5,6,1,3,0,16,1,4,1,2,2,64,4,4,4,1,1,112,56,1,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10477568,True,39223570
0,0,1,1,0,6,4,3,2,0,5,1,3,4,1,0,2,5,6,16,8,1,2,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,728064,True,39225452
0,1,0,0,1,0,5,2,4,6,1,3,1,0,6,2,4,3,5,16,1,4,2,1,2,64,1,4,4,4,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2749440,True,39226930
1,1,1,1,1,6,1,3,4,5,2,0,4,3,2,5,1,0,6,16,16,1,1,1,1,64,8,8,1,1,1,112,8,7,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,152732672,True,39229775
1,1,1,0,0,3,6,0,2,4,5,1,0,4,6,5,3,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,97841152,True,39232067
1,1,0,0,1,2,0,4,1,3,5,6,4,1,0,2,5,3,6,16,1,4,1,2,2,64,16,4,1,1,1,112,4,7,1,4,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,182607872,True,39235150
0,0,1,0,1,0,6,1,5,2,4,3,4,0,2,6,1,5,3,16,8,1,2,1,1,64,1,32,2,1,1,112,7,2,1,1,8,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7189504,True,39236574
0,1,0,0,0,4,5,6,0,1,3,2,4,3,2,6,0,1,5,16,16,1,1,1,1,64,2,4,4,1,2,112,28,4,1,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13417472,True,39238057
0,0,1,0,0,5,6,2,1,4,3,0,1,4,0,6,5,3,2,16,2,1,4,1,2,64,2,32,1,1,1,112,56,1,1,1,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9293824,True,39239595
1,0,1,0,1,2,4,6,5,0,3,1,2,6,5,4,1,0,3,16,1,8,1,2,1,64,1,1,64,1,1,112,28,1,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5540864,True,39241247
1,1,1,0,1,1,2,3,5,0,6,4,2,6,4,1,3,0,5,16,1,2,2,1,4,64,1,4,2,2,4,112,16,1,1,7,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39242895
1,1,0,1,0,6,1,5,0,3,4,2,5,4,6,1,0,3,2,16,8,2,1,1,1,64,1,1,2,4,8,112,7,16,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,196644864,True,39246145
1,1,0,1,0,4,2,6,0,5,3,1,1,2,3,5,4,6,0,16,2,4,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,74636288,True,39248408
0,0,0,1,1,3,2,1,6,5,0,4,1,4,2,6,5,3,0,16,2,8,1,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180958208,True,39251670
0,0,0,1,0,0,1,2,6,4,5,3,0,4,1,6,5,3,2,16,4,1,1,1,4,64,1,2,2,16,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51426304,True,39253661
0,0,0,1,1,2,3,1,5,0,4,6,5,3,4,0,1,2,6,16,4,2,2,1,1,64,2,32,1,1,1,112,2,4,2,7,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4779008,True,39255468
0,1,0,1,1,4,2,5,3,6,1,0,6,1,5,4,3,0,2,16,8,1,2,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2422784,True,39256916
0,1,1,0,1,6,2,4,3,5,0,1,2,6,3,0,1,4,5,16,8,2,1,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2711552,True,39258697
1,0,0,0,0,4,5,6,0,2,3,1,4,3,6,2,1,0,5,16,4,4,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41331712,True,39260637
1,0,0,0,1,0,6,5,3,1,2,4,6,4,2,0,5,1,3,16,1,1,8,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1744896,True,39262019
0,0,1,0,1,1,3,4,2,6,0,5,6,3,0,4,2,1,5,16,1,16,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7525376,True,39263558
1,1,1,1,1,6,5,1,3,4,0,2,3,2,5,4,1,0,6,16,2,1,1,4,2,64,1,1,64,1,1,112,8,7,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58226688,True,39265459
0,1,1,1,0,2,3,4,1,6,5,0,5,2,4,1,6,3,0,16,8,1,1,2,1,64,32,2,1,1,1,112,1,2,2,14,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50812928,True,39267606
1,1,0,1,0,3,5,6,4,1,2,0,5,6,1,2,0,4,3,16,1,2,1,2,4,64,4,4,2,1,2,112,28,4,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26372096,True,39269437
1,0,1,0,0,2,3,5,1,0,4,6,5,1,3,0,2,4,6,16,2,8,1,1,1,64,2,8,1,4,1,112,2,2,14,1,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,66716676,True,39271473
0,1,0,0,1,4,3,1,0,2,6,5,3,5,0,1,2,4,6,16,4,4,1,1,1,64,16,4,1,1,1,112,1,14,8,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3625984,True,39272888
1,1,1,0,0,2,1,5,3,0,4,6,2,6,3,0,5,1,4,16,2,8,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73766912,True,39274882
0,0,0,0,0,6,2,1,0,3,4,5,0,4,2,5,6,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1401856,True,39276346
0,1,1,1,1,4,3,2,1,6,0,5,3,0,6,2,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8244223,True,39277869
1,1,0,1,1,5,2,6,0,3,4,1,4,1,6,3,5,0,2,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,275648512,True,39281493
0,1,0,0,1,6,5,1,0,3,2,4,0,6,5,4,1,2,3,16,4,1,1,2,2,64,8,8,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4048895,True,39282969
1,1,0,1,0,0,5,2,1,3,6,4,5,2,6,1,4,3,0,16,2,2,2,1,2,64,2,4,4,2,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,171907072,True,39285696
0,1,1,1,0,1,2,4,0,5,6,3,3,2,5,6,4,0,1,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,2,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39548928,True,39287712
0,0,0,0,0,5,1,3,6,0,4,2,4,2,6,3,0,1,5,16,2,8,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15069184,True,39289423
0,0,0,0,1,0,4,5,2,1,3,6,0,6,4,5,3,1,2,16,1,1,16,1,1,64,16,2,2,1,1,112,2,4,2,1,7,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10918912,True,39291781
0,0,1,1,1,0,6,4,2,1,3,5,1,6,0,4,2,5,3,16,1,2,4,2,1,64,16,4,1,1,1,112,7,16,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1792000,True,39293190
1,0,1,0,1,1,3,4,6,5,2,0,4,3,1,2,0,6,5,16,8,2,1,1,1,64,8,1,2,2,2,112,8,7,2,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10526720,True,39294965
0,1,0,1,1,1,5,6,3,0,2,4,2,3,4,0,1,5,6,16,4,1,4,1,1,64,8,1,4,1,2,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2410496,True,39296421
0,0,0,1,1,2,3,4,1,6,0,5,1,2,4,0,5,6,3,16,8,1,2,1,1,64,2,16,1,2,1,112,2,2,7,2,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2116608,True,39297969
0,0,0,1,1,4,3,1,6,5,0,2,2,1,0,3,5,6,4,16,4,1,2,2,1,64,1,2,8,4,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9283584,True,39299532
1,1,1,1,1,5,1,3,0,6,4,2,0,1,5,4,3,6,2,16,1,8,2,1,1,64,2,16,2,1,1,112,16,1,1,1,7,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8757248,True,39301405
