IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,2,4,0,6,1,5,3,2,0,4,6,5,1,3,16,1,8,2,1,1,64,1,16,2,1,2,112,4,2,7,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,94730240,True,32398441
0,1,0,0,0,4,0,5,2,6,1,3,3,1,2,6,5,4,0,16,2,2,4,1,1,64,2,1,4,2,4,112,14,8,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,82644992,True,32400733
1,1,0,0,1,3,5,4,2,1,0,6,5,2,1,3,6,4,0,16,16,1,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,206823424,True,32403971
1,0,0,1,1,4,1,0,5,2,6,3,3,0,1,4,5,2,6,16,1,1,8,2,1,64,1,32,2,1,1,112,2,8,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1650158592,True,32424636
1,0,1,0,0,2,6,1,0,4,5,3,2,5,0,1,4,3,6,16,8,1,2,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3310592,True,32426410
1,1,0,0,1,0,6,4,2,5,3,1,4,0,1,6,5,2,3,16,1,16,1,1,1,64,1,16,1,1,4,112,16,7,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,281937920,True,32430225
1,1,0,0,0,2,0,4,5,3,1,6,1,3,2,5,6,4,0,16,2,2,2,2,1,64,4,4,2,2,1,112,112,1,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37838848,True,32432076
1,1,1,0,1,0,4,1,5,3,6,2,1,5,6,4,3,0,2,16,8,1,2,1,1,64,1,32,2,1,1,112,2,1,56,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32433670
0,1,0,0,1,5,3,1,4,0,2,6,0,2,5,3,1,6,4,16,16,1,1,1,1,64,32,1,1,1,2,112,8,7,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11749376,True,32435334
0,1,0,1,1,0,6,3,2,1,5,4,4,5,3,0,6,1,2,16,4,1,2,2,1,64,32,1,2,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8670208,True,32436949
1,0,1,0,1,5,2,0,1,4,6,3,0,2,1,5,4,3,6,16,8,1,1,1,2,64,4,4,1,4,1,112,1,7,8,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,51326976,True,32439053
1,0,0,1,1,3,2,5,4,1,6,0,3,1,5,2,4,6,0,16,4,4,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26179584,True,32440794
1,1,1,0,0,2,6,0,1,3,5,4,0,3,5,6,2,1,4,16,16,1,1,1,1,64,2,8,2,2,1,112,14,4,2,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3519488,True,32442415
0,0,0,0,1,3,6,5,0,4,2,1,3,0,6,4,5,1,2,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12883968,True,32443996
0,1,1,0,1,4,5,6,2,3,0,1,2,3,6,1,5,0,4,16,8,1,1,1,2,64,4,8,2,1,1,112,4,4,7,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6173696,True,32445546
1,0,1,1,0,2,5,4,6,3,0,1,0,3,6,5,4,2,1,16,1,1,16,1,1,64,16,4,1,1,1,112,14,4,1,2,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2681856,True,32447210
1,1,1,1,1,6,4,5,2,1,0,3,1,0,6,2,4,3,5,16,4,1,1,2,2,64,4,2,2,2,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19703808,True,32448906
1,1,0,0,0,2,4,6,1,3,5,0,1,3,2,0,4,5,6,16,1,8,2,1,1,64,8,1,1,4,2,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,345140224,True,32453815
0,0,1,0,0,4,6,1,0,5,2,3,2,3,5,4,1,6,0,16,1,2,4,1,2,64,8,8,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54124544,True,32456208
1,0,1,1,1,6,5,4,3,2,1,0,4,6,1,0,2,5,3,16,2,1,1,8,1,64,64,1,1,1,1,112,56,1,2,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51485696,True,32458904
1,0,0,1,0,0,2,1,3,6,4,5,3,5,4,0,1,2,6,16,1,2,4,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5276672,True,32460697
1,0,1,0,0,4,3,1,0,5,6,2,1,6,3,2,0,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,912393216,True,32469614
0,0,1,0,0,0,3,6,2,1,5,4,6,5,2,4,0,1,3,16,8,1,1,1,2,64,8,2,1,4,1,112,28,2,2,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3332096,True,32471140
1,0,1,0,0,1,2,0,6,4,3,5,5,4,3,0,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71994368,True,32473317
1,0,1,1,1,0,1,4,2,5,3,6,6,3,5,4,1,0,2,16,8,2,1,1,1,64,1,1,2,1,32,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,257350640,True,32477087
0,1,1,0,0,3,2,0,6,5,4,1,1,6,4,0,5,3,2,16,4,1,2,2,1,64,4,1,4,1,4,112,7,1,2,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32478835
1,0,0,0,0,5,2,3,4,0,6,1,0,5,4,3,1,6,2,16,1,1,1,8,2,64,2,8,4,1,1,112,14,1,8,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54040576,True,32480838
0,0,0,1,1,3,6,1,0,5,2,4,4,3,6,0,2,1,5,16,2,4,1,1,2,64,8,1,4,1,2,112,1,7,1,1,16,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60425216,True,32483023
1,0,0,1,1,4,5,6,3,2,0,1,2,3,5,1,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,4,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2418688,True,32484642
0,1,0,0,0,1,6,5,4,0,2,3,6,2,4,0,5,3,1,16,1,1,1,16,1,64,32,1,1,2,1,112,8,1,7,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26458112,True,32486317
0,1,0,0,0,5,3,2,6,1,4,0,3,4,6,1,5,0,2,16,4,1,1,4,1,64,16,2,2,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10629120,True,32488291
0,1,1,1,1,1,2,0,3,4,5,6,0,3,2,6,4,5,1,16,4,2,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4335616,True,32490169
0,1,0,0,1,3,2,5,0,4,6,1,5,4,0,2,6,1,3,16,1,8,2,1,1,64,16,4,1,1,1,112,28,1,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5841920,True,32491698
0,0,1,1,0,5,6,3,1,2,4,0,6,3,4,2,1,0,5,16,4,4,1,1,1,64,1,2,4,4,2,112,4,4,1,7,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,99193856,True,32494277
1,1,0,1,1,4,2,6,3,0,1,5,4,6,1,2,0,3,5,16,16,1,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35938304,True,32496195
0,0,1,1,1,1,4,5,0,2,6,3,5,2,6,3,4,1,0,16,4,4,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24241152,True,32498084
1,1,0,0,1,1,2,3,5,4,6,0,4,0,3,5,1,2,6,16,2,2,2,2,1,64,8,4,2,1,1,112,7,2,1,8,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,310028288,True,32502307
0,0,1,1,1,5,6,4,2,3,1,0,1,2,0,3,5,4,6,16,4,4,1,1,1,64,2,2,1,2,8,112,8,2,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1638400,True,32503957
0,0,0,0,0,4,1,0,6,3,5,2,6,0,3,5,1,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51756032,True,32505970
1,1,0,1,0,6,4,1,0,2,5,3,1,6,3,2,4,0,5,16,16,1,1,1,1,64,32,1,1,1,2,112,1,8,7,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11214848,True,32507647
1,1,1,1,1,4,2,0,3,6,1,5,0,3,5,4,6,2,1,16,1,8,2,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80052224,True,32510087
0,1,0,0,0,3,4,2,1,5,0,6,1,2,5,0,6,3,4,16,2,4,2,1,1,64,1,2,4,2,4,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,96808960,True,32512544
0,0,1,1,1,6,4,5,2,0,1,3,4,2,5,6,1,3,0,16,4,2,1,2,1,64,2,1,2,1,16,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2735104,True,32514123
0,1,1,1,1,5,0,2,6,3,1,4,1,3,4,6,5,0,2,16,2,4,2,1,1,64,1,32,1,1,2,112,28,2,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27138048,True,32516241
0,1,1,0,0,1,0,3,2,6,5,4,0,6,3,1,5,2,4,16,8,2,1,1,1,64,1,8,1,8,1,112,8,14,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68504576,True,32518405
0,0,1,1,1,1,6,5,0,4,3,2,0,5,3,2,6,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16768000,True,32520267
0,0,1,0,1,4,1,5,2,0,3,6,4,1,0,3,6,2,5,16,2,4,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,135794688,True,32523116
1,0,0,0,1,6,0,5,1,3,2,4,6,1,0,4,2,5,3,16,1,8,2,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3596288,True,32524980
0,0,0,1,1,2,5,6,4,3,1,0,4,2,3,1,0,5,6,16,1,16,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5890048,True,32526741
1,1,0,0,1,0,4,6,3,2,1,5,2,1,5,0,4,6,3,16,2,4,2,1,1,64,2,4,4,2,1,112,28,1,1,4,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4488192,True,32528508
0,0,0,1,1,0,1,4,2,5,6,3,3,0,1,6,5,4,2,16,2,2,4,1,1,64,16,1,2,2,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7946240,True,32530365
1,1,1,1,0,4,6,5,2,1,0,3,3,1,0,4,6,5,2,16,2,4,1,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65110016,True,32532447
0,0,0,1,0,1,6,3,0,4,5,2,0,6,5,1,2,3,4,16,8,2,1,1,1,64,1,64,1,1,1,112,4,1,28,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1687552,True,32534206
0,1,1,1,1,4,5,6,0,2,3,1,3,5,0,6,2,1,4,16,2,1,4,1,2,64,1,1,16,4,1,112,7,4,4,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4396032,True,32536175
1,0,1,0,1,0,2,5,6,1,4,3,2,6,0,4,1,3,5,16,1,2,8,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32537880
1,1,0,0,1,3,4,6,5,2,1,0,3,5,1,2,0,6,4,16,4,1,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9092096,True,32539658
0,0,0,0,0,2,0,4,3,6,5,1,0,3,4,2,5,6,1,16,1,16,1,1,1,64,4,16,1,1,1,112,4,7,1,4,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1187671040,True,32550682
1,0,1,0,0,0,6,3,5,2,4,1,6,0,3,5,1,2,4,16,4,2,2,1,1,64,1,2,2,2,8,112,2,7,4,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,91650048,True,32553080
1,1,0,1,1,6,3,0,2,5,4,1,0,2,6,4,5,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10152960,True,32555069
1,1,1,0,1,0,3,5,2,6,4,1,0,1,3,6,2,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73522176,True,32557162
0,1,1,0,1,0,5,1,4,2,6,3,3,6,2,1,5,4,0,16,1,16,1,1,1,64,16,2,2,1,1,112,7,4,4,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16958464,True,32559026
1,1,1,0,1,4,6,1,2,3,0,5,0,6,1,4,2,5,3,16,2,4,2,1,1,64,32,1,2,1,1,112,1,28,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2830336,True,32560646
1,0,0,0,0,4,2,5,1,3,6,0,2,1,5,3,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,152007680,True,32563501
1,1,1,0,1,0,5,3,2,1,6,4,1,5,4,6,2,3,0,16,2,8,1,1,1,64,2,32,1,1,1,112,2,1,2,7,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56233984,True,32565686
1,1,0,1,1,4,5,3,2,6,0,1,4,5,6,3,2,0,1,16,16,1,1,1,1,64,2,1,32,1,1,112,8,7,2,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1650688,True,32567245
0,0,0,1,0,3,4,1,0,6,5,2,5,0,3,6,4,2,1,16,2,2,2,2,1,64,32,1,1,2,1,112,14,1,1,4,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62989312,True,32569370
1,0,0,1,0,4,6,3,1,5,0,2,1,6,4,2,3,5,0,16,2,8,1,1,1,64,1,1,8,1,8,112,7,4,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,75628544,True,32571757
0,1,1,0,1,6,5,3,0,1,2,4,1,5,6,3,2,0,4,16,16,1,1,1,1,64,4,2,8,1,1,112,8,7,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2923520,True,32573464
1,0,1,1,0,2,5,1,3,4,6,0,5,4,0,3,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68500480,True,32575620
0,0,0,0,1,5,3,0,6,4,2,1,4,1,3,0,2,5,6,16,2,8,1,1,1,64,1,2,4,1,8,112,16,1,1,7,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,118198272,True,32578981
0,1,1,1,1,6,1,3,5,0,2,4,0,5,4,6,2,1,3,16,1,4,4,1,1,64,64,1,1,1,1,112,4,7,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5454848,True,32580514
0,0,0,0,0,4,2,1,6,5,0,3,0,2,3,5,6,1,4,16,16,1,1,1,1,64,1,8,2,2,2,112,7,1,1,2,8,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46481408,True,32582753
1,1,1,0,0,6,3,2,4,5,0,1,3,2,6,0,5,1,4,16,4,1,2,1,2,64,1,1,4,8,2,112,4,28,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13504512,True,32584487
0,0,1,1,1,4,5,0,6,1,3,2,4,6,1,5,0,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17324032,True,32586474
0,1,0,1,0,1,2,6,5,4,0,3,5,6,1,2,4,0,3,16,4,2,1,1,2,64,4,8,1,2,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,62222336,True,32588452
1,0,1,1,0,2,5,0,6,1,4,3,3,0,1,5,4,2,6,16,8,2,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14353408,True,32590338
0,1,1,0,1,5,2,1,0,3,6,4,0,3,6,2,5,1,4,16,4,1,4,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1476608,True,32592109
0,1,1,0,0,3,6,5,2,4,1,0,0,4,1,5,3,6,2,16,1,4,1,2,2,64,64,1,1,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30083072,True,32593834
0,1,1,0,1,6,0,1,3,4,5,2,4,3,6,5,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4651008,True,32595521
1,0,0,0,0,0,2,3,6,5,4,1,0,4,1,2,5,3,6,16,2,2,1,4,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3293184,True,32597221
1,0,1,0,0,6,2,5,4,0,3,1,5,6,3,1,2,4,0,16,16,1,1,1,1,64,1,16,2,1,2,112,4,14,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,117783552,True,32599648
1,0,1,0,1,3,6,4,1,5,2,0,1,0,4,3,5,6,2,16,16,1,1,1,1,64,1,16,1,4,1,112,8,1,7,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,200205312,True,32602800
1,0,0,0,0,6,4,3,2,1,5,0,5,0,1,4,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,126346240,True,32605235
1,0,0,0,0,1,5,6,0,3,2,4,3,4,6,5,2,0,1,16,2,4,1,1,2,64,2,1,8,4,1,112,28,1,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14788608,True,32607005
1,0,0,0,0,4,5,1,6,0,3,2,6,4,5,0,2,1,3,16,1,1,4,2,2,64,1,16,4,1,1,112,4,28,1,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,168353792,True,32610044
0,0,0,1,1,1,5,4,2,3,6,0,3,5,4,6,1,2,0,16,4,4,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3933184,True,32611632
0,1,0,0,1,4,3,0,5,1,6,2,5,0,4,6,3,1,2,16,2,1,4,1,2,64,4,4,4,1,1,112,14,2,1,2,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15179776,True,32613606
1,0,0,0,1,0,6,1,3,2,4,5,2,5,6,0,1,4,3,16,4,4,1,1,1,64,4,2,8,1,1,112,28,2,1,2,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1780736,True,32615321
0,1,0,0,1,2,6,4,5,0,1,3,5,1,4,2,6,0,3,16,4,2,1,1,2,64,4,16,1,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6360064,True,32617110
0,1,0,1,0,3,5,6,0,1,4,2,3,4,0,5,2,1,6,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4161536,True,32618534
0,0,1,0,0,6,3,4,2,0,1,5,5,3,0,1,4,2,6,16,8,2,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,79235072,True,32620650
1,1,1,0,1,0,3,2,6,5,4,1,4,5,0,3,2,1,6,16,4,1,4,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21374976,True,32622402
1,1,1,0,0,5,4,6,3,0,1,2,6,5,0,4,2,3,1,16,4,2,2,1,1,64,1,32,2,1,1,112,2,8,1,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46820352,True,32624339
1,0,1,1,1,6,3,2,4,5,1,0,5,1,2,0,3,6,4,16,8,2,1,1,1,64,4,8,2,1,1,112,56,1,1,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1522688,True,32625897
0,0,1,0,0,2,5,6,3,4,1,0,1,3,6,0,4,2,5,16,2,1,4,2,1,64,32,1,1,1,2,112,14,2,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26772480,True,32627713
1,1,1,0,1,4,6,0,1,5,3,2,2,6,0,1,4,5,3,16,2,8,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,248614912,True,32631711
0,0,1,0,1,0,4,3,6,2,1,5,1,3,5,0,6,4,2,16,2,1,1,1,8,64,2,32,1,1,1,112,1,8,7,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15181824,True,32633454
1,0,1,0,0,5,4,0,1,3,6,2,4,0,3,2,1,5,6,16,4,1,4,1,1,64,16,1,4,1,1,112,1,14,2,2,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56045568,True,32635863
0,0,0,1,0,1,2,3,0,4,6,5,0,5,2,1,6,4,3,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12960768,True,32637579
1,0,0,0,0,2,3,4,0,1,5,6,1,3,5,0,2,4,6,16,8,2,1,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73447424,True,32639730
0,0,1,0,0,0,4,6,1,2,5,3,4,1,5,6,2,0,3,16,8,2,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2650112,True,32641415
