IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,4,2,6,0,5,3,1,1,2,0,3,5,4,6,16,4,2,2,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22221824,True,25964661
0,1,1,0,1,1,3,5,6,2,0,4,2,6,3,1,5,0,4,16,2,8,1,1,1,64,16,2,1,2,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17966080,True,25966386
0,1,1,0,0,3,1,0,5,2,4,6,3,6,2,1,0,4,5,16,16,1,1,1,1,64,1,16,1,1,4,112,7,1,2,4,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49638400,True,25968282
0,1,1,1,1,6,3,4,2,0,5,1,4,6,0,2,5,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44342272,True,25970054
1,0,1,0,0,2,6,0,3,1,5,4,2,4,0,3,5,1,6,16,1,16,1,1,1,64,8,1,8,1,1,112,4,4,7,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4734976,True,25971577
1,0,0,0,1,3,4,5,1,0,6,2,2,3,4,1,5,6,0,16,8,1,2,1,1,64,4,8,2,1,1,112,8,7,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5810176,True,25973134
1,1,0,1,0,3,2,1,4,6,0,5,4,2,1,3,0,5,6,16,4,4,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,136885248,True,25975816
0,1,0,0,1,4,2,0,1,3,5,6,4,3,0,5,6,1,2,16,8,2,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7621632,True,25977326
0,0,0,0,0,2,4,1,6,0,5,3,3,6,2,4,1,5,0,16,8,2,1,1,1,64,16,1,2,1,2,112,2,4,2,1,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,59087872,True,25979182
1,0,1,0,1,4,0,1,5,3,2,6,6,5,0,2,4,3,1,16,16,1,1,1,1,64,2,2,1,4,4,112,4,4,7,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,29305856,True,25981397
0,0,1,0,0,4,1,6,3,0,5,2,3,5,0,1,4,2,6,16,2,1,4,2,1,64,2,8,2,2,1,112,16,7,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18569216,True,25983363
1,0,1,0,1,5,1,0,6,4,2,3,5,6,3,1,0,4,2,16,1,16,1,1,1,64,4,16,1,1,1,112,1,8,1,7,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3929375744,True,26016428
1,1,1,0,0,0,5,1,6,3,2,4,5,4,3,0,1,2,6,16,4,4,1,1,1,64,2,8,2,1,2,112,14,2,4,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,43918336,True,26018287
1,0,1,1,1,0,4,6,3,1,5,2,2,4,1,0,3,6,5,16,4,2,1,1,2,64,8,4,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10893312,True,26019737
0,1,0,1,1,1,4,5,6,0,2,3,1,4,5,2,3,6,0,16,4,2,2,1,1,64,2,1,8,1,4,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12635136,True,26021309
1,0,0,0,1,1,3,2,5,0,4,6,0,1,3,2,5,6,4,16,2,1,8,1,1,64,4,8,1,2,1,112,1,56,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20413440,True,26023187
0,0,1,1,1,2,6,1,4,3,5,0,3,5,4,6,2,1,0,16,2,4,2,1,1,64,2,32,1,1,1,112,1,8,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29391872,True,26025027
0,0,1,0,1,5,0,2,6,4,3,1,6,3,2,0,5,4,1,16,1,2,8,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1769472,True,26026447
1,1,0,1,1,2,6,3,4,0,5,1,4,2,3,5,1,6,0,16,1,2,8,1,1,64,4,8,1,1,2,112,2,28,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25147392,True,26028135
0,1,1,0,0,0,5,1,3,2,4,6,5,6,2,4,1,0,3,16,4,4,1,1,1,64,4,8,1,1,2,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,183243776,True,26031235
0,0,0,1,0,3,5,6,4,1,2,0,2,3,4,1,5,6,0,16,1,1,2,1,8,64,4,16,1,1,1,112,16,1,1,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23661568,True,26032829
1,1,1,0,1,2,1,3,6,4,0,5,0,6,1,2,5,4,3,16,8,2,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,163176448,True,26036214
0,1,0,0,1,5,4,0,3,2,6,1,5,6,3,1,4,2,0,16,2,4,2,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2864128,True,26037604
1,0,1,0,0,2,4,1,0,5,6,3,5,6,1,3,0,4,2,16,8,1,1,1,2,64,16,2,1,1,2,112,4,2,7,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15438848,True,26039267
0,1,0,0,0,5,4,6,2,1,3,0,6,4,3,1,0,2,5,16,4,2,2,1,1,64,1,16,1,1,4,112,28,1,1,2,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13602816,True,26040907
0,0,1,1,0,6,0,4,5,3,2,1,5,6,1,4,0,3,2,16,4,4,1,1,1,64,8,1,2,2,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23977984,True,26042599
1,1,1,1,1,4,5,6,2,0,1,3,0,6,4,3,1,5,2,16,1,2,2,1,4,64,16,2,1,1,2,112,14,1,4,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,247635968,True,26045989
0,1,0,1,0,3,5,6,4,2,1,0,6,0,3,4,2,5,1,16,1,1,2,2,4,64,4,2,4,1,2,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,178728960,True,26049301
1,0,0,1,1,5,1,2,6,4,0,3,6,0,4,1,5,2,3,16,1,2,8,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7582720,True,26051302
0,1,0,1,0,2,0,6,4,3,1,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,8,4,2,1,1,112,8,2,1,7,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41390080,True,26053038
0,1,1,0,1,2,6,3,1,0,5,4,6,4,5,3,2,1,0,16,1,1,1,1,16,64,64,1,1,1,1,112,14,8,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4872192,True,26054689
1,0,1,1,1,6,2,4,5,1,3,0,1,3,6,0,2,5,4,16,16,1,1,1,1,64,2,16,2,1,1,112,1,7,16,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1681408,True,26056174
0,0,0,0,0,3,0,6,4,5,2,1,1,5,2,0,3,4,6,16,1,2,8,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1633280,True,26057559
0,0,0,1,1,2,4,6,1,0,3,5,2,6,0,5,1,4,3,16,16,1,1,1,1,64,4,2,4,2,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3008512,True,26059141
1,1,1,0,0,0,4,2,1,3,6,5,3,5,6,2,4,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47950848,True,26061003
1,0,0,1,0,4,5,6,0,2,3,1,3,0,5,4,1,2,6,16,1,16,1,1,1,64,8,2,1,4,1,112,2,4,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15242240,True,26062555
0,1,0,0,0,5,4,6,1,3,0,2,2,4,3,5,1,0,6,16,1,4,4,1,1,64,4,8,1,1,2,112,1,14,2,4,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,332550144,True,26066588
0,0,0,0,0,1,3,5,6,4,0,2,1,0,2,3,5,4,6,16,2,1,1,4,2,64,8,4,2,1,1,112,4,2,2,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51103744,True,26068443
0,0,0,1,0,1,5,4,6,3,2,0,4,1,0,5,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52818944,True,26070213
1,0,1,0,0,2,4,6,5,0,3,1,4,6,2,0,5,1,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1867776,True,26071646
1,0,0,0,1,3,4,5,1,6,0,2,3,4,2,0,1,5,6,16,16,1,1,1,1,64,4,4,1,1,4,112,8,14,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300130304,True,26075505
1,0,0,0,1,2,6,1,0,5,3,4,1,6,4,3,0,2,5,16,2,8,1,1,1,64,16,4,1,1,1,112,7,1,2,8,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13853696,True,26077070
0,0,0,0,0,2,6,1,5,0,4,3,1,4,5,6,2,0,3,16,2,4,2,1,1,64,16,2,2,1,1,112,1,7,1,16,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19443712,True,26078633
1,1,1,0,1,1,3,0,6,4,2,5,4,1,6,2,5,3,0,16,2,4,1,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27264000,True,26080258
0,0,0,1,1,5,2,6,0,3,4,1,4,6,5,2,1,0,3,16,1,1,4,2,2,64,1,4,8,1,2,112,112,1,1,1,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8701952,True,26082440
0,0,1,0,1,4,0,2,3,1,5,6,2,5,0,1,6,4,3,16,1,8,1,1,2,64,32,2,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,58940416,True,26084424
1,0,0,0,0,1,0,5,3,2,4,6,4,1,6,3,5,0,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,4,1,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,301734912,True,26088368
1,1,1,1,0,4,5,6,0,3,1,2,0,2,1,5,4,6,3,16,2,2,2,2,1,64,32,2,1,1,1,112,4,1,7,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,87523328,True,26090650
0,0,1,0,1,3,5,0,6,2,4,1,1,3,0,2,4,6,5,16,4,1,1,4,1,64,2,16,1,2,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,38287360,True,26092849
0,1,1,0,0,4,2,3,6,5,1,0,6,2,5,1,4,0,3,16,4,2,1,2,1,64,32,1,2,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35201024,True,26094877
1,0,0,0,0,1,4,2,3,6,0,5,5,0,3,6,2,1,4,16,4,4,1,1,1,64,4,16,1,1,1,112,2,8,7,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,251146240,True,26098339
0,1,0,1,1,4,3,0,2,5,6,1,0,2,4,6,3,5,1,16,1,16,1,1,1,64,4,1,4,1,4,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5258240,True,26099825
0,1,1,1,1,3,2,0,1,6,4,5,5,6,1,3,0,2,4,16,1,8,1,1,2,64,8,2,4,1,1,112,56,2,1,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4912128,True,26101233
0,1,0,1,0,6,2,1,0,4,3,5,4,2,0,5,1,6,3,16,1,16,1,1,1,64,4,4,1,4,1,112,2,8,7,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,165394432,True,26104168
0,1,0,0,1,2,1,3,4,5,0,6,1,4,0,2,3,5,6,16,8,2,1,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11203584,True,26105730
0,1,0,0,1,5,3,6,2,4,0,1,3,5,1,2,6,0,4,16,16,1,1,1,1,64,2,4,1,8,1,112,2,2,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,796672,True,26107424
1,0,1,1,0,4,1,3,2,0,5,6,2,3,5,0,4,6,1,16,2,1,2,2,2,64,2,8,4,1,1,112,14,2,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223168,True,26109066
0,0,1,0,1,4,2,5,1,0,3,6,1,2,6,4,0,3,5,16,1,8,2,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18701312,True,26110788
0,0,1,0,0,0,5,3,4,2,6,1,2,5,6,4,1,3,0,16,1,8,2,1,1,64,32,1,1,2,1,112,2,28,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27810816,True,26112621
0,1,1,0,1,2,1,6,0,5,4,3,2,0,3,6,1,5,4,16,1,8,2,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6386688,True,26114155
1,1,0,0,1,5,0,3,6,4,2,1,3,1,5,2,4,6,0,16,8,2,1,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7895040,True,26115733
1,1,0,1,0,2,1,3,6,0,5,4,5,0,1,6,3,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12902400,True,26117409
1,0,1,1,0,0,1,5,6,2,4,3,6,5,1,2,0,3,4,16,2,4,2,1,1,64,8,2,2,1,2,112,28,4,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30171136,True,26119098
1,1,0,0,0,3,6,5,4,2,0,1,2,0,3,6,5,4,1,16,4,2,2,1,1,64,4,4,1,2,2,112,2,14,2,1,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,183835648,True,26122134
1,1,0,1,1,4,1,0,2,3,5,6,3,4,6,5,0,2,1,16,4,4,1,1,1,64,1,32,2,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,224065536,True,26125334
1,0,1,0,1,6,2,0,5,4,3,1,6,1,2,4,5,3,0,16,2,1,2,1,4,64,32,2,1,1,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,59790336,True,26127272
1,1,1,1,1,1,5,2,6,0,3,4,4,2,5,3,0,1,6,16,1,4,4,1,1,64,4,4,2,1,2,112,28,1,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,549888,True,26128823
1,0,0,1,1,0,2,3,1,6,4,5,1,4,6,3,0,5,2,16,8,2,1,1,1,64,16,1,4,1,1,112,1,1,112,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4253696,True,26130271
0,1,1,1,1,2,4,3,0,6,1,5,4,5,0,3,1,2,6,16,2,8,1,1,1,64,8,2,1,1,4,112,14,1,1,1,8,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11293696,True,26131969
1,1,1,1,1,0,4,1,2,6,3,5,6,1,5,0,4,2,3,16,2,2,4,1,1,64,1,32,2,1,1,112,2,1,4,7,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26133440
0,1,1,1,0,2,4,6,0,1,3,5,6,5,1,4,3,2,0,16,1,8,2,1,1,64,16,1,4,1,1,112,1,4,2,1,14,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27719680,True,26135398
0,0,0,0,0,2,5,4,1,0,3,6,1,6,3,0,5,4,2,16,16,1,1,1,1,64,16,1,1,1,4,112,28,4,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8160256,True,26136920
1,1,1,1,1,0,1,6,5,2,4,3,3,5,4,0,2,6,1,16,4,1,2,2,1,64,1,4,8,2,1,112,112,1,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6782976,True,26138747
0,1,1,0,0,1,4,3,6,2,0,5,3,0,6,5,2,1,4,16,1,1,1,16,1,64,32,1,2,1,1,112,4,1,14,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26716160,True,26140329
0,1,1,1,0,4,6,5,3,1,2,0,0,4,5,6,2,3,1,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12513280,True,26142052
1,1,1,1,1,2,3,0,1,5,4,6,2,5,0,4,6,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18040832,True,26143806
0,1,1,1,0,1,2,6,4,3,5,0,1,6,4,5,0,2,3,16,8,2,1,1,1,64,1,32,1,1,2,112,8,1,14,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,92610560,True,26146428
0,0,1,0,1,6,0,2,3,5,4,1,2,6,0,1,5,3,4,16,1,1,2,4,2,64,2,16,1,2,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,86972416,True,26148658
1,0,0,0,0,2,4,5,0,1,6,3,3,0,6,1,5,4,2,16,2,1,4,1,2,64,2,1,16,2,1,112,2,14,1,4,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1703292928,True,26163730
1,0,1,0,0,2,6,4,0,3,1,5,5,0,4,6,1,3,2,16,2,2,4,1,1,64,1,16,2,1,2,112,7,1,1,2,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84114432,True,26165844
1,1,1,0,0,1,0,2,6,4,3,5,0,4,3,1,6,2,5,16,8,2,1,1,1,64,1,2,16,2,1,112,4,7,2,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100933632,True,26168056
1,0,1,0,0,3,2,4,5,6,1,0,2,3,6,1,4,0,5,16,2,1,1,1,8,64,32,1,1,1,2,112,1,1,7,4,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26169839
1,1,1,1,0,1,0,5,2,4,3,6,0,6,3,1,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72290304,True,26171912
1,0,0,1,1,0,3,5,4,6,1,2,2,1,0,4,6,5,3,16,1,4,1,2,2,64,1,64,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84899840,True,26174004
1,0,1,1,0,4,2,6,0,5,1,3,3,5,6,1,2,4,0,16,8,2,1,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,102694912,True,26176441
0,0,0,1,1,0,1,2,5,6,3,4,0,5,6,4,3,1,2,16,8,2,1,1,1,64,1,16,4,1,1,112,28,1,1,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4408320,True,26177830
1,1,1,0,1,2,5,1,6,0,3,4,2,4,3,0,1,5,6,16,2,1,2,4,1,64,2,32,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15116288,True,26179464
0,0,0,0,0,1,0,4,5,3,6,2,4,3,2,1,5,0,6,16,1,8,1,1,2,64,1,8,1,4,2,112,7,4,4,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,69453824,True,26181427
1,0,0,0,0,1,4,0,5,2,6,3,4,2,3,5,0,6,1,16,1,2,8,1,1,64,2,2,1,2,8,112,4,14,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4926512128,True,26222195
1,1,1,0,1,3,4,2,5,1,0,6,1,0,5,3,6,4,2,16,2,4,1,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65378304,True,26224351
1,0,0,1,1,6,0,2,1,4,3,5,1,5,3,2,6,0,4,16,8,2,1,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,88132608,True,26226502
1,1,0,0,1,2,1,0,6,4,5,3,4,6,2,5,3,1,0,16,1,1,1,16,1,64,1,16,1,4,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13329408,True,26228162
1,0,1,1,0,6,0,2,5,1,4,3,5,4,1,6,3,0,2,16,2,2,4,1,1,64,4,4,1,2,2,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52289536,True,26230030
0,1,1,0,1,4,1,2,5,6,3,0,6,1,3,5,2,4,0,16,1,16,1,1,1,64,1,16,1,4,1,112,28,1,4,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8655872,True,26231751
0,0,0,0,0,1,3,6,2,5,4,0,3,2,4,1,0,5,6,16,8,1,2,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1177600,True,26233277
1,1,1,0,0,1,4,3,5,6,2,0,4,3,1,2,5,6,0,16,2,1,8,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44324864,True,26235016
0,0,0,0,0,6,0,5,2,1,4,3,2,5,6,0,3,4,1,16,1,8,2,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4818944,True,26236397
1,1,0,0,0,0,6,1,3,5,2,4,5,3,0,1,4,6,2,16,1,4,1,1,4,64,64,1,1,1,1,112,4,1,2,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,146465792,True,26239157
1,1,1,0,0,6,1,4,5,3,0,2,1,6,4,3,0,5,2,16,8,2,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50715648,True,26241097
0,0,1,1,0,4,6,5,0,2,1,3,1,2,4,6,0,5,3,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62075904,True,26243166
1,1,1,0,0,2,4,6,1,3,5,0,1,5,4,2,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46622720,True,26244989
