IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,4,3,5,6,4,3,1,2,6,0,5,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27045888,True,41260000
1,0,1,1,0,3,4,2,0,6,1,5,6,0,3,1,4,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6142976,True,41261738
1,0,1,1,1,4,5,2,6,3,0,1,0,4,2,5,3,1,6,16,1,16,1,1,1,64,4,1,1,4,4,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,201501696,True,41265138
0,0,0,0,1,1,3,0,2,6,4,5,0,2,4,1,6,5,3,16,2,4,1,2,1,64,64,1,1,1,1,112,14,4,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12270592,True,41266757
0,1,1,0,0,0,1,2,5,4,6,3,1,6,0,2,5,3,4,16,4,4,1,1,1,64,4,1,2,1,8,112,56,2,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3540992,True,41268237
1,0,0,1,0,0,6,4,2,5,1,3,2,6,0,1,4,5,3,16,4,4,1,1,1,64,2,4,2,1,4,112,56,2,1,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,69136384,True,41270557
0,0,0,1,0,1,5,4,3,0,6,2,0,3,6,4,5,1,2,16,2,4,1,2,1,64,8,8,1,1,1,112,56,1,2,1,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11311104,True,41272118
1,0,1,1,1,2,3,0,1,4,6,5,1,3,4,2,5,6,0,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6355968,True,41273895
1,1,1,0,0,4,1,5,2,6,3,0,0,3,1,4,2,6,5,16,2,2,1,4,1,64,16,2,1,1,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10173440,True,41275679
0,0,1,0,1,3,4,1,6,0,2,5,4,5,6,3,0,2,1,16,8,2,1,1,1,64,4,1,4,4,1,112,2,56,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15167488,True,41277405
0,1,0,0,0,6,1,0,2,3,5,4,2,5,6,4,1,3,0,16,8,1,2,1,1,64,1,16,1,1,4,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11570176,True,41278748
0,0,1,1,1,5,1,0,3,6,4,2,1,5,2,0,6,4,3,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,90141696,True,41281475
0,1,1,0,1,0,2,5,6,3,4,1,6,0,4,2,5,1,3,16,1,1,8,2,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2051071,True,41282941
1,1,0,0,0,3,1,2,4,5,6,0,6,2,0,4,3,1,5,16,16,1,1,1,1,64,4,2,8,1,1,112,28,2,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43925504,True,41285051
0,0,0,1,1,1,0,6,3,5,2,4,6,1,4,3,0,5,2,16,16,1,1,1,1,64,1,1,32,2,1,112,28,2,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5133312,True,41286621
0,1,1,1,0,5,6,3,2,0,1,4,4,3,0,6,2,1,5,16,16,1,1,1,1,64,16,2,1,1,2,112,4,7,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55641088,True,41288413
1,0,1,0,1,1,3,4,0,6,5,2,3,5,0,6,2,4,1,16,16,1,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62747648,True,41290448
0,0,1,1,0,3,2,1,6,5,0,4,1,6,0,5,4,2,3,16,16,1,1,1,1,64,8,2,1,1,4,112,8,2,1,7,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51043328,True,41292403
0,1,0,0,0,0,1,5,6,2,3,4,5,3,6,2,4,0,1,16,2,8,1,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1480704,True,41293733
1,0,1,1,0,3,6,1,4,2,5,0,4,1,2,5,3,6,0,16,1,16,1,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48654336,True,41295607
0,1,0,1,1,0,1,3,4,2,6,5,0,1,5,4,3,2,6,16,1,8,1,1,2,64,2,16,1,1,2,112,1,28,1,1,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,601034752,True,41302049
1,0,0,0,0,4,3,2,0,1,5,6,1,2,5,0,4,3,6,16,8,1,2,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11924480,True,41303704
1,1,1,0,0,0,3,1,6,2,5,4,4,3,6,0,1,2,5,16,4,2,1,1,2,64,4,4,4,1,1,112,4,7,4,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46552064,True,41305610
0,0,1,0,0,1,2,5,3,6,4,0,4,3,1,0,6,2,5,16,2,4,1,1,2,64,1,16,2,1,2,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,54457344,True,41307470
1,0,1,1,1,2,1,5,0,3,4,6,4,5,1,6,3,2,0,16,16,1,1,1,1,64,1,16,2,1,2,112,1,56,1,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11996160,True,41309022
1,1,0,0,1,0,2,5,4,6,3,1,0,6,4,3,1,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,16,7,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12664832,True,41310584
1,1,0,1,0,6,2,0,5,3,1,4,3,1,5,0,2,4,6,16,16,1,1,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10333184,True,41312139
0,0,0,1,1,5,1,2,3,6,4,0,0,5,6,4,3,2,1,16,8,1,2,1,1,64,16,4,1,1,1,112,14,1,4,2,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13107200,True,41314141
1,0,0,0,1,2,3,5,1,0,6,4,0,1,4,6,2,3,5,16,8,2,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20493312,True,41315915
1,0,1,0,0,1,5,4,2,0,6,3,0,6,3,4,5,2,1,16,4,4,1,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,349729792,True,41320309
1,1,1,0,1,6,5,3,2,1,4,0,0,3,6,1,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,242505728,True,41323714
1,1,1,1,0,4,1,2,6,5,0,3,6,3,0,5,4,2,1,16,16,1,1,1,1,64,4,2,1,1,8,112,1,8,1,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447045632,True,41328775
1,1,0,0,0,0,5,6,1,3,4,2,3,5,2,4,0,1,6,16,8,2,1,1,1,64,16,2,2,1,1,112,7,1,2,2,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,68007936,True,41330858
1,1,0,1,1,4,0,3,1,2,5,6,3,1,0,6,2,5,4,16,2,2,1,1,4,64,64,1,1,1,1,112,1,56,1,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,172800000,True,41333634
1,1,1,1,1,2,1,4,3,6,0,5,0,6,4,1,3,5,2,16,1,1,1,1,16,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100734976,True,41336075
0,0,1,1,0,5,6,4,1,0,3,2,2,5,3,1,4,0,6,16,2,8,1,1,1,64,16,2,2,1,1,112,28,1,1,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52452352,True,41338080
1,0,1,1,1,2,6,5,4,3,0,1,5,2,0,3,4,1,6,16,16,1,1,1,1,64,1,8,8,1,1,112,28,2,2,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2613248,True,41339588
1,1,1,1,0,3,5,6,2,0,4,1,5,3,2,4,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,4,7,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,109450240,True,41342002
1,0,0,0,0,3,6,1,5,0,4,2,5,4,2,0,3,6,1,16,8,1,2,1,1,64,4,16,1,1,1,112,28,1,1,4,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47117312,True,41343746
0,1,0,1,0,5,6,1,4,0,3,2,0,6,3,4,5,2,1,16,1,1,2,2,4,64,4,16,1,1,1,112,2,56,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,158935040,True,41346573
1,0,1,0,0,6,4,1,2,3,5,0,4,6,0,2,3,1,5,16,16,1,1,1,1,64,8,4,2,1,1,112,2,28,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22681600,True,41348113
1,0,0,1,0,2,0,5,6,3,4,1,5,1,2,0,4,6,3,16,16,1,1,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10569728,True,41349688
1,1,0,1,0,0,6,2,1,5,4,3,3,1,2,4,5,0,6,16,1,8,1,1,2,64,8,4,1,2,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6757376,True,41351348
1,0,1,1,0,1,3,4,5,6,2,0,0,3,5,4,2,6,1,16,8,1,2,1,1,64,32,1,2,1,1,112,14,2,1,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68958208,True,41353593
1,0,1,1,0,0,6,3,4,2,5,1,1,0,2,3,5,6,4,16,4,2,1,2,1,64,1,64,1,1,1,112,28,2,1,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96586752,True,41356053
1,1,0,1,0,5,4,2,0,3,6,1,5,6,3,1,4,0,2,16,1,16,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,118076416,True,41358580
0,1,0,0,0,0,1,3,6,5,2,4,0,2,1,5,3,6,4,16,4,1,4,1,1,64,4,1,8,2,1,112,4,14,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59552768,True,41360537
0,0,1,1,0,4,5,2,0,3,1,6,6,5,2,4,1,3,0,16,8,1,1,2,1,64,8,1,1,2,4,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,56717312,True,41362781
0,1,1,1,1,5,0,3,4,6,1,2,1,0,4,5,6,3,2,16,4,2,2,1,1,64,2,2,2,8,1,112,28,2,1,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4320256,True,41364716
0,0,0,0,0,4,6,3,1,2,5,0,2,1,0,3,5,4,6,16,1,4,2,1,2,64,8,8,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50877440,True,41366446
1,1,1,0,1,3,5,4,0,1,6,2,1,4,2,6,0,5,3,16,2,2,1,1,4,64,64,1,1,1,1,112,4,14,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,303712256,True,41370580
0,1,1,0,1,6,5,0,3,1,2,4,4,1,0,3,5,6,2,16,2,1,4,2,1,64,64,1,1,1,1,112,7,4,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8531968,True,41371998
0,1,1,1,0,3,1,2,4,6,5,0,4,3,2,0,5,1,6,16,4,4,1,1,1,64,1,2,32,1,1,112,7,1,2,8,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22372352,True,41373614
0,0,0,1,1,0,2,6,3,5,4,1,3,5,2,1,4,6,0,16,1,8,1,1,2,64,16,2,1,1,2,112,14,2,2,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5501952,True,41374983
0,0,0,0,1,6,3,0,4,2,1,5,1,4,2,0,5,6,3,16,2,1,4,2,1,64,32,1,1,2,1,112,4,1,28,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,543744,True,41376433
1,1,1,0,0,6,0,1,5,4,2,3,5,1,6,3,0,2,4,16,4,2,1,2,1,64,4,8,2,1,1,112,4,2,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8507392,True,41378177
1,0,0,1,0,4,2,5,1,0,6,3,1,5,2,4,6,0,3,16,4,4,1,1,1,64,32,1,1,2,1,112,4,4,7,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32480256,True,41380015
0,0,0,0,0,1,3,0,6,2,5,4,4,2,0,3,6,5,1,16,2,8,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50224128,True,41382028
0,0,0,1,1,5,0,1,3,4,2,6,2,5,0,4,3,6,1,16,1,16,1,1,1,64,16,4,1,1,1,112,2,2,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,964608,True,41383631
1,0,0,1,0,4,0,5,1,2,3,6,0,4,5,3,6,1,2,16,2,8,1,1,1,64,2,2,1,1,16,112,4,28,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,797707264,True,41391699
1,0,0,0,0,5,6,0,3,4,2,1,4,3,0,5,2,6,1,16,4,2,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,350172160,True,41395968
1,1,0,0,1,4,0,1,5,6,3,2,6,5,4,3,2,0,1,16,4,2,1,1,2,64,2,32,1,1,1,112,2,7,4,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19487744,True,41397521
1,1,1,0,1,0,5,2,4,1,6,3,2,3,5,1,4,6,0,16,2,4,1,2,1,64,1,8,1,4,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,262540288,True,41401207
1,1,0,0,0,5,2,6,0,4,1,3,3,1,6,4,2,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33190910,True,41403180
1,1,1,0,1,1,4,5,0,3,6,2,6,3,0,5,4,2,1,16,2,2,4,1,1,64,32,1,1,1,2,112,1,7,2,1,8,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9995264,True,41404694
1,0,1,1,0,1,2,6,5,4,0,3,6,2,4,1,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3141632,True,41406160
0,1,1,0,1,3,6,0,4,5,2,1,5,1,0,4,2,6,3,16,2,2,4,1,1,64,16,1,2,1,2,112,7,8,2,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1281024,True,41407603
0,1,0,0,1,2,6,5,4,0,3,1,5,0,1,6,2,4,3,16,8,2,1,1,1,64,2,2,16,1,1,112,7,1,1,8,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1990656,True,41409155
0,1,1,0,0,5,2,4,6,1,0,3,5,4,1,2,0,3,6,16,4,4,1,1,1,64,8,2,2,1,2,112,1,28,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55376896,True,41411342
1,1,1,1,1,0,2,3,6,4,5,1,4,5,2,6,3,0,1,16,1,16,1,1,1,64,1,4,16,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4592640,True,41413113
0,1,0,1,1,0,4,3,1,6,5,2,5,6,4,0,3,2,1,16,1,8,2,1,1,64,1,16,2,2,1,112,4,14,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,140069888,True,41415970
0,0,0,0,0,0,6,3,1,4,5,2,3,1,4,5,6,0,2,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,62832640,True,41418014
0,0,1,1,1,0,4,5,3,1,6,2,6,5,4,0,3,1,2,16,16,1,1,1,1,64,2,4,2,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8276992,True,41419574
0,1,1,1,0,1,3,2,4,5,0,6,5,0,1,2,3,6,4,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,41420963
0,0,0,1,0,5,2,0,1,6,3,4,5,6,2,3,4,0,1,16,16,1,1,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57961472,True,41423181
0,1,1,1,1,0,4,5,6,1,3,2,1,6,0,2,3,5,4,16,2,4,1,2,1,64,8,2,1,1,4,112,4,28,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15099904,True,41424829
1,1,1,0,1,2,4,6,0,1,3,5,2,6,1,3,4,5,0,16,8,1,2,1,1,64,16,4,1,1,1,112,1,4,4,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15510528,True,41426550
0,1,1,0,0,3,6,1,4,2,0,5,5,3,6,1,0,4,2,16,2,2,2,1,2,64,1,16,4,1,1,112,56,1,1,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22950912,True,41428182
0,0,1,0,1,0,3,1,5,6,2,4,2,1,5,6,3,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9460736,True,41429779
1,1,0,0,1,4,3,5,2,1,0,6,4,5,1,0,3,6,2,16,8,2,1,1,1,64,16,2,1,1,2,112,1,1,7,4,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12932096,True,41431611
0,1,1,1,0,0,5,1,4,3,6,2,1,4,2,3,0,6,5,16,1,8,1,1,2,64,16,4,1,1,1,112,2,8,1,7,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234375168,True,41435495
1,0,1,0,1,0,2,4,1,5,6,3,2,0,3,5,4,1,6,16,4,2,1,1,2,64,4,2,4,1,2,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17972224,True,41437391
0,1,1,1,1,0,4,2,5,6,1,3,3,0,2,6,1,5,4,16,2,1,4,2,1,64,2,16,1,1,2,112,7,2,1,1,8,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2386944,True,41438895
0,0,0,0,1,4,3,5,0,1,6,2,4,2,3,0,6,5,1,16,8,1,2,1,1,64,32,1,1,1,2,112,8,2,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,939008,True,41440543
0,0,0,1,0,3,2,0,1,6,5,4,2,1,6,3,0,4,5,16,8,2,1,1,1,64,8,2,1,4,1,112,7,8,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10715136,True,41442012
0,0,1,1,1,6,2,5,4,1,3,0,4,5,0,6,2,1,3,16,16,1,1,1,1,64,8,4,1,1,2,112,1,56,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14275584,True,41443810
0,0,0,0,0,5,6,4,3,0,2,1,1,3,5,4,6,2,0,16,2,1,1,1,8,64,32,1,2,1,1,112,14,8,1,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18390016,True,41445446
0,0,0,0,1,1,6,2,4,0,3,5,0,6,5,2,4,1,3,16,16,1,1,1,1,64,1,4,8,2,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6694912,True,41446905
1,1,1,1,0,1,2,0,6,5,3,4,0,4,6,1,3,2,5,16,2,1,4,1,2,64,4,2,1,2,4,112,28,2,1,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,87157760,True,41449490
1,1,1,0,0,3,6,4,2,0,5,1,1,3,2,5,6,0,4,16,1,1,16,1,1,64,4,2,4,1,2,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54823936,True,41451789
0,1,0,1,0,6,0,5,2,1,3,4,4,5,2,3,0,1,6,16,1,16,1,1,1,64,32,1,2,1,1,112,2,28,1,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56540160,True,41453603
0,1,1,0,0,5,2,6,0,3,1,4,4,3,2,0,1,6,5,16,2,1,8,1,1,64,1,1,4,8,2,112,28,4,1,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18521088,True,41455068
1,1,1,0,0,6,5,2,1,3,4,0,4,3,1,5,6,2,0,16,8,1,1,1,2,64,8,4,2,1,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,157241344,True,41457960
1,1,1,0,1,4,1,6,0,5,3,2,1,4,0,3,6,2,5,16,16,1,1,1,1,64,1,8,4,2,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3224576,True,41459526
1,0,1,0,0,2,0,6,5,3,1,4,1,3,4,2,6,5,0,16,4,1,4,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8081407,True,41460885
0,1,0,1,1,5,1,4,6,2,0,3,1,3,4,2,0,5,6,16,16,1,1,1,1,64,16,1,1,2,2,112,8,14,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4966400,True,41462342
0,1,1,0,0,6,0,5,2,4,3,1,0,3,4,6,2,5,1,16,8,1,1,1,2,64,32,2,1,1,1,112,1,7,2,2,4,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23910400,True,41464440
0,1,0,1,1,5,2,6,3,4,1,0,0,5,6,4,3,1,2,16,16,1,1,1,1,64,16,2,2,1,1,112,2,28,1,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5316608,True,41465879
1,1,0,1,1,1,4,6,2,0,3,5,5,0,1,3,2,4,6,16,2,1,1,2,4,64,8,1,4,2,1,112,2,56,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,122762240,True,41468436
0,1,1,0,1,3,1,0,2,4,6,5,6,4,2,1,0,5,3,16,2,1,8,1,1,64,32,1,1,1,2,112,7,2,8,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1256448,True,41469995
1,1,1,1,1,1,3,4,5,0,6,2,2,4,5,1,0,6,3,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2438144,True,41471566
