IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,4,1,3,2,0,5,6,3,2,4,6,5,0,1,16,4,4,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1806336,True,30314704
1,0,1,0,1,1,4,6,3,0,2,5,6,4,0,2,3,1,5,16,2,8,1,1,1,64,1,2,16,2,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2522112,True,30316132
1,0,1,1,0,0,1,4,6,2,5,3,6,3,4,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1838080,True,30317452
1,1,0,1,0,2,0,5,1,6,4,3,0,2,5,6,1,4,3,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,75332608,True,30319441
0,1,0,1,0,6,4,0,1,2,5,3,5,4,0,3,1,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6961152,True,30320908
1,1,1,0,0,0,6,3,4,2,1,5,4,6,3,5,0,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,111333376,True,30323312
1,1,1,0,1,6,3,4,0,5,2,1,6,0,5,4,3,1,2,16,4,4,1,1,1,64,8,1,4,2,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8122368,True,30324722
0,1,1,1,1,2,1,6,0,5,3,4,3,1,2,6,4,5,0,16,2,8,1,1,1,64,32,2,1,1,1,112,2,4,14,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3532800,True,30326176
1,0,1,0,0,1,3,6,4,5,0,2,0,2,5,1,6,4,3,16,4,2,2,1,1,64,1,8,1,8,1,112,2,1,28,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30327513
1,0,1,1,0,0,4,1,3,6,5,2,1,5,0,2,3,6,4,16,1,2,2,4,1,64,4,1,1,8,2,112,1,1,16,7,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30328974
1,0,1,1,0,3,4,6,2,1,5,0,2,1,4,6,3,5,0,16,8,1,1,1,2,64,1,16,4,1,1,112,4,2,1,1,14,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,559158272,True,30334796
0,0,1,0,0,2,5,3,6,4,0,1,4,6,0,2,5,1,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49297408,True,30336570
1,1,0,1,1,2,5,3,1,6,4,0,4,3,1,5,0,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,73634816,True,30338738
0,1,1,0,0,5,1,0,6,2,4,3,1,4,3,2,0,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94175232,True,30340832
1,1,0,1,0,6,2,0,4,5,3,1,3,1,2,0,5,6,4,16,2,2,4,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6063104,True,30342457
0,1,0,1,0,4,2,1,3,5,6,0,1,6,4,0,3,5,2,16,4,1,4,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4687872,True,30343846
1,0,0,1,1,5,6,2,1,3,4,0,1,5,4,2,6,0,3,16,8,1,2,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2195456,True,30345184
1,0,1,0,0,3,1,0,4,2,5,6,0,4,6,1,3,5,2,16,1,2,2,1,4,64,16,1,1,4,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,67269632,True,30347124
0,1,0,1,0,5,6,3,0,2,1,4,3,1,4,5,6,0,2,16,2,2,4,1,1,64,4,16,1,1,1,112,16,1,1,7,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54566912,True,30348886
1,0,0,0,1,1,2,0,5,4,6,3,6,3,4,0,2,5,1,16,16,1,1,1,1,64,4,4,2,2,1,112,4,28,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34440192,True,30350635
1,0,0,0,1,3,2,5,6,0,4,1,4,0,6,1,3,5,2,16,1,1,4,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,165900288,True,30353354
1,0,0,1,0,3,0,5,4,1,2,6,3,2,4,5,6,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4844544,True,30354864
1,1,1,1,0,5,4,6,2,0,1,3,6,0,1,4,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,915878912,True,30363532
1,1,0,1,0,5,3,6,4,0,1,2,5,6,0,1,4,3,2,16,8,1,2,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39470080,True,30365370
1,1,1,1,1,5,6,0,1,4,3,2,5,0,6,2,3,1,4,16,1,4,4,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1010687,True,30366938
0,1,0,1,0,2,4,6,1,5,3,0,3,0,4,2,5,6,1,16,1,4,1,4,1,64,1,4,8,2,1,112,8,7,1,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,205177856,True,30369996
1,1,0,1,0,2,5,4,0,3,6,1,0,5,3,4,2,1,6,16,4,1,1,4,1,64,1,32,1,1,2,112,28,4,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1881293824,True,30386368
1,1,1,1,1,4,2,6,5,1,3,0,3,4,2,1,6,0,5,16,4,1,4,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,30387855
1,1,0,0,1,1,2,4,5,3,6,0,6,0,1,3,4,2,5,16,4,1,4,1,1,64,1,1,16,1,4,112,1,112,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24507392,True,30389406
1,0,1,0,0,3,5,2,0,1,4,6,1,4,2,5,3,0,6,16,2,4,1,2,1,64,8,8,1,1,1,112,16,1,1,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43660288,True,30391152
1,0,0,1,0,1,4,6,0,2,3,5,6,1,5,2,0,4,3,16,1,8,1,1,2,64,16,4,1,1,1,112,2,1,7,1,8,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,133628920,True,30393670
0,0,0,0,1,3,4,1,0,5,2,6,3,0,5,2,1,4,6,16,2,2,1,4,1,64,32,1,1,1,2,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3328000,True,30395242
0,1,0,0,1,5,2,4,3,1,0,6,6,2,4,0,5,3,1,16,2,1,1,4,2,64,2,8,1,2,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30114816,True,30397083
1,0,1,1,0,2,3,4,0,1,5,6,5,6,0,2,4,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,150821888,True,30399654
0,0,0,1,0,1,0,4,6,2,3,5,5,0,1,4,6,3,2,16,2,4,1,2,1,64,4,8,2,1,1,112,4,14,1,1,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,119572480,True,30402008
1,0,1,0,1,6,1,0,2,3,4,5,1,6,3,2,0,5,4,16,16,1,1,1,1,64,4,8,1,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37781504,True,30403741
1,0,0,0,0,5,4,2,1,6,0,3,6,0,2,4,1,5,3,16,1,1,2,1,8,64,1,32,2,1,1,112,56,1,1,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,246888448,True,30407068
1,0,0,0,0,6,0,5,4,1,3,2,4,0,3,5,6,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,2,28,1,1,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,101137408,True,30409295
0,1,0,0,0,0,4,1,5,2,3,6,5,1,4,3,0,2,6,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15384576,True,30410815
1,1,1,1,0,2,3,4,1,5,0,6,6,4,3,2,0,5,1,16,16,1,1,1,1,64,1,8,1,4,2,112,56,1,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73830400,True,30412858
0,0,0,0,0,6,1,0,5,2,3,4,6,4,0,1,5,2,3,16,1,2,1,4,2,64,16,4,1,1,1,112,14,1,2,2,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119604224,True,30415346
0,0,1,0,1,2,4,3,1,0,6,5,5,6,1,4,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,2,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1674240,True,30416814
0,1,1,1,1,5,0,1,6,4,2,3,3,5,1,6,4,0,2,16,2,4,1,2,1,64,16,2,2,1,1,112,56,1,1,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12343296,True,30418427
1,1,1,1,1,1,2,5,3,4,6,0,0,4,1,2,6,3,5,16,2,1,2,4,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13284352,True,30419881
0,1,1,0,1,0,1,4,3,6,2,5,6,4,1,2,3,0,5,16,8,1,2,1,1,64,2,16,1,1,2,112,16,1,1,7,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29677568,True,30421470
0,0,0,0,1,3,0,4,1,5,6,2,0,2,6,5,4,3,1,16,4,1,2,1,2,64,4,4,4,1,1,112,1,14,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2739200,True,30422831
1,0,0,0,0,3,1,0,6,4,2,5,6,2,5,3,0,4,1,16,2,2,1,4,1,64,1,1,64,1,1,112,28,4,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12039168,True,30424331
0,0,0,0,0,1,6,4,2,0,5,3,0,1,4,3,6,5,2,16,16,1,1,1,1,64,1,8,8,1,1,112,16,1,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25717760,True,30425917
1,0,0,1,1,5,6,1,0,3,4,2,5,6,4,1,0,3,2,16,2,4,2,1,1,64,4,4,1,1,4,112,4,14,2,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3244032,True,30427321
1,0,1,0,0,3,6,1,4,5,0,2,5,1,2,3,0,6,4,16,16,1,1,1,1,64,4,8,2,1,1,112,14,2,1,4,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27827200,True,30428895
0,0,0,0,1,3,0,2,5,6,1,4,3,2,4,5,0,6,1,16,2,1,4,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2743296,True,30430271
1,0,0,1,0,1,3,6,2,5,4,0,0,3,4,1,2,5,6,16,2,8,1,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69926912,True,30432244
1,0,1,0,1,0,1,6,2,4,5,3,5,4,0,6,3,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,87733248,True,30434424
1,1,1,0,1,1,6,0,3,5,4,2,1,0,5,3,4,2,6,16,2,4,2,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7054336,True,30435962
0,1,1,1,1,0,6,4,1,5,3,2,5,1,4,3,6,0,2,16,1,1,8,1,2,64,1,64,1,1,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1402880,True,30437233
1,1,1,1,1,2,3,1,4,5,0,6,5,2,6,1,4,3,0,16,2,4,1,1,2,64,32,2,1,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,223501312,True,30440535
1,0,1,0,0,2,5,0,4,1,3,6,1,3,4,5,2,6,0,16,4,2,2,1,1,64,8,1,4,1,2,112,7,16,1,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48486400,True,30442268
0,1,1,0,0,2,6,5,3,4,0,1,5,4,2,0,6,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,126410752,True,30444690
0,0,1,0,0,1,3,0,5,4,6,2,4,0,1,5,6,3,2,16,1,2,2,4,1,64,1,32,2,1,1,112,16,1,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34121728,True,30446366
0,0,0,1,0,3,5,2,0,1,6,4,6,0,1,4,5,2,3,16,16,1,1,1,1,64,2,8,2,2,1,112,28,1,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16864256,True,30447862
0,0,1,1,1,1,0,6,2,4,5,3,3,0,4,5,6,2,1,16,16,1,1,1,1,64,1,16,1,1,4,112,112,1,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,50115584,True,30449711
0,1,1,1,0,1,0,5,2,6,4,3,3,0,1,5,6,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,289468416,True,30453524
0,1,1,0,0,0,3,4,5,1,6,2,1,3,5,0,2,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,454168576,True,30458465
1,1,1,1,1,2,0,6,3,4,1,5,2,6,4,0,3,5,1,16,8,1,2,1,1,64,4,2,2,1,4,112,1,1,4,1,28,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30460622
1,1,0,1,0,6,0,5,4,2,1,3,0,2,1,3,5,4,6,16,2,4,1,1,2,64,16,4,1,1,1,112,4,28,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38279168,True,30462471
0,1,1,1,0,0,4,3,6,2,5,1,4,1,0,5,3,6,2,16,1,4,4,1,1,64,8,8,1,1,1,112,2,4,7,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76945408,True,30464443
0,1,0,1,0,6,3,1,4,0,2,5,2,0,4,1,6,3,5,16,8,1,2,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14419968,True,30465862
1,0,0,1,1,1,0,5,4,2,3,6,5,2,1,6,4,3,0,16,2,8,1,1,1,64,1,32,1,2,1,112,14,4,2,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83513344,True,30467886
1,1,1,1,1,4,0,2,3,6,5,1,4,3,0,5,2,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38986752,True,30469590
0,0,1,0,0,3,0,4,2,1,6,5,4,5,0,2,3,6,1,16,2,4,1,1,2,64,32,2,1,1,1,112,14,1,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,49542144,True,30471387
1,0,0,0,0,6,3,5,1,4,2,0,0,6,2,4,3,1,5,16,1,8,1,1,2,64,16,1,1,1,4,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,154271744,True,30473978
0,0,1,0,1,5,4,3,6,0,2,1,6,3,2,5,0,1,4,16,4,4,1,1,1,64,1,8,8,1,1,112,2,4,14,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30475458
0,1,0,0,0,0,3,6,1,5,4,2,6,2,4,1,3,5,0,16,1,8,1,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7926784,True,30477032
1,1,1,1,0,6,0,1,2,5,3,4,1,4,0,3,2,5,6,16,2,8,1,1,1,64,16,1,2,2,1,112,28,2,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3438592,True,30478446
1,1,1,0,0,6,5,3,2,4,1,0,0,3,5,2,1,4,6,16,1,2,4,2,1,64,4,2,1,4,2,112,2,56,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7690923008,True,30541377
0,0,1,0,0,4,0,6,1,3,2,5,2,6,5,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10542080,True,30542860
0,1,0,0,1,5,3,1,2,0,4,6,3,6,5,4,1,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1639424,True,30544304
0,0,0,1,0,2,5,6,1,3,0,4,1,5,2,4,0,6,3,16,16,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4536320,True,30545667
1,1,1,1,1,1,6,2,3,0,4,5,6,5,1,0,2,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,189900800,True,30548535
0,1,0,1,0,5,1,3,2,6,0,4,5,1,4,2,3,6,0,16,2,8,1,1,1,64,1,16,1,1,4,112,28,1,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,78486528,True,30550535
0,0,1,0,0,5,6,0,2,1,3,4,1,5,4,2,6,3,0,16,1,4,1,1,4,64,1,4,8,2,1,112,56,1,1,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15279104,True,30551975
1,1,0,1,0,0,4,3,5,6,1,2,4,3,0,6,1,5,2,16,2,1,8,1,1,64,2,8,2,1,2,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58621952,True,30553975
0,0,0,1,0,6,1,5,2,4,3,0,6,4,1,5,0,2,3,16,1,8,2,1,1,64,1,4,8,2,1,112,14,2,2,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17757184,True,30555501
1,1,0,0,0,0,1,6,4,3,5,2,1,6,0,3,2,5,4,16,4,4,1,1,1,64,32,1,2,1,1,112,7,2,4,2,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34077696,True,30557242
1,0,0,0,1,2,5,1,6,0,4,3,3,1,4,6,5,0,2,16,2,1,8,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9971712,True,30558586
1,0,0,1,1,3,1,5,2,4,6,0,5,6,3,0,4,2,1,16,8,1,1,1,2,64,8,2,4,1,1,112,28,2,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11417600,True,30560077
0,0,1,1,1,1,0,5,2,6,3,4,0,3,5,4,1,6,2,16,16,1,1,1,1,64,1,4,2,1,8,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1307648,True,30561474
0,1,1,1,0,6,1,3,4,0,2,5,5,1,0,4,6,2,3,16,2,8,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55220224,True,30563272
0,1,0,0,1,6,4,1,0,2,3,5,1,2,3,0,6,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8144895,True,30564617
1,0,1,1,1,1,2,6,0,3,5,4,3,2,6,1,5,4,0,16,1,1,1,2,8,64,4,16,1,1,1,112,1,28,4,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4747180032,True,30604058
1,0,1,1,1,6,2,0,4,3,5,1,0,2,6,1,5,4,3,16,1,2,4,2,1,64,64,1,1,1,1,112,1,28,2,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31273984,True,30606288
0,0,1,0,0,4,6,1,3,5,0,2,4,6,0,1,3,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131893248,True,30608701
1,0,1,1,1,3,2,0,5,6,4,1,4,5,2,3,6,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,95474688,True,30610814
1,1,1,1,1,3,4,2,5,1,6,0,2,3,4,6,0,5,1,16,2,4,2,1,1,64,8,1,1,1,8,112,56,1,1,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4627456,True,30612386
1,1,0,0,0,3,0,1,4,5,6,2,2,6,0,1,4,5,3,16,2,2,4,1,1,64,8,4,1,1,2,112,8,7,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6107136,True,30613765
0,0,1,1,1,6,2,1,4,5,3,0,2,4,0,3,1,6,5,16,2,4,1,1,2,64,4,16,1,1,1,112,1,1,8,14,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12717056,True,30615163
1,1,0,1,0,5,2,0,3,6,1,4,4,1,6,3,0,2,5,16,1,8,1,2,1,64,64,1,1,1,1,112,8,7,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9116672,True,30616675
0,0,1,0,0,4,1,3,5,6,2,0,0,2,4,1,6,3,5,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,1,4,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8036352,True,30618167
1,1,1,0,1,3,2,0,5,1,4,6,6,1,2,5,4,0,3,16,8,1,1,2,1,64,8,8,1,1,1,112,2,2,4,7,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4502528,True,30619530
0,0,1,1,1,2,3,6,5,1,4,0,5,0,3,4,2,1,6,16,2,1,4,2,1,64,64,1,1,1,1,112,4,4,1,1,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1808384,True,30620906
0,0,0,1,1,3,2,5,0,6,1,4,5,0,2,3,4,1,6,16,16,1,1,1,1,64,1,32,1,2,1,112,2,28,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16687103,True,30622383
