IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,4,2,6,5,1,0,6,4,0,1,5,2,3,16,2,2,2,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2054143,True,32480837
0,1,0,0,1,4,5,6,2,0,3,1,5,1,4,2,3,6,0,16,2,1,4,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9307136,True,32482542
1,1,1,0,1,6,1,3,4,2,0,5,0,3,5,2,1,4,6,16,1,1,4,4,1,64,8,2,2,2,1,112,1,112,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3050496,True,32484118
1,1,1,0,0,4,2,6,3,5,1,0,4,3,6,1,2,5,0,16,8,2,1,1,1,64,8,2,1,1,4,112,2,1,8,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,58160128,True,32486395
1,1,1,0,1,0,5,2,6,1,3,4,0,4,5,2,1,3,6,16,8,1,1,1,2,64,16,1,1,4,1,112,8,1,1,2,7,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,148815872,True,32489704
0,1,1,0,1,4,1,2,3,0,6,5,5,6,2,3,0,1,4,16,4,1,4,1,1,64,16,2,2,1,1,112,1,2,8,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1420288,True,32491520
1,0,0,0,1,6,0,2,4,1,5,3,6,4,0,2,3,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178666496,True,32494834
1,1,1,1,1,0,3,1,2,4,6,5,4,2,1,5,3,6,0,16,1,8,2,1,1,64,4,4,2,1,2,112,2,8,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,183629824,True,32498173
1,1,1,1,1,3,1,2,0,5,4,6,1,5,0,2,4,6,3,16,8,1,2,1,1,64,1,32,1,2,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3217408,True,32500324
1,1,1,0,1,3,2,1,6,5,4,0,6,3,0,5,1,4,2,16,1,4,1,1,4,64,16,1,2,2,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22645760,True,32502283
1,0,1,0,1,5,0,3,1,6,2,4,4,6,1,2,5,3,0,16,2,4,1,1,2,64,8,1,8,1,1,112,56,1,2,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1651712,True,32503936
1,0,1,0,1,1,3,2,4,5,0,6,0,2,1,4,3,6,5,16,2,1,1,1,8,64,4,4,2,1,2,112,4,4,1,7,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21107712,True,32505722
1,1,1,0,0,4,3,6,1,2,5,0,0,1,4,5,6,3,2,16,2,2,1,1,4,64,1,64,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,923789312,True,32515190
1,0,0,0,1,5,3,2,4,6,1,0,5,3,4,2,0,6,1,16,4,2,2,1,1,64,1,4,8,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7691264,True,32516722
1,1,0,1,0,3,2,4,1,5,6,0,3,2,6,5,0,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,83907584,True,32519031
0,1,1,0,0,3,6,1,4,0,2,5,4,0,2,6,5,3,1,16,16,1,1,1,1,64,8,4,1,2,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,132537336,True,32521498
0,1,0,0,1,4,3,0,6,1,5,2,1,5,6,4,2,3,0,16,1,4,4,1,1,64,1,16,4,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13727744,True,32523184
1,0,0,0,1,1,4,3,2,0,6,5,1,3,2,0,5,4,6,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20359168,True,32525047
0,0,1,0,0,1,6,4,0,3,2,5,2,0,1,6,5,4,3,16,4,1,2,1,2,64,16,1,1,4,1,112,2,8,1,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29529088,True,32526870
0,0,1,0,1,2,3,0,4,5,1,6,0,3,5,1,4,2,6,16,8,2,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7799808,True,32528503
0,1,0,1,1,5,2,6,0,3,4,1,2,3,5,4,0,1,6,16,1,8,2,1,1,64,1,1,64,1,1,112,2,7,4,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5954560,True,32530059
0,0,0,1,0,5,1,6,2,0,3,4,3,1,5,4,2,0,6,16,2,8,1,1,1,64,16,1,2,1,2,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11025408,True,32531630
0,0,1,0,1,3,1,6,2,4,0,5,2,4,6,0,3,5,1,16,1,2,1,8,1,64,1,32,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14035968,True,32533248
0,0,1,0,1,1,5,3,4,0,2,6,2,6,4,5,1,0,3,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3503104,True,32534850
1,1,1,0,0,1,4,6,0,2,5,3,0,4,6,2,1,5,3,16,8,1,1,2,1,64,8,1,2,1,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3052544,True,32536322
1,1,1,0,1,5,2,1,3,4,0,6,5,3,0,2,4,1,6,16,2,2,2,1,2,64,4,4,2,2,1,112,14,4,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,128592896,True,32538978
1,0,1,0,0,2,5,4,3,0,1,6,6,3,1,2,5,4,0,16,2,4,2,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,68850688,True,32540887
1,0,1,1,0,0,6,2,4,1,3,5,1,6,3,2,0,4,5,16,1,8,1,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66868224,True,32542747
0,1,1,1,1,1,5,0,2,4,6,3,3,5,4,1,0,6,2,16,4,2,2,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25738240,True,32544542
1,0,0,1,0,6,4,5,1,0,2,3,2,5,6,4,3,1,0,16,1,1,4,4,1,64,8,4,2,1,1,112,2,8,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57895936,True,32546373
1,0,1,0,1,2,3,5,0,1,6,4,0,6,3,4,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5036032,True,32547877
1,1,1,0,1,1,0,4,2,3,6,5,5,2,6,4,0,1,3,16,2,4,2,1,1,64,8,1,2,2,2,112,2,28,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,291531776,True,32551708
0,0,1,0,0,6,5,0,2,3,4,1,0,2,6,3,5,1,4,16,1,4,1,2,2,64,8,4,1,1,2,112,16,1,1,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,64842752,True,32553890
0,0,1,0,0,3,0,2,6,5,4,1,2,3,5,1,6,0,4,16,4,1,1,2,2,64,16,2,2,1,1,112,28,2,1,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9019392,True,32555402
0,0,1,0,1,5,2,3,1,0,4,6,0,1,5,2,4,3,6,16,4,1,2,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9693184,True,32556833
0,0,1,0,1,5,6,3,1,0,4,2,4,5,6,3,2,0,1,16,2,4,2,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7621632,True,32558544
1,1,0,0,0,4,3,1,0,5,2,6,6,4,0,1,3,5,2,16,8,1,2,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,66428924,True,32560569
1,0,1,0,0,4,1,2,3,6,5,0,5,1,6,0,2,3,4,16,4,1,2,2,1,64,1,4,2,4,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95255552,True,32563159
1,1,1,1,1,1,3,5,2,0,4,6,6,5,1,3,0,4,2,16,2,4,2,1,1,64,1,8,4,1,2,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2248704,True,32564619
1,0,0,0,0,5,0,4,6,1,2,3,2,5,4,3,1,0,6,16,16,1,1,1,1,64,4,2,2,2,2,112,14,8,1,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81739776,True,32567180
1,0,1,0,0,6,4,0,2,1,3,5,3,0,5,1,6,2,4,16,8,2,1,1,1,64,8,4,2,1,1,112,28,2,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,202383360,True,32570591
1,1,1,1,1,3,0,5,2,1,6,4,0,4,2,1,6,5,3,16,2,2,2,2,1,64,2,32,1,1,1,112,14,4,1,1,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,141253632,True,32574365
0,0,1,0,1,6,5,0,3,1,2,4,4,0,3,5,1,2,6,16,1,4,2,1,2,64,4,2,2,4,1,112,112,1,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2134016,True,32575912
0,1,0,1,0,3,5,0,6,2,1,4,0,3,2,5,1,4,6,16,4,1,4,1,1,64,8,2,1,1,4,112,2,8,7,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53891072,True,32577889
0,1,1,0,0,3,0,1,5,2,6,4,6,3,4,5,2,1,0,16,4,4,1,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47594496,True,32579726
0,0,1,1,0,6,2,1,3,0,4,5,5,6,0,1,3,4,2,16,1,2,2,2,2,64,4,1,2,4,2,112,28,2,1,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48231424,True,32582011
1,0,1,1,1,4,2,5,3,1,0,6,2,0,3,1,6,4,5,16,4,1,4,1,1,64,32,1,2,1,1,112,2,8,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1994752,True,32583498
0,1,1,0,1,5,1,0,3,2,4,6,4,6,2,3,0,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25769984,True,32585292
1,1,0,1,0,3,4,2,5,6,0,1,2,6,0,4,5,3,1,16,2,4,1,2,1,64,2,16,1,1,2,112,7,2,2,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,352884736,True,32589484
1,1,1,0,0,1,0,3,5,4,2,6,4,2,3,6,1,5,0,16,1,1,8,1,2,64,4,1,16,1,1,112,1,8,14,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32590848
0,0,0,1,0,2,4,5,6,1,0,3,2,3,5,6,4,1,0,16,16,1,1,1,1,64,1,4,2,4,2,112,56,1,2,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23919616,True,32592795
0,1,1,0,0,5,2,0,6,1,3,4,0,2,1,5,3,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1394688,True,32594553
0,0,0,0,1,0,4,2,1,6,5,3,5,2,0,3,4,6,1,16,2,2,4,1,1,64,2,4,1,2,4,112,8,14,1,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44968960,True,32596575
1,1,1,1,1,5,3,4,6,1,0,2,0,3,1,2,5,4,6,16,1,16,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7528448,True,32598414
1,1,0,0,0,0,2,4,3,5,6,1,0,5,3,6,1,4,2,16,4,1,2,1,2,64,64,1,1,1,1,112,8,7,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22249472,True,32600084
0,0,1,1,1,0,3,4,2,5,1,6,5,1,0,2,4,3,6,16,8,2,1,1,1,64,1,16,1,4,1,112,14,2,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,802816,True,32601683
1,1,1,1,0,1,3,5,6,2,4,0,3,2,0,5,1,6,4,16,1,4,1,4,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38934528,True,32603512
0,0,1,0,1,6,1,0,2,4,3,5,2,6,1,5,4,3,0,16,2,8,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3282944,True,32605253
0,0,0,1,1,1,0,2,5,6,3,4,0,6,5,3,4,1,2,16,16,1,1,1,1,64,16,2,2,1,1,112,14,4,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4195328,True,32606794
0,0,0,1,1,4,2,3,1,0,6,5,6,5,2,1,3,4,0,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2273280,True,32608192
1,0,0,0,1,4,1,5,2,3,6,0,4,1,3,5,0,2,6,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8381440,True,32609805
1,0,1,0,1,0,1,4,2,3,5,6,1,4,0,5,6,2,3,16,4,4,1,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147921920,True,32612885
0,0,0,1,0,2,0,4,5,1,6,3,0,6,5,2,3,1,4,16,1,1,2,4,2,64,8,8,1,1,1,112,7,16,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44478464,True,32614830
0,0,1,1,0,1,3,0,6,5,4,2,4,5,1,6,0,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7949312,True,32616527
1,0,1,0,1,5,0,1,3,2,6,4,1,3,5,2,4,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,2,4,2,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10200064,True,32618394
1,0,1,0,0,3,4,5,1,6,0,2,5,4,1,3,2,6,0,16,8,1,2,1,1,64,1,32,2,1,1,112,1,8,14,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8629248,True,32619937
0,0,0,0,0,3,6,1,2,0,4,5,4,6,1,0,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7264256,True,32621483
0,0,1,1,0,4,2,1,0,6,5,3,0,2,6,1,4,3,5,16,1,4,1,1,4,64,8,1,1,4,2,112,4,28,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,127010816,True,32624081
0,0,0,1,1,6,4,1,0,2,3,5,5,6,0,3,2,1,4,16,2,8,1,1,1,64,1,1,1,2,32,112,112,1,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214705152,True,32627758
1,0,1,1,1,4,0,2,1,3,6,5,3,6,0,1,4,5,2,16,2,1,4,2,1,64,16,4,1,1,1,112,4,2,7,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1546240,True,32629319
1,0,1,1,1,1,0,2,6,5,3,4,6,4,1,0,3,2,5,16,1,4,2,1,2,64,32,1,1,2,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,189374464,True,32632524
0,1,0,0,0,3,1,5,4,6,2,0,0,6,2,1,4,5,3,16,1,2,1,4,2,64,4,16,1,1,1,112,56,1,1,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41133056,True,32634750
0,0,1,1,1,6,5,3,0,2,1,4,5,0,6,4,2,3,1,16,8,1,2,1,1,64,8,4,2,1,1,112,2,2,2,7,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3171328,True,32636939
1,0,0,1,0,1,6,2,4,3,0,5,1,2,3,4,0,5,6,16,1,2,2,2,2,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91860992,True,32639290
1,0,1,0,0,6,2,1,0,3,4,5,4,2,5,6,1,0,3,16,8,2,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147165184,True,32642242
0,1,1,0,1,3,6,2,5,1,4,0,6,1,2,0,3,5,4,16,4,4,1,1,1,64,8,2,4,1,1,112,1,4,7,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3404800,True,32643844
0,1,1,1,0,1,6,3,2,0,4,5,0,2,4,3,6,5,1,16,1,8,1,1,2,64,2,16,1,1,2,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54184960,True,32645967
1,1,1,0,0,1,5,2,4,0,3,6,6,2,0,5,3,4,1,16,1,1,2,2,4,64,64,1,1,1,1,112,14,2,1,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,110740480,True,32648436
1,0,1,1,0,5,1,2,6,3,4,0,4,0,6,5,3,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,176159744,True,32651555
0,1,1,0,1,2,5,3,4,0,6,1,0,4,6,2,3,1,5,16,1,2,4,2,1,64,4,2,1,1,8,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9346048,True,32653095
0,0,0,1,1,6,2,1,5,4,0,3,4,5,0,1,3,2,6,16,1,16,1,1,1,64,8,4,2,1,1,112,14,2,1,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6163456,True,32654642
1,0,1,1,0,0,4,1,6,3,2,5,6,3,4,5,1,2,0,16,1,4,4,1,1,64,8,4,2,1,1,112,1,28,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63796224,True,32656800
0,1,0,0,1,0,1,4,3,2,6,5,5,3,0,2,4,1,6,16,2,1,8,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1811456,True,32658648
0,1,0,0,0,3,4,0,6,1,2,5,3,0,5,4,1,2,6,16,1,2,8,1,1,64,2,8,1,1,4,112,8,7,1,2,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63063040,True,32661233
1,1,0,1,1,5,0,6,1,2,4,3,0,3,5,1,4,2,6,16,16,1,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9955328,True,32662925
0,1,0,0,0,4,5,0,3,6,1,2,4,0,1,6,5,3,2,16,4,1,4,1,1,64,4,4,1,4,1,112,4,2,14,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32664433
1,0,0,0,0,5,3,2,4,6,0,1,5,2,3,6,1,4,0,16,16,1,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41662464,True,32666223
0,0,0,1,1,1,0,3,6,2,5,4,2,6,1,3,5,4,0,16,4,4,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9357312,True,32667662
0,0,1,0,0,6,0,2,1,3,4,5,0,6,1,2,3,4,5,16,4,1,4,1,1,64,2,1,16,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62128128,True,32669698
1,0,0,1,1,1,3,0,6,5,4,2,5,4,0,6,2,3,1,16,16,1,1,1,1,64,16,2,1,1,2,112,4,4,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2300928,True,32671543
0,1,0,1,1,2,5,4,1,6,0,3,4,1,3,2,0,6,5,16,2,4,2,1,1,64,32,2,1,1,1,112,4,2,2,7,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,621568,True,32672957
0,1,1,0,1,2,0,3,5,4,6,1,0,5,2,4,6,3,1,16,2,1,2,4,1,64,1,4,2,4,2,112,4,14,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8032256,True,32674925
0,0,1,1,0,6,3,0,5,2,4,1,3,2,0,1,4,5,6,16,2,1,2,2,2,64,1,32,1,2,1,112,1,1,56,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,265344000,True,32678667
0,0,0,1,0,3,0,6,1,5,2,4,5,4,1,6,3,0,2,16,8,1,2,1,1,64,4,8,1,1,2,112,14,1,1,1,8,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,59086848,True,32680587
1,0,0,0,0,0,1,5,6,2,3,4,0,2,5,6,3,1,4,16,2,2,1,2,2,64,2,1,32,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50058240,True,32682710
0,0,1,1,1,0,2,1,5,4,6,3,2,6,1,3,5,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9931776,True,32684495
1,0,0,1,0,5,4,1,2,0,3,6,3,1,5,0,2,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,182223872,True,32687571
0,0,1,0,0,5,3,1,2,0,4,6,0,4,2,3,6,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11137024,True,32689204
1,0,1,0,1,6,4,2,3,0,1,5,1,0,2,6,5,3,4,16,2,2,2,1,2,64,32,1,2,1,1,112,56,1,1,2,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22683648,True,32690954
0,0,1,1,0,5,2,0,1,6,4,3,6,1,4,3,2,5,0,16,4,1,1,1,4,64,2,1,8,2,2,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,210601984,True,32694209
1,1,0,1,1,4,0,6,3,5,1,2,5,0,3,1,4,6,2,16,16,1,1,1,1,64,4,4,4,1,1,112,1,56,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17647616,True,32695860
