IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,1,2,3,5,6,0,4,4,6,3,5,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17734656,True,33168891
1,1,1,0,0,2,5,1,6,3,0,4,0,4,2,3,6,1,5,16,1,4,2,1,2,64,8,4,2,1,1,112,2,7,8,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31143936,True,33171055
1,0,1,0,0,1,4,5,6,0,2,3,6,5,3,4,0,1,2,16,8,1,2,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2043904,True,33172799
1,1,1,0,1,0,6,2,3,5,4,1,2,0,3,4,5,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99504128,True,33175562
0,1,0,1,0,0,5,1,2,4,3,6,5,6,3,2,4,1,0,16,1,8,1,1,2,64,8,1,4,1,2,112,4,2,2,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,72857600,True,33177586
1,0,0,1,0,6,3,0,4,2,5,1,5,4,0,6,2,1,3,16,4,2,1,1,2,64,4,1,2,4,2,112,2,28,2,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,317779968,True,33181713
1,1,1,0,1,6,5,4,0,2,1,3,6,5,4,2,1,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,4,2,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44803072,True,33183499
0,0,1,1,0,3,5,1,4,6,0,2,4,0,2,3,6,1,5,16,4,4,1,1,1,64,1,1,32,1,2,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55541760,True,33185342
0,0,1,1,1,4,1,6,2,3,5,0,2,3,4,5,6,1,0,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,467058688,True,33190593
0,0,0,1,0,5,1,2,0,4,3,6,0,3,2,1,5,4,6,16,2,8,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21199872,True,33192367
0,0,1,1,1,5,0,6,2,3,1,4,1,5,4,3,2,0,6,16,4,4,1,1,1,64,4,8,2,1,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8183808,True,33194389
1,0,1,1,1,1,3,2,4,0,5,6,3,0,1,6,2,5,4,16,2,2,1,2,2,64,1,8,2,1,4,112,16,7,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,197318656,True,33198048
1,0,0,1,1,2,5,6,3,0,4,1,1,0,4,6,2,3,5,16,1,4,4,1,1,64,64,1,1,1,1,112,1,28,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61019136,True,33201134
1,0,1,1,0,2,5,3,1,0,4,6,0,2,6,4,5,3,1,16,8,1,2,1,1,64,4,4,1,1,4,112,4,4,1,1,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1384397824,True,33213786
1,0,0,0,0,2,0,5,3,6,4,1,0,1,3,2,4,5,6,16,16,1,1,1,1,64,1,4,1,1,16,112,2,56,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1126643712,True,33224713
0,1,0,0,0,4,1,6,0,2,3,5,2,0,1,5,6,4,3,16,4,1,4,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2322432,True,33226374
1,0,0,0,1,6,3,2,1,4,5,0,3,6,4,0,5,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5389312,True,33227989
0,0,0,1,0,4,3,6,1,0,5,2,3,2,4,1,0,5,6,16,1,1,4,2,2,64,4,2,8,1,1,112,2,8,1,7,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33229663
0,1,0,0,1,6,1,0,2,3,4,5,4,0,1,5,2,6,3,16,1,4,4,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1611776,True,33231192
0,0,0,1,0,5,4,3,6,1,0,2,1,0,2,5,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3493888,True,33232691
0,1,0,1,1,2,4,5,6,0,3,1,5,3,0,2,6,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,2,1,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,956416,True,33234431
1,0,1,1,1,6,4,2,5,1,3,0,3,1,5,4,2,0,6,16,2,2,2,2,1,64,4,4,1,1,4,112,7,1,4,4,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4017151,True,33236199
1,1,1,1,0,2,6,1,5,4,0,3,4,5,0,6,3,2,1,16,4,1,2,2,1,64,1,1,64,1,1,112,1,56,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,161485824,True,33238927
1,1,1,1,1,3,4,1,6,0,5,2,5,0,2,6,3,4,1,16,8,1,2,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2369536,True,33240494
0,1,1,1,0,1,0,3,6,4,5,2,1,2,4,5,0,3,6,16,4,2,2,1,1,64,8,2,1,4,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5215232,True,33242128
1,1,0,0,1,0,2,3,4,5,6,1,0,5,6,2,1,4,3,16,2,4,1,2,1,64,2,4,1,8,1,112,14,4,1,1,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,147774464,True,33245245
1,0,0,1,0,3,5,4,6,2,0,1,6,0,5,3,1,2,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,56,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,78807040,True,33247670
0,0,0,0,1,3,0,5,6,1,2,4,0,2,4,3,6,5,1,16,1,8,1,2,1,64,2,8,4,1,1,112,28,1,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2015232,True,33249203
0,1,1,0,0,4,0,1,3,2,5,6,6,3,5,1,4,2,0,16,4,2,2,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17056768,True,33250954
1,0,1,1,0,4,0,3,1,6,2,5,3,5,4,1,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,872976384,True,33259507
0,0,1,0,1,2,5,4,1,6,0,3,4,6,5,0,2,3,1,16,4,4,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1016832,True,33261085
1,1,1,0,1,3,0,2,1,6,5,4,5,6,0,3,2,1,4,16,4,1,1,4,1,64,1,32,1,2,1,112,16,7,1,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,359969792,True,33265548
0,0,0,0,0,6,2,1,4,3,0,5,2,4,3,0,5,1,6,16,4,4,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,59452416,True,33267458
1,1,1,1,0,5,1,3,0,2,4,6,5,4,0,1,2,3,6,16,4,4,1,1,1,64,4,4,4,1,1,112,8,7,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15037440,True,33269277
0,0,0,0,1,5,3,1,4,2,0,6,2,1,4,3,5,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9075712,True,33270828
0,1,0,0,0,3,2,0,1,5,4,6,6,1,3,0,4,5,2,16,1,16,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,54880256,True,33272961
1,0,0,0,0,2,4,0,6,1,5,3,6,4,0,5,2,1,3,16,8,1,2,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2326528,True,33274586
0,1,1,0,1,0,4,5,1,3,6,2,3,1,5,2,6,0,4,16,16,1,1,1,1,64,2,16,2,1,1,112,1,2,7,1,8,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1560576,True,33276269
0,0,1,1,1,1,3,0,5,4,2,6,1,6,4,2,3,0,5,16,16,1,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16963584,True,33277933
0,1,1,1,1,6,3,1,4,5,2,0,0,4,3,2,1,5,6,16,16,1,1,1,1,64,4,8,2,1,1,112,1,2,56,1,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,986112,True,33279759
0,1,1,1,0,4,5,6,2,3,0,1,0,6,5,4,3,2,1,16,4,4,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23307264,True,33281587
1,1,1,0,0,5,6,1,4,2,3,0,4,1,6,3,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24033280,True,33283440
0,1,0,0,1,6,5,0,3,2,4,1,0,2,1,5,6,4,3,16,2,4,1,2,1,64,64,1,1,1,1,112,14,2,4,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3241984,True,33285205
1,1,0,0,0,3,6,1,5,0,2,4,6,1,3,4,2,5,0,16,2,4,2,1,1,64,2,2,8,1,2,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,78237696,True,33287295
1,0,0,0,1,6,2,5,4,1,3,0,1,2,6,0,3,4,5,16,1,1,4,4,1,64,64,1,1,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49607680,True,33289066
1,0,0,1,1,5,0,3,2,1,4,6,2,1,4,5,6,0,3,16,2,1,8,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13785088,True,33290700
0,1,1,0,0,5,0,1,6,2,4,3,4,5,6,1,3,2,0,16,4,2,2,1,1,64,16,1,1,2,2,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13410304,True,33292481
0,1,1,0,0,6,0,2,3,4,1,5,5,3,1,2,4,6,0,16,2,2,2,2,1,64,32,2,1,1,1,112,1,14,4,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14766080,True,33294009
1,1,0,1,1,1,4,3,2,6,0,5,5,4,1,3,0,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48291840,True,33295929
1,0,1,1,0,3,6,5,0,1,2,4,1,6,3,0,4,5,2,16,16,1,1,1,1,64,2,8,2,2,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,130807816,True,33298620
0,0,1,1,1,6,1,4,0,5,2,3,1,3,6,2,5,4,0,16,1,16,1,1,1,64,16,2,1,2,1,112,2,2,1,28,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6269952,True,33300469
0,1,0,0,1,1,2,5,6,3,0,4,1,5,6,2,3,4,0,16,2,1,4,1,2,64,1,1,32,1,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33301992
1,0,0,1,1,6,4,1,2,5,3,0,1,4,6,2,0,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,1,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16936960,True,33303912
0,1,1,0,1,6,4,1,0,2,5,3,1,4,0,5,6,2,3,16,1,1,8,1,2,64,2,1,32,1,1,112,112,1,1,1,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1188864,True,33305623
0,1,1,1,1,6,2,4,0,5,3,1,4,3,0,6,5,1,2,16,4,1,1,4,1,64,4,16,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24035328,True,33307428
1,1,1,1,1,5,6,2,4,0,3,1,6,3,2,1,4,0,5,16,8,1,1,2,1,64,1,8,4,2,1,112,16,1,1,7,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,74650624,True,33309767
0,0,1,0,0,0,3,4,6,1,2,5,4,1,2,5,0,6,3,16,2,8,1,1,1,64,4,8,1,2,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52152320,True,33311844
1,0,1,0,0,4,1,6,5,3,2,0,0,1,2,4,3,6,5,16,1,8,1,1,2,64,4,1,2,2,4,112,8,1,7,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45336576,True,33313760
1,1,1,1,0,2,6,0,5,4,3,1,5,4,6,1,2,0,3,16,2,1,8,1,1,64,4,1,4,2,2,112,7,4,2,2,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68612096,True,33315732
0,0,0,1,1,6,2,3,1,5,0,4,2,5,3,6,4,0,1,16,4,4,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21287936,True,33317353
0,1,0,0,1,0,2,6,1,4,3,5,3,2,5,4,1,0,6,16,1,16,1,1,1,64,64,1,1,1,1,112,1,8,1,1,14,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34211840,True,33319141
1,1,0,0,0,3,5,0,4,2,1,6,2,3,5,6,4,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22167552,True,33320825
1,0,1,1,0,1,5,0,2,6,3,4,5,6,0,3,2,1,4,16,4,1,2,1,2,64,8,2,1,2,2,112,8,7,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,296623104,True,33324850
1,0,0,0,1,0,3,2,5,1,4,6,6,5,3,4,1,2,0,16,1,8,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,116431872,True,33327362
0,1,0,0,1,5,1,4,0,2,3,6,5,1,6,3,2,0,4,16,8,1,2,1,1,64,2,32,1,1,1,112,8,1,7,2,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1441792,True,33328896
0,0,1,1,0,1,6,4,0,5,2,3,6,4,1,3,0,5,2,16,8,1,2,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,87474176,True,33331062
1,0,0,0,1,1,5,0,2,4,6,3,2,0,6,1,3,4,5,16,1,2,4,2,1,64,8,8,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8157183,True,33332560
0,0,1,0,0,5,0,4,3,6,1,2,1,5,6,4,0,3,2,16,2,8,1,1,1,64,32,1,1,1,2,112,4,1,1,1,28,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49602560,True,33334543
1,0,0,1,1,1,3,4,0,2,6,5,0,3,1,2,4,6,5,16,16,1,1,1,1,64,1,1,16,2,2,112,8,7,1,1,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2752512,True,33336335
1,1,0,1,1,3,6,1,0,5,2,4,1,3,0,4,5,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77885440,True,33338557
0,0,0,1,1,5,3,2,1,4,0,6,2,4,6,5,3,1,0,16,1,2,1,8,1,64,8,2,1,2,2,112,1,1,7,8,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,464543744,True,33344382
0,1,0,1,1,2,3,0,1,5,4,6,6,2,3,1,4,0,5,16,4,1,1,2,2,64,8,4,1,1,2,112,8,1,7,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4838400,True,33346161
0,1,0,1,1,6,1,0,2,4,5,3,1,2,3,6,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19431424,True,33347747
1,0,1,1,0,0,5,4,2,1,3,6,5,1,0,3,2,4,6,16,16,1,1,1,1,64,2,32,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13642752,True,33349471
1,0,1,0,0,0,6,1,2,4,5,3,0,3,4,1,5,6,2,16,4,2,1,2,1,64,1,32,1,1,2,112,16,1,7,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9939968,True,33351093
1,1,1,1,1,2,6,3,4,0,1,5,5,2,0,3,6,1,4,16,2,8,1,1,1,64,4,2,2,4,1,112,7,2,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56691712,True,33353045
1,0,1,1,1,1,5,4,6,0,3,2,0,6,4,2,1,5,3,16,8,2,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11621376,True,33354724
1,0,0,1,0,0,4,6,5,2,3,1,4,3,5,0,6,1,2,16,8,1,1,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,152742912,True,33357406
0,0,0,1,0,1,0,3,4,5,2,6,0,1,2,6,5,3,4,16,2,2,2,1,2,64,2,1,2,16,1,112,1,1,56,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,102350848,True,33359697
1,0,1,0,1,1,0,6,2,3,4,5,1,2,3,0,6,5,4,16,8,2,1,1,1,64,1,2,8,1,4,112,14,4,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82264064,True,33361881
1,1,0,1,0,1,4,3,5,2,0,6,5,3,6,1,0,2,4,16,4,4,1,1,1,64,2,2,1,8,2,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,261985296,True,33365423
1,0,0,0,0,2,5,4,0,6,1,3,2,4,0,5,6,1,3,16,4,4,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20145152,True,33367326
0,0,0,0,0,4,1,0,3,5,6,2,5,0,1,4,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27730944,True,33369600
1,1,0,1,0,4,5,1,6,3,0,2,5,0,6,3,4,1,2,16,1,2,8,1,1,64,16,2,2,1,1,112,7,2,4,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25766912,True,33371479
0,1,1,0,0,0,3,5,4,1,6,2,4,1,5,3,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10505216,True,33373204
0,1,0,0,0,3,4,6,0,5,2,1,0,2,5,4,3,6,1,16,2,2,2,1,2,64,16,1,4,1,1,112,7,2,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69273600,True,33375350
1,1,1,0,0,3,6,0,5,2,4,1,1,3,2,4,6,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1960960,True,33376982
1,0,0,1,0,4,0,6,5,2,3,1,1,5,4,0,3,2,6,16,8,2,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3366912,True,33378586
1,1,0,0,0,1,6,2,3,5,4,0,1,3,6,0,2,4,5,16,4,4,1,1,1,64,8,4,1,2,1,112,2,7,2,4,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50384896,True,33380587
1,1,1,0,0,4,6,0,3,5,2,1,2,6,4,0,5,1,3,16,1,8,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35310592,True,33382428
0,0,1,0,0,0,5,2,6,1,4,3,0,3,2,1,5,6,4,16,16,1,1,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4554752,True,33384142
0,0,0,1,1,4,5,1,0,3,2,6,6,5,2,4,3,1,0,16,2,1,4,1,2,64,32,1,1,2,1,112,8,14,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1402880,True,33385732
0,1,1,1,1,4,5,0,3,6,1,2,1,5,3,6,4,0,2,16,8,1,1,2,1,64,16,2,2,1,1,112,7,2,2,2,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1120256,True,33387244
0,1,0,0,1,3,0,1,2,5,4,6,2,1,6,4,0,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,7,2,2,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8725504,True,33388978
1,1,0,0,0,5,0,4,2,1,3,6,4,5,0,1,6,3,2,16,2,1,8,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15942656,True,33390845
0,1,0,0,0,6,1,2,4,5,3,0,4,6,5,3,2,1,0,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,2,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49332224,True,33392884
0,0,0,0,0,6,2,0,4,1,5,3,4,0,3,5,2,1,6,16,2,4,1,1,2,64,64,1,1,1,1,112,28,2,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49615872,True,33394969
0,0,0,1,0,1,5,4,3,2,6,0,5,2,4,3,0,6,1,16,2,2,1,4,1,64,2,32,1,1,1,112,2,7,8,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24309760,True,33396854
0,1,0,1,1,1,0,4,3,2,5,6,3,5,2,4,1,0,6,16,1,4,4,1,1,64,16,2,1,1,2,112,8,7,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7552000,True,33398464
1,0,0,1,1,0,1,4,2,3,6,5,3,5,2,6,4,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,45245440,True,33400355
0,1,1,1,0,0,1,4,5,6,2,3,6,0,2,4,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2655232,True,33402108
