IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,0,6,3,2,1,5,4,4,5,1,2,0,6,3,16,8,1,2,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24987648,True,36888295
0,1,1,0,0,6,2,1,5,0,4,3,6,1,3,5,0,2,4,16,2,2,4,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7574528,True,36889916
1,1,0,0,0,1,2,3,0,5,4,6,4,2,0,5,6,1,3,16,2,8,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47391744,True,36892317
0,1,1,1,1,5,4,3,2,1,6,0,6,5,3,4,2,1,0,16,8,1,2,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12504064,True,36894098
1,0,1,0,1,4,3,5,6,2,1,0,1,0,3,5,6,4,2,16,4,4,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,117473280,True,36896970
1,1,0,1,0,5,4,6,2,1,0,3,2,1,3,6,5,0,4,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,350780416,True,36901413
1,0,1,1,0,5,6,2,4,0,1,3,5,2,6,4,1,3,0,16,8,1,2,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55117824,True,36903582
0,1,0,1,1,3,1,4,0,5,2,6,5,6,3,1,4,0,2,16,1,1,16,1,1,64,1,64,1,1,1,112,4,2,7,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2016256,True,36905293
0,0,0,1,0,3,1,6,4,0,5,2,4,3,6,5,1,2,0,16,8,1,2,1,1,64,2,2,8,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2712576,True,36907489
0,1,1,1,0,6,3,2,5,1,4,0,3,6,1,0,5,4,2,16,4,1,2,2,1,64,1,64,1,1,1,112,4,28,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,120580096,True,36910282
1,0,1,0,1,4,2,3,6,0,5,1,2,0,5,4,3,6,1,16,16,1,1,1,1,64,1,4,1,1,16,112,56,1,2,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,294482944,True,36914318
0,0,1,1,0,4,1,2,5,3,0,6,3,5,2,0,6,4,1,16,2,1,8,1,1,64,1,32,2,1,1,112,8,14,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18960384,True,36916330
1,1,1,1,1,0,1,4,6,3,5,2,3,6,2,4,1,5,0,16,1,8,1,1,2,64,4,16,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,158300160,True,36919315
0,1,1,1,0,4,3,6,0,5,2,1,4,5,2,1,0,6,3,16,2,4,2,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33693696,True,36921472
0,1,0,1,0,1,6,2,5,3,0,4,2,5,4,1,0,3,6,16,8,1,2,1,1,64,16,2,1,1,2,112,1,8,1,2,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,147510272,True,36925147
0,1,0,1,1,0,5,3,4,1,2,6,5,0,1,6,2,3,4,16,16,1,1,1,1,64,8,2,4,1,1,112,14,4,2,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,998400,True,36926998
1,0,0,1,1,4,5,1,2,6,3,0,5,6,2,3,4,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,28,2,1,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6795264,True,36928681
1,0,1,0,1,0,2,3,5,6,1,4,5,0,3,4,2,6,1,16,4,2,2,1,1,64,2,8,1,4,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2217984,True,36930337
0,1,0,0,1,1,2,0,5,3,6,4,1,4,0,6,5,2,3,16,2,1,2,1,4,64,8,2,1,2,2,112,56,1,1,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5786624,True,36931926
0,0,0,1,0,6,0,5,3,1,4,2,4,0,6,3,5,1,2,16,1,1,4,1,4,64,2,4,2,2,2,112,16,1,7,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33327102,True,36933880
0,1,1,1,1,6,2,5,0,4,1,3,3,0,1,2,4,5,6,16,2,4,2,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4492288,True,36935563
1,1,0,0,1,5,0,6,4,3,1,2,1,4,2,3,0,5,6,16,16,1,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10896384,True,36937494
0,0,0,0,0,6,3,1,2,5,0,4,1,3,2,0,6,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,58326016,True,36939625
1,1,0,1,0,2,3,5,0,1,4,6,4,3,6,2,1,0,5,16,1,2,4,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82526208,True,36942111
0,1,1,1,1,0,1,3,4,6,2,5,2,5,1,6,4,3,0,16,8,2,1,1,1,64,32,1,1,2,1,112,1,28,1,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,67909632,True,36944162
0,0,1,1,1,4,3,0,1,6,5,2,6,3,1,5,4,0,2,16,1,4,2,2,1,64,2,16,2,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2836480,True,36945869
0,1,0,0,0,3,4,2,0,5,1,6,2,6,0,5,4,3,1,16,8,1,1,2,1,64,1,1,4,1,16,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55178240,True,36947942
1,0,0,1,1,0,3,1,4,6,2,5,5,6,2,0,4,3,1,16,4,1,1,4,1,64,8,8,1,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1332224,True,36949570
1,1,0,0,0,6,1,5,0,4,3,2,0,5,2,3,6,4,1,16,4,1,2,2,1,64,8,4,2,1,1,112,7,4,1,4,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,65124352,True,36951570
1,1,0,1,1,1,0,2,6,5,4,3,2,6,0,1,5,4,3,16,4,2,1,2,1,64,16,4,1,1,1,112,1,16,1,7,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54095872,True,36953811
0,0,1,1,1,4,0,2,6,1,5,3,1,2,4,5,3,6,0,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48553984,True,36955734
1,1,1,1,1,6,0,4,5,3,1,2,1,6,4,2,0,5,3,16,16,1,1,1,1,64,4,16,1,1,1,112,1,7,2,1,8,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,363336704,True,36960515
1,1,0,1,0,3,6,4,0,1,2,5,3,6,4,2,5,1,0,16,2,2,4,1,1,64,4,2,2,2,2,112,8,2,1,7,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24343552,True,36963250
0,0,0,1,1,6,0,4,2,5,1,3,3,5,0,4,1,6,2,16,4,2,1,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9734144,True,36964886
0,1,1,0,1,6,2,0,3,1,5,4,3,6,2,1,5,4,0,16,4,4,1,1,1,64,4,16,1,1,1,112,7,1,8,2,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,629760,True,36966619
0,0,1,1,1,0,3,1,4,6,5,2,0,2,5,3,6,4,1,16,16,1,1,1,1,64,1,1,16,2,2,112,56,2,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4173823,True,36968290
0,0,0,0,1,6,0,4,5,1,2,3,1,2,3,4,0,6,5,16,2,8,1,1,1,64,1,1,32,1,2,112,7,16,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14399488,True,36970041
1,0,0,0,1,3,2,5,6,1,0,4,3,6,0,4,5,1,2,16,16,1,1,1,1,64,2,8,2,1,2,112,1,7,1,4,4,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,107310080,True,36972541
0,0,0,1,0,4,0,1,3,6,5,2,2,3,5,1,6,4,0,16,8,1,1,1,2,64,2,32,1,1,1,112,28,1,2,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,43577344,True,36974372
0,0,0,1,0,4,2,5,0,3,1,6,6,1,0,4,5,3,2,16,16,1,1,1,1,64,4,8,1,1,2,112,1,2,14,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28153856,True,36976249
1,1,0,0,0,2,0,5,1,6,4,3,6,5,0,2,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62960640,True,36978672
0,1,1,1,0,5,1,2,6,0,4,3,2,6,4,5,0,3,1,16,2,8,1,1,1,64,4,8,1,2,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52661248,True,36980974
1,0,1,1,1,0,1,6,2,3,5,4,4,6,1,3,5,2,0,16,4,1,1,4,1,64,16,2,1,2,1,112,56,2,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68233216,True,36983324
0,0,0,1,1,1,3,6,5,2,4,0,0,4,1,5,3,6,2,16,1,1,4,1,4,64,32,2,1,1,1,112,2,2,2,2,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1895424,True,36985252
0,1,1,0,1,5,1,2,6,0,4,3,0,5,1,4,3,2,6,16,16,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3604480,True,36987388
0,1,0,0,1,3,5,2,6,1,4,0,1,2,4,3,0,5,6,16,1,8,2,1,1,64,1,32,2,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8804352,True,36989351
0,0,0,1,1,5,4,1,3,2,6,0,3,5,4,6,1,2,0,16,2,2,1,4,1,64,1,1,1,16,4,112,8,14,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92782592,True,36992490
0,0,1,0,0,2,3,5,1,0,6,4,6,3,1,2,0,4,5,16,2,1,2,1,4,64,64,1,1,1,1,112,14,1,8,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14892032,True,36994089
0,0,1,1,0,1,3,2,0,5,4,6,2,4,3,6,5,1,0,16,4,2,1,2,1,64,4,4,4,1,1,112,8,7,1,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,88595456,True,36996424
0,0,1,0,1,5,3,1,6,2,4,0,5,0,2,4,6,1,3,16,16,1,1,1,1,64,2,2,1,2,8,112,1,2,4,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67215360,True,36998791
1,0,0,1,1,0,6,5,2,4,1,3,4,2,5,3,6,0,1,16,16,1,1,1,1,64,1,32,2,1,1,112,14,1,4,1,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1086464,True,37000333
0,0,0,0,1,3,0,2,6,4,5,1,1,3,2,6,0,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,4,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9209856,True,37002090
0,1,0,0,1,3,6,2,0,5,4,1,1,0,2,5,6,4,3,16,2,8,1,1,1,64,32,2,1,1,1,112,4,7,1,2,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2184192,True,37003983
1,1,0,1,1,6,2,3,5,4,0,1,6,1,0,3,5,4,2,16,1,2,4,1,2,64,64,1,1,1,1,112,8,1,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4673536,True,37005893
0,0,1,0,1,4,1,6,2,0,3,5,0,2,3,4,1,5,6,16,2,8,1,1,1,64,1,4,8,1,2,112,14,2,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1521664,True,37007603
0,1,1,0,0,5,2,1,6,4,0,3,2,3,4,5,6,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,4,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,42833920,True,37009746
0,0,0,0,0,1,2,5,3,6,0,4,1,6,4,3,5,2,0,16,1,1,4,2,2,64,1,1,4,2,8,112,4,2,1,1,14,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,535034848,True,37015870
0,1,0,0,1,3,4,2,0,6,5,1,4,1,2,6,3,0,5,16,16,1,1,1,1,64,2,2,4,1,4,112,1,7,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1857536,True,37017510
1,1,0,0,1,6,5,4,2,0,3,1,6,1,3,5,0,2,4,16,8,2,1,1,1,64,4,1,2,2,4,112,16,7,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1945600,True,37019339
1,0,0,1,1,2,6,1,5,3,0,4,5,2,1,0,6,4,3,16,2,8,1,1,1,64,32,1,1,2,1,112,7,2,1,8,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,500426752,True,37025138
1,1,1,0,1,6,5,2,3,1,4,0,2,4,6,3,0,1,5,16,1,8,2,1,1,64,4,2,8,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24891392,True,37027087
0,0,1,1,1,4,5,2,1,0,3,6,1,5,2,4,3,6,0,16,8,2,1,1,1,64,16,2,2,1,1,112,2,56,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,278788096,True,37030905
0,1,0,0,0,0,1,5,6,4,2,3,0,6,1,4,5,2,3,16,4,2,1,1,2,64,32,2,1,1,1,112,1,14,2,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46442496,True,37032791
1,1,1,0,0,2,3,4,1,5,0,6,0,1,2,6,4,5,3,16,4,1,2,1,2,64,2,32,1,1,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8107008,True,37034799
0,1,1,0,0,4,5,3,2,6,0,1,1,4,6,5,0,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68312064,True,37037041
0,1,0,0,0,1,6,5,3,2,4,0,2,4,0,5,3,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3615744,True,37038521
0,0,1,1,0,5,0,3,1,2,4,6,1,6,3,4,0,5,2,16,4,4,1,1,1,64,4,8,1,1,2,112,8,2,7,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47368192,True,37040376
0,1,0,1,1,3,0,4,5,1,6,2,2,5,4,3,0,1,6,16,1,4,1,2,2,64,64,1,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,449778688,True,37045747
0,1,0,1,1,1,6,5,3,0,4,2,2,5,1,4,3,0,6,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,2,2,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5500928,True,37047445
1,1,1,0,1,6,0,1,4,3,2,5,1,2,0,3,4,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39025664,True,37049226
0,1,1,0,1,6,5,4,1,3,2,0,0,1,5,4,6,2,3,16,2,4,2,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12552192,True,37051247
1,0,0,1,1,2,0,3,5,6,4,1,1,2,6,4,0,3,5,16,2,4,1,2,1,64,4,2,2,1,4,112,7,2,2,2,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2582528,True,37053198
1,0,1,1,0,3,5,1,6,4,0,2,5,3,1,4,0,2,6,16,1,16,1,1,1,64,8,4,2,1,1,112,8,14,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38376448,True,37055220
0,1,1,0,0,5,3,2,1,6,4,0,1,6,3,2,4,5,0,16,4,4,1,1,1,64,1,2,4,8,1,112,7,4,2,2,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33592320,True,37057274
1,0,1,0,0,5,3,0,2,6,4,1,2,1,5,3,0,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,51074048,True,37059366
1,1,1,0,1,0,4,1,3,6,2,5,1,2,5,4,0,3,6,16,2,2,2,2,1,64,2,32,1,1,1,112,8,1,14,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18262016,True,37061128
0,0,1,1,0,2,6,4,5,1,0,3,2,1,6,4,0,5,3,16,2,4,2,1,1,64,1,4,16,1,1,112,1,7,2,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89458688,True,37063382
1,1,0,1,0,1,5,6,3,2,0,4,4,2,0,3,1,6,5,16,2,1,4,2,1,64,1,32,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69910528,True,37066162
0,1,1,0,0,3,1,4,0,2,5,6,2,4,3,1,6,0,5,16,2,2,2,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23773184,True,37067986
0,1,1,1,0,4,2,5,6,3,1,0,5,1,4,3,2,0,6,16,16,1,1,1,1,64,16,2,1,1,2,112,8,7,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50060288,True,37070196
1,0,1,1,0,6,3,0,1,2,5,4,3,4,5,1,2,6,0,16,1,8,1,2,1,64,2,16,1,1,2,112,16,1,1,1,7,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252619776,True,37074229
1,0,1,0,0,4,0,1,3,2,5,6,6,3,2,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,101500928,True,37077022
1,0,0,0,0,1,5,6,2,3,4,0,6,2,1,4,3,0,5,16,1,16,1,1,1,64,8,1,4,1,2,112,1,28,2,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67733504,True,37079496
0,0,0,1,0,4,5,1,0,6,3,2,1,4,3,6,0,5,2,16,16,1,1,1,1,64,2,8,1,2,2,112,8,7,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48196608,True,37081609
0,1,1,0,1,0,6,2,4,1,3,5,6,3,5,4,1,0,2,16,8,2,1,1,1,64,2,2,16,1,1,112,4,1,14,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2280448,True,37083494
1,0,0,0,0,4,0,1,2,5,3,6,6,0,4,2,5,3,1,16,2,1,2,2,2,64,16,2,1,1,2,112,1,8,1,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2550222848,True,37105850
1,1,1,1,1,5,0,3,1,4,6,2,5,2,6,4,1,3,0,16,1,8,2,1,1,64,1,1,4,2,8,112,1,14,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37107506
0,0,0,0,1,2,3,4,0,5,6,1,6,5,0,2,3,4,1,16,4,2,2,1,1,64,2,2,2,1,8,112,7,16,1,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11033600,True,37109631
0,0,0,1,1,6,0,4,2,5,1,3,4,5,3,0,1,2,6,16,2,8,1,1,1,64,4,1,16,1,1,112,8,1,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10778624,True,37111725
0,0,1,0,0,4,5,1,3,0,2,6,4,5,2,1,0,6,3,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1254400,True,37113610
1,1,0,1,0,0,1,5,3,2,6,4,6,1,4,3,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,87713792,True,37115919
0,0,0,1,1,4,6,0,1,3,2,5,2,5,0,3,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15934464,True,37117769
1,0,1,1,0,6,4,2,3,0,5,1,6,2,5,0,3,1,4,16,2,1,4,1,2,64,8,1,8,1,1,112,2,14,2,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,82633728,True,37120367
1,0,1,0,0,3,1,2,0,5,4,6,6,5,3,2,4,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22073344,True,37122213
0,0,0,1,0,4,0,2,5,1,3,6,2,4,1,5,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26108928,True,37124000
0,1,1,1,1,3,1,0,6,4,2,5,3,4,6,1,0,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,624195584,True,37130947
1,1,1,1,0,6,3,4,2,0,5,1,5,4,2,6,1,3,0,16,16,1,1,1,1,64,4,1,1,8,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,575801344,True,37137234
1,1,0,1,1,1,6,3,5,2,4,0,2,1,3,4,0,5,6,16,8,1,2,1,1,64,8,4,2,1,1,112,2,1,28,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2196480,True,37138993
1,0,1,1,1,2,5,1,6,4,0,3,6,1,0,2,3,5,4,16,4,2,1,1,2,64,32,1,1,1,2,112,1,28,2,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5297152,True,37140802
1,1,0,1,0,4,6,1,3,2,0,5,6,1,2,3,4,0,5,16,1,1,1,4,4,64,64,1,1,1,1,112,16,1,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21908480,True,37142719
1,0,0,1,1,2,0,5,1,6,4,3,5,6,4,3,0,1,2,16,4,2,2,1,1,64,16,4,1,1,1,112,14,1,4,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1645568,True,37144499
