IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,6,4,3,5,3,5,1,4,2,0,6,16,8,2,1,1,1,64,1,8,8,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12212224,True,37999964
1,1,0,1,1,2,6,5,0,4,3,1,6,3,1,2,0,5,4,16,2,8,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2258944,True,38002120
0,1,1,1,1,0,3,5,1,4,6,2,0,4,3,2,5,6,1,16,2,2,4,1,1,64,8,2,1,2,2,112,2,14,2,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4689920,True,38003918
1,0,1,1,1,6,1,5,0,3,2,4,6,4,0,2,5,3,1,16,8,2,1,1,1,64,16,1,2,1,2,112,2,14,2,1,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4390912,True,38005893
0,1,0,0,1,2,4,0,3,5,6,1,2,6,1,0,4,3,5,16,4,2,2,1,1,64,8,8,1,1,1,112,4,1,2,2,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,721920,True,38007798
1,1,0,1,0,0,4,6,5,2,3,1,2,6,1,4,5,0,3,16,8,2,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,256164848,True,38011413
0,1,1,1,1,0,6,3,1,2,4,5,5,3,6,2,0,1,4,16,1,16,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48133120,True,38013747
0,0,1,0,0,1,3,6,2,0,5,4,6,5,0,1,2,4,3,16,16,1,1,1,1,64,1,1,8,4,2,112,56,1,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,59879424,True,38015791
1,1,0,0,1,4,0,1,3,6,5,2,6,0,4,1,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10640384,True,38017292
1,0,0,0,1,3,4,5,6,2,1,0,4,1,0,2,3,6,5,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,897317888,True,38026437
1,0,0,1,0,5,6,1,4,2,3,0,1,3,0,5,4,2,6,16,8,2,1,1,1,64,1,4,16,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12387328,True,38028066
1,0,0,1,0,0,5,4,3,6,2,1,6,1,2,5,4,0,3,16,1,2,8,1,1,64,32,1,1,1,2,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60179456,True,38030131
1,0,0,1,1,1,2,0,3,4,5,6,0,6,4,1,3,2,5,16,8,1,1,2,1,64,16,2,2,1,1,112,8,14,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,27742208,True,38031866
0,1,1,0,1,0,5,3,1,4,6,2,1,4,5,3,2,6,0,16,2,8,1,1,1,64,32,1,2,1,1,112,7,8,1,2,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,55510016,True,38033929
1,1,0,0,0,4,5,0,1,2,3,6,1,3,0,4,6,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,187747328,True,38037444
1,0,0,0,1,2,3,1,6,5,0,4,2,4,1,5,6,0,3,16,2,4,2,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7195648,True,38039016
1,1,1,0,1,0,6,4,2,1,3,5,1,2,5,0,3,4,6,16,1,4,2,1,2,64,16,2,1,2,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58384384,True,38041472
1,0,0,0,1,4,3,1,0,6,2,5,1,4,3,6,2,0,5,16,8,1,2,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18659328,True,38043194
0,0,0,1,0,0,4,6,1,3,2,5,4,1,0,6,3,5,2,16,2,2,1,4,1,64,2,8,2,1,2,112,7,4,2,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,67225600,True,38045274
1,1,1,1,0,1,6,3,4,0,5,2,5,3,0,4,1,2,6,16,4,4,1,1,1,64,2,1,1,16,2,112,7,1,16,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32094208,True,38047421
0,1,0,1,0,5,2,0,3,4,6,1,2,1,4,5,3,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46386176,True,38049435
0,0,0,1,1,2,3,6,0,4,1,5,4,6,1,3,0,5,2,16,2,8,1,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5270528,True,38051072
1,0,1,1,0,2,1,0,4,6,3,5,4,3,0,2,6,5,1,16,1,8,1,2,1,64,1,2,16,1,2,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42047488,True,38052988
0,0,0,1,1,4,5,0,6,2,1,3,4,3,6,5,0,1,2,16,2,8,1,1,1,64,16,2,2,1,1,112,1,8,2,7,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24282112,True,38054663
1,0,0,1,0,0,1,6,5,4,2,3,1,3,2,0,4,5,6,16,8,2,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,74972160,True,38057018
1,0,0,0,1,0,4,5,1,2,3,6,1,0,6,4,3,5,2,16,4,2,2,1,1,64,32,2,1,1,1,112,14,2,2,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16414721,True,38058578
0,1,0,1,1,2,5,0,3,6,1,4,0,2,3,1,5,6,4,16,1,1,8,1,2,64,8,4,1,1,2,112,56,2,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2039808,True,38060367
0,1,1,1,1,4,0,3,1,5,2,6,2,5,0,1,6,4,3,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1071104,True,38061946
0,0,0,0,1,0,1,4,2,3,5,6,5,2,1,6,3,4,0,16,2,2,2,2,1,64,16,2,1,1,2,112,1,8,1,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3731456,True,38063684
0,0,0,1,0,6,4,3,2,0,5,1,1,2,4,6,5,0,3,16,8,2,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5519360,True,38065441
1,0,0,1,1,2,0,5,6,4,1,3,1,4,6,0,2,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,2,56,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6784000,True,38066886
1,0,0,0,0,6,2,1,4,5,3,0,5,1,4,0,2,3,6,16,16,1,1,1,1,64,1,2,1,4,8,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,93886464,True,38069761
1,0,1,0,0,6,1,5,4,0,3,2,6,2,4,5,1,0,3,16,1,16,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14103552,True,38071607
1,0,1,0,1,4,1,2,0,3,6,5,4,1,6,3,0,2,5,16,4,2,2,1,1,64,32,1,1,1,2,112,28,1,4,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3207168,True,38073553
0,1,1,1,1,5,2,1,4,3,0,6,3,0,1,2,4,5,6,16,16,1,1,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6504448,True,38075182
0,0,1,1,1,1,0,6,2,3,4,5,6,5,4,0,3,2,1,16,8,2,1,1,1,64,4,2,4,1,2,112,1,28,2,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2487296,True,38076751
0,1,0,0,1,2,0,3,4,1,5,6,4,3,0,1,6,5,2,16,1,2,1,8,1,64,8,4,1,1,2,112,28,4,1,1,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9894912,True,38078558
1,0,1,1,0,1,6,0,4,2,5,3,3,1,4,2,5,6,0,16,2,8,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,261866480,True,38082239
1,1,1,0,0,6,3,1,2,5,0,4,4,6,0,3,5,1,2,16,1,1,4,2,2,64,64,1,1,1,1,112,7,8,1,2,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55597056,True,38084263
0,1,1,1,1,5,1,0,6,4,3,2,4,2,5,3,0,1,6,16,2,8,1,1,1,64,4,2,8,1,1,112,7,4,2,2,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1542144,True,38086191
0,0,0,1,0,4,3,1,0,2,5,6,6,2,5,3,0,1,4,16,2,8,1,1,1,64,4,4,1,1,4,112,16,1,1,1,7,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62417920,True,38088721
0,0,1,0,1,2,5,6,3,1,4,0,6,2,5,1,0,3,4,16,8,1,2,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20760576,True,38090723
1,1,1,0,1,4,0,5,3,6,2,1,2,0,1,4,6,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42781696,True,38093082
0,0,0,1,1,5,6,3,2,0,4,1,2,1,0,5,6,4,3,16,4,4,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14872576,True,38094694
0,0,0,0,1,5,1,4,2,0,6,3,0,1,6,5,3,4,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7701504,True,38096411
0,0,1,0,0,1,0,2,4,6,3,5,6,2,1,0,4,5,3,16,2,4,1,2,1,64,16,1,2,1,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52832256,True,38098509
1,1,0,0,0,0,5,2,6,3,4,1,4,6,5,3,2,1,0,16,2,8,1,1,1,64,2,32,1,1,1,112,1,2,4,7,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101837824,True,38101489
0,0,1,1,1,4,3,1,2,0,6,5,5,2,4,6,3,0,1,16,1,16,1,1,1,64,4,2,1,2,4,112,2,2,28,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5705728,True,38103140
0,0,1,1,1,5,1,0,3,2,4,6,1,5,2,0,4,3,6,16,2,8,1,1,1,64,4,8,1,2,1,112,16,1,1,1,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23399424,True,38105117
1,1,1,1,1,6,5,2,0,1,3,4,2,6,0,4,3,1,5,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,300612608,True,38109346
0,0,0,0,0,6,3,5,2,1,0,4,0,4,5,2,3,6,1,16,4,1,4,1,1,64,16,2,2,1,1,112,2,1,1,28,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57690112,True,38111385
1,0,1,1,0,2,0,6,1,3,5,4,2,6,4,3,0,5,1,16,8,1,2,1,1,64,16,1,2,2,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,79825920,True,38113877
0,0,0,0,1,2,3,0,4,6,5,1,3,5,0,1,4,2,6,16,1,2,1,4,2,64,4,16,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14547968,True,38115381
0,0,1,1,1,6,4,2,1,0,3,5,5,0,3,4,1,6,2,16,1,16,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5447680,True,38116945
0,0,1,1,1,1,6,5,3,0,2,4,4,1,5,3,0,2,6,16,2,1,2,2,2,64,8,8,1,1,1,112,28,1,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9936896,True,38118693
1,0,1,0,1,3,0,2,5,6,4,1,6,0,5,3,2,4,1,16,16,1,1,1,1,64,4,2,4,2,1,112,56,1,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4422656,True,38120645
1,0,0,0,0,6,0,4,2,5,1,3,2,0,4,5,6,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24381440,True,38122407
1,0,1,1,0,6,1,5,0,3,4,2,0,3,6,1,2,4,5,16,4,2,2,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46963712,True,38124739
0,1,1,0,1,6,2,4,3,0,1,5,2,4,0,6,1,5,3,16,16,1,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,188879872,True,38127961
0,1,1,0,1,1,6,2,3,5,0,4,3,4,2,0,1,6,5,16,4,1,1,1,4,64,8,4,1,2,1,112,4,7,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23647232,True,38129774
0,1,0,1,0,5,2,4,6,1,0,3,1,2,5,0,4,6,3,16,2,8,1,1,1,64,2,2,8,1,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51366912,True,38131697
1,1,1,0,0,0,6,5,1,4,2,3,3,2,5,6,1,0,4,16,8,2,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1387520,True,38133495
1,1,1,0,0,0,6,2,3,5,4,1,1,2,4,0,6,5,3,16,4,2,2,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,89097216,True,38135775
0,1,1,1,0,3,0,5,1,2,4,6,1,2,3,6,0,5,4,16,1,16,1,1,1,64,4,2,2,1,4,112,1,1,8,14,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,162337792,True,38138561
0,1,1,1,0,5,3,1,4,2,0,6,0,6,5,4,2,1,3,16,2,4,1,2,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53257216,True,38140582
0,1,0,1,0,5,6,4,3,0,2,1,1,6,5,0,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,4,1,7,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19015680,True,38142798
1,1,0,1,1,0,5,4,1,3,6,2,6,2,5,1,3,0,4,16,8,2,1,1,1,64,16,1,2,2,1,112,8,2,7,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,635904,True,38144859
1,0,0,0,0,5,2,6,4,1,0,3,6,3,1,0,2,4,5,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,2,2,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7440384,True,38146756
1,0,1,1,0,3,2,5,4,6,0,1,1,5,3,0,2,4,6,16,4,1,2,2,1,64,8,1,2,4,1,112,7,4,2,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,129146880,True,38149536
1,0,0,1,0,3,5,2,4,6,1,0,5,3,1,2,0,6,4,16,4,2,1,1,2,64,8,8,1,1,1,112,4,28,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89881600,True,38151945
0,0,1,0,0,2,3,1,6,4,5,0,1,0,6,3,2,4,5,16,2,2,4,1,1,64,16,2,1,2,1,112,2,28,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8595456,True,38153723
0,0,1,1,1,2,1,0,6,4,5,3,0,6,1,4,2,5,3,16,8,1,2,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10721280,True,38155320
0,0,0,0,0,6,5,2,4,1,0,3,3,2,0,6,1,5,4,16,8,2,1,1,1,64,2,4,2,4,1,112,14,1,1,8,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16953344,True,38157585
1,0,0,1,0,2,1,6,5,3,0,4,4,6,1,3,0,2,5,16,16,1,1,1,1,64,1,32,2,1,1,112,7,4,1,1,4,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14389248,True,38159462
1,0,1,0,1,2,5,1,6,3,0,4,1,4,5,2,0,3,6,16,1,1,8,1,2,64,2,4,2,2,2,112,16,1,1,7,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38162102
1,1,1,0,1,3,2,6,0,4,1,5,5,2,4,6,1,0,3,16,16,1,1,1,1,64,16,4,1,1,1,112,4,4,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1290240,True,38163859
1,0,1,1,1,3,2,0,6,4,1,5,6,0,5,2,1,4,3,16,8,2,1,1,1,64,1,32,1,1,2,112,16,1,1,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,57345024,True,38166285
0,0,0,0,1,3,5,1,4,2,6,0,1,5,0,4,2,3,6,16,8,1,2,1,1,64,4,16,1,1,1,112,2,1,2,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2039808,True,38167899
0,1,0,0,0,3,6,1,0,4,2,5,6,1,4,0,5,2,3,16,4,2,2,1,1,64,1,16,1,2,2,112,1,112,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,85411840,True,38170102
1,1,0,0,0,4,2,5,3,0,1,6,2,0,3,1,5,4,6,16,16,1,1,1,1,64,2,16,1,1,2,112,2,28,1,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,451608576,True,38175478
1,0,0,1,0,5,2,1,4,0,3,6,3,6,4,1,0,5,2,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,63078400,True,38177567
0,0,1,0,1,3,0,1,4,6,2,5,2,5,6,1,3,0,4,16,8,2,1,1,1,64,8,1,1,1,8,112,28,1,2,2,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3563520,True,38179255
1,1,0,0,0,1,0,5,4,6,3,2,2,3,1,6,5,4,0,16,2,4,2,1,1,64,4,4,2,2,1,112,1,2,14,4,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25134080,True,38180932
1,1,1,1,0,2,4,5,0,6,3,1,4,3,1,6,5,2,0,16,1,4,1,1,4,64,32,2,1,1,1,112,7,1,2,2,4,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11096064,True,38182923
1,1,1,1,0,0,3,5,2,1,4,6,5,0,3,2,1,6,4,16,4,4,1,1,1,64,1,32,1,1,2,112,56,2,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69356544,True,38185345
0,0,0,0,0,3,6,4,2,1,5,0,3,1,2,6,5,0,4,16,16,1,1,1,1,64,1,32,1,1,2,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59158528,True,38187269
1,0,1,0,0,4,3,5,1,0,2,6,5,4,6,2,0,3,1,16,16,1,1,1,1,64,1,1,32,2,1,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38188834
0,1,1,0,1,4,5,0,3,6,2,1,6,0,4,2,1,3,5,16,8,1,1,2,1,64,16,4,1,1,1,112,4,1,14,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1918976,True,38190569
1,1,0,0,0,3,2,0,6,4,5,1,1,3,0,4,2,6,5,16,8,2,1,1,1,64,2,4,2,4,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81195008,True,38192860
0,0,0,0,0,5,1,2,4,0,6,3,0,5,6,4,1,3,2,16,8,2,1,1,1,64,2,8,1,4,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57764864,True,38195443
1,1,1,1,0,6,2,1,0,5,4,3,5,4,2,0,3,1,6,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,326647808,True,38199794
0,0,1,0,1,2,1,0,6,4,3,5,0,3,1,5,6,4,2,16,1,4,1,2,2,64,8,4,1,1,2,112,14,2,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2927616,True,38201571
1,0,0,0,0,5,1,6,0,2,4,3,0,1,2,3,4,5,6,16,2,1,4,1,2,64,4,4,2,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58099712,True,38203906
0,1,0,1,0,6,2,4,3,5,0,1,4,2,5,6,1,3,0,16,4,2,1,2,1,64,8,4,2,1,1,112,8,7,1,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19079168,True,38205538
1,0,0,0,1,3,4,0,1,6,2,5,4,6,1,5,3,2,0,16,8,1,2,1,1,64,1,4,1,2,8,112,1,28,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,48465920,True,38207671
1,1,1,0,1,0,1,2,3,5,4,6,0,4,3,6,1,2,5,16,4,2,2,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,102837248,True,38210073
1,0,0,1,0,1,0,3,2,6,4,5,5,3,2,4,0,1,6,16,1,4,4,1,1,64,8,1,4,2,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74182656,True,38212451
1,1,0,0,1,2,4,1,0,5,3,6,1,5,6,2,3,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,28,1,1,4,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11943936,True,38214435
0,0,0,0,0,0,3,6,4,2,5,1,5,1,0,3,6,2,4,16,2,1,8,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3108864,True,38216320
1,0,0,0,0,6,2,1,3,0,4,5,6,0,3,4,2,5,1,16,2,4,2,1,1,64,2,1,32,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18471936,True,38217984
0,1,1,0,0,2,4,3,6,0,5,1,5,6,2,1,4,0,3,16,8,1,1,2,1,64,4,4,1,4,1,112,4,2,14,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4623360,True,38219665
