IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,3,0,4,6,1,5,2,1,2,3,6,0,4,5,16,2,8,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48364544,True,29077362
0,1,1,0,0,5,4,2,6,3,0,1,1,6,2,4,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,2,8,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40772608,True,29079513
1,0,0,1,0,6,1,2,3,4,0,5,4,1,0,3,2,5,6,16,8,2,1,1,1,64,16,2,2,1,1,112,14,4,1,1,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41008128,True,29081454
1,1,1,1,1,2,5,4,0,3,1,6,5,4,2,1,3,6,0,16,2,1,8,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60575744,True,29083859
0,0,0,0,0,4,6,0,2,5,1,3,4,2,3,0,1,5,6,16,16,1,1,1,1,64,1,2,16,1,2,112,8,2,1,1,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74419200,True,29085810
1,0,0,1,0,3,6,0,1,4,2,5,6,4,0,2,5,3,1,16,1,1,16,1,1,64,16,1,4,1,1,112,4,7,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,92479488,True,29087929
0,1,0,1,0,6,0,2,1,5,3,4,0,1,2,4,3,5,6,16,16,1,1,1,1,64,1,64,1,1,1,112,1,56,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,153817088,True,29090645
0,0,0,0,1,5,1,6,0,4,2,3,1,5,3,0,6,4,2,16,2,1,1,2,4,64,8,8,1,1,1,112,2,4,1,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,54891520,True,29092890
1,0,1,0,1,6,0,1,2,4,5,3,1,5,3,0,4,6,2,16,2,2,1,2,2,64,2,1,1,8,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,106802176,True,29095306
1,0,1,0,1,3,0,1,6,5,2,4,0,2,5,6,1,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145569792,True,29097976
1,1,1,1,0,2,4,0,3,6,1,5,6,5,3,2,0,1,4,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54268928,True,29099952
1,0,1,0,1,0,2,1,3,5,6,4,3,0,6,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36768768,True,29101780
0,0,0,1,0,0,5,2,4,3,1,6,1,3,2,0,6,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,159269888,True,29104726
1,1,1,0,0,5,6,3,2,0,1,4,0,6,3,5,4,1,2,16,8,1,1,1,2,64,32,1,1,2,1,112,16,1,7,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45121536,True,29106978
0,1,0,1,1,0,4,2,3,5,1,6,4,2,6,1,0,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4112383,True,29108413
0,0,1,1,1,0,1,5,3,2,6,4,3,0,1,5,4,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18404352,True,29110057
0,0,0,0,0,4,3,6,2,0,1,5,4,6,1,3,0,5,2,16,4,2,1,1,2,64,2,32,1,1,1,112,7,1,1,8,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,73969664,True,29112126
0,0,0,1,1,2,6,0,1,3,5,4,6,4,0,1,3,2,5,16,1,4,2,1,2,64,32,1,1,2,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6180864,True,29113817
0,1,0,0,1,1,4,5,6,3,0,2,2,0,6,5,1,3,4,16,16,1,1,1,1,64,1,32,2,1,1,112,14,4,2,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8174592,True,29115431
0,1,0,1,0,5,0,2,3,4,1,6,2,4,6,0,3,5,1,16,16,1,1,1,1,64,2,32,1,1,1,112,1,56,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,172001280,True,29118244
1,1,1,0,0,4,5,0,3,6,2,1,2,4,0,1,6,3,5,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,1,7,4,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45199360,True,29120319
0,1,0,0,0,1,4,2,3,6,0,5,3,6,0,2,1,4,5,16,2,1,8,1,1,64,4,1,8,1,2,112,2,14,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69854208,True,29122311
1,0,1,1,1,6,4,2,1,5,0,3,5,0,4,6,2,1,3,16,8,1,2,1,1,64,16,1,1,4,1,112,2,7,4,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,48973824,True,29124102
0,1,0,0,0,3,0,2,5,4,1,6,2,0,4,5,3,6,1,16,4,1,1,2,2,64,16,1,1,2,2,112,4,7,1,4,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47075328,True,29126274
1,0,1,0,1,3,0,1,2,4,5,6,4,1,2,5,6,0,3,16,4,2,1,1,2,64,16,4,1,1,1,112,56,1,1,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16433151,True,29128061
1,1,0,0,0,2,3,5,1,6,4,0,5,0,6,2,3,4,1,16,2,8,1,1,1,64,2,2,1,2,8,112,2,8,1,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,189941760,True,29131271
1,1,0,0,0,5,4,6,3,0,2,1,5,6,3,4,0,1,2,16,4,2,2,1,1,64,8,4,1,2,1,112,14,4,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26736640,True,29133009
0,1,1,0,1,6,4,5,3,2,0,1,0,4,2,1,5,3,6,16,4,2,2,1,1,64,2,8,1,1,4,112,16,7,1,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,380222464,True,29137863
1,1,0,1,0,0,6,4,5,2,1,3,4,6,2,1,5,3,0,16,4,4,1,1,1,64,2,4,8,1,1,112,7,2,4,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,110657536,True,29140409
0,0,0,0,0,5,3,6,0,1,2,4,5,6,2,1,3,4,0,16,1,1,1,16,1,64,2,16,2,1,1,112,7,1,1,8,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,366743552,True,29144901
0,1,1,1,0,6,3,5,4,2,0,1,2,0,6,4,1,3,5,16,1,1,16,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2683904,True,29146527
1,1,0,1,0,2,3,1,5,4,0,6,5,2,3,4,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14870528,True,29148198
1,0,1,0,1,0,3,4,6,2,5,1,0,4,6,1,2,5,3,16,4,4,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,119199744,True,29150875
0,0,1,0,1,0,3,6,1,2,5,4,3,0,5,6,4,1,2,16,8,1,2,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,581755904,True,29157054
1,1,1,0,1,2,0,1,5,4,6,3,3,1,5,2,4,6,0,16,2,2,2,2,1,64,32,2,1,1,1,112,4,1,4,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17694720,True,29158622
0,1,0,0,1,4,1,2,0,5,3,6,6,0,4,3,1,2,5,16,4,1,2,2,1,64,1,16,4,1,1,112,1,2,56,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12399616,True,29160270
0,1,1,0,0,5,3,4,0,6,1,2,1,4,5,3,2,0,6,16,8,2,1,1,1,64,4,2,8,1,1,112,2,56,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7363584,True,29161747
1,0,1,1,1,1,5,3,6,4,0,2,4,1,0,6,3,5,2,16,8,1,1,1,2,64,2,16,2,1,1,112,8,2,1,1,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60301312,True,29164299
0,1,1,0,1,2,4,1,6,3,0,5,0,2,5,1,4,6,3,16,4,2,1,2,1,64,8,8,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49179648,True,29166349
0,0,1,0,0,1,3,5,6,4,0,2,0,1,3,2,4,6,5,16,4,1,1,2,2,64,32,1,2,1,1,112,28,1,2,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53315584,True,29168173
0,0,1,0,1,5,6,2,4,3,0,1,4,6,2,1,0,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1457152,True,29169547
1,0,0,0,0,1,0,3,6,5,4,2,4,2,3,5,0,1,6,16,1,8,1,2,1,64,16,1,4,1,1,112,56,1,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56265728,True,29171635
0,0,0,1,0,0,2,6,3,5,4,1,4,5,0,2,3,1,6,16,4,4,1,1,1,64,64,1,1,1,1,112,1,8,2,7,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62577664,True,29173629
0,1,1,0,0,0,6,2,4,1,5,3,0,6,5,3,1,4,2,16,16,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40705024,True,29175673
0,1,1,0,0,5,0,1,3,2,6,4,2,1,5,3,6,4,0,16,16,1,1,1,1,64,2,4,4,2,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2233344,True,29177382
1,0,1,1,1,6,5,4,2,0,1,3,1,3,4,6,0,2,5,16,2,4,2,1,1,64,4,8,2,1,1,112,4,2,1,14,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32379906,True,29179550
0,0,1,1,1,1,0,4,5,2,3,6,4,1,0,6,2,5,3,16,4,4,1,1,1,64,4,16,1,1,1,112,28,1,1,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,96648192,True,29181798
1,0,0,0,1,0,1,2,3,5,4,6,0,4,5,2,6,3,1,16,8,2,1,1,1,64,1,8,1,4,2,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27419648,True,29183503
0,1,0,1,0,3,2,4,0,1,6,5,5,2,0,1,3,4,6,16,2,4,2,1,1,64,2,1,2,4,4,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13745152,True,29185573
0,0,1,0,0,5,1,4,0,3,2,6,6,3,5,1,2,0,4,16,1,4,2,1,2,64,32,1,1,2,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,88857600,True,29187675
0,0,1,0,1,2,1,5,3,0,4,6,1,6,2,3,0,4,5,16,8,2,1,1,1,64,4,2,1,4,2,112,8,7,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12667904,True,29189583
0,0,1,0,1,2,6,5,3,1,0,4,0,6,2,3,1,4,5,16,2,4,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12272640,True,29191229
1,1,1,0,0,5,6,1,0,4,2,3,3,5,1,6,4,0,2,16,2,1,2,1,4,64,16,1,2,2,1,112,56,1,2,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34876416,True,29193044
0,0,0,1,1,0,2,1,5,4,6,3,3,4,5,6,0,2,1,16,1,4,1,1,4,64,32,1,1,2,1,112,28,1,1,4,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4102143,True,29194614
0,0,0,0,1,3,0,2,6,5,4,1,1,0,3,5,6,4,2,16,2,1,1,1,8,64,8,8,1,1,1,112,7,8,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1708032,True,29196398
1,0,0,1,1,5,4,6,1,3,2,0,2,5,4,0,6,1,3,16,4,2,2,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,104072192,True,29198663
0,1,1,1,1,1,6,5,3,4,0,2,3,6,0,4,5,1,2,16,4,1,2,1,2,64,64,1,1,1,1,112,1,28,2,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,29200162
1,1,0,1,1,1,0,6,4,5,3,2,5,2,0,6,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24841216,True,29201844
0,1,1,1,0,0,6,2,1,4,3,5,1,4,5,3,2,0,6,16,16,1,1,1,1,64,4,2,2,4,1,112,8,14,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42857472,True,29203721
1,1,1,1,1,1,0,4,6,5,3,2,4,1,3,6,5,2,0,16,1,1,16,1,1,64,2,4,4,1,2,112,8,2,7,1,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29205310
1,0,1,1,0,0,4,2,6,3,5,1,2,1,4,5,3,6,0,16,4,1,4,1,1,64,16,2,2,1,1,112,4,1,14,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45887488,True,29207352
0,1,1,1,1,3,6,4,0,2,1,5,4,1,2,3,6,0,5,16,2,1,8,1,1,64,1,8,1,1,8,112,112,1,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2576384,True,29208842
1,0,1,1,1,6,0,1,3,4,5,2,2,6,1,4,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,100870144,True,29211225
1,0,1,0,1,2,3,4,6,0,5,1,6,5,0,2,3,1,4,16,2,8,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69351424,True,29213294
0,1,0,1,0,0,5,2,4,6,1,3,1,3,5,6,2,0,4,16,8,1,1,2,1,64,32,2,1,1,1,112,28,2,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10569728,True,29214747
0,1,1,0,1,5,0,6,2,1,3,4,1,0,3,5,4,6,2,16,8,1,1,2,1,64,8,1,2,1,4,112,14,4,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5979136,True,29216334
0,0,0,0,1,5,4,6,1,3,0,2,2,3,1,5,4,6,0,16,8,1,2,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14593024,True,29218005
1,1,1,0,0,2,4,3,5,0,1,6,6,1,5,0,4,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,1,14,2,2,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51217408,True,29220449
1,1,0,1,0,1,5,4,0,6,2,3,0,1,2,5,3,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6002688,True,29221891
0,0,1,1,0,1,2,5,4,0,3,6,5,4,0,2,1,6,3,16,2,2,4,1,1,64,8,1,1,8,1,112,28,2,1,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30426112,True,29223553
0,0,1,0,0,5,4,0,6,2,3,1,5,2,6,4,1,0,3,16,4,4,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48486400,True,29225721
0,0,1,1,0,2,6,0,4,5,3,1,4,1,2,5,6,0,3,16,8,2,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,336506880,True,29230074
0,1,1,0,1,5,3,1,0,2,4,6,3,2,0,4,6,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12676096,True,29231806
0,1,0,0,1,1,2,6,3,4,0,5,4,3,2,5,6,0,1,16,2,8,1,1,1,64,1,32,2,1,1,112,16,1,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2385920,True,29233338
1,0,1,1,1,6,4,5,0,2,3,1,6,3,5,4,1,0,2,16,8,1,2,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54791168,True,29235095
0,0,1,0,0,4,2,3,6,5,0,1,5,4,6,0,3,1,2,16,16,1,1,1,1,64,4,2,8,1,1,112,8,1,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,47421440,True,29236980
1,1,0,1,0,6,2,4,3,5,0,1,4,5,3,6,2,0,1,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15285248,True,29238668
0,0,1,0,1,1,0,5,4,2,3,6,1,2,6,5,0,3,4,16,1,1,4,4,1,64,8,2,2,2,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8190976,True,29240512
1,0,1,1,1,2,1,4,3,5,0,6,0,1,3,4,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78732288,True,29242906
1,1,0,0,1,2,4,3,1,5,0,6,1,6,0,2,4,5,3,16,4,4,1,1,1,64,2,32,1,1,1,112,1,1,8,1,14,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17991680,True,29244620
0,0,1,0,1,0,6,5,3,1,2,4,5,6,4,3,2,1,0,16,2,4,2,1,1,64,8,2,1,2,2,112,4,14,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4044799,True,29246275
1,0,0,1,1,0,2,3,6,5,4,1,2,6,0,5,4,1,3,16,16,1,1,1,1,64,8,2,1,2,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,129180680,True,29248892
1,1,1,0,1,6,5,2,1,4,3,0,5,1,3,6,0,2,4,16,1,4,1,1,4,64,64,1,1,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68385792,True,29251105
0,1,1,1,1,0,5,3,6,4,1,2,4,1,6,2,0,3,5,16,1,1,1,4,4,64,1,1,4,2,8,112,14,8,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43271168,True,29253479
0,1,1,1,0,1,6,3,4,2,5,0,5,4,2,1,3,0,6,16,16,1,1,1,1,64,16,1,2,1,2,112,8,2,1,7,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27639808,True,29255246
0,0,0,0,0,3,2,4,1,6,5,0,3,4,0,1,5,6,2,16,4,1,1,2,2,64,64,1,1,1,1,112,16,1,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7022592,True,29256810
1,0,1,1,1,2,3,4,0,1,5,6,4,0,1,3,5,2,6,16,1,2,1,8,1,64,16,4,1,1,1,112,1,8,7,1,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14620672,True,29258553
0,0,0,1,0,1,5,0,6,2,3,4,0,2,1,5,3,4,6,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5890048,True,29260130
1,1,1,1,0,0,4,1,6,3,5,2,6,3,1,5,0,2,4,16,1,2,1,8,1,64,1,4,4,1,4,112,4,14,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,358039552,True,29264477
1,0,1,0,0,6,5,3,2,4,0,1,6,0,4,3,1,5,2,16,2,2,4,1,1,64,1,32,2,1,1,112,2,7,8,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13026304,True,29265999
1,0,0,0,1,6,4,0,5,2,3,1,1,4,5,0,3,6,2,16,1,1,16,1,1,64,1,16,2,1,2,112,1,112,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97853440,True,29268357
0,1,0,1,0,2,0,5,6,1,4,3,1,4,5,0,2,6,3,16,1,2,1,2,4,64,4,16,1,1,1,112,4,14,1,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71117824,True,29270399
0,1,0,0,0,5,6,2,3,4,1,0,1,2,5,6,0,3,4,16,2,2,2,2,1,64,2,4,2,1,4,112,1,112,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,382318592,True,29275203
1,1,1,0,1,4,5,1,2,3,0,6,3,6,2,0,5,4,1,16,4,4,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,113133568,True,29277667
0,1,0,0,0,5,6,3,0,4,1,2,1,2,4,0,3,5,6,16,16,1,1,1,1,64,1,1,16,2,2,112,4,4,1,7,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48598016,True,29279691
0,0,0,1,1,6,4,2,3,5,0,1,5,3,1,0,2,6,4,16,1,8,1,2,1,64,2,4,4,1,2,112,2,8,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3970048,True,29281398
0,1,0,0,0,3,0,5,4,6,2,1,6,3,1,0,5,4,2,16,4,2,1,1,2,64,8,2,4,1,1,112,8,7,1,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66926588,True,29283605
0,0,0,0,0,6,2,3,5,4,0,1,6,2,1,0,3,4,5,16,2,4,2,1,1,64,4,1,16,1,1,112,2,4,1,7,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68127744,True,29285682
0,1,1,0,0,5,1,2,6,4,3,0,4,1,6,3,5,2,0,16,1,8,1,1,2,64,32,1,1,2,1,112,16,1,7,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43364352,True,29287874
0,0,1,0,0,6,2,5,4,3,0,1,2,5,6,4,0,1,3,16,8,1,1,1,2,64,2,1,1,8,4,112,1,112,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,416732160,True,29292750
1,1,1,0,1,2,4,1,3,6,5,0,2,4,0,6,1,5,3,16,2,1,2,1,4,64,2,1,8,1,4,112,14,1,2,2,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29294406
