IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,1,3,0,2,6,5,6,0,2,5,1,3,4,16,4,1,2,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56818688,True,40156206
0,0,0,0,0,2,4,3,1,5,6,0,3,2,4,1,5,6,0,16,8,1,1,2,1,64,2,32,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51719168,True,40158610
1,0,1,1,1,1,5,2,3,4,6,0,4,0,2,3,5,1,6,16,8,1,2,1,1,64,16,4,1,1,1,112,4,2,7,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14113792,True,40160899
1,1,0,0,1,5,2,1,4,6,0,3,1,5,4,6,3,0,2,16,2,8,1,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1996800,True,40162922
1,1,0,1,1,0,3,5,1,6,4,2,5,4,2,1,6,0,3,16,8,1,2,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6779904,True,40165205
0,0,0,0,0,5,4,0,1,2,6,3,1,2,0,4,3,5,6,16,4,1,1,4,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17637376,True,40167389
0,1,0,0,1,3,6,5,0,4,2,1,1,0,2,3,6,5,4,16,2,2,1,2,2,64,64,1,1,1,1,112,1,8,14,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,983040,True,40169459
1,1,1,0,1,6,2,1,4,0,5,3,2,1,0,6,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145622016,True,40172818
1,0,0,1,1,2,4,0,6,5,3,1,3,0,6,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4451328,True,40174905
1,1,0,1,0,0,1,3,4,2,5,6,3,4,6,5,0,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,1,2,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,86251520,True,40177709
0,0,1,0,1,1,0,2,6,4,3,5,4,1,5,6,3,2,0,16,4,1,4,1,1,64,32,2,1,1,1,112,4,2,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2890752,True,40179974
1,0,1,1,1,2,0,5,4,1,3,6,6,5,0,2,4,1,3,16,1,2,2,1,4,64,8,8,1,1,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1727488,True,40182199
0,1,0,0,0,4,0,2,6,5,3,1,2,5,6,1,3,4,0,16,4,1,2,2,1,64,1,1,8,4,2,112,16,1,1,7,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15372288,True,40184559
1,0,1,0,0,2,1,3,5,4,6,0,6,2,0,5,4,3,1,16,4,2,2,1,1,64,16,1,4,1,1,112,2,14,2,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,55495680,True,40187139
1,0,0,1,0,4,1,0,5,6,3,2,6,3,2,4,5,1,0,16,16,1,1,1,1,64,2,4,8,1,1,112,2,7,1,2,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13084672,True,40189436
0,1,1,0,1,0,5,1,3,6,2,4,0,3,6,1,2,5,4,16,2,8,1,1,1,64,1,4,4,1,4,112,8,2,1,7,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50124800,True,40192276
0,1,1,1,0,6,5,4,2,3,1,0,3,5,1,4,2,0,6,16,2,2,2,1,2,64,1,32,2,1,1,112,4,28,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64798720,True,40194889
1,0,1,1,0,3,6,4,5,0,2,1,4,5,0,2,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7902208,True,40197015
0,1,1,1,1,2,3,6,0,1,5,4,6,5,2,3,1,0,4,16,4,4,1,1,1,64,4,2,2,1,4,112,4,1,28,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,861184,True,40199212
1,1,0,0,0,3,0,1,4,6,5,2,5,4,6,1,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18189312,True,40201497
1,0,0,0,1,1,5,6,2,4,0,3,1,4,3,2,5,0,6,16,2,2,1,1,4,64,32,2,1,1,1,112,4,4,1,1,7,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8221696,True,40203831
1,1,0,1,0,5,1,2,0,6,3,4,0,6,3,5,2,1,4,16,8,1,1,2,1,64,2,2,1,2,8,112,4,7,4,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46314496,True,40206848
0,1,0,0,0,5,0,6,1,2,3,4,3,4,6,2,1,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,16,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2704384,True,40208960
0,0,1,1,0,6,3,1,2,5,0,4,0,3,5,6,2,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,2,2,7,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46577664,True,40211498
0,0,0,0,0,5,0,4,2,3,6,1,1,5,2,0,4,3,6,16,1,2,4,2,1,64,1,32,2,1,1,112,2,1,28,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46869504,True,40214149
0,1,1,1,1,2,1,5,0,4,3,6,0,2,6,3,4,5,1,16,16,1,1,1,1,64,1,16,1,2,2,112,1,2,8,1,7,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10778624,True,40217292
0,1,0,0,0,3,2,4,0,1,6,5,6,0,2,5,3,4,1,16,1,1,1,4,4,64,32,2,1,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63919104,True,40219900
1,1,1,1,1,1,6,0,4,3,5,2,6,1,5,3,4,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,196815872,True,40223534
0,1,1,0,0,2,0,5,3,6,4,1,4,1,0,6,3,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1719296,True,40225689
0,1,0,1,0,2,6,1,0,5,3,4,4,5,6,1,2,0,3,16,1,16,1,1,1,64,4,8,2,1,1,112,2,7,4,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48267264,True,40228168
0,1,0,0,0,2,1,5,3,0,4,6,4,1,6,5,2,0,3,16,16,1,1,1,1,64,2,4,4,2,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54921216,True,40230770
1,0,1,1,0,5,4,1,3,2,6,0,5,3,2,4,6,1,0,16,2,4,1,2,1,64,64,1,1,1,1,112,7,2,4,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,62716928,True,40233419
0,0,1,0,1,0,3,2,4,1,6,5,6,0,1,2,4,5,3,16,2,1,8,1,1,64,16,4,1,1,1,112,2,1,28,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2718720,True,40235615
0,0,1,0,1,1,2,0,4,6,5,3,2,4,0,3,5,6,1,16,4,4,1,1,1,64,1,64,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9916416,True,40237950
1,0,0,1,1,4,3,2,6,0,5,1,0,6,5,1,4,3,2,16,1,8,1,1,2,64,2,2,1,16,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,346124288,True,40242868
0,1,1,1,0,1,3,0,6,2,5,4,0,4,1,6,3,2,5,16,8,1,1,1,2,64,1,4,16,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52468736,True,40245384
0,1,1,0,1,0,6,2,3,4,5,1,6,4,0,5,3,2,1,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1176576,True,40247733
0,0,1,0,0,6,5,2,0,3,4,1,2,3,0,6,1,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,261727232,True,40252111
1,0,1,1,1,5,6,0,2,1,4,3,1,4,6,5,0,3,2,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8487936,True,40254369
1,0,0,0,0,1,5,3,2,6,4,0,2,4,5,3,0,1,6,16,1,8,2,1,1,64,1,1,2,4,8,112,16,1,1,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,169654272,True,40258154
1,0,1,0,1,2,0,4,3,1,6,5,6,1,5,3,0,2,4,16,1,2,4,1,2,64,1,2,4,2,4,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30733312,True,40260684
0,1,1,0,0,3,5,1,4,0,6,2,6,4,2,0,3,5,1,16,8,2,1,1,1,64,4,1,2,1,8,112,2,7,8,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50817024,True,40263285
1,1,1,0,1,4,2,5,3,0,1,6,2,0,1,3,5,4,6,16,1,8,2,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,923648,True,40265541
1,1,0,1,1,0,2,3,4,1,6,5,6,5,2,0,4,1,3,16,4,4,1,1,1,64,1,1,32,1,2,112,4,14,1,2,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2777088,True,40267791
0,0,1,1,0,4,0,6,3,2,5,1,4,5,3,2,0,1,6,16,8,2,1,1,1,64,1,8,1,4,2,112,2,28,2,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1286697984,True,40280369
0,1,1,1,1,3,2,0,4,1,6,5,3,4,1,2,6,5,0,16,2,8,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19924992,True,40282631
1,1,0,1,0,6,1,4,0,5,2,3,4,2,3,5,0,1,6,16,1,2,2,2,2,64,1,4,16,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79728640,True,40285501
0,0,0,1,1,1,3,5,4,0,2,6,5,4,3,2,0,1,6,16,8,1,1,2,1,64,16,1,2,1,2,112,16,7,1,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24801280,True,40288158
1,0,1,0,0,1,2,5,0,4,3,6,2,3,0,6,5,1,4,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70076416,True,40290988
1,1,1,1,1,0,4,6,1,5,3,2,1,5,3,2,6,4,0,16,1,8,1,1,2,64,16,1,1,1,4,112,4,4,1,1,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3398179840,True,40320249
1,1,1,0,0,0,3,1,6,2,5,4,2,4,0,5,6,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,1,4,1,2,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7619584,True,40322734
1,0,1,0,0,5,1,2,0,6,3,4,6,0,2,3,4,5,1,16,2,8,1,1,1,64,2,2,16,1,1,112,4,1,2,2,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,198958080,True,40326506
1,1,0,1,1,6,1,5,4,3,2,0,4,3,6,2,1,0,5,16,2,2,1,4,1,64,32,2,1,1,1,112,4,1,2,14,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15401984,True,40328737
0,1,1,0,0,0,1,5,2,6,3,4,2,5,6,3,1,0,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,7,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52889600,True,40331256
1,1,1,1,0,5,2,6,0,1,4,3,0,3,5,6,1,2,4,16,2,4,2,1,1,64,8,8,1,1,1,112,1,4,28,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16592896,True,40333583
0,0,0,1,0,2,1,6,0,3,5,4,0,1,2,3,6,5,4,16,2,2,1,1,4,64,8,4,2,1,1,112,14,2,1,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28944384,True,40336037
0,0,0,0,0,2,6,1,0,4,3,5,2,6,0,5,1,4,3,16,2,1,2,2,2,64,2,32,1,1,1,112,14,2,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17661952,True,40338315
1,0,0,1,0,5,2,3,4,0,6,1,6,2,1,5,4,3,0,16,8,1,1,2,1,64,8,1,4,2,1,112,1,8,2,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12800000,True,40340554
1,0,1,0,1,4,0,6,5,2,1,3,1,0,5,2,3,6,4,16,2,2,2,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,114192384,True,40343705
0,0,0,0,0,3,1,5,6,0,2,4,0,6,1,5,4,2,3,16,2,1,2,4,1,64,8,8,1,1,1,112,14,4,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12905472,True,40345987
0,0,1,0,1,6,2,5,4,0,1,3,6,5,1,2,0,4,3,16,1,4,4,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1351680,True,40348183
0,0,1,1,0,2,1,6,4,3,0,5,1,2,5,4,6,0,3,16,2,8,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,111073280,True,40351138
1,0,1,1,1,3,4,2,1,6,5,0,6,2,0,5,1,4,3,16,16,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54531072,True,40353900
0,0,1,1,1,0,6,3,4,2,5,1,3,4,1,6,2,0,5,16,8,2,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45840384,True,40356378
0,1,0,1,0,6,3,1,2,5,4,0,6,4,1,3,0,2,5,16,1,4,2,1,2,64,16,2,2,1,1,112,14,1,8,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49623040,True,40358800
0,1,0,1,0,6,2,0,5,3,4,1,3,0,4,5,2,1,6,16,8,2,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3510272,True,40360838
1,1,1,0,0,0,3,5,1,6,2,4,2,4,5,0,1,3,6,16,2,1,1,1,8,64,64,1,1,1,1,112,28,1,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92862464,True,40363718
1,0,0,0,1,2,0,3,4,6,1,5,0,2,3,1,5,6,4,16,8,2,1,1,1,64,2,2,2,2,4,112,2,4,2,1,7,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1374870528,True,40377332
1,0,0,1,0,4,6,0,5,2,1,3,6,3,1,5,4,0,2,16,4,1,2,1,2,64,4,16,1,1,1,112,16,1,1,7,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95990784,True,40380248
1,0,1,1,0,5,2,1,6,3,0,4,2,1,6,3,4,0,5,16,1,2,4,1,2,64,16,1,1,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92309504,True,40383121
1,0,0,1,0,5,2,4,6,1,0,3,2,4,3,0,1,6,5,16,16,1,1,1,1,64,4,2,4,1,2,112,28,1,2,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6970368,True,40385428
0,1,0,0,1,4,6,2,3,5,0,1,1,6,5,2,0,3,4,16,1,2,2,4,1,64,2,32,1,1,1,112,2,56,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,488348672,True,40391681
1,1,0,0,0,4,5,1,3,2,6,0,4,2,0,3,1,5,6,16,4,4,1,1,1,64,4,16,1,1,1,112,1,28,4,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14995456,True,40394156
0,1,0,0,0,3,0,6,4,1,5,2,1,3,2,0,6,4,5,16,1,2,2,1,4,64,64,1,1,1,1,112,2,56,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53335040,True,40396805
1,0,1,1,1,1,5,0,6,2,4,3,6,0,2,3,5,4,1,16,4,2,1,1,2,64,1,1,2,4,8,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,112447488,True,40400333
1,0,0,1,1,6,3,4,1,0,2,5,2,6,1,5,3,0,4,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,1,1,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34900992,True,40402867
1,0,0,0,0,2,4,3,0,1,6,5,6,4,3,0,1,5,2,16,8,1,1,1,2,64,1,32,2,1,1,112,1,112,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4060414976,True,40437531
0,0,1,0,0,2,6,4,5,0,3,1,3,6,0,2,4,5,1,16,8,2,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,345153536,True,40442492
0,0,0,0,0,6,5,2,1,3,4,0,4,0,5,3,1,6,2,16,1,8,1,1,2,64,32,2,1,1,1,112,1,14,1,2,4,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71947264,True,40445155
0,0,0,1,0,1,5,4,3,0,6,2,1,0,3,5,2,6,4,16,16,1,1,1,1,64,2,16,2,1,1,112,1,56,1,2,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,321312768,True,40449809
0,0,0,0,1,1,6,5,4,3,0,2,1,0,6,3,2,5,4,16,1,4,1,1,4,64,4,16,1,1,1,112,1,1,16,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10765312,True,40452028
1,1,1,1,1,5,1,6,0,2,3,4,1,3,4,5,6,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,8,1,2,7,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96456704,True,40454872
1,1,0,0,0,5,4,6,1,3,0,2,3,1,2,5,6,0,4,16,2,4,1,2,1,64,64,1,1,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,78801920,True,40457644
0,0,0,1,0,0,1,5,6,3,2,4,0,1,4,5,3,2,6,16,1,4,1,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54935552,True,40460180
0,1,1,1,0,6,2,0,4,1,5,3,2,3,4,1,0,6,5,16,2,8,1,1,1,64,64,1,1,1,1,112,1,14,4,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12236800,True,40462368
0,1,1,0,0,5,4,3,1,6,0,2,3,5,2,6,0,4,1,16,2,1,2,1,4,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95559680,True,40465188
1,0,1,1,0,6,5,1,3,2,0,4,3,4,1,0,2,5,6,16,4,1,1,2,2,64,8,2,4,1,1,112,8,2,7,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24320000,True,40467805
1,1,1,1,1,2,1,5,4,6,0,3,6,3,5,4,0,1,2,16,8,1,1,1,2,64,16,1,1,1,4,112,28,2,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28291072,True,40470425
0,1,0,0,0,4,0,5,6,2,1,3,1,2,4,3,5,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25273344,True,40472841
0,0,0,1,1,0,5,2,4,3,6,1,5,4,1,3,6,0,2,16,4,4,1,1,1,64,4,16,1,1,1,112,28,1,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8801280,True,40474950
1,1,0,1,0,6,2,1,0,3,5,4,3,1,2,4,0,5,6,16,2,1,8,1,1,64,2,4,2,4,1,112,1,8,2,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,135604224,True,40478145
0,0,1,1,0,0,5,4,2,6,1,3,3,2,1,5,6,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,7,2,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,67441664,True,40481475
1,1,1,0,1,0,4,2,3,5,6,1,1,4,2,3,0,5,6,16,16,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9450496,True,40483867
0,1,1,1,0,5,2,0,6,1,4,3,3,0,4,6,2,1,5,16,4,2,2,1,1,64,1,2,2,2,8,112,4,4,7,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248939520,True,40488310
1,0,1,1,0,6,4,1,5,3,2,0,1,4,5,3,6,0,2,16,1,4,2,1,2,64,16,2,1,2,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54567936,True,40491001
1,1,1,0,1,5,2,3,4,0,6,1,0,1,5,6,3,2,4,16,1,8,2,1,1,64,16,1,2,1,2,112,14,2,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3155968,True,40493084
0,1,0,1,1,4,1,5,2,3,0,6,5,0,3,1,6,2,4,16,8,2,1,1,1,64,16,1,2,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8463360,True,40495206
0,1,0,0,0,5,0,2,1,4,6,3,2,3,4,5,0,1,6,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2853888,True,40497469
0,1,0,0,0,1,3,5,0,4,2,6,1,3,5,4,6,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25447424,True,40499793
0,1,1,0,0,2,5,1,6,0,4,3,6,3,1,4,5,0,2,16,2,4,2,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6544384,True,40502091
0,0,1,1,1,6,3,5,1,2,4,0,2,1,3,0,5,6,4,16,2,8,1,1,1,64,2,4,8,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3950592,True,40504328
