IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,5,1,6,2,0,3,4,4,6,3,5,2,1,0,16,4,2,1,1,2,64,8,8,1,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2403328,True,34969198
1,1,0,0,0,4,1,2,6,0,3,5,3,5,6,2,4,1,0,16,16,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21892096,True,34970911
0,1,0,1,1,4,1,0,2,6,5,3,0,2,5,3,6,1,4,16,2,4,1,2,1,64,16,1,1,2,2,112,16,1,7,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,886784,True,34972414
0,0,1,1,0,0,5,1,3,2,6,4,0,5,4,2,6,1,3,16,16,1,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,502169600,True,34977866
0,1,0,0,0,0,1,3,4,6,2,5,2,6,4,3,0,1,5,16,4,1,4,1,1,64,2,4,4,2,1,112,56,1,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27701248,True,34979597
1,0,1,1,0,4,2,1,0,3,6,5,6,4,2,5,3,1,0,16,4,2,1,1,2,64,32,1,2,1,1,112,14,2,1,2,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12311552,True,34981211
0,0,0,1,0,4,3,1,2,6,5,0,5,4,0,6,1,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2945024,True,34982698
1,0,0,0,0,4,5,6,1,2,3,0,5,4,2,0,3,1,6,16,2,1,8,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11154432,True,34984302
1,0,0,1,0,5,1,2,0,4,3,6,0,5,4,2,1,3,6,16,8,1,2,1,1,64,1,64,1,1,1,112,8,2,1,7,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,130755584,True,34986909
1,1,1,1,1,1,4,5,6,2,3,0,4,1,3,0,2,6,5,16,4,2,1,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61353984,True,34989338
1,1,1,0,0,4,6,5,3,1,2,0,4,5,3,1,0,2,6,16,1,4,1,4,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,92849152,True,34991723
1,1,1,0,0,3,5,4,6,1,0,2,3,0,4,2,1,6,5,16,16,1,1,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9907200,True,34993740
0,0,0,1,1,0,2,4,1,5,6,3,1,3,4,0,2,6,5,16,1,2,1,8,1,64,32,2,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16862208,True,34995962
0,0,0,1,0,5,6,0,4,3,1,2,6,3,4,2,5,0,1,16,1,2,2,1,4,64,1,32,1,1,2,112,2,56,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86441984,True,34998243
1,0,1,1,1,3,0,4,1,6,2,5,3,6,2,0,1,4,5,16,8,1,1,2,1,64,4,16,1,1,1,112,7,2,4,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1159168,True,34999741
1,0,0,1,0,5,3,6,4,0,1,2,0,4,5,1,6,2,3,16,2,1,1,4,2,64,16,2,1,1,2,112,4,2,2,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,800874496,True,35007916
1,1,0,0,1,3,4,5,0,6,1,2,2,0,5,4,6,3,1,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30245888,True,35009845
0,1,0,1,0,4,2,5,3,1,6,0,4,5,2,0,1,3,6,16,2,2,4,1,1,64,1,1,2,1,32,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116187136,True,35012288
1,0,1,0,0,5,6,4,0,3,2,1,5,6,0,1,3,2,4,16,1,2,8,1,1,64,4,4,4,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9375744,True,35013959
0,0,0,1,1,3,0,5,2,4,6,1,5,2,1,6,4,3,0,16,8,1,1,2,1,64,1,16,1,2,2,112,2,4,7,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1917952,True,35015451
1,1,0,0,0,2,4,0,3,5,1,6,3,2,4,1,0,6,5,16,8,2,1,1,1,64,32,1,2,1,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,108974080,True,35017809
0,1,1,1,1,6,2,3,0,4,1,5,2,6,3,5,0,1,4,16,16,1,1,1,1,64,8,4,2,1,1,112,1,4,4,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5310464,True,35019478
1,1,0,1,0,0,2,5,6,3,4,1,3,2,1,4,0,5,6,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139497472,True,35022153
0,1,0,1,0,6,2,3,4,5,1,0,1,3,6,0,5,2,4,16,2,2,1,4,1,64,4,4,2,1,2,112,1,112,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,297956352,True,35025999
1,1,0,0,1,0,1,3,2,4,6,5,5,4,6,2,0,3,1,16,2,8,1,1,1,64,1,1,1,32,2,112,14,4,1,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22082560,True,35027946
0,1,0,0,0,2,1,0,5,6,4,3,2,4,1,0,6,5,3,16,16,1,1,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6235136,True,35029334
0,1,0,0,0,0,1,3,5,4,6,2,0,5,6,1,2,3,4,16,8,1,2,1,1,64,16,4,1,1,1,112,7,8,1,2,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33914880,True,35030959
0,0,1,0,1,0,2,4,1,5,3,6,1,5,6,2,4,3,0,16,16,1,1,1,1,64,1,32,2,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22878208,True,35032670
1,0,0,0,0,2,4,6,1,0,5,3,6,5,2,0,3,1,4,16,8,2,1,1,1,64,16,1,1,2,2,112,7,2,1,1,8,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,231097344,True,35036176
0,1,0,0,1,2,0,4,3,6,1,5,0,2,1,6,5,3,4,16,2,2,1,2,2,64,1,64,1,1,1,112,4,14,1,2,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26430464,True,35037923
0,0,1,1,0,3,1,4,6,0,2,5,3,6,1,5,2,4,0,16,2,2,4,1,1,64,8,8,1,1,1,112,1,7,4,2,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52280320,True,35039749
0,0,1,0,0,5,1,4,2,3,6,0,4,2,3,6,5,1,0,16,2,2,1,2,2,64,32,2,1,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49573888,True,35041658
1,0,1,1,1,2,1,4,3,5,6,0,5,3,2,4,6,1,0,16,16,1,1,1,1,64,16,2,1,1,2,112,7,8,2,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5586944,True,35043029
1,0,1,0,0,0,1,3,6,2,5,4,3,6,1,0,4,2,5,16,2,2,2,1,2,64,32,2,1,1,1,112,56,1,1,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,123481088,True,35045534
0,0,1,0,0,5,6,4,0,3,1,2,4,0,1,5,2,6,3,16,2,4,2,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2584576,True,35046910
1,1,1,1,1,0,6,2,3,1,5,4,2,5,4,0,3,6,1,16,2,1,2,2,2,64,1,2,2,1,16,112,2,8,1,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,179763200,True,35052117
1,1,0,1,1,0,2,4,1,6,3,5,5,6,4,1,0,3,2,16,8,2,1,1,1,64,8,1,4,2,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38583296,True,35054322
1,0,1,0,1,2,5,1,4,6,0,3,2,6,3,0,5,4,1,16,8,2,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,51352576,True,35056736
0,0,0,1,1,5,3,2,4,0,6,1,1,5,2,4,6,0,3,16,2,1,8,1,1,64,32,1,1,2,1,112,4,28,1,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4491264,True,35058433
1,0,0,1,0,6,5,0,2,1,3,4,0,3,6,4,1,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10143744,True,35060157
1,1,1,0,1,1,3,0,4,5,2,6,5,0,6,1,3,2,4,16,4,1,2,1,2,64,32,1,1,2,1,112,56,2,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7184384,True,35062081
1,0,1,1,1,1,2,3,0,6,5,4,5,0,3,6,1,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,145503232,True,35064878
1,0,1,1,0,3,5,4,6,2,1,0,3,1,4,6,5,2,0,16,1,2,8,1,1,64,2,1,4,2,4,112,14,1,8,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35066414
0,1,1,1,1,0,1,5,2,6,3,4,4,6,0,5,2,3,1,16,4,2,2,1,1,64,2,8,1,2,2,112,2,1,7,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3225600,True,35068170
1,1,1,1,0,4,6,3,5,0,2,1,1,2,3,4,5,0,6,16,16,1,1,1,1,64,8,4,1,2,1,112,7,2,1,8,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54388736,True,35070206
0,1,1,0,0,6,1,0,5,4,3,2,1,3,5,6,2,4,0,16,4,2,2,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29138944,True,35071984
0,1,0,1,1,2,1,6,0,4,3,5,1,4,2,0,3,5,6,16,4,4,1,1,1,64,2,4,4,1,2,112,14,8,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3452928,True,35073346
1,1,1,0,0,3,1,5,0,6,4,2,0,2,1,4,6,5,3,16,16,1,1,1,1,64,2,2,4,1,4,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,138483712,True,35076041
1,0,1,1,1,6,4,5,0,2,1,3,3,6,0,2,4,5,1,16,4,1,2,2,1,64,1,1,1,2,32,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16542721,True,35077858
1,0,0,1,0,5,4,0,1,2,6,3,6,1,0,3,4,2,5,16,1,16,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1280247808,True,35089846
0,0,1,1,1,6,1,5,4,3,0,2,3,2,5,0,4,1,6,16,8,2,1,1,1,64,16,2,1,2,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15819776,True,35091756
1,0,0,0,0,5,4,2,1,3,0,6,2,1,4,6,5,3,0,16,4,2,1,1,2,64,32,1,2,1,1,112,8,7,2,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48387072,True,35094061
0,1,0,1,1,4,3,1,5,0,2,6,5,3,2,4,6,1,0,16,4,4,1,1,1,64,1,2,1,4,8,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11305984,True,35096061
1,0,0,1,0,2,5,1,3,4,6,0,2,1,4,5,3,0,6,16,1,2,8,1,1,64,1,32,1,2,1,112,28,1,1,4,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,98032640,True,35098688
1,1,1,1,0,4,2,5,3,6,1,0,3,4,2,5,0,1,6,16,8,1,2,1,1,64,4,8,1,2,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52579328,True,35100691
0,1,0,0,1,5,6,0,2,1,4,3,3,5,0,2,4,6,1,16,16,1,1,1,1,64,1,2,32,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2234368,True,35102197
0,0,1,0,0,3,0,2,6,5,4,1,2,1,3,4,5,6,0,16,2,4,1,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59381760,True,35104214
1,1,0,0,1,4,2,5,6,0,3,1,3,4,1,6,0,5,2,16,8,1,2,1,1,64,16,4,1,1,1,112,4,14,1,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6311936,True,35106006
0,0,1,1,1,4,0,5,3,6,1,2,0,3,2,6,1,5,4,16,1,8,2,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2242560,True,35107787
0,0,0,1,1,3,0,1,2,6,4,5,2,3,4,0,1,6,5,16,16,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2260992,True,35109356
0,0,1,0,1,5,4,2,6,1,3,0,4,3,2,1,0,5,6,16,16,1,1,1,1,64,2,2,4,4,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1911808,True,35110898
1,1,1,1,1,6,0,3,5,2,4,1,1,0,5,6,3,2,4,16,1,4,4,1,1,64,2,16,1,2,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1292261376,True,35122626
1,1,0,1,0,5,4,1,0,3,2,6,3,6,2,1,4,0,5,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6819840,True,35124266
0,1,0,0,1,4,1,2,0,3,5,6,2,1,5,4,6,3,0,16,4,2,1,1,2,64,32,2,1,1,1,112,2,28,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3465216,True,35125868
1,1,0,1,0,6,5,1,2,3,0,4,6,3,2,0,1,4,5,16,2,2,1,4,1,64,1,64,1,1,1,112,1,8,14,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,65606660,True,35128082
0,1,0,1,0,4,1,0,2,3,5,6,4,6,1,5,0,3,2,16,1,8,2,1,1,64,16,4,1,1,1,112,1,56,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4183040,True,35129699
1,1,1,1,1,3,1,0,5,4,6,2,3,0,4,6,5,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,1,8,7,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55244800,True,35131691
1,0,1,1,1,0,5,3,1,6,4,2,5,1,4,0,3,6,2,16,1,8,2,1,1,64,4,8,1,1,2,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,345500672,True,35135912
0,0,1,1,1,3,6,5,2,1,0,4,4,6,5,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,42415104,True,35138103
1,0,0,1,0,2,5,3,6,4,0,1,4,6,2,0,1,3,5,16,4,2,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32791554,True,35139777
0,0,0,0,0,3,5,6,2,0,4,1,4,2,0,1,3,6,5,16,2,2,1,4,1,64,8,4,2,1,1,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4473856,True,35141207
0,0,0,1,0,2,3,4,5,6,1,0,1,4,5,6,0,3,2,16,16,1,1,1,1,64,1,32,1,2,1,112,4,14,2,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15208448,True,35142756
0,1,0,0,0,5,4,2,3,0,1,6,5,2,1,3,0,6,4,16,2,1,1,4,2,64,2,8,1,4,1,112,1,1,2,8,7,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91363328,True,35145151
0,0,1,0,0,0,6,3,1,5,4,2,1,4,6,0,3,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,2,4,14,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1156096,True,35146602
0,0,1,1,0,4,6,5,2,1,0,3,2,4,6,0,1,5,3,16,8,2,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35383296,True,35149190
0,0,0,0,0,2,3,0,4,1,5,6,1,5,4,3,2,6,0,16,4,1,4,1,1,64,8,1,8,1,1,112,7,2,4,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27767808,True,35150887
1,0,0,1,0,1,2,6,0,4,3,5,0,4,6,2,3,5,1,16,4,2,2,1,1,64,1,4,2,1,8,112,1,2,4,14,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,156194816,True,35153726
0,0,1,1,0,5,6,1,3,2,4,0,1,4,5,2,6,3,0,16,1,1,8,1,2,64,64,1,1,1,1,112,2,56,1,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25671680,True,35155639
0,0,1,1,1,5,6,3,0,1,4,2,1,6,5,0,4,3,2,16,2,1,4,1,2,64,16,4,1,1,1,112,2,2,28,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1631232,True,35157328
1,0,1,0,1,3,6,2,0,4,5,1,1,4,6,0,5,2,3,16,8,2,1,1,1,64,8,1,2,2,2,112,1,28,2,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,154328064,True,35160085
0,1,0,0,0,1,3,6,5,4,0,2,4,0,5,6,3,2,1,16,1,2,4,1,2,64,64,1,1,1,1,112,2,28,1,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,56434688,True,35162069
1,1,1,1,1,5,6,0,3,2,1,4,0,4,6,3,5,1,2,16,2,1,1,4,2,64,4,4,2,2,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1849060352,True,35178405
0,0,1,0,1,1,3,0,2,6,5,4,1,5,2,6,3,0,4,16,1,1,8,1,2,64,2,8,1,2,2,112,56,2,1,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1329152,True,35180073
0,1,0,0,1,5,4,2,3,1,6,0,3,5,4,2,1,6,0,16,4,4,1,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13532160,True,35181506
0,1,1,1,1,5,0,1,3,6,2,4,6,2,3,1,4,5,0,16,2,2,2,2,1,64,4,16,1,1,1,112,2,1,28,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16651264,True,35183007
1,0,1,0,1,5,3,0,6,4,2,1,4,0,1,3,5,2,6,16,16,1,1,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25420800,True,35184795
1,0,1,0,0,0,3,4,5,1,2,6,0,2,4,6,5,3,1,16,4,2,1,1,2,64,2,4,2,1,4,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41748480,True,35186532
0,1,0,0,1,1,2,6,5,3,0,4,0,2,6,1,5,3,4,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16377855,True,35188011
1,0,0,0,0,0,6,5,2,4,1,3,2,6,1,5,0,3,4,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46499840,True,35189775
1,1,0,0,0,6,5,0,2,3,4,1,3,5,2,1,0,6,4,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48759808,True,35191733
0,0,1,1,1,5,0,6,3,1,2,4,3,5,1,6,2,0,4,16,8,1,2,1,1,64,16,4,1,1,1,112,28,2,1,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,139370496,True,35195048
0,1,1,0,1,3,0,1,5,6,2,4,3,4,1,2,5,6,0,16,1,2,2,4,1,64,32,1,1,1,2,112,16,1,7,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,880640,True,35196491
1,0,1,1,0,6,3,5,2,0,1,4,3,2,6,5,1,0,4,16,8,1,2,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2681856,True,35197871
0,1,0,0,1,4,2,0,6,3,5,1,4,6,0,3,2,5,1,16,8,1,1,1,2,64,4,2,8,1,1,112,4,14,1,1,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1604608,True,35199296
0,0,0,0,0,5,1,6,3,2,4,0,2,5,4,1,3,6,0,16,4,2,1,1,2,64,1,64,1,1,1,112,14,4,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60277760,True,35201144
1,0,0,0,0,2,0,1,4,5,3,6,5,0,2,6,1,3,4,16,8,1,2,1,1,64,2,2,4,2,2,112,7,8,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56019968,True,35202965
0,0,0,0,0,6,1,3,4,5,0,2,5,6,2,4,0,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15224832,True,35204393
1,1,0,1,0,4,0,1,6,2,3,5,6,5,4,3,1,2,0,16,4,2,2,1,1,64,16,4,1,1,1,112,2,8,1,1,7,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33413120,True,35206093
1,1,1,0,0,2,3,0,5,4,1,6,6,4,1,0,5,3,2,16,1,8,2,1,1,64,1,8,1,1,8,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,362114048,True,35210321
0,0,0,1,0,1,4,2,6,0,5,3,6,1,5,0,2,3,4,16,8,1,1,2,1,64,4,16,1,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47637504,True,35212010
1,0,0,0,1,5,2,3,0,4,1,6,4,3,1,5,0,2,6,16,4,2,2,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10863616,True,35213643
