IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,1,4,3,2,5,0,6,2,5,3,6,1,0,4,16,8,1,1,1,2,64,4,2,4,2,1,112,1,2,56,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110712832,True,33908957
1,1,0,0,0,6,5,4,3,0,2,1,1,5,0,3,4,2,6,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,120380416,True,33912782
0,1,1,0,0,1,2,5,3,6,0,4,0,4,6,1,3,2,5,16,1,2,2,1,4,64,8,8,1,1,1,112,28,1,1,2,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25877504,True,33914530
0,0,1,1,0,6,4,0,2,1,5,3,6,4,1,5,2,0,3,16,4,2,1,2,1,64,64,1,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11490304,True,33915920
0,1,0,0,0,2,3,5,6,4,1,0,6,3,5,2,1,0,4,16,2,8,1,1,1,64,4,1,2,1,8,112,4,1,14,2,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,83484672,True,33918458
1,1,1,1,1,1,5,4,0,3,2,6,1,0,2,3,5,4,6,16,1,2,2,1,4,64,4,4,1,2,2,112,8,1,1,2,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,92794880,True,33921468
1,1,0,0,1,2,6,4,0,5,3,1,5,3,6,0,1,4,2,16,4,4,1,1,1,64,2,2,8,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,793600,True,33922995
0,1,0,0,0,5,2,1,3,4,0,6,0,4,3,6,5,1,2,16,8,2,1,1,1,64,8,2,1,2,2,112,16,1,1,7,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18899968,True,33925254
1,1,1,1,1,4,2,1,5,3,0,6,2,1,4,0,6,3,5,16,1,1,2,8,1,64,4,8,1,2,1,112,2,4,2,1,7,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,639218688,True,33932320
0,0,1,0,1,6,5,3,0,1,2,4,1,0,4,6,3,5,2,16,16,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,465146880,True,33937484
1,0,0,0,1,1,4,3,5,6,2,0,5,3,0,2,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2784256,True,33939028
1,1,0,1,1,2,0,6,3,1,5,4,4,3,0,1,5,2,6,16,2,2,2,1,2,64,32,2,1,1,1,112,28,1,4,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57766912,True,33941414
0,0,0,0,0,3,1,5,0,6,2,4,2,1,6,4,3,0,5,16,8,2,1,1,1,64,16,2,1,1,2,112,14,4,1,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33100800,True,33943036
1,0,1,0,0,5,2,6,0,1,3,4,3,4,0,2,1,5,6,16,4,4,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,388047872,True,33947607
1,0,1,1,0,6,3,1,5,0,4,2,4,2,6,1,3,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49552384,True,33949434
1,0,0,1,1,4,2,1,3,5,6,0,5,4,0,6,3,1,2,16,1,4,1,2,2,64,32,2,1,1,1,112,7,2,4,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3947520,True,33950978
1,1,0,1,0,4,1,3,5,0,2,6,2,5,1,6,0,3,4,16,2,4,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42169344,True,33952850
0,1,0,0,0,6,3,4,1,0,5,2,1,0,2,4,6,3,5,16,16,1,1,1,1,64,1,8,1,8,1,112,4,1,4,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4837376,True,33954308
0,1,1,1,1,1,5,6,3,4,2,0,5,2,1,0,3,6,4,16,16,1,1,1,1,64,1,64,1,1,1,112,8,1,1,2,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25093120,True,33955953
1,1,1,0,1,5,4,3,6,0,1,2,5,0,6,4,2,3,1,16,2,4,1,2,1,64,32,2,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,531195936,True,33961589
0,1,0,0,1,5,1,6,3,0,2,4,6,1,0,3,5,2,4,16,16,1,1,1,1,64,1,64,1,1,1,112,28,2,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8555520,True,33962962
1,1,1,1,1,1,5,0,6,4,2,3,4,2,0,3,5,6,1,16,16,1,1,1,1,64,2,32,1,1,1,112,4,7,2,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8240127,True,33964326
1,0,0,1,0,2,1,0,3,5,6,4,3,4,2,1,5,6,0,16,1,1,4,1,4,64,4,8,2,1,1,112,4,4,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71059456,True,33966222
0,1,0,0,1,0,1,5,2,3,6,4,6,2,3,5,1,4,0,16,1,1,8,2,1,64,16,4,1,1,1,112,2,7,4,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1740800,True,33967868
0,0,0,1,0,4,2,6,1,5,3,0,4,1,5,6,0,3,2,16,1,8,2,1,1,64,1,32,2,1,1,112,56,1,2,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3270656,True,33969282
1,1,0,0,1,3,0,1,6,4,2,5,1,2,0,5,6,4,3,16,16,1,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29540352,True,33970955
0,0,0,1,0,0,3,1,2,5,4,6,4,1,5,6,0,2,3,16,8,2,1,1,1,64,2,1,16,1,2,112,28,4,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21805056,True,33972674
0,0,1,0,1,0,6,4,1,2,5,3,2,3,0,6,1,5,4,16,8,1,1,1,2,64,1,1,64,1,1,112,2,14,1,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5762048,True,33974477
0,1,0,0,0,3,5,0,6,4,2,1,6,1,3,4,0,5,2,16,4,1,4,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53158912,True,33976670
0,1,0,0,0,1,6,2,3,4,0,5,4,2,0,1,6,5,3,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14960640,True,33978346
1,0,0,1,0,2,6,0,5,3,1,4,1,5,4,6,2,3,0,16,1,8,1,1,2,64,16,1,4,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69326848,True,33980314
0,0,0,0,1,0,4,3,1,5,6,2,2,4,0,3,1,5,6,16,8,2,1,1,1,64,2,1,8,4,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1389568,True,33981676
0,0,0,1,0,4,1,0,6,2,3,5,5,6,0,1,3,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6366208,True,33983463
0,0,1,1,1,0,3,6,5,2,1,4,6,1,0,2,3,5,4,16,4,2,1,1,2,64,8,4,1,2,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53167104,True,33985543
1,0,0,0,0,1,4,6,2,0,5,3,3,2,1,4,5,0,6,16,4,2,1,2,1,64,2,32,1,1,1,112,16,1,7,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41277440,True,33987291
1,0,1,1,0,3,0,1,6,4,5,2,5,2,6,1,3,4,0,16,4,4,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21912576,True,33988994
0,1,0,1,1,6,0,1,3,5,4,2,2,1,5,0,3,4,6,16,1,4,4,1,1,64,1,1,4,1,16,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9020416,True,33990644
1,0,0,0,0,1,3,5,4,2,0,6,6,0,2,4,3,5,1,16,1,8,2,1,1,64,8,1,4,1,2,112,28,1,1,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,77087744,True,33992636
0,0,0,0,1,3,0,4,1,5,2,6,3,1,5,6,0,2,4,16,2,4,2,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2937856,True,33994340
0,0,0,1,0,6,4,2,1,5,0,3,6,0,4,1,2,5,3,16,2,1,8,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8265728,True,33995898
1,1,1,1,1,2,4,1,3,6,5,0,4,6,5,2,1,3,0,16,2,4,1,1,2,64,8,2,4,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45277184,True,33997809
0,1,0,0,1,1,3,2,0,5,6,4,3,2,4,0,5,1,6,16,1,1,16,1,1,64,1,32,1,2,1,112,7,4,1,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8160256,True,33999420
1,1,0,0,1,1,6,4,0,2,3,5,2,1,6,3,4,0,5,16,8,2,1,1,1,64,4,2,4,1,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,49178624,True,34001092
1,0,1,0,0,5,3,6,4,2,0,1,4,0,3,1,6,5,2,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,134895616,True,34003810
1,1,1,1,1,1,5,2,3,0,4,6,0,6,2,5,1,3,4,16,8,1,1,2,1,64,16,2,2,1,1,112,14,8,1,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15753216,True,34005701
0,0,0,1,1,1,3,5,2,0,6,4,6,2,1,3,5,0,4,16,8,1,2,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,671744,True,34007119
0,0,1,0,1,0,3,5,4,1,2,6,3,6,2,4,1,5,0,16,8,2,1,1,1,64,4,1,8,2,1,112,7,1,16,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,443392,True,34008641
0,0,0,0,1,6,1,0,3,2,4,5,0,2,3,1,6,5,4,16,4,2,1,2,1,64,1,64,1,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16801792,True,34010141
1,0,0,0,0,4,2,0,6,3,1,5,2,0,4,6,3,5,1,16,16,1,1,1,1,64,16,2,1,1,2,112,16,1,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,297748480,True,34014372
1,1,0,0,0,3,4,2,1,5,6,0,6,3,0,4,2,1,5,16,2,1,4,1,2,64,1,4,2,2,4,112,2,14,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77860864,True,34016577
1,1,1,0,1,1,0,4,5,6,3,2,3,5,2,6,1,4,0,16,2,8,1,1,1,64,16,2,2,1,1,112,16,1,1,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,70740992,True,34018682
1,0,0,0,1,1,5,3,4,6,2,0,6,2,0,4,3,1,5,16,16,1,1,1,1,64,1,32,1,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1812480,True,34019976
1,0,1,0,1,6,1,4,3,5,2,0,2,4,0,5,3,6,1,16,4,2,2,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23692288,True,34021789
1,0,0,0,1,5,6,3,1,4,2,0,4,5,3,2,1,6,0,16,8,2,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11723776,True,34023485
0,0,1,1,0,0,1,6,3,5,2,4,2,0,6,5,4,3,1,16,4,4,1,1,1,64,2,4,4,1,2,112,56,2,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38061056,True,34025442
0,1,0,1,1,5,0,2,4,3,6,1,6,3,5,2,4,0,1,16,2,1,8,1,1,64,4,8,2,1,1,112,1,4,1,4,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10201088,True,34027201
0,1,0,1,0,2,4,1,3,6,0,5,5,1,2,0,6,3,4,16,2,4,1,2,1,64,4,4,1,2,2,112,2,1,56,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69096448,True,34029435
0,0,0,0,1,0,3,1,5,6,2,4,3,4,0,5,2,1,6,16,4,1,1,1,4,64,4,1,2,8,1,112,4,28,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4960256,True,34031354
0,0,0,1,1,4,1,2,5,3,0,6,0,6,3,4,1,2,5,16,16,1,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14571520,True,34032827
1,1,1,0,1,5,1,2,4,6,0,3,2,6,5,3,1,0,4,16,1,4,4,1,1,64,2,8,2,1,2,112,1,8,2,1,7,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,245569536,True,34036147
1,0,0,0,0,6,1,0,4,3,5,2,6,5,3,0,1,2,4,16,8,2,1,1,1,64,16,1,4,1,1,112,1,28,1,4,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44896256,True,34038656
1,1,0,1,0,1,5,6,3,2,4,0,0,5,1,4,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,106571776,True,34041341
0,0,0,1,0,1,5,2,4,6,3,0,6,5,0,2,4,3,1,16,16,1,1,1,1,64,8,1,8,1,1,112,56,1,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,41519104,True,34043191
1,1,0,1,1,4,0,5,3,2,6,1,1,5,3,4,6,2,0,16,2,1,4,2,1,64,8,8,1,1,1,112,4,4,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2416640,True,34044758
0,0,1,0,0,1,4,3,2,0,6,5,6,0,3,4,5,1,2,16,1,8,2,1,1,64,8,4,1,1,2,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89723904,True,34047220
1,1,1,0,0,3,0,2,6,5,4,1,6,0,5,2,3,4,1,16,2,1,2,4,1,64,2,8,4,1,1,112,28,2,2,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4203520,True,34048695
1,0,1,1,1,1,6,3,5,0,4,2,0,5,2,4,1,6,3,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70903808,True,34050910
0,0,1,0,0,1,6,3,5,2,4,0,6,2,5,0,1,4,3,16,16,1,1,1,1,64,8,8,1,1,1,112,4,2,14,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1478656,True,34052511
1,1,0,1,1,1,4,0,6,3,5,2,2,0,1,5,3,6,4,16,8,2,1,1,1,64,8,2,1,1,4,112,2,4,14,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14433280,True,34054358
1,1,1,1,0,6,1,2,5,3,0,4,2,6,0,5,4,1,3,16,16,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20329472,True,34055870
0,0,0,1,0,5,1,4,0,6,3,2,6,4,5,0,2,1,3,16,8,1,1,1,2,64,8,2,2,1,2,112,7,1,4,4,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49795072,True,34057665
1,1,0,0,0,5,6,1,2,4,0,3,3,4,6,5,0,2,1,16,1,4,2,1,2,64,64,1,1,1,1,112,7,8,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14619648,True,34059178
0,1,1,0,0,3,0,4,2,6,5,1,4,5,0,6,1,3,2,16,4,2,1,2,1,64,16,1,4,1,1,112,28,2,2,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4729856,True,34060873
1,0,0,0,0,3,5,1,0,6,4,2,6,4,5,0,1,2,3,16,1,2,4,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24893440,True,34062396
1,1,1,0,0,6,3,1,5,0,2,4,4,3,2,1,6,0,5,16,16,1,1,1,1,64,8,4,1,1,2,112,7,8,1,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,166437888,True,34065383
1,1,1,1,0,1,6,3,5,2,4,0,0,4,6,3,2,1,5,16,1,1,2,1,8,64,2,16,2,1,1,112,2,2,14,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,210459648,True,34068527
1,1,0,0,0,3,2,4,1,6,0,5,0,4,6,2,3,5,1,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18734080,True,34070304
0,0,0,0,1,4,2,5,6,3,0,1,6,3,0,1,5,2,4,16,16,1,1,1,1,64,2,1,4,2,4,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7034880,True,34071965
1,1,0,1,1,1,2,0,3,5,4,6,3,1,6,0,5,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12044288,True,34073713
0,0,0,0,1,1,3,2,6,5,4,0,3,6,4,0,1,2,5,16,2,2,2,2,1,64,32,1,1,1,2,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5608448,True,34075423
1,0,0,1,0,3,5,0,6,4,2,1,1,3,4,0,5,6,2,16,2,2,1,1,4,64,16,2,1,2,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9988096,True,34077257
0,1,1,1,0,4,3,2,0,6,1,5,0,2,3,4,5,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7179264,True,34078837
1,0,0,0,0,1,5,2,3,6,4,0,4,5,2,1,6,3,0,16,8,2,1,1,1,64,2,1,32,1,1,112,2,4,7,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34347008,True,34080539
1,1,1,1,0,1,2,4,3,6,0,5,3,6,5,2,1,0,4,16,4,2,2,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9246720,True,34082041
0,1,0,0,0,6,2,1,3,0,5,4,1,0,6,2,3,5,4,16,2,2,2,1,2,64,1,8,4,1,2,112,1,28,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,394536960,True,34086691
0,1,1,0,1,2,1,4,5,6,0,3,4,0,2,3,1,6,5,16,4,2,1,2,1,64,4,2,8,1,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4696064,True,34088322
1,1,0,0,0,6,0,2,3,1,4,5,0,1,5,6,4,2,3,16,2,1,8,1,1,64,1,32,2,1,1,112,7,8,2,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79693824,True,34090375
0,1,1,1,0,3,1,5,4,2,6,0,1,3,5,6,0,4,2,16,8,1,1,2,1,64,1,64,1,1,1,112,7,4,4,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7878656,True,34091813
1,1,1,0,1,4,0,3,1,2,6,5,3,6,2,0,1,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,4,7,2,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15828992,True,34094060
1,0,1,1,1,1,3,2,0,5,4,6,4,6,2,0,5,1,3,16,1,4,4,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,822811648,True,34102448
1,1,0,1,0,6,4,0,5,3,2,1,4,0,6,2,1,5,3,16,4,2,2,1,1,64,2,8,1,4,1,112,14,4,1,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5345280,True,34103857
1,1,1,1,0,6,3,4,2,5,0,1,3,6,5,1,2,4,0,16,1,8,1,1,2,64,16,1,4,1,1,112,56,2,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58506240,True,34105817
0,0,0,1,0,6,4,5,1,2,0,3,5,2,3,1,6,0,4,16,2,1,1,1,8,64,4,16,1,1,1,112,2,7,4,2,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47970304,True,34107929
1,0,0,1,1,3,5,2,1,4,0,6,4,3,2,0,1,5,6,16,2,2,1,4,1,64,32,2,1,1,1,112,2,56,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,88458240,True,34110086
0,0,1,0,0,3,1,6,2,4,0,5,1,5,3,0,4,6,2,16,1,8,1,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11113472,True,34111529
1,0,1,1,1,0,6,2,5,1,4,3,2,3,0,1,6,5,4,16,2,2,2,2,1,64,8,2,1,4,1,112,1,1,16,1,7,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34114358
1,0,1,1,1,5,1,0,2,6,4,3,5,6,0,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40354816,True,34116086
0,0,0,1,1,1,6,0,2,5,3,4,3,4,6,1,0,5,2,16,2,8,1,1,1,64,1,64,1,1,1,112,28,1,1,4,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11480064,True,34117592
0,0,0,0,1,6,2,1,0,3,5,4,2,4,1,0,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9457664,True,34119096
0,1,0,0,1,4,5,3,2,1,6,0,6,4,3,2,0,1,5,16,1,2,8,1,1,64,2,8,1,2,2,112,8,1,1,14,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18778112,True,34121121
0,1,1,1,1,0,5,1,4,3,2,6,4,0,1,5,2,6,3,16,4,4,1,1,1,64,16,2,1,2,1,112,7,2,1,1,8,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36348928,True,34123188
