IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,0,6,3,5,2,4,1,3,6,5,4,1,0,2,16,4,2,2,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26543104,True,33977484
1,0,0,1,0,5,6,3,1,4,2,0,1,4,3,5,0,2,6,16,2,2,2,1,2,64,4,4,1,2,2,112,2,56,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56484864,True,33979571
0,0,0,1,0,4,0,6,3,1,2,5,1,3,2,0,4,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,28,1,1,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27915264,True,33981367
0,1,1,0,0,5,1,2,0,6,4,3,0,3,2,5,1,4,6,16,8,1,1,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80243712,True,33984081
0,0,0,0,1,1,5,4,2,0,3,6,5,1,2,6,3,0,4,16,2,4,1,1,2,64,8,2,1,4,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11036672,True,33986347
1,0,1,0,0,3,1,2,6,4,5,0,0,6,5,3,1,4,2,16,2,1,8,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,99111936,True,33989018
1,1,1,1,0,5,2,1,3,6,4,0,4,3,2,6,5,1,0,16,4,4,1,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,140161024,True,33992320
1,0,0,1,1,5,0,2,4,6,1,3,6,5,2,3,4,0,1,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2882560,True,33994221
0,0,0,1,0,1,5,0,2,6,4,3,1,5,0,2,6,3,4,16,1,2,1,4,2,64,4,2,4,2,1,112,8,14,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,127867904,True,33997181
1,1,0,1,0,4,0,3,2,5,1,6,3,5,0,6,4,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54308864,True,33999181
0,0,0,1,0,4,1,5,2,3,0,6,0,5,6,4,2,3,1,16,2,2,4,1,1,64,1,2,1,2,16,112,28,4,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,403736576,True,34004154
0,1,1,1,1,2,0,4,6,5,1,3,5,2,3,6,1,0,4,16,1,1,8,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3490816,True,34005689
0,0,0,0,0,4,0,2,1,6,5,3,2,1,6,4,0,3,5,16,1,2,8,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6174720,True,34007612
1,1,1,0,1,1,4,3,6,5,0,2,3,4,2,1,5,6,0,16,4,4,1,1,1,64,8,1,8,1,1,112,14,2,1,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13165568,True,34009314
0,0,1,1,1,3,6,5,0,2,1,4,5,4,1,3,0,6,2,16,1,16,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,110075904,True,34011749
1,0,1,0,0,0,4,1,3,6,2,5,0,4,5,3,2,1,6,16,8,1,1,2,1,64,2,8,2,1,2,112,2,7,2,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,972198912,True,34021154
1,1,0,0,0,5,2,4,1,3,0,6,1,6,0,3,5,2,4,16,16,1,1,1,1,64,1,1,1,32,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,587752448,True,34027915
0,0,0,0,1,1,4,0,3,2,5,6,4,2,5,0,3,1,6,16,16,1,1,1,1,64,16,1,1,1,4,112,2,56,1,1,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30273536,True,34030127
1,0,1,1,1,2,4,3,0,6,1,5,2,1,4,5,0,3,6,16,16,1,1,1,1,64,16,2,2,1,1,112,4,4,1,7,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57160704,True,34032656
1,1,0,0,0,5,3,1,0,2,6,4,6,5,2,1,4,0,3,16,2,2,2,1,2,64,64,1,1,1,1,112,4,14,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80473088,True,34035059
0,1,1,0,1,1,6,4,5,2,0,3,6,2,1,5,0,4,3,16,1,8,2,1,1,64,4,2,1,1,8,112,1,4,28,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40546304,True,34037045
0,0,1,1,0,3,1,2,5,6,0,4,3,5,6,4,2,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,156429312,True,34040000
0,0,0,0,0,4,1,3,0,2,6,5,2,1,4,6,5,3,0,16,4,1,4,1,1,64,16,1,1,1,4,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86329344,True,34042361
1,1,1,0,0,4,2,5,6,3,0,1,4,0,2,3,1,5,6,16,1,1,16,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95249408,True,34044650
1,0,0,1,0,4,3,2,0,5,6,1,2,5,3,0,6,4,1,16,8,1,2,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9196544,True,34046555
1,1,1,0,1,1,4,2,3,0,6,5,1,6,4,2,3,5,0,16,16,1,1,1,1,64,8,8,1,1,1,112,7,2,2,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,107247616,True,34049280
0,0,0,0,1,5,2,6,0,3,1,4,5,3,4,0,6,1,2,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27310080,True,34051037
0,0,1,0,0,1,6,4,0,2,5,3,0,6,2,1,5,4,3,16,4,2,2,1,1,64,2,16,1,1,2,112,8,1,1,14,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25876480,True,34052724
1,0,1,0,0,0,5,6,3,2,1,4,0,5,6,4,1,3,2,16,2,2,4,1,1,64,16,4,1,1,1,112,4,7,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321995776,True,34057151
1,1,1,1,1,1,5,0,3,4,6,2,4,6,1,2,3,5,0,16,2,2,1,2,2,64,8,2,2,2,1,112,14,4,2,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9593856,True,34059076
0,1,1,1,1,4,2,6,3,0,5,1,5,2,1,6,4,3,0,16,1,4,4,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5541888,True,34060952
1,1,1,0,1,1,4,5,2,0,3,6,1,6,3,0,2,5,4,16,2,2,2,1,2,64,32,1,2,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89026560,True,34063107
0,0,0,0,0,1,3,5,6,2,0,4,4,5,6,2,0,3,1,16,8,2,1,1,1,64,4,1,8,1,2,112,1,112,1,1,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,148818944,True,34065754
1,1,1,0,0,5,3,4,0,6,2,1,2,6,0,4,5,3,1,16,8,2,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14371840,True,34067323
1,1,0,1,1,4,3,6,5,2,0,1,6,5,1,4,0,2,3,16,2,2,4,1,1,64,32,1,1,1,2,112,28,2,1,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74178560,True,34069558
0,1,0,1,0,6,1,3,4,5,2,0,0,5,1,4,2,3,6,16,16,1,1,1,1,64,1,16,1,2,2,112,7,2,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,91762688,True,34071808
1,1,0,1,1,2,6,4,1,3,5,0,4,5,6,0,2,1,3,16,16,1,1,1,1,64,8,2,1,1,4,112,4,7,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100813824,True,34074259
0,0,0,1,1,0,3,2,4,5,6,1,3,6,5,0,1,4,2,16,2,2,4,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16495617,True,34076195
0,0,0,0,0,4,1,5,2,3,6,0,5,2,1,6,0,4,3,16,4,4,1,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,75585536,True,34078331
1,1,1,1,0,2,0,1,6,5,3,4,2,6,1,0,3,5,4,16,2,1,1,1,8,64,8,1,1,1,8,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1950319616,True,34096287
1,1,1,0,0,1,4,2,5,3,6,0,0,2,4,5,1,3,6,16,4,4,1,1,1,64,1,32,2,1,1,112,2,28,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,793758720,True,34104310
1,0,1,1,1,6,1,0,3,5,2,4,5,6,0,1,3,2,4,16,16,1,1,1,1,64,2,1,32,1,1,112,1,2,14,1,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34105698
1,1,0,0,0,4,6,1,3,2,0,5,4,0,6,1,5,3,2,16,2,1,8,1,1,64,8,2,1,4,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119453696,True,34108289
0,0,0,1,1,1,6,3,5,0,2,4,2,4,1,0,3,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46428160,True,34110095
1,0,1,1,1,2,6,4,1,3,5,0,6,0,3,4,5,1,2,16,4,1,2,1,2,64,8,8,1,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19796992,True,34111960
1,0,0,0,1,6,5,4,3,1,2,0,1,3,2,4,5,0,6,16,8,1,2,1,1,64,8,8,1,1,1,112,14,4,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,734043136,True,34121586
0,1,0,0,0,5,0,1,4,6,2,3,1,4,6,2,5,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9404416,True,34123589
1,0,1,1,1,0,5,1,4,6,3,2,4,2,1,0,5,3,6,16,1,8,1,2,1,64,16,4,1,1,1,112,1,1,14,4,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,86597632,True,34126416
0,0,1,0,1,0,2,4,3,1,5,6,0,2,6,4,1,5,3,16,4,1,4,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30216192,True,34128498
1,1,1,0,0,6,3,1,5,4,0,2,6,0,3,2,1,4,5,16,8,2,1,1,1,64,2,1,2,4,4,112,1,16,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57767936,True,34130550
0,0,0,0,0,0,6,3,1,5,4,2,2,4,3,6,1,0,5,16,2,1,4,1,2,64,1,32,2,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,177473536,True,34133741
0,0,0,1,0,1,0,3,6,2,5,4,6,0,4,2,1,3,5,16,4,1,1,4,1,64,1,1,2,4,8,112,2,8,1,7,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,946231296,True,34144052
1,1,1,1,1,5,3,0,1,4,2,6,0,6,1,5,4,2,3,16,1,4,2,1,2,64,64,1,1,1,1,112,1,14,4,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,283500544,True,34148286
0,1,0,0,1,6,5,1,3,0,2,4,6,4,2,3,5,1,0,16,16,1,1,1,1,64,4,1,2,8,1,112,1,7,1,1,16,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67309568,True,34150667
0,1,1,0,0,1,2,5,6,0,4,3,4,0,6,1,3,5,2,16,4,2,1,2,1,64,8,4,1,1,2,112,28,2,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44484608,True,34152659
1,1,0,0,1,6,5,0,3,2,4,1,0,2,4,5,6,3,1,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,152691712,True,34155743
1,0,0,0,1,5,4,0,3,1,6,2,5,0,6,3,1,2,4,16,2,1,8,1,1,64,16,2,2,1,1,112,2,1,14,4,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4599808,True,34157661
1,0,0,0,1,5,3,1,0,6,4,2,3,4,5,2,6,1,0,16,8,1,1,1,2,64,1,16,4,1,1,112,2,7,8,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6633472,True,34159734
0,1,1,1,0,5,3,1,6,4,0,2,3,2,1,4,6,0,5,16,4,1,4,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14622720,True,34161595
0,1,0,0,1,4,3,0,5,6,2,1,3,0,2,5,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29773824,True,34163774
1,0,0,1,0,4,0,3,1,5,2,6,4,5,1,3,0,6,2,16,8,1,2,1,1,64,1,32,1,1,2,112,2,2,4,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11718292480,True,34259580
0,1,0,0,0,3,5,2,1,4,0,6,4,5,2,1,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18128896,True,34261273
0,1,0,1,1,3,2,1,5,0,4,6,3,0,4,2,5,6,1,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,56,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18671616,True,34263370
0,0,1,0,1,1,4,0,5,3,2,6,1,6,2,3,0,4,5,16,8,2,1,1,1,64,1,16,4,1,1,112,2,7,2,1,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26759168,True,34265575
0,0,1,1,0,2,3,4,6,1,5,0,3,4,5,1,6,2,0,16,4,2,2,1,1,64,16,1,4,1,1,112,14,1,4,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13047808,True,34267234
1,1,1,1,1,4,2,6,5,3,1,0,5,0,6,1,2,3,4,16,4,1,4,1,1,64,8,2,4,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28813312,True,34269022
1,1,1,0,1,6,5,1,0,4,2,3,6,1,5,0,4,3,2,16,16,1,1,1,1,64,8,2,1,4,1,112,16,7,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12172288,True,34270814
1,1,1,0,1,0,1,2,3,5,6,4,2,3,1,5,6,4,0,16,1,4,4,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13002752,True,34272404
1,0,1,1,0,1,4,2,6,3,0,5,2,5,0,3,6,1,4,16,8,1,1,1,2,64,1,4,16,1,1,112,28,4,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69386240,True,34274520
1,0,0,1,1,1,0,6,2,3,5,4,2,0,6,4,3,5,1,16,2,1,8,1,1,64,2,16,1,1,2,112,7,2,2,4,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16917504,True,34276376
0,0,0,0,1,6,3,0,1,2,4,5,5,4,2,1,0,3,6,16,8,1,2,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12728320,True,34277915
1,1,1,0,0,2,0,3,6,1,5,4,1,3,4,5,2,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,4,7,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,87461888,True,34280573
0,1,1,0,0,4,6,2,5,0,1,3,1,4,2,5,0,6,3,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43348992,True,34283157
1,1,1,0,1,1,3,4,0,6,2,5,4,6,1,5,2,3,0,16,8,2,1,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103296000,True,34285943
1,0,1,1,1,2,5,0,4,3,6,1,4,5,1,0,3,2,6,16,4,1,2,2,1,64,2,4,4,1,2,112,7,8,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2260992,True,34287757
0,1,1,0,0,6,0,3,5,2,1,4,3,2,1,4,0,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39817216,True,34289865
1,0,0,0,1,1,4,5,3,0,2,6,3,0,6,5,4,2,1,16,8,1,1,1,2,64,64,1,1,1,1,112,2,4,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,133899264,True,34292729
0,1,1,0,1,2,0,3,5,6,1,4,0,5,2,1,3,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1830912,True,34294516
1,0,0,0,0,0,1,6,3,2,5,4,1,0,3,4,6,5,2,16,2,4,1,1,2,64,16,4,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89891840,True,34297299
1,1,1,0,1,6,4,0,2,1,5,3,6,2,0,5,1,3,4,16,16,1,1,1,1,64,1,16,2,1,2,112,2,28,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,338334720,True,34302098
0,1,0,0,0,6,0,5,2,3,1,4,4,5,1,6,3,0,2,16,4,1,1,2,2,64,2,32,1,1,1,112,2,14,1,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,134113280,True,34305163
1,0,0,1,0,6,4,5,0,1,2,3,4,3,1,6,0,2,5,16,8,1,2,1,1,64,8,2,2,1,2,112,2,7,1,4,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56783872,True,34307426
0,1,1,0,0,1,2,0,3,4,5,6,4,2,6,0,1,3,5,16,1,16,1,1,1,64,1,1,64,1,1,112,7,16,1,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29457408,True,34309160
1,1,0,1,0,1,2,6,5,3,4,0,5,0,2,3,4,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,104487936,True,34312166
1,0,0,0,0,0,2,5,6,4,1,3,0,1,4,3,2,6,5,16,4,4,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,70396928,True,34314289
0,0,0,0,1,5,3,6,4,0,1,2,5,3,2,1,0,6,4,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14868480,True,34316086
1,0,1,1,0,4,0,3,5,1,6,2,4,5,3,6,0,2,1,16,8,2,1,1,1,64,4,1,8,2,1,112,14,1,8,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,128775160,True,34318716
1,0,1,0,1,6,5,4,3,1,0,2,6,4,5,1,2,0,3,16,16,1,1,1,1,64,32,1,1,1,2,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,30095360,True,34320487
1,1,1,0,1,6,1,0,5,2,4,3,3,0,5,2,6,4,1,16,8,1,1,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,439673856,True,34326153
1,1,1,0,1,0,3,6,2,5,1,4,1,2,3,4,0,5,6,16,16,1,1,1,1,64,16,1,1,4,1,112,8,7,2,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10910720,True,34327711
1,0,1,0,1,2,5,0,3,6,4,1,3,0,5,6,2,1,4,16,1,2,1,1,8,64,2,8,1,2,2,112,28,1,1,2,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20046848,True,34330740
1,1,0,1,0,2,3,0,6,4,5,1,5,6,1,0,4,2,3,16,1,16,1,1,1,64,2,16,2,1,1,112,28,2,1,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,717394944,True,34338260
1,1,1,1,0,6,2,5,4,3,0,1,4,2,0,3,5,6,1,16,8,2,1,1,1,64,16,2,1,1,2,112,28,2,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69107712,True,34340431
1,1,1,1,1,1,0,2,6,3,5,4,0,3,6,4,1,5,2,16,2,2,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,73578496,True,34342887
0,1,0,1,1,5,0,3,4,6,2,1,4,2,6,3,5,0,1,16,4,1,1,2,2,64,2,4,1,4,2,112,7,2,2,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,208088064,True,34347393
0,1,0,0,0,4,6,0,1,3,2,5,4,2,1,5,0,3,6,16,1,8,2,1,1,64,4,2,8,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9988096,True,34349223
0,1,0,1,0,6,5,2,0,1,4,3,6,4,2,3,5,0,1,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55040000,True,34351262
1,0,1,0,0,2,0,3,6,1,5,4,0,5,2,1,4,6,3,16,16,1,1,1,1,64,4,4,1,4,1,112,16,1,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11627520,True,34353180
0,1,1,1,1,5,3,2,6,4,0,1,5,6,1,0,4,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70062080,True,34355574
0,0,0,1,1,1,0,6,3,4,2,5,0,6,5,1,2,3,4,16,2,4,2,1,1,64,16,4,1,1,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15802368,True,34357822
1,0,0,0,0,6,1,5,3,2,4,0,3,6,4,1,0,5,2,16,4,4,1,1,1,64,1,8,8,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2703360,True,34359842
