IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,4,6,5,0,3,1,2,2,5,6,0,4,1,3,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,1,1,8,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,203172864,True,31825515
0,1,0,1,1,3,0,5,1,2,4,6,6,1,2,4,0,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5185536,True,31827321
0,1,0,1,0,1,5,3,6,0,2,4,0,5,2,6,4,1,3,16,2,2,1,2,2,64,64,1,1,1,1,112,16,7,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47564800,True,31829807
1,1,1,0,1,0,3,4,5,6,2,1,3,0,5,4,1,2,6,16,16,1,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13673472,True,31831640
0,1,1,1,0,5,3,0,6,2,1,4,2,3,1,6,0,5,4,16,2,2,2,2,1,64,2,8,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53951488,True,31833639
1,1,1,0,1,0,6,1,4,2,3,5,1,5,4,6,3,0,2,16,2,4,1,2,1,64,8,8,1,1,1,112,1,4,4,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44186624,True,31835497
1,1,1,0,0,2,6,1,4,5,3,0,6,3,5,2,0,1,4,16,1,16,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,256212976,True,31838877
0,1,1,0,0,2,4,1,6,0,5,3,4,1,3,5,2,0,6,16,16,1,1,1,1,64,4,2,8,1,1,112,8,1,1,14,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6060032,True,31840306
0,1,1,1,1,2,1,6,4,3,5,0,4,0,3,6,2,1,5,16,4,2,1,1,2,64,16,2,2,1,1,112,4,14,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5991424,True,31841815
0,0,1,1,1,2,5,6,3,1,4,0,2,4,1,0,3,5,6,16,8,2,1,1,1,64,1,4,1,16,1,112,1,7,2,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9763840,True,31843379
0,1,1,1,1,4,0,2,1,5,3,6,2,5,1,6,0,4,3,16,16,1,1,1,1,64,8,2,1,2,2,112,28,2,1,2,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,92211200,True,31845885
1,0,1,0,0,2,6,3,0,5,4,1,4,2,0,6,5,1,3,16,1,16,1,1,1,64,16,1,4,1,1,112,2,14,2,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15638528,True,31847712
0,0,1,1,1,3,2,4,6,1,0,5,3,2,6,1,0,4,5,16,1,4,1,2,2,64,64,1,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,85774336,True,31849932
1,0,0,0,1,5,3,0,1,2,4,6,5,4,3,1,6,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10418176,True,31851652
0,0,1,0,1,1,2,0,6,5,3,4,2,4,1,0,3,5,6,16,1,4,2,1,2,64,4,8,2,1,1,112,7,4,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9620480,True,31853298
1,1,0,0,0,3,0,2,6,5,4,1,5,0,2,6,1,3,4,16,2,1,4,1,2,64,8,4,2,1,1,112,1,7,16,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64869376,True,31855297
0,0,0,0,1,1,0,6,5,3,2,4,2,0,4,1,3,5,6,16,16,1,1,1,1,64,1,2,32,1,1,112,1,28,2,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3481600,True,31856664
1,0,0,1,0,0,4,6,5,1,3,2,3,4,2,5,0,6,1,16,2,8,1,1,1,64,16,2,1,2,1,112,1,28,4,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23017472,True,31858453
1,0,1,0,1,0,6,2,1,3,5,4,6,3,2,1,5,4,0,16,16,1,1,1,1,64,8,2,4,1,1,112,56,1,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20063232,True,31860469
0,0,0,0,1,3,5,0,4,2,1,6,3,4,5,2,1,0,6,16,16,1,1,1,1,64,1,2,32,1,1,112,2,2,4,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4269056,True,31862202
1,1,0,0,0,2,1,0,4,6,3,5,6,1,0,2,5,3,4,16,1,8,2,1,1,64,2,4,2,1,4,112,112,1,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,43897856,True,31864493
1,1,1,1,1,5,2,3,6,4,0,1,1,4,3,6,2,0,5,16,2,2,2,2,1,64,64,1,1,1,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1803264,True,31866217
1,0,1,1,1,3,1,0,6,2,4,5,0,1,5,4,2,6,3,16,1,4,1,4,1,64,8,1,8,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6468608,True,31867613
1,1,1,0,0,3,0,5,1,2,6,4,1,2,6,4,0,3,5,16,8,1,2,1,1,64,1,2,16,1,2,112,4,2,2,1,7,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65270784,True,31869696
1,0,1,0,1,1,5,2,3,6,4,0,1,2,5,4,6,0,3,16,8,2,1,1,1,64,8,2,2,2,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9017344,True,31871162
1,1,0,0,1,5,2,4,1,3,0,6,0,5,3,1,6,2,4,16,2,8,1,1,1,64,1,4,1,16,1,112,28,2,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29481984,True,31872916
1,1,0,0,1,0,2,1,6,3,4,5,5,4,6,1,2,0,3,16,16,1,1,1,1,64,2,2,8,1,2,112,7,1,8,1,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1981440,True,31874433
1,1,0,1,0,5,2,6,1,4,3,0,1,6,5,2,0,4,3,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3294208,True,31875809
0,1,1,0,1,6,4,1,2,5,0,3,5,4,1,6,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50304000,True,31877869
1,1,1,0,0,4,6,1,5,0,3,2,2,4,6,3,0,5,1,16,16,1,1,1,1,64,1,2,32,1,1,112,7,1,2,8,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8840192,True,31879513
0,0,0,0,1,4,2,1,3,6,0,5,2,0,3,5,4,6,1,16,2,4,1,2,1,64,2,2,4,4,1,112,7,4,2,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2958336,True,31881128
1,0,0,1,1,5,3,4,6,2,1,0,2,1,0,4,6,5,3,16,4,2,2,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,117025792,True,31883691
0,0,1,1,1,6,3,2,4,0,5,1,5,4,3,2,6,0,1,16,2,8,1,1,1,64,4,1,16,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4312064,True,31885236
0,0,0,0,1,2,3,0,6,4,5,1,6,3,0,4,1,2,5,16,2,2,1,1,4,64,1,64,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18539520,True,31886703
0,1,1,1,1,0,1,5,6,2,4,3,4,6,1,2,5,0,3,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,187972608,True,31889644
1,1,0,1,1,4,6,5,1,0,2,3,2,1,6,3,5,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59585536,True,31892146
1,1,1,0,1,1,6,5,4,2,0,3,4,3,5,1,0,2,6,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1062935552,True,31902129
1,1,1,1,1,2,0,3,6,1,4,5,6,5,0,3,2,1,4,16,4,4,1,1,1,64,16,1,1,4,1,112,4,4,1,1,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,307509248,True,31906346
1,1,1,0,1,1,5,0,3,2,6,4,5,0,2,3,1,4,6,16,1,2,2,2,2,64,8,4,1,1,2,112,8,2,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,225335296,True,31909785
1,1,0,1,1,0,5,4,1,6,3,2,6,5,4,0,1,3,2,16,8,1,1,1,2,64,16,2,2,1,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,216339456,True,31914089
1,0,1,1,1,1,0,5,4,3,2,6,3,1,4,5,2,6,0,16,8,2,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,111283200,True,31916873
1,0,0,0,1,3,1,2,4,0,6,5,6,2,5,0,4,1,3,16,8,1,2,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12352512,True,31918724
1,1,0,1,0,3,4,1,6,5,2,0,2,3,6,1,5,0,4,16,1,2,2,2,2,64,2,32,1,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,86023168,True,31920815
1,0,1,0,1,4,0,5,3,2,1,6,2,4,0,3,5,1,6,16,4,1,4,1,1,64,4,8,1,1,2,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70430720,True,31923081
1,1,1,1,1,4,0,5,1,6,2,3,0,6,4,5,3,1,2,16,4,1,1,4,1,64,16,1,4,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,172691456,True,31925779
1,0,1,1,1,6,4,1,5,3,2,0,5,6,4,3,2,0,1,16,8,2,1,1,1,64,16,2,2,1,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2849792,True,31927111
0,1,1,0,1,1,2,4,5,0,3,6,5,2,6,4,3,0,1,16,2,4,1,1,2,64,2,4,8,1,1,112,1,14,1,1,8,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,212277248,True,31930573
0,0,0,0,1,2,1,3,0,6,5,4,1,4,2,0,3,6,5,16,4,4,1,1,1,64,2,4,4,2,1,112,4,2,7,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19899392,True,31932256
0,1,1,1,1,3,6,1,5,2,0,4,2,6,5,0,1,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3069952,True,31933769
1,1,0,0,1,6,0,2,3,5,4,1,3,4,1,2,0,6,5,16,16,1,1,1,1,64,8,2,4,1,1,112,28,1,4,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2551808,True,31935323
1,0,1,0,0,3,6,0,1,2,4,5,2,6,3,1,0,4,5,16,8,1,1,1,2,64,4,2,1,8,1,112,16,1,1,7,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,189835264,True,31939351
0,0,0,1,0,6,3,0,5,1,2,4,0,5,6,1,4,3,2,16,2,4,1,1,2,64,2,8,1,1,4,112,56,1,2,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12130304,True,31940840
0,1,1,0,0,0,5,1,4,6,2,3,0,3,2,1,4,6,5,16,16,1,1,1,1,64,1,4,1,16,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8772608,True,31942294
0,0,1,0,1,4,3,0,6,2,5,1,0,5,2,4,3,6,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1851392,True,31943648
1,1,1,0,1,2,4,3,6,0,1,5,6,2,1,4,0,3,5,16,2,4,2,1,1,64,4,1,2,1,8,112,1,28,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,276333568,True,31947226
0,1,0,1,0,1,3,6,5,2,4,0,1,2,0,3,4,5,6,16,2,1,2,4,1,64,16,4,1,1,1,112,7,2,1,4,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,49340416,True,31949180
0,1,0,1,0,0,1,4,6,5,3,2,4,5,3,0,1,2,6,16,8,2,1,1,1,64,32,1,1,1,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51015680,True,31950948
1,1,0,1,0,6,5,4,1,3,0,2,2,5,0,6,3,1,4,16,1,2,4,1,2,64,4,2,4,1,2,112,14,2,4,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61857792,True,31952823
0,0,1,1,1,4,6,0,1,3,5,2,5,1,3,6,2,4,0,16,2,4,1,1,2,64,1,8,1,2,4,112,2,14,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19764224,True,31954645
1,0,0,1,0,5,2,0,3,1,6,4,0,5,4,1,3,6,2,16,8,2,1,1,1,64,1,1,4,4,4,112,2,2,7,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20164608,True,31956842
1,0,1,1,1,4,0,6,2,3,1,5,6,0,1,4,5,2,3,16,4,4,1,1,1,64,16,2,1,2,1,112,8,7,2,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,142604288,True,31960195
0,0,0,1,0,2,0,5,1,6,4,3,4,3,2,5,0,6,1,16,1,4,2,2,1,64,16,1,1,4,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58355712,True,31962743
1,1,0,0,0,4,3,6,5,0,1,2,2,6,4,0,3,5,1,16,4,4,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35569664,True,31964822
0,1,0,0,1,2,5,1,6,3,0,4,0,2,6,1,3,4,5,16,8,2,1,1,1,64,4,1,4,4,1,112,1,7,2,8,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10696704,True,31966538
1,1,0,1,1,2,6,4,0,3,1,5,3,2,4,6,1,5,0,16,4,2,1,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2441216,True,31968074
1,0,1,0,1,6,5,1,2,4,3,0,5,2,0,3,4,1,6,16,4,2,1,1,2,64,2,4,1,8,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55561216,True,31970418
1,0,0,0,0,2,4,1,5,0,3,6,3,5,6,0,4,2,1,16,4,4,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70027264,True,31972887
1,1,0,1,1,4,5,6,2,1,3,0,5,1,0,6,2,3,4,16,1,16,1,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,194797568,True,31976093
0,1,1,1,1,6,5,4,3,1,2,0,5,6,0,3,2,1,4,16,4,1,1,2,2,64,2,2,1,2,8,112,4,4,7,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6716416,True,31978136
0,1,1,1,0,3,6,1,2,0,4,5,3,2,4,5,1,6,0,16,1,1,1,8,2,64,2,1,2,16,1,112,1,1,7,8,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,181857280,True,31981123
0,1,1,0,0,1,3,2,0,6,4,5,4,3,0,5,1,6,2,16,8,1,1,1,2,64,1,32,1,1,2,112,2,8,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,165099520,True,31983966
1,0,1,1,0,1,4,0,3,6,2,5,0,1,2,4,6,3,5,16,2,1,8,1,1,64,8,4,2,1,1,112,2,14,1,1,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34620416,True,31985720
0,1,1,1,1,0,5,2,1,4,3,6,0,2,3,4,6,1,5,16,2,2,2,1,2,64,64,1,1,1,1,112,7,4,4,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1051648,True,31987384
1,0,1,1,0,4,0,2,6,1,5,3,3,2,5,4,1,0,6,16,4,4,1,1,1,64,2,8,2,1,2,112,56,1,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58891264,True,31989511
0,1,1,1,0,6,2,3,0,5,4,1,3,5,6,4,2,0,1,16,8,1,2,1,1,64,32,2,1,1,1,112,8,1,2,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58858496,True,31991859
1,0,1,1,1,1,2,0,3,5,6,4,3,0,2,4,6,1,5,16,2,8,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5911552,True,31993768
0,0,1,0,0,0,2,5,3,1,4,6,0,1,4,2,3,5,6,16,1,1,2,2,4,64,1,1,1,64,1,112,28,4,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,140434432,True,31996697
1,0,1,1,1,0,4,1,2,6,3,5,2,6,4,5,1,3,0,16,1,2,1,2,4,64,32,2,1,1,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,154935296,True,31999390
0,0,1,1,1,1,4,3,0,2,6,5,4,1,0,5,3,2,6,16,4,2,1,1,2,64,8,2,1,4,1,112,16,1,1,7,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36708352,True,32001575
0,1,1,1,0,6,3,4,0,2,1,5,3,4,0,6,5,1,2,16,16,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1049587776,True,32014695
0,0,0,1,1,6,2,5,1,0,4,3,5,0,3,6,2,4,1,16,16,1,1,1,1,64,4,4,1,4,1,112,4,4,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1361920,True,32016393
1,0,0,1,0,4,2,3,1,0,5,6,0,3,4,6,5,2,1,16,1,16,1,1,1,64,16,1,2,2,1,112,4,7,1,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6864896,True,32017946
1,1,0,0,1,5,2,6,3,0,4,1,2,5,4,0,6,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19534848,True,32019591
0,1,0,0,1,3,0,4,1,2,5,6,2,5,1,0,6,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4554752,True,32021090
0,0,1,0,1,0,6,1,5,3,4,2,6,2,3,4,0,5,1,16,4,1,4,1,1,64,8,4,1,1,2,112,28,4,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5568512,True,32023043
1,1,1,0,0,2,0,3,1,4,6,5,4,5,1,0,6,3,2,16,1,4,1,1,4,64,2,1,1,4,8,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98572288,True,32025436
1,1,0,1,1,4,6,1,2,3,5,0,5,0,2,6,4,3,1,16,4,2,2,1,1,64,4,4,1,2,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,88975360,True,32027554
1,1,0,0,1,0,2,1,6,5,3,4,6,5,4,3,2,1,0,16,4,2,1,2,1,64,64,1,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58753024,True,32029331
0,0,0,1,0,3,0,6,4,5,2,1,4,3,1,5,2,6,0,16,16,1,1,1,1,64,1,16,1,2,2,112,4,2,14,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70370304,True,32031197
0,0,1,1,1,3,6,2,4,1,5,0,4,3,5,6,0,1,2,16,2,4,1,1,2,64,1,1,8,1,8,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5745664,True,32032714
0,0,1,1,0,1,5,0,3,6,2,4,6,4,1,3,5,2,0,16,8,1,1,1,2,64,8,4,2,1,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7574528,True,32034175
0,1,0,1,0,2,5,1,0,3,4,6,2,6,3,1,0,5,4,16,16,1,1,1,1,64,2,16,2,1,1,112,14,1,4,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17045504,True,32036140
0,0,1,1,1,4,2,5,1,6,3,0,4,2,6,0,3,5,1,16,1,16,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,32037632
1,0,1,1,1,6,3,0,5,4,1,2,2,6,4,5,1,0,3,16,2,4,1,1,2,64,32,2,1,1,1,112,7,8,2,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,237541376,True,32040893
0,1,1,1,0,4,5,2,3,0,6,1,2,0,4,5,1,3,6,16,4,2,1,1,2,64,2,8,4,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27294720,True,32042667
1,1,1,1,0,2,3,6,5,4,1,0,2,5,6,4,1,0,3,16,16,1,1,1,1,64,1,2,16,1,2,112,8,14,1,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54003712,True,32044663
1,1,0,0,1,4,1,5,2,0,6,3,3,2,5,0,1,6,4,16,8,1,1,2,1,64,2,2,1,8,2,112,2,28,1,2,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,784151552,True,32052959
0,0,1,0,1,4,6,0,1,2,3,5,0,4,6,3,1,5,2,16,2,4,2,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1949696,True,32054534
1,1,0,1,1,2,3,5,6,0,4,1,6,2,3,1,5,0,4,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1017856,True,32056165
1,0,1,0,1,6,4,1,0,2,3,5,6,3,4,2,1,0,5,16,1,8,1,1,2,64,32,1,2,1,1,112,1,56,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28780544,True,32057980
0,0,1,1,1,3,4,0,6,1,2,5,2,0,5,4,6,3,1,16,2,2,2,2,1,64,1,64,1,1,1,112,1,56,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,265307136,True,32061750
