IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,4,0,1,3,5,2,6,1,4,3,6,5,0,2,16,2,1,4,2,1,64,8,8,1,1,1,112,4,14,1,2,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19522560,True,42474527
0,1,1,1,1,5,6,1,4,3,0,2,5,6,3,4,0,2,1,16,2,2,4,1,1,64,16,2,1,1,2,112,1,8,2,1,7,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3375104,True,42476268
0,1,0,0,0,6,0,5,3,1,4,2,0,3,5,6,2,4,1,16,2,2,2,1,2,64,64,1,1,1,1,112,2,14,2,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47670272,True,42478113
1,0,1,1,0,4,2,6,5,0,3,1,1,6,2,4,0,5,3,16,1,2,1,1,8,64,8,4,1,2,1,112,2,8,1,1,7,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42479814
0,1,1,0,0,2,5,6,0,1,3,4,4,5,3,6,2,1,0,16,1,16,1,1,1,64,1,64,1,1,1,112,28,1,1,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,219130880,True,42483284
0,1,1,0,0,0,2,4,3,5,6,1,4,2,1,3,0,6,5,16,16,1,1,1,1,64,4,1,16,1,1,112,1,56,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6859776,True,42484980
0,0,1,0,0,2,0,4,5,1,6,3,4,5,0,1,6,2,3,16,16,1,1,1,1,64,16,2,2,1,1,112,2,14,1,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,91686912,True,42487320
0,0,0,1,1,0,4,5,3,1,2,6,6,0,2,5,1,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,1,7,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35872768,True,42489918
1,1,0,1,1,4,0,1,3,5,6,2,6,1,4,0,2,5,3,16,8,2,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10846208,True,42492046
0,0,1,1,1,1,0,5,4,2,6,3,6,1,3,0,2,5,4,16,16,1,1,1,1,64,2,4,1,4,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42481664,True,42494035
0,0,1,0,0,6,4,1,2,5,3,0,3,6,1,2,0,4,5,16,2,2,1,2,2,64,8,8,1,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21067776,True,42496050
0,1,0,0,1,1,5,3,4,0,2,6,1,5,4,3,0,6,2,16,8,2,1,1,1,64,2,2,2,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10563584,True,42497935
1,0,0,0,1,0,2,4,5,6,3,1,4,0,6,3,5,1,2,16,1,2,8,1,1,64,1,4,16,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5577728,True,42499765
0,1,0,1,0,0,6,5,2,1,3,4,3,4,1,6,0,5,2,16,16,1,1,1,1,64,1,2,16,1,2,112,28,4,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51688448,True,42501823
1,0,1,1,1,0,3,6,1,2,5,4,3,6,1,4,2,5,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,880858112,True,42510659
1,1,1,0,0,4,2,1,5,3,6,0,6,1,2,3,0,4,5,16,1,16,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254266368,True,42514332
0,1,1,0,1,5,2,4,1,3,0,6,1,5,4,6,3,0,2,16,4,1,2,2,1,64,32,2,1,1,1,112,2,1,8,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3358720,True,42515968
1,1,1,0,0,4,0,6,5,3,1,2,5,0,6,3,4,2,1,16,2,4,2,1,1,64,4,2,1,1,8,112,16,1,7,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8598528,True,42517604
1,1,1,0,1,0,3,2,6,5,4,1,2,3,1,6,4,5,0,16,4,2,1,2,1,64,1,4,8,2,1,112,8,7,2,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5052416,True,42519387
1,1,0,0,1,6,0,1,4,2,3,5,1,2,4,3,0,5,6,16,8,2,1,1,1,64,8,2,1,1,4,112,1,4,4,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,68772864,True,42521670
0,1,0,1,0,1,6,3,4,5,0,2,1,4,3,2,6,5,0,16,16,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12485632,True,42523484
1,0,1,1,1,4,5,2,1,3,6,0,1,0,3,2,6,5,4,16,4,4,1,1,1,64,4,1,8,1,2,112,7,8,2,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1259520,True,42525365
1,0,0,0,0,3,1,6,5,2,0,4,2,1,3,0,6,5,4,16,4,2,1,2,1,64,32,1,1,2,1,112,4,7,4,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39087104,True,42527549
0,0,1,1,1,5,3,6,4,2,0,1,4,5,0,1,2,6,3,16,1,1,16,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2284544,True,42529306
1,0,1,1,0,3,1,0,6,2,5,4,2,6,0,4,3,5,1,16,8,1,2,1,1,64,1,1,2,4,8,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22484992,True,42530959
1,0,1,0,0,3,5,0,1,6,2,4,5,6,0,3,4,1,2,16,16,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,742262784,True,42538828
0,1,1,1,1,2,0,1,3,6,4,5,4,1,3,6,5,2,0,16,1,1,8,2,1,64,4,1,2,4,2,112,14,1,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6032384,True,42540386
0,1,0,1,1,2,3,4,0,5,6,1,4,2,6,3,1,0,5,16,16,1,1,1,1,64,2,4,4,1,2,112,7,16,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2185216,True,42541896
1,1,0,0,1,5,4,0,2,1,3,6,4,3,0,1,2,5,6,16,2,4,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49281024,True,42543934
1,1,1,1,1,3,1,5,0,4,6,2,3,6,0,1,5,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17091584,True,42545652
1,1,1,1,1,5,6,2,3,0,1,4,1,4,5,6,2,0,3,16,2,1,1,1,8,64,16,2,2,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,146709504,True,42548247
1,1,0,0,0,4,2,6,0,3,5,1,6,5,3,4,0,2,1,16,1,16,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,139173888,True,42550850
0,1,1,1,1,1,4,6,3,0,2,5,4,0,1,6,5,2,3,16,1,1,2,1,8,64,16,4,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34542592,True,42552650
0,1,1,0,1,2,4,0,1,6,3,5,2,3,4,6,5,1,0,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,16,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3300352,True,42554447
1,0,0,0,0,0,6,1,3,5,4,2,3,1,4,2,5,6,0,16,16,1,1,1,1,64,2,4,1,4,2,112,1,7,4,4,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,215797760,True,42557808
1,0,1,0,1,6,1,3,5,4,2,0,2,0,4,3,6,5,1,16,4,4,1,1,1,64,4,8,1,1,2,112,28,1,4,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3909632,True,42559440
1,1,0,0,0,1,2,6,4,3,5,0,2,1,0,5,6,4,3,16,1,2,8,1,1,64,8,1,4,1,2,112,7,4,1,4,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,142342144,True,42562173
1,1,0,0,1,2,1,4,6,0,3,5,4,5,3,2,6,0,1,16,8,2,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,141873152,True,42564911
0,1,1,1,1,6,4,2,3,5,1,0,3,2,4,6,0,5,1,16,4,4,1,1,1,64,1,32,1,1,2,112,4,28,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2212747264,True,42584533
0,0,0,0,0,0,5,4,2,1,3,6,4,3,6,1,0,5,2,16,16,1,1,1,1,64,1,64,1,1,1,112,2,1,2,4,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58767360,True,42586623
1,1,1,0,0,5,2,3,4,6,1,0,6,2,0,4,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25103360,True,42588314
1,1,0,0,0,0,1,6,4,2,5,3,0,5,1,3,2,6,4,16,8,1,1,2,1,64,4,2,2,1,4,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,290553856,True,42592122
0,1,0,0,1,3,4,2,0,1,6,5,3,5,1,2,6,0,4,16,2,1,2,2,2,64,16,4,1,1,1,112,28,2,1,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12808192,True,42594043
1,0,0,0,0,6,1,4,3,5,2,0,1,0,4,3,2,5,6,16,16,1,1,1,1,64,1,1,16,4,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,118225920,True,42597013
1,0,1,1,0,2,5,4,6,0,1,3,4,6,2,5,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,898310144,True,42605997
1,1,0,1,0,1,2,0,4,5,3,6,2,4,3,6,1,5,0,16,4,4,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53885952,True,42607906
0,1,0,1,0,3,4,1,5,2,0,6,1,6,2,3,5,0,4,16,1,1,4,4,1,64,2,2,1,2,8,112,14,4,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38828032,True,42610116
1,1,0,0,1,1,4,3,0,5,2,6,0,1,2,5,3,6,4,16,1,4,1,2,2,64,8,4,2,1,1,112,1,16,7,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45053952,True,42612296
0,0,1,1,0,5,0,2,1,3,6,4,1,2,0,6,3,5,4,16,1,2,8,1,1,64,16,2,2,1,1,112,28,1,1,1,4,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56476672,True,42615338
0,0,1,1,0,2,0,1,4,6,5,3,6,1,2,5,0,3,4,16,1,8,2,1,1,64,1,1,4,4,4,112,7,1,4,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,165123072,True,42618656
0,0,1,1,1,0,3,4,1,2,5,6,5,1,6,0,2,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,436746240,True,42623979
0,1,1,1,1,0,2,4,1,6,3,5,4,3,1,0,5,2,6,16,2,2,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1482752,True,42625741
0,1,0,0,0,2,4,3,6,5,1,0,6,0,3,5,2,1,4,16,4,2,2,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108530688,True,42628483
0,1,0,0,1,6,3,4,5,1,0,2,6,2,4,0,1,3,5,16,4,4,1,1,1,64,16,1,4,1,1,112,2,7,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13845504,True,42630422
1,1,1,1,0,3,4,5,1,6,2,0,2,3,4,6,1,0,5,16,4,1,2,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12749824,True,42632259
0,1,0,1,0,6,0,2,3,1,5,4,3,6,5,4,0,2,1,16,2,4,1,1,2,64,8,8,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87535616,True,42634567
0,1,0,1,0,1,5,4,2,3,6,0,1,0,3,5,6,2,4,16,2,4,2,1,1,64,4,1,1,8,2,112,7,8,2,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62705664,True,42636695
1,0,0,0,1,5,4,0,2,1,6,3,4,5,2,1,3,6,0,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,259826688,True,42641464
0,0,0,0,0,1,5,3,0,6,4,2,0,3,4,6,1,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58089472,True,42643700
0,1,1,1,0,3,5,1,0,4,6,2,0,3,5,2,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94513152,True,42646061
0,1,1,0,1,6,2,4,3,5,1,0,6,5,0,4,1,2,3,16,1,8,2,1,1,64,16,4,1,1,1,112,1,2,2,14,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,250609664,True,42649922
0,0,1,0,0,0,4,6,2,1,5,3,0,5,6,3,1,2,4,16,4,2,2,1,1,64,8,4,2,1,1,112,1,14,1,2,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33128448,True,42651820
1,1,1,1,0,0,6,1,3,4,5,2,5,4,2,6,0,1,3,16,4,2,1,1,2,64,2,1,32,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,103170048,True,42654187
0,1,1,0,1,1,3,2,5,0,6,4,1,2,6,3,0,5,4,16,2,4,2,1,1,64,8,8,1,1,1,112,7,4,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13502464,True,42655994
1,0,1,0,1,0,3,5,4,2,6,1,4,5,2,6,3,1,0,16,1,16,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8193023,True,42657682
0,1,0,1,0,3,0,4,6,5,1,2,4,6,5,2,0,3,1,16,2,1,8,1,1,64,4,4,1,2,2,112,7,8,1,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,105657344,True,42660139
1,1,1,0,0,2,3,0,5,1,4,6,5,4,2,6,3,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,138413056,True,42662944
0,1,1,0,0,3,6,1,2,4,0,5,2,4,6,0,5,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,103695360,True,42665361
0,0,1,1,1,6,4,5,1,3,2,0,6,1,2,0,5,3,4,16,4,2,2,1,1,64,4,4,1,1,4,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8549376,True,42667035
0,0,1,0,0,5,4,1,2,6,3,0,1,4,6,5,3,0,2,16,16,1,1,1,1,64,4,1,2,2,4,112,4,14,1,2,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94131200,True,42669339
1,0,1,1,1,2,4,5,0,6,3,1,6,5,1,0,4,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,7,2,4,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10906624,True,42670920
1,0,1,1,0,6,4,1,0,5,3,2,1,5,3,2,6,4,0,16,16,1,1,1,1,64,4,16,1,1,1,112,2,28,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,222499840,True,42674276
0,0,1,1,0,1,3,5,6,2,0,4,0,3,4,6,5,1,2,16,1,8,2,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34010112,True,42676029
1,0,1,0,0,2,4,6,3,1,0,5,4,1,6,3,0,5,2,16,2,2,2,2,1,64,1,1,32,1,2,112,112,1,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94347264,True,42678226
1,1,1,1,1,3,4,6,1,5,2,0,5,3,4,6,2,1,0,16,8,2,1,1,1,64,1,2,1,8,4,112,2,28,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,404635648,True,42683633
0,0,0,0,1,2,1,0,4,5,3,6,6,1,0,4,5,2,3,16,8,1,1,1,2,64,16,4,1,1,1,112,14,8,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13090816,True,42685613
0,1,1,1,0,1,5,4,3,6,0,2,2,1,0,5,3,6,4,16,4,2,1,1,2,64,64,1,1,1,1,112,4,28,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,225965056,True,42689352
1,1,1,1,0,6,4,1,3,0,2,5,5,4,6,1,2,0,3,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20548608,True,42691693
1,1,0,0,1,4,3,0,5,2,1,6,3,0,4,6,2,5,1,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,130801664,True,42694919
0,0,0,0,1,3,2,5,6,4,1,0,6,5,2,4,3,0,1,16,2,1,8,1,1,64,16,1,1,2,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14990336,True,42697505
0,0,0,1,1,6,0,1,3,4,5,2,4,5,1,3,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3602432,True,42699708
0,1,0,0,0,2,5,4,1,6,3,0,1,4,6,5,0,2,3,16,16,1,1,1,1,64,4,4,2,1,2,112,28,2,1,1,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36681728,True,42701948
0,1,1,0,1,2,1,0,3,5,6,4,5,4,6,0,3,2,1,16,1,1,2,4,2,64,16,4,1,1,1,112,2,1,28,2,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21328896,True,42704036
1,0,1,0,1,2,3,4,5,6,0,1,5,2,4,1,3,0,6,16,4,1,2,1,2,64,2,2,1,8,2,112,28,4,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71532544,True,42706566
1,1,1,0,0,6,5,0,2,3,4,1,0,5,2,6,3,4,1,16,4,1,4,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3040256,True,42708199
1,1,0,0,0,1,5,4,3,6,0,2,4,3,0,1,6,5,2,16,2,4,1,1,2,64,16,1,1,2,2,112,8,2,1,1,7,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,934696960,True,42717529
1,1,0,1,1,5,1,3,0,2,4,6,0,5,4,2,6,3,1,16,1,16,1,1,1,64,16,4,1,1,1,112,7,2,4,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10585088,True,42719352
1,0,0,0,0,1,6,0,4,2,5,3,6,5,3,0,2,1,4,16,2,2,2,1,2,64,1,64,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,836845568,True,42727648
0,1,0,0,1,2,1,3,5,6,0,4,5,0,6,3,4,1,2,16,1,4,1,1,4,64,1,4,1,1,16,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,315241472,True,42732071
1,0,1,1,0,5,1,2,3,4,0,6,6,5,2,0,3,1,4,16,4,4,1,1,1,64,2,4,4,2,1,112,8,2,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42734014
1,1,0,1,0,0,1,4,2,6,5,3,5,0,1,6,4,2,3,16,2,4,2,1,1,64,16,1,4,1,1,112,2,56,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6298624,True,42735917
1,1,1,1,0,2,6,3,1,4,5,0,0,6,4,2,5,1,3,16,4,1,2,2,1,64,1,2,32,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42737381
0,0,1,1,1,5,4,2,1,6,0,3,5,2,6,0,3,4,1,16,8,2,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,420812800,True,42749136
1,0,0,0,0,3,2,0,6,5,4,1,2,4,5,0,6,3,1,16,2,2,1,4,1,64,2,8,2,1,2,112,56,2,1,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,94043136,True,42751877
0,1,0,1,1,1,2,5,6,0,4,3,6,1,2,4,5,0,3,16,4,4,1,1,1,64,32,1,1,2,1,112,14,1,2,4,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,39998464,True,42753883
0,0,0,1,1,4,5,6,1,2,3,0,2,5,1,0,6,4,3,16,1,2,4,2,1,64,8,8,1,1,1,112,2,8,7,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12802048,True,42755701
0,0,0,1,1,6,1,5,3,4,0,2,6,4,3,1,2,0,5,16,8,1,2,1,1,64,2,32,1,1,1,112,2,56,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26438656,True,42757797
1,0,0,1,0,5,4,6,2,1,0,3,4,2,5,6,1,3,0,16,4,4,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13830144,True,42759730
0,0,0,0,0,0,6,5,4,2,1,3,5,4,2,0,3,1,6,16,4,1,4,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10504192,True,42761651
0,0,0,0,1,3,6,4,0,2,1,5,5,3,2,1,6,0,4,16,4,2,1,1,2,64,16,2,2,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2304000,True,42763598
1,1,0,1,0,2,5,1,3,6,4,0,3,2,6,0,4,1,5,16,16,1,1,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19671040,True,42765931
