IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,6,0,1,5,3,2,4,5,6,3,4,2,0,1,16,1,16,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,610000896,True,16459730
0,0,0,0,1,2,3,6,5,0,1,4,0,5,4,2,1,3,6,16,2,4,1,2,1,64,16,4,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36670464,True,16461697
1,1,1,0,1,5,1,4,6,2,3,0,3,0,2,5,4,1,6,16,1,16,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,131207168,True,16464504
0,1,0,1,1,3,1,4,2,0,6,5,0,6,5,4,3,2,1,16,1,8,2,1,1,64,4,2,2,2,2,112,14,2,4,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4126720,True,16466386
1,1,1,0,0,6,1,4,3,0,5,2,5,6,0,1,3,4,2,16,8,1,2,1,1,64,2,1,32,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,167273472,True,16469329
1,0,0,0,0,4,2,0,1,5,6,3,4,3,1,0,2,5,6,16,8,1,1,1,2,64,16,1,4,1,1,112,1,28,2,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9905152,True,16470928
0,1,1,1,0,1,4,2,3,5,6,0,2,4,3,5,0,6,1,16,8,2,1,1,1,64,2,2,2,4,2,112,2,1,1,28,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,78407680,True,16473236
1,1,1,0,1,4,6,5,3,0,1,2,0,2,1,4,3,6,5,16,1,16,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63473664,True,16475912
1,0,1,0,0,6,3,4,2,0,5,1,4,5,0,2,1,6,3,16,4,1,4,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4412416,True,16477578
0,1,1,1,0,6,5,4,3,1,0,2,0,6,5,2,3,1,4,16,4,4,1,1,1,64,1,4,1,4,4,112,7,1,1,8,2,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,223907840,True,16481246
1,0,1,0,0,2,4,1,6,3,5,0,0,2,4,6,3,1,5,16,4,1,2,2,1,64,8,4,2,1,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,65121276,True,16483376
0,1,1,1,0,3,2,6,1,5,0,4,3,6,0,2,1,5,4,16,1,1,1,8,2,64,2,32,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25932800,True,16485353
0,1,1,0,0,1,0,4,3,2,6,5,3,6,4,1,5,2,0,16,4,1,4,1,1,64,2,1,2,1,16,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28807168,True,16487384
0,0,0,1,0,0,3,2,1,4,5,6,3,1,2,4,5,6,0,16,2,1,4,2,1,64,64,1,1,1,1,112,1,4,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100085760,True,16489779
0,0,0,1,1,4,5,1,2,3,0,6,5,1,3,0,4,6,2,16,8,2,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23828480,True,16491627
0,0,1,1,1,5,3,4,2,6,1,0,3,1,2,0,5,6,4,16,4,2,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5212160,True,16493465
1,1,0,0,0,6,5,1,4,3,0,2,3,2,6,5,0,4,1,16,1,1,1,16,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19280896,True,16495184
0,0,1,1,0,5,1,4,0,2,6,3,3,1,2,6,5,4,0,16,8,2,1,1,1,64,8,1,1,8,1,112,2,28,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,104110080,True,16497594
1,1,1,1,0,2,1,0,5,6,4,3,1,5,6,2,4,3,0,16,16,1,1,1,1,64,8,2,4,1,1,112,28,2,1,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22244352,True,16499402
0,1,0,0,0,0,6,5,1,4,2,3,3,0,4,2,1,5,6,16,4,1,2,1,2,64,1,4,8,1,2,112,16,7,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,93425664,True,16501965
1,1,1,0,1,1,6,0,2,3,4,5,4,5,1,6,3,2,0,16,1,8,1,2,1,64,32,2,1,1,1,112,1,7,4,1,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87806976,True,16504631
0,1,0,1,1,6,5,0,4,1,3,2,5,0,4,1,3,2,6,16,8,1,2,1,1,64,2,1,4,8,1,112,2,1,1,4,14,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50914304,True,16507039
1,0,1,0,1,0,5,4,3,6,1,2,6,5,2,3,0,1,4,16,1,2,4,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46190592,True,16509164
0,1,0,0,0,0,4,3,5,6,1,2,2,4,0,1,5,6,3,16,8,2,1,1,1,64,1,4,8,1,2,112,4,4,1,7,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79771648,True,16511335
1,0,1,0,0,5,1,4,6,2,0,3,3,5,6,1,4,0,2,16,1,8,1,2,1,64,16,1,2,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553520128,True,16517342
1,0,0,1,1,2,0,5,6,3,1,4,6,4,1,3,2,5,0,16,2,1,2,2,2,64,1,64,1,1,1,112,1,2,7,8,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,354914304,True,16521940
0,0,1,1,0,0,4,5,3,2,6,1,1,3,2,4,5,0,6,16,4,2,1,2,1,64,1,64,1,1,1,112,1,4,14,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,246995968,True,16525594
0,0,1,0,0,1,0,5,4,6,3,2,5,1,2,4,6,3,0,16,2,4,1,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,566893568,True,16531830
1,1,0,1,1,5,2,1,6,0,3,4,1,4,0,6,5,2,3,16,4,2,1,2,1,64,32,1,1,2,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4983808,True,16533536
1,0,0,0,0,2,5,4,0,3,6,1,6,2,5,0,4,3,1,16,4,1,2,2,1,64,8,8,1,1,1,112,4,28,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,195156992,True,16536871
1,0,0,0,0,2,4,6,3,0,5,1,1,3,2,0,4,6,5,16,1,2,4,2,1,64,4,16,1,1,1,112,8,14,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,684535808,True,16543918
0,0,1,0,1,0,2,1,6,4,5,3,1,0,5,4,3,2,6,16,16,1,1,1,1,64,4,2,2,4,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22232064,True,16545812
0,0,1,0,0,5,4,1,3,0,6,2,3,5,6,4,1,2,0,16,8,1,1,2,1,64,16,2,2,1,1,112,4,14,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49227776,True,16547753
0,1,0,1,0,0,1,5,6,2,4,3,4,5,2,1,6,3,0,16,1,8,1,2,1,64,1,32,1,1,2,112,2,2,4,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,132616192,True,16550633
0,0,1,0,1,3,5,1,2,0,6,4,2,0,1,4,3,5,6,16,2,8,1,1,1,64,4,4,2,2,1,112,1,2,1,28,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,95230976,True,16553365
1,0,1,1,0,1,3,0,2,5,6,4,0,1,5,3,6,4,2,16,1,2,2,1,4,64,16,2,1,1,2,112,7,8,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21083136,True,16555253
0,0,0,1,1,1,4,6,3,2,0,5,2,5,1,0,3,6,4,16,4,1,1,1,4,64,2,4,8,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1557504,True,16556952
1,0,1,1,1,4,0,1,6,3,2,5,1,2,6,4,5,3,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30802944,True,16558978
0,0,1,0,0,0,6,4,5,2,3,1,2,1,5,4,0,6,3,16,2,1,1,2,4,64,8,8,1,1,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21797888,True,16560827
1,1,0,1,1,4,6,0,1,5,2,3,4,5,3,1,0,2,6,16,2,8,1,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38174720,True,16562790
1,0,0,1,1,6,2,1,4,3,0,5,0,5,2,4,3,6,1,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,2,28,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66921472,True,16564930
1,1,0,0,0,1,4,3,2,0,6,5,4,2,6,1,5,0,3,16,1,16,1,1,1,64,4,8,1,2,1,112,4,1,2,7,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231448576,True,16568628
0,1,0,0,0,2,1,3,4,6,5,0,1,3,4,2,0,6,5,16,4,1,1,4,1,64,8,1,8,1,1,112,2,14,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91694080,True,16571170
1,1,0,0,1,2,5,3,6,1,0,4,2,4,6,5,3,0,1,16,2,1,8,1,1,64,1,16,4,1,1,112,14,8,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16266239,True,16572848
0,0,1,1,0,2,0,3,1,5,4,6,0,6,3,5,2,4,1,16,1,8,1,1,2,64,2,16,2,1,1,112,7,4,1,2,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,144189440,True,16575606
1,1,0,1,0,0,2,4,1,6,3,5,4,3,1,2,0,5,6,16,8,2,1,1,1,64,1,2,32,1,1,112,16,1,1,7,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3390464,True,16577243
0,0,0,0,1,3,5,0,2,6,4,1,1,2,4,6,5,3,0,16,8,1,2,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3286016,True,16578806
1,0,1,1,1,1,6,4,0,5,2,3,6,2,4,1,3,5,0,16,16,1,1,1,1,64,1,8,1,4,2,112,2,1,7,4,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90851328,True,16581155
1,0,0,1,1,4,5,6,2,0,1,3,2,0,5,3,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,143276032,True,16584196
1,1,1,1,0,3,5,4,1,6,0,2,4,6,3,5,0,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,102009856,True,16587134
1,1,1,0,1,5,2,3,0,4,6,1,5,3,0,2,6,4,1,16,8,2,1,1,1,64,2,32,1,1,1,112,7,8,1,1,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,144865280,True,16589982
1,0,1,0,1,5,2,4,6,1,0,3,3,0,6,2,1,5,4,16,16,1,1,1,1,64,2,4,4,1,2,112,2,2,7,2,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2972672,True,16591718
1,0,1,0,1,2,6,0,1,4,5,3,3,0,2,6,1,5,4,16,1,4,1,2,2,64,2,1,16,2,1,112,14,2,1,1,4,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71434240,True,16594526
1,1,1,1,1,2,4,0,3,1,6,5,5,4,1,6,3,2,0,16,1,16,1,1,1,64,1,8,1,2,4,112,1,14,2,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5916750848,True,16643471
1,1,0,1,1,2,3,5,4,0,1,6,6,1,2,3,0,4,5,16,2,1,4,1,2,64,64,1,1,1,1,112,28,1,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,131057664,True,16646289
1,0,1,1,1,5,6,0,2,4,3,1,3,2,0,4,6,5,1,16,8,2,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25709568,True,16648152
1,1,0,1,0,2,0,4,1,3,6,5,6,4,5,0,2,1,3,16,8,1,2,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,83264512,True,16650464
1,1,0,0,0,1,0,3,5,4,2,6,2,5,4,6,1,0,3,16,2,4,1,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34439168,True,16652587
0,0,0,1,1,3,2,1,4,6,0,5,3,5,1,2,0,4,6,16,1,4,4,1,1,64,2,16,2,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8371199,True,16654441
0,0,0,0,0,1,5,2,3,0,4,6,0,4,1,6,3,2,5,16,2,1,1,4,2,64,1,4,2,2,4,112,16,7,1,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,675577856,True,16661717
1,0,0,1,0,0,5,4,6,1,2,3,5,2,1,0,3,6,4,16,2,4,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40863744,True,16664366
0,0,1,0,0,6,5,4,3,0,2,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,4,2,1,1,112,8,2,1,1,7,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,68260864,True,16666603
0,0,1,1,0,2,5,6,1,3,4,0,2,4,0,3,6,5,1,16,4,4,1,1,1,64,8,4,1,2,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103147520,True,16669267
0,1,1,0,0,5,2,0,1,4,6,3,1,3,2,5,0,6,4,16,2,8,1,1,1,64,1,16,1,2,2,112,2,7,1,8,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,999453696,True,16679490
0,0,0,1,0,1,2,3,5,6,4,0,6,1,0,2,3,4,5,16,8,1,2,1,1,64,2,4,2,4,1,112,7,1,2,2,4,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23734272,True,16681435
0,1,1,0,1,4,1,5,0,2,6,3,6,0,4,5,3,2,1,16,1,16,1,1,1,64,32,1,2,1,1,112,2,1,1,56,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55388160,True,16683737
1,0,1,1,1,4,2,6,3,5,0,1,5,3,2,6,4,0,1,16,1,8,2,1,1,64,2,2,8,1,2,112,8,14,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32111614,True,16685591
1,1,0,1,0,0,3,5,1,6,2,4,1,2,6,4,0,5,3,16,1,2,1,1,8,64,1,2,1,4,8,112,7,8,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7920696320,True,16751028
1,1,0,1,1,4,5,3,6,2,0,1,1,2,4,0,3,5,6,16,4,2,1,1,2,64,1,16,4,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,163168256,True,16754659
1,1,1,1,1,4,3,2,1,6,5,0,2,3,1,4,5,0,6,16,16,1,1,1,1,64,8,1,1,2,4,112,56,1,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,148808704,True,16757504
1,1,0,1,1,1,4,5,0,2,3,6,3,6,0,4,1,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,16759257
1,0,0,0,0,0,5,3,4,2,6,1,0,1,6,3,4,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6881280,True,16760901
0,1,0,0,0,6,0,1,4,2,3,5,6,0,3,2,5,1,4,16,2,2,2,2,1,64,8,2,4,1,1,112,4,4,7,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90800128,True,16763287
0,0,0,1,1,3,4,5,6,1,0,2,4,3,2,6,0,5,1,16,4,4,1,1,1,64,4,8,2,1,1,112,4,4,1,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20131840,True,16765162
1,0,0,1,0,3,4,6,0,1,5,2,3,2,6,0,1,5,4,16,2,1,4,2,1,64,16,1,1,1,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,155342848,True,16768030
1,1,0,1,1,0,2,5,1,3,4,6,6,4,3,2,0,5,1,16,8,2,1,1,1,64,1,2,4,8,1,112,8,1,7,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5532672,True,16769822
1,1,0,0,1,6,5,4,2,3,1,0,5,6,2,4,3,0,1,16,4,2,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4144127,True,16771458
0,1,0,0,0,6,4,0,5,1,3,2,2,1,6,5,4,3,0,16,1,8,2,1,1,64,64,1,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,89538560,True,16773633
1,0,1,0,0,3,2,6,0,1,5,4,5,4,2,1,0,3,6,16,2,4,1,1,2,64,16,2,2,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91382784,True,16776003
0,1,1,1,0,1,0,2,5,6,3,4,4,2,5,0,6,3,1,16,4,1,1,4,1,64,8,2,2,1,2,112,4,4,1,1,7,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76203008,True,16778389
1,1,0,1,1,0,4,5,3,1,6,2,0,2,3,4,1,6,5,16,8,1,1,2,1,64,8,2,4,1,1,112,16,1,1,1,7,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,111440896,True,16781025
1,0,1,1,0,2,1,0,3,4,5,6,1,6,0,3,4,2,5,16,4,1,4,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101097472,True,16783414
0,0,1,0,1,4,6,2,5,3,0,1,1,2,6,4,5,0,3,16,8,1,1,1,2,64,1,1,1,8,8,112,8,7,1,1,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,83946496,True,16786172
1,0,0,1,0,5,0,3,2,1,6,4,5,2,4,1,6,0,3,16,2,8,1,1,1,64,16,1,2,2,1,112,14,1,1,1,8,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,180934656,True,16789230
0,1,1,1,1,3,2,6,1,5,4,0,6,0,4,5,1,3,2,16,1,16,1,1,1,64,8,2,1,4,1,112,16,7,1,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294833152,True,16794201
1,0,0,0,0,6,5,1,0,3,2,4,3,1,6,5,0,2,4,16,2,8,1,1,1,64,16,1,1,2,2,112,1,14,8,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,87789568,True,16796504
0,0,0,1,0,2,6,1,0,3,4,5,6,1,2,0,3,5,4,16,16,1,1,1,1,64,2,1,2,2,8,112,2,1,7,8,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,183937024,True,16799659
1,0,0,1,1,1,4,3,6,2,5,0,0,6,3,4,5,1,2,16,4,4,1,1,1,64,16,2,2,1,1,112,2,28,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3392512,True,16801241
1,0,0,1,0,3,4,0,1,2,5,6,3,0,2,5,6,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20127744,True,16802993
1,1,1,0,1,6,2,5,0,3,1,4,4,5,2,3,1,0,6,16,2,4,2,1,1,64,4,8,1,2,1,112,56,2,1,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,206551040,True,16806395
1,0,0,0,0,5,3,1,0,4,6,2,1,2,6,4,0,3,5,16,2,4,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,735281152,True,16814106
1,1,1,1,1,5,2,4,0,3,1,6,1,6,3,5,0,2,4,16,1,4,2,2,1,64,1,1,64,1,1,112,28,2,2,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16815847
1,0,0,1,1,1,3,5,0,6,4,2,1,0,5,2,4,6,3,16,16,1,1,1,1,64,8,2,4,1,1,112,7,4,1,2,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,92428288,True,16818676
1,0,1,0,0,1,2,0,6,3,4,5,4,2,3,5,1,0,6,16,4,1,2,1,2,64,2,1,1,32,1,112,7,16,1,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71187456,True,16821092
1,1,0,0,0,3,1,0,4,6,2,5,3,0,1,2,5,6,4,16,1,16,1,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1569080320,True,16835285
1,1,1,1,0,6,1,5,0,2,3,4,2,3,1,4,6,5,0,16,4,2,1,1,2,64,8,4,1,1,2,112,1,1,56,2,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153217024,True,16838159
1,1,1,1,0,5,1,0,6,2,4,3,4,5,3,1,6,2,0,16,16,1,1,1,1,64,8,1,1,2,4,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104840192,True,16840710
0,0,0,1,0,0,3,1,2,6,5,4,6,5,3,2,0,1,4,16,4,2,1,2,1,64,16,4,1,1,1,112,2,4,2,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6980608,True,16842486
0,1,0,1,1,2,4,1,6,3,5,0,0,4,1,2,5,6,3,16,8,2,1,1,1,64,2,8,4,1,1,112,8,1,2,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1868800,True,16844278
0,0,1,0,1,0,5,3,6,2,4,1,0,1,2,6,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,604265472,True,16850718
0,1,0,0,1,5,0,6,1,3,2,4,2,5,3,4,6,0,1,16,16,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3734528,True,16852360
