IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,5,1,2,6,4,0,3,1,6,5,3,0,4,2,16,8,2,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20993024,True,30316884
0,1,1,1,1,3,5,6,0,2,1,4,4,6,0,5,3,2,1,16,8,2,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,514432000,True,30322703
1,1,1,1,0,5,2,4,0,3,1,6,3,0,2,1,5,6,4,16,8,1,2,1,1,64,1,16,1,1,4,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146111488,True,30325608
0,0,1,1,0,4,6,2,0,1,5,3,3,1,0,6,5,4,2,16,2,4,1,1,2,64,16,2,2,1,1,112,2,14,1,1,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30245888,True,30327520
1,0,0,1,1,4,5,1,6,0,2,3,5,1,2,4,0,6,3,16,4,4,1,1,1,64,16,4,1,1,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53392384,True,30329801
0,1,1,1,0,0,4,6,1,5,2,3,6,4,3,1,5,0,2,16,1,8,1,2,1,64,16,1,4,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,101705728,True,30332375
0,1,0,1,1,3,6,0,1,5,2,4,0,5,4,3,6,1,2,16,8,2,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15581184,True,30334460
1,1,1,1,0,4,5,2,1,3,0,6,6,1,5,2,4,0,3,16,4,1,4,1,1,64,8,2,1,2,2,112,4,2,7,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21361664,True,30336352
1,1,1,1,1,6,0,1,3,2,5,4,0,5,4,2,1,6,3,16,1,16,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,48869376,True,30338589
0,1,0,1,1,1,0,2,6,5,4,3,4,1,0,2,6,5,3,16,8,1,2,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10299392,True,30340397
1,1,1,0,0,0,5,1,3,6,4,2,1,4,5,6,3,2,0,16,8,2,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,125473792,True,30343124
1,1,0,0,0,0,3,6,4,1,5,2,3,5,0,2,1,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8132608,True,30344733
1,0,0,0,0,5,3,6,1,0,4,2,5,2,6,1,4,3,0,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9241600,True,30346421
0,1,0,0,1,6,2,1,4,0,5,3,1,4,5,3,2,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6928384,True,30348067
1,1,1,0,1,0,1,2,6,5,4,3,6,4,5,0,3,2,1,16,2,2,2,1,2,64,1,4,2,4,2,112,1,56,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1148989440,True,30359067
1,0,0,0,1,1,3,5,6,0,2,4,6,0,5,2,1,3,4,16,1,8,1,2,1,64,1,8,1,8,1,112,8,1,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19263488,True,30361226
0,1,1,0,1,6,2,3,5,1,4,0,0,3,1,2,6,5,4,16,4,1,4,1,1,64,1,32,2,1,1,112,7,1,4,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2214912,True,30363137
0,0,1,1,0,3,0,5,6,4,1,2,0,5,2,1,6,4,3,16,4,2,2,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3166208,True,30365141
1,0,1,0,0,3,0,5,1,2,6,4,1,6,4,2,3,5,0,16,16,1,1,1,1,64,4,1,16,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17907712,True,30367077
1,1,1,1,1,5,4,2,6,3,1,0,2,5,1,3,0,4,6,16,4,1,1,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10443776,True,30368976
1,0,1,0,1,0,4,3,6,5,1,2,5,0,1,3,6,2,4,16,1,2,1,2,4,64,32,1,2,1,1,112,16,1,7,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2642944,True,30370642
0,0,1,1,1,2,5,4,3,0,6,1,3,6,1,5,0,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7422976,True,30372391
1,0,0,0,1,2,6,5,4,1,0,3,1,6,0,2,5,3,4,16,16,1,1,1,1,64,1,1,32,2,1,112,14,4,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3445760,True,30374164
0,1,1,0,0,5,4,2,3,1,0,6,1,4,3,0,6,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,120764416,True,30376809
1,0,0,1,0,4,1,5,2,3,6,0,6,2,5,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,68313088,True,30378958
0,1,1,0,0,0,1,6,4,2,3,5,4,0,1,2,6,3,5,16,2,1,8,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,40942592,True,30381099
1,1,1,0,0,5,3,0,1,2,4,6,0,3,6,2,5,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,56,1,1,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,506001408,True,30386822
1,1,1,0,1,6,3,1,4,5,0,2,3,0,6,4,5,2,1,16,4,1,1,4,1,64,1,64,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,938324992,True,30396099
0,0,1,1,1,4,2,6,0,1,5,3,0,6,5,2,4,1,3,16,2,4,2,1,1,64,2,4,4,1,2,112,4,14,1,1,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19007488,True,30398246
1,0,1,1,0,0,5,2,6,4,3,1,0,5,4,6,3,2,1,16,8,2,1,1,1,64,1,4,4,2,2,112,7,8,2,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,251225088,True,30402253
0,1,1,0,0,2,6,5,0,1,3,4,0,5,4,6,1,2,3,16,2,2,2,1,2,64,32,1,1,1,2,112,2,56,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,88019968,True,30404685
0,1,1,0,1,0,4,2,5,1,6,3,2,1,6,0,3,5,4,16,2,4,1,2,1,64,2,2,16,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8791040,True,30406673
0,0,0,1,1,6,3,4,5,0,2,1,6,5,3,1,4,2,0,16,1,8,1,2,1,64,32,2,1,1,1,112,8,2,1,1,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6957056,True,30408319
1,1,1,1,1,2,1,5,4,3,0,6,6,0,2,3,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32769024,True,30410414
0,1,0,1,0,6,3,5,1,2,0,4,6,1,4,3,5,0,2,16,2,2,4,1,1,64,4,8,1,1,2,112,1,7,2,1,8,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32088062,True,30412557
1,0,1,0,0,3,4,0,2,1,6,5,1,3,2,0,6,4,5,16,1,2,4,1,2,64,16,4,1,1,1,112,4,7,2,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97445888,True,30415115
1,0,0,1,1,0,5,1,2,3,4,6,5,1,2,0,4,6,3,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30618624,True,30417207
1,0,0,0,0,2,5,0,3,4,1,6,5,0,1,4,3,2,6,16,2,1,8,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4228096,True,30419007
1,1,0,0,0,1,6,3,4,2,0,5,4,3,6,0,5,1,2,16,8,1,1,2,1,64,2,8,4,1,1,112,2,7,2,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,136287232,True,30421627
1,1,0,0,0,5,1,2,4,0,3,6,3,6,5,0,4,2,1,16,16,1,1,1,1,64,2,32,1,1,1,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,142904320,True,30424477
0,1,0,1,0,5,2,3,0,1,4,6,0,6,2,4,3,5,1,16,4,4,1,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91904000,True,30426983
0,0,1,0,1,1,4,5,3,2,6,0,1,2,5,4,3,6,0,16,1,1,2,4,2,64,32,1,2,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10750976,True,30428753
0,1,1,0,1,3,5,0,4,2,1,6,1,6,4,0,2,5,3,16,4,1,1,4,1,64,8,8,1,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24782848,True,30430643
1,0,0,0,0,6,2,4,0,3,1,5,3,4,1,5,0,2,6,16,1,8,2,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,151172096,True,30433569
1,1,0,0,0,2,0,4,6,5,3,1,5,2,0,3,4,6,1,16,1,16,1,1,1,64,16,1,1,1,4,112,2,14,2,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87145472,True,30436255
1,0,1,1,1,5,0,2,3,6,4,1,3,1,4,0,2,6,5,16,1,4,1,1,4,64,64,1,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,129268736,True,30439048
1,0,1,0,0,1,3,4,0,6,5,2,5,3,2,1,0,4,6,16,1,16,1,1,1,64,2,8,2,1,2,112,4,7,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,573818880,True,30445348
1,0,0,0,0,3,0,6,1,5,4,2,3,1,5,6,0,2,4,16,4,1,2,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139617280,True,30448231
1,0,1,1,0,3,5,0,4,2,6,1,0,4,6,2,1,3,5,16,1,16,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,105365504,True,30450706
1,0,1,1,1,0,5,3,6,2,1,4,6,4,1,2,3,5,0,16,1,1,16,1,1,64,8,1,2,4,1,112,56,1,1,1,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6993920,True,30452681
0,1,1,0,0,0,1,6,5,3,2,4,1,2,0,6,4,5,3,16,2,1,2,1,4,64,8,4,2,1,1,112,56,1,2,1,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75816960,True,30454996
1,1,1,0,0,5,1,4,6,2,0,3,2,5,3,1,6,4,0,16,8,1,2,1,1,64,2,8,2,2,1,112,14,4,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68121600,True,30457467
0,0,0,0,0,2,6,4,5,3,1,0,4,1,6,5,3,2,0,16,4,1,1,2,2,64,8,8,1,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135778304,True,30460688
1,1,1,1,1,2,3,4,5,0,6,1,5,4,2,6,3,0,1,16,2,4,2,1,1,64,8,2,1,4,1,112,7,2,2,2,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31682560,True,30462632
1,0,0,1,0,3,4,1,2,0,5,6,3,1,2,0,5,4,6,16,2,1,4,1,2,64,8,1,4,2,1,112,1,16,1,7,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,146826240,True,30465487
1,0,1,0,0,2,1,0,6,4,3,5,5,2,4,0,3,1,6,16,4,2,2,1,1,64,4,1,8,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25633792,True,30467250
1,1,0,1,0,4,2,5,3,6,1,0,3,1,6,2,0,4,5,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,7,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2560000,True,30468938
0,1,0,0,1,1,5,4,3,6,0,2,0,3,1,2,6,5,4,16,16,1,1,1,1,64,1,16,1,4,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9404416,True,30470617
1,1,0,1,1,1,0,4,6,3,2,5,2,1,5,0,4,6,3,16,16,1,1,1,1,64,4,2,2,1,4,112,14,1,4,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,304679936,True,30474726
1,1,1,1,0,4,3,1,6,5,0,2,4,5,2,3,6,1,0,16,16,1,1,1,1,64,2,8,2,2,1,112,2,1,1,7,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339943424,True,30479345
1,0,1,0,0,0,3,5,6,4,2,1,6,0,2,3,1,5,4,16,8,1,2,1,1,64,2,8,2,1,2,112,7,2,2,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,121462784,True,30481966
0,0,1,1,0,3,4,2,5,1,6,0,2,0,4,6,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,487843840,True,30487574
0,1,0,1,0,1,4,5,6,2,3,0,0,6,1,2,4,3,5,16,8,2,1,1,1,64,2,1,2,8,2,112,7,1,4,4,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25758720,True,30489446
1,1,0,1,1,4,1,5,2,3,6,0,5,4,6,3,0,1,2,16,2,2,2,1,2,64,32,1,1,2,1,112,2,8,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,547587072,True,30495577
0,1,0,1,0,5,2,4,6,1,3,0,2,6,1,0,4,3,5,16,16,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46997504,True,30497777
1,1,1,0,1,1,2,3,4,5,6,0,2,5,4,3,1,6,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,4,2,1,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2990080,True,30499558
1,1,0,1,1,6,5,2,4,1,3,0,5,4,0,3,1,6,2,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,164295680,True,30502621
0,0,1,0,1,5,1,3,4,2,6,0,1,2,6,3,5,0,4,16,4,4,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1675264,True,30505750
1,0,0,0,0,1,5,2,4,6,3,0,3,6,1,4,5,0,2,16,4,1,1,1,4,64,4,1,1,2,8,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,40536064,True,30507772
0,0,0,1,0,1,6,3,0,4,5,2,4,0,3,6,5,1,2,16,16,1,1,1,1,64,8,2,4,1,1,112,1,8,1,7,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,62316544,True,30510280
1,0,1,0,0,4,5,3,0,1,2,6,3,6,1,4,5,0,2,16,4,2,1,1,2,64,64,1,1,1,1,112,7,16,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,326714368,True,30514550
1,1,0,1,1,5,0,6,3,1,4,2,2,6,4,1,5,0,3,16,16,1,1,1,1,64,1,32,1,1,2,112,14,1,8,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,68753408,True,30517054
0,1,1,1,0,2,5,4,1,3,6,0,0,3,1,2,6,5,4,16,1,16,1,1,1,64,2,2,16,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2460672,True,30518959
0,1,1,0,1,0,4,1,6,3,2,5,0,2,5,1,4,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,131602432,True,30521827
0,1,1,1,0,2,5,4,1,0,3,6,3,1,4,0,6,2,5,16,1,8,1,1,2,64,2,8,1,4,1,112,14,2,4,1,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,252646400,True,30525685
0,1,0,0,1,1,2,4,5,6,3,0,4,6,3,0,2,1,5,16,2,8,1,1,1,64,16,1,4,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7089152,True,30527447
0,1,0,1,0,4,5,2,3,0,6,1,0,2,4,3,5,6,1,16,4,4,1,1,1,64,4,4,1,2,2,112,8,14,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,64713728,True,30529632
1,1,1,0,1,1,4,3,2,5,0,6,2,0,6,5,4,3,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,14,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11432960,True,30531375
1,0,0,0,0,4,0,2,1,5,3,6,1,6,0,3,4,2,5,16,4,1,1,1,4,64,4,2,1,2,4,112,1,2,28,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,172788736,True,30534618
0,0,1,1,1,4,1,0,5,6,3,2,5,6,0,3,1,2,4,16,4,4,1,1,1,64,4,4,4,1,1,112,4,1,1,1,28,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6728704,True,30536414
1,1,1,1,1,4,3,2,6,0,1,5,0,5,1,6,4,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,2,28,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15880192,True,30538304
1,1,0,0,1,0,5,4,1,2,6,3,4,5,2,6,0,1,3,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74869760,True,30540610
1,0,0,0,1,2,6,0,4,5,3,1,5,6,3,0,1,2,4,16,8,1,1,1,2,64,4,2,4,2,1,112,14,2,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,792544256,True,30548735
1,0,1,1,1,5,1,2,4,3,6,0,5,2,0,1,4,3,6,16,1,4,1,1,4,64,64,1,1,1,1,112,8,7,1,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26670080,True,30550902
1,0,1,0,1,3,0,5,4,2,1,6,2,1,6,4,5,3,0,16,1,4,4,1,1,64,16,4,1,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2569216,True,30552657
0,1,1,1,0,0,1,6,3,5,2,4,3,0,4,5,2,1,6,16,1,1,1,4,4,64,2,4,2,2,2,112,4,1,28,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,123035648,True,30555706
0,1,0,0,0,6,4,2,0,1,3,5,4,1,3,0,2,6,5,16,2,2,4,1,1,64,32,2,1,1,1,112,28,1,1,2,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39782400,True,30557703
0,0,0,1,0,2,5,0,3,4,6,1,2,6,1,4,3,0,5,16,4,4,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41445376,True,30559718
0,1,0,1,0,6,5,2,0,3,1,4,0,1,4,2,3,6,5,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,4,4,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,39180288,True,30561665
1,1,0,1,1,3,0,5,1,6,2,4,2,3,6,0,1,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,2,2,14,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,114605056,True,30564144
0,0,1,0,0,3,5,6,4,0,2,1,3,2,6,5,0,1,4,16,1,2,8,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69407744,True,30566328
1,0,0,1,0,1,0,5,6,2,4,3,1,6,2,0,5,3,4,16,2,4,1,1,2,64,16,2,1,1,2,112,7,2,1,8,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25174016,True,30568365
1,0,0,0,1,6,1,2,0,3,4,5,4,0,3,1,6,5,2,16,1,8,1,2,1,64,2,16,1,1,2,112,14,1,4,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,583441408,True,30575060
1,0,0,0,0,0,2,3,1,5,4,6,1,2,4,5,0,6,3,16,1,16,1,1,1,64,4,8,2,1,1,112,56,1,1,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50203648,True,30577376
1,1,0,1,0,6,0,1,5,2,4,3,6,2,1,4,3,0,5,16,1,16,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,83058688,True,30579830
0,1,1,1,0,4,1,3,5,2,0,6,4,2,1,3,5,6,0,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,356532224,True,30584233
0,0,0,1,1,1,6,2,0,5,3,4,1,4,6,2,5,3,0,16,8,1,2,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1326080,True,30586255
1,0,1,1,1,0,3,5,2,6,4,1,0,1,4,3,6,5,2,16,16,1,1,1,1,64,8,4,2,1,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34973696,True,30588316
0,0,1,1,1,0,2,3,1,6,5,4,0,5,1,6,2,3,4,16,2,4,1,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,235661312,True,30592780
1,1,0,1,0,5,6,0,1,4,3,2,1,4,2,0,5,3,6,16,8,1,1,2,1,64,1,2,4,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,343866368,True,30597562
0,0,0,1,0,4,5,3,6,1,2,0,4,5,2,0,3,1,6,16,1,2,4,1,2,64,1,64,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108900352,True,30600320
