IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,2,6,5,4,3,0,1,2,0,5,3,1,6,4,16,16,1,1,1,1,64,2,32,1,1,1,112,2,8,1,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,185568256,True,24923009
0,1,1,1,1,4,6,5,0,1,2,3,4,2,6,5,1,3,0,16,4,2,2,1,1,64,8,4,2,1,1,112,7,1,1,1,16,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10087424,True,24924714
1,0,1,0,0,0,1,6,2,5,3,4,0,4,5,1,3,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,256191504,True,24928213
1,1,0,1,0,0,1,4,6,5,2,3,2,3,5,6,4,0,1,16,4,2,2,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20624384,True,24929970
0,1,1,1,0,6,0,1,3,4,5,2,4,6,0,2,1,3,5,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2229248,True,24931299
0,0,1,1,0,3,5,6,1,2,4,0,2,3,5,1,0,4,6,16,1,1,16,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3484672,True,24932712
1,1,0,1,0,6,4,1,5,3,2,0,0,2,6,5,4,3,1,16,2,1,8,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85340160,True,24934783
0,0,1,1,1,0,4,2,3,6,5,1,0,2,6,5,4,3,1,16,1,1,1,8,2,64,1,64,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4958208,True,24936275
1,1,0,1,1,5,0,2,1,3,4,6,1,0,3,5,2,6,4,16,2,1,4,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24937744
1,0,1,1,1,1,0,6,2,3,5,4,1,6,2,4,5,0,3,16,1,1,2,8,1,64,32,1,1,1,2,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58596352,True,24939636
1,1,1,1,1,1,6,2,3,5,0,4,0,2,1,6,4,3,5,16,1,4,2,2,1,64,2,4,8,1,1,112,2,28,2,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5169152,True,24941154
0,1,1,0,0,0,1,6,5,4,2,3,5,2,1,3,4,0,6,16,1,2,2,4,1,64,1,64,1,1,1,112,1,4,1,4,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,920185856,True,24950003
1,0,1,1,0,0,5,6,4,3,1,2,5,0,4,2,3,1,6,16,2,8,1,1,1,64,1,1,16,4,1,112,1,16,1,7,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22350848,True,24951902
1,1,1,1,0,0,2,6,5,3,1,4,4,5,1,3,6,2,0,16,1,4,2,1,2,64,64,1,1,1,1,112,7,4,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,275672064,True,24955670
1,0,1,1,1,2,1,5,0,4,3,6,0,6,4,2,3,1,5,16,2,4,1,2,1,64,64,1,1,1,1,112,1,56,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,190782464,True,24958631
0,0,1,1,0,6,2,1,4,5,0,3,3,6,0,1,4,2,5,16,8,1,1,1,2,64,2,16,1,2,1,112,8,1,14,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61714432,True,24960738
0,0,1,1,0,1,2,4,6,5,3,0,6,5,0,4,3,2,1,16,1,16,1,1,1,64,32,1,1,1,2,112,16,1,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26059776,True,24962341
0,1,1,1,1,4,2,1,5,0,6,3,2,5,3,6,0,1,4,16,4,1,1,1,4,64,1,8,2,1,4,112,7,16,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13873152,True,24963977
1,0,1,0,0,5,2,6,0,4,1,3,4,2,3,0,6,1,5,16,1,8,1,2,1,64,16,2,2,1,1,112,2,1,7,1,8,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65825792,True,24966082
0,1,0,0,1,5,3,0,4,6,2,1,2,5,6,1,4,3,0,16,8,2,1,1,1,64,4,2,4,1,2,112,4,4,1,7,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2097152,True,24967759
1,1,1,1,0,5,2,6,4,1,3,0,1,3,6,5,4,2,0,16,2,1,8,1,1,64,1,8,1,8,1,112,56,1,1,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103493632,True,24969926
1,0,1,0,0,5,3,4,6,1,0,2,6,5,0,3,4,1,2,16,8,1,2,1,1,64,2,4,8,1,1,112,16,1,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94415872,True,24972205
0,0,1,1,0,4,0,1,5,6,2,3,2,5,6,3,1,0,4,16,8,1,1,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,62342144,True,24974232
0,1,0,0,0,2,1,4,0,3,6,5,4,6,2,3,5,0,1,16,8,1,2,1,1,64,16,1,1,2,2,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52781056,True,24976178
0,1,0,0,0,4,1,2,6,3,0,5,0,3,1,6,2,4,5,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,68140032,True,24978177
1,1,1,0,1,2,1,0,3,5,4,6,4,5,3,0,2,6,1,16,2,8,1,1,1,64,4,8,2,1,1,112,1,56,2,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1492909056,True,24991837
0,0,0,1,1,3,0,1,2,4,6,5,2,0,1,6,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4165631,True,24993576
0,1,0,1,0,4,5,0,1,3,6,2,5,4,2,0,6,3,1,16,1,2,2,1,4,64,4,16,1,1,1,112,4,28,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25259008,True,24995268
0,1,1,0,0,3,6,1,4,5,2,0,6,4,3,0,5,2,1,16,4,1,2,1,2,64,2,16,2,1,1,112,7,1,8,2,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17502208,True,24996945
1,1,0,1,0,0,3,6,5,4,2,1,3,1,4,5,6,2,0,16,8,1,2,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,163063808,True,24999598
1,1,1,1,0,5,0,1,6,3,2,4,5,1,3,2,0,6,4,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29593600,True,25001208
1,0,0,1,1,4,6,2,3,0,5,1,5,2,4,6,1,3,0,16,1,8,1,1,2,64,1,64,1,1,1,112,1,16,1,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,852255744,True,25009510
0,1,1,0,1,1,2,3,0,4,6,5,4,6,0,3,5,2,1,16,1,8,2,1,1,64,2,32,1,1,1,112,1,16,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74103808,True,25011421
0,0,0,1,1,0,5,6,1,4,2,3,0,4,6,5,3,2,1,16,2,8,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19345408,True,25012896
1,1,0,1,1,0,3,2,1,5,6,4,0,2,3,1,6,5,4,16,16,1,1,1,1,64,2,8,1,4,1,112,8,7,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12120064,True,25014716
1,0,1,1,1,6,1,4,0,5,2,3,0,6,2,3,1,4,5,16,2,2,2,2,1,64,4,8,1,1,2,112,16,7,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6585344,True,25016226
0,0,0,1,0,3,1,6,0,2,4,5,3,5,2,4,0,6,1,16,2,2,2,2,1,64,16,2,2,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55177216,True,25018202
0,0,1,0,1,4,6,2,5,3,0,1,4,1,5,0,3,2,6,16,2,8,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2731008,True,25019759
1,0,1,1,1,6,5,0,1,3,2,4,5,6,4,0,2,1,3,16,1,16,1,1,1,64,2,1,2,8,2,112,7,2,2,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7293952,True,25021842
1,1,0,0,0,4,1,0,6,5,2,3,4,2,6,5,3,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,1,1,8,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10130432,True,25023408
0,0,1,0,0,3,4,5,1,2,6,0,4,6,2,0,1,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,1,16,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60338176,True,25025392
1,0,1,1,1,5,4,3,0,6,2,1,4,6,2,5,3,1,0,16,2,4,2,1,1,64,4,8,1,1,2,112,2,14,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10409984,True,25026973
1,1,0,1,1,0,3,1,4,6,2,5,0,2,5,6,1,3,4,16,8,1,1,1,2,64,16,1,2,1,2,112,8,1,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7264256,True,25028426
0,0,0,1,1,0,2,3,6,1,4,5,4,2,5,6,1,0,3,16,1,8,1,2,1,64,2,8,1,4,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34444288,True,25030153
0,1,0,1,1,3,2,4,6,0,1,5,2,0,1,6,5,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27425792,True,25031857
0,1,0,0,1,2,3,4,6,5,1,0,4,0,6,3,5,2,1,16,8,1,1,2,1,64,4,8,2,1,1,112,7,4,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4521984,True,25033382
0,0,0,0,1,6,1,3,0,4,2,5,5,2,1,3,6,0,4,16,4,1,1,1,4,64,8,2,2,1,2,112,112,1,1,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8939520,True,25034905
0,0,0,1,1,2,1,5,0,6,4,3,0,1,4,5,6,2,3,16,8,2,1,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,88193024,True,25036965
0,0,1,1,1,5,1,2,0,3,4,6,5,0,3,1,6,4,2,16,8,1,2,1,1,64,2,4,8,1,1,112,28,2,1,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2552832,True,25038368
0,0,1,1,0,1,2,5,3,6,0,4,3,0,2,5,6,4,1,16,4,4,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58611712,True,25040384
1,1,1,0,0,3,2,4,0,5,1,6,2,5,0,4,1,6,3,16,2,2,2,2,1,64,32,1,1,2,1,112,1,16,7,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56725504,True,25042445
1,0,1,1,1,1,6,4,3,0,5,2,0,1,4,3,5,6,2,16,1,4,1,1,4,64,1,8,1,8,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,193805312,True,25045359
0,1,1,0,1,2,6,3,1,5,0,4,1,3,6,0,4,5,2,16,8,1,2,1,1,64,4,4,1,2,2,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6545408,True,25046934
0,1,1,0,1,6,3,2,1,5,0,4,5,6,0,3,1,4,2,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,75309056,True,25048858
0,0,1,0,0,1,0,6,4,2,5,3,4,0,5,3,2,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18004992,True,25050517
0,1,1,1,0,4,5,6,2,1,3,0,6,3,0,4,2,1,5,16,1,16,1,1,1,64,32,2,1,1,1,112,2,2,7,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,57554944,True,25052633
0,0,1,0,0,6,1,2,4,3,0,5,2,3,4,6,5,0,1,16,2,8,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96924672,True,25055069
0,0,1,0,0,0,3,2,4,6,1,5,6,0,5,3,1,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74471424,True,25057347
1,1,1,1,1,0,6,5,4,2,3,1,2,1,4,0,5,6,3,16,16,1,1,1,1,64,2,1,32,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4373504,True,25058777
0,0,0,1,0,6,3,5,0,4,1,2,6,5,4,3,0,1,2,16,2,8,1,1,1,64,1,8,8,1,1,112,16,1,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78812160,True,25060830
0,1,1,1,1,6,3,4,5,1,0,2,1,3,6,5,0,2,4,16,1,1,16,1,1,64,2,8,4,1,1,112,2,1,7,1,8,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2341888,True,25062258
0,0,1,1,1,5,2,1,0,3,4,6,6,0,5,4,3,1,2,16,8,2,1,1,1,64,2,16,2,1,1,112,2,28,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,47122432,True,25064035
0,0,1,1,1,0,6,3,4,2,1,5,5,6,4,0,1,2,3,16,4,2,2,1,1,64,32,1,1,2,1,112,4,2,1,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6830080,True,25065897
1,1,1,1,1,0,1,5,2,3,4,6,4,5,3,1,0,6,2,16,2,1,1,1,8,64,4,16,1,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,221905920,True,25069032
0,1,1,0,1,6,0,3,1,2,5,4,0,3,2,6,4,1,5,16,1,16,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,142272512,True,25071498
1,1,1,1,1,5,1,0,3,6,4,2,1,4,5,6,3,2,0,16,4,4,1,1,1,64,8,1,8,1,1,112,56,1,1,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,847872,True,25072926
1,1,0,0,0,2,1,4,0,6,5,3,2,1,5,4,0,3,6,16,8,1,1,1,2,64,4,2,2,4,1,112,28,1,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69091328,True,25074797
0,1,1,0,0,2,1,4,0,6,5,3,1,2,0,3,5,4,6,16,2,4,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,241767424,True,25078272
0,0,0,1,0,3,0,5,6,2,1,4,0,6,4,3,2,5,1,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,8,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42746880,True,25080135
0,1,0,0,1,4,0,3,2,6,1,5,0,4,3,2,1,5,6,16,1,2,2,2,2,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12225536,True,25081986
0,0,0,1,1,1,0,6,2,4,5,3,0,1,4,2,5,3,6,16,16,1,1,1,1,64,4,2,2,2,2,112,8,2,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,25083449
0,0,0,1,1,3,6,5,0,1,2,4,5,4,6,3,1,0,2,16,8,2,1,1,1,64,2,2,2,1,8,112,2,8,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2552832,True,25084879
0,1,0,1,1,2,6,5,4,3,0,1,2,5,1,4,3,6,0,16,2,2,2,2,1,64,32,1,1,2,1,112,1,1,112,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2018304,True,25086229
0,1,0,0,1,1,2,4,0,3,5,6,5,1,3,4,2,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5129216,True,25087820
0,0,0,0,0,0,4,1,6,2,3,5,6,0,5,2,3,4,1,16,4,1,2,2,1,64,32,2,1,1,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20203520,True,25089394
1,0,0,1,0,0,1,6,2,5,3,4,1,5,0,6,2,4,3,16,4,2,2,1,1,64,16,1,2,1,2,112,1,7,1,16,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41832448,True,25091076
0,0,1,0,1,5,4,1,2,6,3,0,4,0,3,5,6,1,2,16,1,4,1,4,1,64,16,1,1,2,2,112,56,1,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26146816,True,25092858
0,1,1,0,0,2,0,6,5,4,1,3,5,3,2,0,4,6,1,16,16,1,1,1,1,64,8,1,4,2,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23276544,True,25094628
1,1,0,0,1,2,1,3,5,6,4,0,0,4,3,2,6,5,1,16,1,8,1,1,2,64,16,2,2,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,29208576,True,25096317
1,1,1,0,0,3,5,6,4,0,1,2,1,3,4,5,6,0,2,16,2,1,8,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10169344,True,25098131
0,1,0,0,1,2,0,6,5,4,1,3,4,5,3,1,2,0,6,16,8,1,1,1,2,64,1,4,16,1,1,112,2,14,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5840896,True,25099859
1,0,0,0,1,3,0,6,1,2,4,5,4,5,3,0,6,1,2,16,1,2,1,2,4,64,1,32,2,1,1,112,2,28,1,2,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,472291328,True,25105237
0,0,0,0,0,6,4,3,1,0,2,5,0,4,6,5,3,1,2,16,8,1,1,1,2,64,8,2,4,1,1,112,7,8,2,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48778240,True,25107070
0,1,1,1,1,3,2,4,1,6,5,0,3,2,5,1,6,4,0,16,2,1,8,1,1,64,8,2,2,1,2,112,2,7,1,2,4,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34976768,True,25108807
0,1,0,0,0,5,1,0,2,3,4,6,6,2,4,5,0,1,3,16,8,1,1,2,1,64,8,1,1,4,2,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61078528,True,25110727
1,1,0,1,1,5,1,3,6,0,2,4,3,5,4,2,6,0,1,16,8,1,1,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45895680,True,25112845
0,1,0,1,1,6,2,4,1,3,0,5,4,1,0,6,5,2,3,16,16,1,1,1,1,64,4,2,1,4,2,112,112,1,1,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,44877824,True,25115019
1,1,0,1,0,3,0,4,1,2,6,5,3,6,4,5,2,1,0,16,2,4,2,1,1,64,16,4,1,1,1,112,7,2,1,8,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12496896,True,25116561
1,1,1,0,1,4,0,1,3,2,6,5,5,1,2,0,6,4,3,16,4,2,1,1,2,64,1,16,2,2,1,112,7,1,4,1,4,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83477504,True,25118985
1,0,0,0,0,1,2,0,5,3,4,6,0,2,1,5,6,3,4,16,2,4,2,1,1,64,8,2,2,1,2,112,1,112,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80509952,True,25120989
0,1,1,0,1,1,2,6,4,5,3,0,0,4,2,3,6,1,5,16,4,2,1,2,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15072256,True,25122544
0,1,0,0,0,2,4,6,0,1,5,3,6,2,5,4,0,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,143778816,True,25125263
1,1,1,1,1,3,6,0,1,5,4,2,5,1,6,0,3,4,2,16,8,2,1,1,1,64,2,8,4,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19751936,True,25126953
0,1,0,1,0,4,5,3,6,1,0,2,2,5,1,3,0,6,4,16,8,1,1,1,2,64,32,2,1,1,1,112,7,1,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46199808,True,25128639
0,0,0,1,1,3,2,0,1,5,4,6,5,3,1,4,2,6,0,16,1,16,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3000320,True,25130197
0,1,1,0,0,1,4,2,5,6,0,3,5,4,6,0,1,2,3,16,1,8,1,1,2,64,1,64,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,261111824,True,25133730
1,1,0,1,1,3,1,0,5,2,4,6,0,3,1,4,6,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,14,1,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,603136,True,25135097
1,0,1,0,0,0,4,5,2,1,3,6,1,2,4,5,6,0,3,16,1,4,1,1,4,64,4,8,1,2,1,112,2,1,8,1,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32330754,True,25136864
0,0,0,0,1,2,0,3,6,5,1,4,4,1,6,5,0,2,3,16,2,1,2,2,2,64,2,4,2,1,4,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2279424,True,25138343
0,0,1,1,0,0,2,6,1,5,3,4,4,3,0,1,5,2,6,16,4,1,4,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,903168,True,25139946
0,0,1,0,0,5,4,6,3,0,2,1,1,4,2,3,5,6,0,16,4,2,2,1,1,64,1,8,1,2,4,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55405568,True,25141776
