IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,6,0,3,1,2,4,5,3,0,4,6,1,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,67579904,True,32180734
0,0,0,1,1,3,5,0,6,2,4,1,6,3,5,2,1,4,0,16,8,2,1,1,1,64,2,1,4,2,4,112,16,1,1,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7093248,True,32182404
0,1,1,1,1,6,2,0,4,5,1,3,5,0,6,3,1,2,4,16,16,1,1,1,1,64,2,2,1,8,2,112,8,1,7,1,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1800192,True,32184060
0,0,1,1,1,3,6,0,2,4,1,5,0,5,6,3,1,4,2,16,4,4,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,192179200,True,32187198
0,0,0,0,1,2,5,6,4,3,0,1,0,4,6,2,5,1,3,16,4,2,2,1,1,64,16,2,2,1,1,112,7,8,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8571904,True,32188900
1,1,0,0,1,5,6,3,2,0,1,4,4,6,0,2,1,3,5,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,2,7,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,431777792,True,32233364
0,1,0,1,0,5,6,4,1,3,0,2,4,5,6,1,2,0,3,16,4,1,4,1,1,64,4,4,4,1,1,112,14,1,4,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17429504,True,32235196
0,0,0,0,0,5,0,2,3,4,1,6,5,4,2,0,6,3,1,16,4,1,4,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48190464,True,32237444
0,0,0,0,1,0,2,4,3,6,1,5,5,1,6,2,4,0,3,16,16,1,1,1,1,64,2,4,4,2,1,112,28,1,1,4,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2854912,True,32239115
1,0,0,1,1,2,6,1,4,3,5,0,0,5,6,1,3,2,4,16,2,2,1,2,2,64,16,2,1,2,1,112,8,1,2,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31943680,True,32241274
0,0,0,1,1,5,4,1,6,0,2,3,5,4,1,2,6,0,3,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1938432,True,32243010
1,0,0,1,0,4,2,6,1,3,0,5,4,6,5,0,3,1,2,16,8,2,1,1,1,64,8,1,1,8,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36267008,True,32244909
0,0,0,0,1,3,0,4,5,2,6,1,3,5,6,1,4,2,0,16,16,1,1,1,1,64,1,4,4,2,2,112,7,2,2,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3544064,True,32246791
1,0,0,0,0,0,5,2,1,3,6,4,4,1,6,2,3,0,5,16,2,4,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29645824,True,32248689
1,0,0,0,1,5,4,3,2,1,6,0,6,2,1,5,0,4,3,16,1,1,16,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16293888,True,32250766
0,0,1,0,1,2,1,6,4,3,0,5,3,1,5,6,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1076538368,True,32263669
0,0,1,0,0,2,6,5,1,3,4,0,5,0,2,6,1,4,3,16,2,2,4,1,1,64,4,16,1,1,1,112,7,8,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13248512,True,32265618
1,1,1,1,0,2,6,1,4,3,5,0,4,2,0,3,1,5,6,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34151424,True,32267468
1,1,0,1,0,4,1,6,0,5,2,3,3,1,4,0,6,5,2,16,4,4,1,1,1,64,2,1,2,1,16,112,1,56,1,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,35502080,True,32269440
0,1,1,1,0,6,1,0,5,2,4,3,1,4,0,5,2,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,8,7,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46961664,True,32271316
1,0,0,1,1,2,6,3,4,1,5,0,1,6,3,0,5,2,4,16,1,8,1,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51988480,True,32273544
1,0,1,1,1,1,5,4,2,6,0,3,1,6,4,3,0,2,5,16,8,1,1,2,1,64,16,4,1,1,1,112,8,1,1,7,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64412672,True,32275796
1,1,0,0,0,1,5,4,2,0,3,6,3,6,2,1,5,0,4,16,4,1,1,2,2,64,4,8,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92215296,True,32278285
1,0,0,1,0,0,4,3,5,1,6,2,2,6,4,5,1,3,0,16,1,2,8,1,1,64,1,2,8,1,4,112,14,4,2,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36388864,True,32280166
1,0,0,1,1,1,2,5,6,0,3,4,6,4,0,1,5,2,3,16,8,2,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23202816,True,32281880
1,0,0,0,0,2,6,3,5,4,0,1,5,3,6,4,2,1,0,16,8,2,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,146635776,True,32284665
1,0,1,1,0,5,0,4,6,2,3,1,3,2,6,4,1,5,0,16,4,2,1,2,1,64,32,2,1,1,1,112,14,8,1,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75472896,True,32287019
0,0,1,0,0,0,4,6,5,2,1,3,4,1,5,0,2,6,3,16,2,8,1,1,1,64,1,8,4,1,2,112,14,4,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13196288,True,32288849
1,1,1,1,1,2,5,6,1,4,0,3,2,6,3,1,0,4,5,16,1,1,1,1,16,64,64,1,1,1,1,112,16,1,7,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,94473216,True,32291453
1,1,1,1,1,5,3,2,6,4,1,0,0,6,4,5,3,2,1,16,8,1,2,1,1,64,8,2,4,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4851712,True,32293053
1,0,0,0,1,3,4,1,5,6,2,0,1,3,0,4,5,6,2,16,4,1,1,2,2,64,16,2,2,1,1,112,28,2,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,252266496,True,32296569
0,1,0,0,1,5,1,6,4,3,2,0,0,2,6,3,1,4,5,16,4,2,1,1,2,64,2,1,4,8,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16927744,True,32299454
1,1,1,1,0,4,3,1,6,0,5,2,0,1,4,2,5,6,3,16,8,2,1,1,1,64,2,2,16,1,1,112,7,8,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60845056,True,32301654
0,0,0,1,1,3,4,6,1,5,2,0,0,2,6,5,4,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14708736,True,32303451
0,1,0,0,0,2,6,1,5,3,0,4,4,6,1,3,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72308736,True,32305569
1,1,0,1,1,5,0,1,4,6,2,3,3,5,2,4,0,6,1,16,8,2,1,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31987712,True,32307363
0,0,0,0,0,6,2,1,0,4,3,5,0,6,3,5,4,1,2,16,1,16,1,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59216896,True,32309455
0,1,0,0,1,3,6,5,4,1,0,2,4,1,6,0,3,5,2,16,1,1,8,1,2,64,4,4,1,1,4,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3135488,True,32311041
0,0,1,0,0,1,2,3,6,5,0,4,2,3,6,0,5,4,1,16,1,4,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45844480,True,32312985
1,1,0,0,0,5,2,1,6,3,4,0,4,1,2,3,5,6,0,16,8,1,2,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22255616,True,32314821
0,0,0,1,1,1,3,4,6,0,5,2,1,4,2,5,6,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1590272,True,32316545
0,1,0,0,0,0,5,3,6,4,2,1,5,3,0,4,6,2,1,16,16,1,1,1,1,64,1,1,2,32,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25303040,True,32318221
0,1,1,0,0,0,4,6,5,1,2,3,1,3,5,2,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51815424,True,32320491
0,0,1,1,0,5,1,0,6,3,4,2,1,0,2,3,5,6,4,16,4,2,1,2,1,64,4,16,1,1,1,112,2,14,2,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18393088,True,32322329
0,1,0,0,0,3,2,4,0,5,6,1,5,6,4,3,2,0,1,16,4,4,1,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50013184,True,32324678
0,1,1,1,1,3,6,2,5,4,1,0,1,0,3,5,6,2,4,16,1,8,1,2,1,64,32,2,1,1,1,112,4,4,1,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39264256,True,32326688
1,0,0,1,1,1,6,4,3,2,5,0,5,3,2,6,4,1,0,16,1,1,8,1,2,64,8,1,8,1,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1937408,True,32328193
0,1,0,1,1,5,1,0,4,2,6,3,5,1,4,6,0,3,2,16,4,4,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3309568,True,32329890
0,1,1,1,0,0,4,1,6,2,5,3,3,2,4,5,6,0,1,16,1,2,1,4,2,64,1,1,1,32,2,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,967925760,True,32339274
0,1,1,1,0,5,1,3,2,4,6,0,0,6,3,2,4,1,5,16,8,2,1,1,1,64,16,1,1,2,2,112,8,1,1,1,14,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57198592,True,32341507
0,1,1,1,1,5,3,6,4,2,1,0,6,2,3,5,0,4,1,16,4,2,1,2,1,64,1,2,2,8,2,112,28,2,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19726336,True,32343382
1,0,0,0,0,0,4,2,3,1,5,6,5,6,1,3,0,2,4,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,8,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41148416,True,32345272
0,0,1,1,0,6,0,5,4,2,3,1,0,6,2,4,3,5,1,16,1,2,4,2,1,64,2,2,16,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92254208,True,32347794
0,0,1,0,0,3,1,0,6,4,5,2,0,4,2,6,1,5,3,16,4,2,1,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,247121920,True,32351394
1,1,1,1,1,3,6,5,2,0,4,1,1,6,3,2,5,4,0,16,2,1,8,1,1,64,4,2,2,1,4,112,16,1,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2876416,True,32352913
0,0,0,1,0,5,2,1,0,4,3,6,3,0,2,6,1,4,5,16,16,1,1,1,1,64,4,2,8,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2648064,True,32354401
1,1,1,0,0,1,4,2,0,5,6,3,1,0,5,4,2,3,6,16,1,1,16,1,1,64,1,32,2,1,1,112,2,2,7,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,167618560,True,32357304
1,1,0,0,1,4,5,1,3,2,0,6,0,2,5,1,6,4,3,16,1,1,4,4,1,64,32,1,2,1,1,112,28,4,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,788480,True,32358850
1,1,0,0,1,6,4,0,3,2,1,5,4,6,2,1,3,0,5,16,1,16,1,1,1,64,2,1,4,1,8,112,28,1,2,2,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2168832,True,32360760
0,1,0,0,0,0,2,3,1,4,5,6,4,6,0,2,3,1,5,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,194766848,True,32363832
1,0,0,1,1,2,3,4,5,0,6,1,5,6,0,4,3,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5020672,True,32365682
0,1,0,1,0,6,1,0,2,5,4,3,4,6,1,2,3,0,5,16,2,4,1,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51222528,True,32368507
1,1,0,1,0,3,1,0,6,5,2,4,0,1,5,2,6,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10698752,True,32370263
1,1,1,0,0,0,3,5,1,2,4,6,5,1,0,2,3,4,6,16,1,1,8,2,1,64,2,1,32,1,1,112,14,8,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32371757
0,0,1,1,1,5,6,4,1,0,3,2,4,3,5,2,0,1,6,16,16,1,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1025024,True,32373350
1,0,0,1,1,5,4,2,6,1,3,0,6,2,1,3,0,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,446046208,True,32378530
1,1,0,1,0,5,1,0,2,3,6,4,5,1,2,4,6,0,3,16,4,2,2,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6662144,True,32380545
0,1,1,1,1,2,3,0,1,4,6,5,1,2,5,3,6,0,4,16,16,1,1,1,1,64,4,1,4,1,4,112,56,2,1,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,374784,True,32382886
1,0,1,1,1,2,4,3,6,1,5,0,2,6,4,1,3,5,0,16,4,2,2,1,1,64,2,2,16,1,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3878912,True,32384666
1,1,1,1,1,0,3,4,5,6,2,1,3,2,4,1,0,5,6,16,8,1,2,1,1,64,2,32,1,1,1,112,4,4,7,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4957184,True,32386633
0,0,0,1,1,5,0,2,4,6,1,3,6,0,5,3,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14504960,True,32388357
1,1,1,1,0,5,2,4,0,3,6,1,0,1,2,5,6,4,3,16,16,1,1,1,1,64,8,2,2,2,1,112,8,7,2,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21545984,True,32390462
1,1,1,0,1,6,2,4,3,0,1,5,2,4,3,5,0,1,6,16,4,2,1,2,1,64,2,8,1,4,1,112,7,2,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60948480,True,32392709
0,0,1,0,0,6,1,3,5,0,2,4,2,3,6,0,1,4,5,16,4,1,2,2,1,64,1,2,8,1,4,112,8,14,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30961664,True,32394580
1,1,0,0,0,2,3,5,6,1,0,4,4,5,1,0,3,6,2,16,1,2,1,2,4,64,1,8,8,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74511360,True,32396870
1,0,1,0,0,2,5,3,0,6,4,1,6,0,2,4,5,1,3,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9765888,True,32398423
0,0,0,0,0,0,3,5,2,1,4,6,3,1,5,4,2,0,6,16,16,1,1,1,1,64,16,4,1,1,1,112,2,4,14,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48746496,True,32400508
1,0,1,0,1,5,0,4,1,2,3,6,0,1,6,3,4,5,2,16,4,4,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45522944,True,32402923
1,1,0,1,0,3,4,1,6,0,5,2,6,4,0,3,5,2,1,16,2,8,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18048000,True,32404737
1,1,1,0,1,2,1,6,3,5,4,0,5,3,6,0,2,4,1,16,2,4,1,1,2,64,4,4,4,1,1,112,16,1,1,1,7,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23756800,True,32406698
0,0,1,0,1,6,1,4,2,3,5,0,4,6,1,3,2,0,5,16,8,2,1,1,1,64,2,16,2,1,1,112,4,14,2,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7695360,True,32408793
1,1,0,0,0,6,1,2,3,5,4,0,0,1,2,3,5,6,4,16,4,2,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,344545280,True,32413373
0,1,1,0,1,4,1,3,5,2,0,6,6,2,1,4,0,3,5,16,8,2,1,1,1,64,8,8,1,1,1,112,8,2,7,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4349952,True,32415270
1,1,0,1,0,0,3,5,2,6,4,1,6,2,5,3,0,4,1,16,4,4,1,1,1,64,1,2,32,1,1,112,4,2,7,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,81617920,True,32417593
1,0,0,1,0,3,5,2,6,4,1,0,2,4,1,5,3,0,6,16,4,4,1,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77817856,True,32419809
1,0,1,0,1,4,2,5,6,0,3,1,6,1,0,2,5,3,4,16,4,2,2,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35852288,True,32421666
1,1,0,1,0,4,6,5,3,0,1,2,3,5,6,4,0,2,1,16,8,1,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7214080,True,32423596
0,0,0,1,0,6,5,2,3,1,0,4,1,3,0,5,2,4,6,16,8,2,1,1,1,64,2,4,1,2,4,112,28,1,1,4,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28906496,True,32425635
1,0,1,1,0,1,0,6,4,5,2,3,4,6,3,5,2,0,1,16,16,1,1,1,1,64,1,32,1,1,2,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,575387648,True,32431903
0,0,1,0,0,2,6,0,3,4,1,5,5,0,6,3,4,2,1,16,2,4,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3172352,True,32433583
0,1,0,1,0,2,5,3,1,4,0,6,6,2,0,3,5,4,1,16,16,1,1,1,1,64,2,4,4,2,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7130112,True,32435267
0,0,0,0,0,3,2,5,1,6,0,4,5,2,4,1,6,0,3,16,2,4,2,1,1,64,1,1,32,1,2,112,16,7,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21622784,True,32437115
0,0,0,1,1,1,6,0,4,5,3,2,1,3,4,0,6,2,5,16,2,4,2,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,45416448,True,32439348
0,1,1,0,0,5,0,2,1,6,3,4,6,0,3,2,1,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,2,2,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11341824,True,32441273
1,1,1,0,1,2,3,6,0,1,4,5,4,6,0,3,1,5,2,16,1,2,2,4,1,64,8,4,1,2,1,112,8,2,1,1,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15342592,True,32443334
1,1,0,1,0,4,0,2,3,5,1,6,3,1,6,0,2,4,5,16,2,4,1,2,1,64,2,32,1,1,1,112,1,1,2,2,28,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1710398464,True,32459239
1,0,1,1,0,1,5,0,2,6,4,3,0,6,3,5,2,4,1,16,4,2,2,1,1,64,1,2,4,1,8,112,4,1,28,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63042560,True,32462022
0,0,0,1,0,5,0,3,4,2,1,6,5,3,1,0,6,4,2,16,8,1,2,1,1,64,2,4,4,1,2,112,56,1,2,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46348288,True,32464061
0,0,0,0,1,4,6,0,3,1,5,2,4,6,3,0,5,1,2,16,8,2,1,1,1,64,1,2,2,2,8,112,56,2,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6076416,True,32465812
0,1,0,1,0,2,6,3,4,1,5,0,4,2,0,3,6,5,1,16,2,8,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4860928,True,32467455
1,1,1,1,1,4,1,0,2,6,3,5,6,1,0,3,5,4,2,16,2,4,1,2,1,64,2,32,1,1,1,112,56,1,1,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62803968,True,32469753
