IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,4,5,2,0,3,1,2,1,5,6,0,3,4,16,4,1,1,2,2,64,8,1,4,2,1,112,2,28,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92300288,True,31690923
1,0,0,1,0,2,3,1,0,5,6,4,3,1,6,5,2,4,0,16,4,4,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,271954944,True,31694758
1,0,1,1,1,0,2,3,4,6,5,1,2,1,0,3,4,6,5,16,1,2,4,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8033280,True,31696402
1,0,0,1,1,2,6,0,4,3,5,1,6,1,5,4,0,3,2,16,2,2,2,2,1,64,8,2,4,1,1,112,56,1,2,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1764352,True,31698233
0,0,0,1,1,6,3,1,5,2,0,4,0,4,5,1,3,6,2,16,2,8,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14686208,True,31700066
0,1,0,1,1,6,0,4,3,5,1,2,6,4,5,1,3,2,0,16,16,1,1,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1838080,True,31701645
1,0,0,1,0,0,6,5,4,1,2,3,0,3,4,2,5,6,1,16,4,2,1,1,2,64,32,1,2,1,1,112,1,16,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24735744,True,31703483
0,1,1,1,1,0,5,4,6,1,2,3,1,4,2,5,3,0,6,16,1,8,1,2,1,64,32,2,1,1,1,112,1,1,2,7,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13262848,True,31705274
1,0,0,0,0,4,5,1,6,0,3,2,5,2,0,1,6,4,3,16,1,2,8,1,1,64,4,2,2,4,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22904832,True,31707095
1,1,0,1,1,5,3,4,0,6,2,1,4,6,2,1,5,3,0,16,1,4,4,1,1,64,16,2,2,1,1,112,2,2,28,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31708716
0,1,1,1,0,0,2,4,3,5,1,6,6,2,0,1,4,5,3,16,1,4,2,1,2,64,16,2,1,1,2,112,16,7,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62833664,True,31710909
0,1,1,1,0,4,2,3,5,0,1,6,1,6,5,0,4,3,2,16,8,1,2,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6507520,True,31712607
1,0,1,0,1,3,0,2,1,4,5,6,6,4,5,2,0,1,3,16,1,2,4,1,2,64,16,4,1,1,1,112,14,4,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13454336,True,31714428
0,0,0,0,0,4,6,1,0,5,2,3,3,2,5,6,0,4,1,16,2,1,4,2,1,64,8,4,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5005312,True,31716209
0,0,0,0,1,2,6,1,4,5,0,3,4,3,6,1,2,0,5,16,1,4,2,1,2,64,16,2,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9423872,True,31717960
1,0,1,1,0,2,0,4,3,1,6,5,3,5,4,0,2,6,1,16,4,4,1,1,1,64,8,2,4,1,1,112,1,56,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,115843072,True,31720904
1,0,1,1,1,1,4,5,6,0,2,3,5,2,0,4,6,3,1,16,8,2,1,1,1,64,16,2,2,1,1,112,1,28,2,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16557056,True,31722774
1,0,0,0,0,6,3,1,2,0,4,5,5,3,4,6,2,0,1,16,2,8,1,1,1,64,2,2,1,16,1,112,8,14,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,126441472,True,31725645
1,0,0,1,0,5,3,2,1,6,0,4,4,6,3,5,2,0,1,16,4,2,2,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17948672,True,31727514
1,0,0,1,1,1,2,6,0,4,3,5,1,3,2,6,4,0,5,16,2,4,2,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1122122752,True,31738526
1,1,1,1,1,4,5,0,6,2,3,1,2,5,3,1,6,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69754880,True,31740856
0,1,0,0,1,6,4,2,1,3,0,5,2,6,1,4,0,5,3,16,2,4,1,2,1,64,64,1,1,1,1,112,4,1,7,1,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,909312,True,31742662
1,0,1,1,0,2,4,6,0,1,3,5,6,1,4,3,2,5,0,16,4,2,1,2,1,64,64,1,1,1,1,112,4,4,7,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13222912,True,31745297
0,0,1,0,1,2,3,4,6,5,1,0,5,6,1,0,4,3,2,16,1,2,2,2,2,64,2,2,2,2,4,112,1,56,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,140248064,True,31748117
1,0,0,0,0,3,0,1,5,4,6,2,5,6,4,1,3,0,2,16,1,1,2,1,8,64,1,1,16,2,2,112,8,14,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31750327
0,1,0,0,0,1,0,4,5,3,2,6,6,1,2,4,3,5,0,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30139392,True,31752448
0,0,0,0,0,3,0,2,6,4,5,1,2,1,6,4,3,5,0,16,2,4,1,1,2,64,16,2,2,1,1,112,1,14,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35156992,True,31754518
1,0,1,0,0,2,4,6,1,3,0,5,3,0,5,4,2,1,6,16,4,1,2,1,2,64,4,1,8,2,1,112,14,1,2,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,90001408,True,31757089
1,1,1,0,1,0,2,5,1,4,3,6,4,1,6,0,5,3,2,16,1,2,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15577088,True,31759118
1,0,0,1,0,5,3,1,4,2,0,6,6,0,1,3,5,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38481920,True,31761141
0,1,1,0,0,2,1,4,6,3,0,5,1,4,3,2,6,0,5,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,1,2,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51888128,True,31763506
0,0,1,1,0,3,0,5,2,6,1,4,0,6,1,3,4,2,5,16,1,8,1,1,2,64,1,8,1,4,2,112,28,4,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,103518208,True,31766087
1,1,0,0,0,0,4,5,2,1,6,3,3,1,6,2,5,4,0,16,4,4,1,1,1,64,4,8,2,1,1,112,56,1,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,78306304,True,31768499
1,1,1,0,1,6,1,0,3,4,5,2,2,3,4,5,6,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,190709760,True,31772184
0,0,0,0,0,1,6,3,4,0,2,5,6,4,5,0,3,1,2,16,8,1,2,1,1,64,16,4,1,1,1,112,14,4,1,2,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8913920,True,31773815
1,0,0,1,1,2,3,6,0,4,5,1,3,1,5,2,0,4,6,16,8,1,2,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,43427840,True,31776015
1,1,1,1,1,6,3,0,4,5,2,1,6,5,1,3,4,0,2,16,16,1,1,1,1,64,1,64,1,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,511518720,True,31781699
1,0,1,0,0,5,3,0,6,1,4,2,5,1,0,4,2,6,3,16,16,1,1,1,1,64,1,8,2,1,4,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31190016,True,31783771
0,0,0,1,0,4,3,6,2,0,5,1,1,3,6,4,2,0,5,16,4,2,1,2,1,64,16,4,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25427968,True,31785732
1,0,0,0,0,2,4,3,5,1,6,0,3,4,2,5,6,0,1,16,4,1,1,2,2,64,16,2,1,1,2,112,4,14,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11937792,True,31787471
0,0,0,1,1,5,3,2,0,4,1,6,2,3,4,0,5,1,6,16,8,1,2,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4617216,True,31789093
0,0,1,1,1,1,6,2,5,3,4,0,5,6,1,4,3,2,0,16,1,8,1,1,2,64,16,1,4,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5222400,True,31790862
1,0,0,0,1,2,4,1,5,6,0,3,6,1,5,4,3,0,2,16,1,16,1,1,1,64,8,1,2,2,2,112,2,7,4,1,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,93849600,True,31793797
0,0,0,0,1,5,1,6,4,3,0,2,1,0,3,6,5,2,4,16,4,2,1,1,2,64,4,2,2,2,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5236736,True,31796070
0,1,1,1,0,6,4,5,3,2,1,0,5,0,3,6,4,2,1,16,4,1,4,1,1,64,2,4,2,1,4,112,1,4,14,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,82844672,True,31798888
1,0,0,1,1,0,6,1,5,2,3,4,2,1,4,5,3,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,28,1,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,796669952,True,31807338
0,1,1,1,1,6,3,2,1,0,4,5,3,1,4,6,0,5,2,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,1,8,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1642496,True,31809149
1,0,1,1,1,5,4,2,0,3,1,6,0,4,5,1,3,6,2,16,16,1,1,1,1,64,1,16,1,4,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84925440,True,31811942
0,0,1,0,0,5,1,0,3,4,6,2,5,3,6,2,0,4,1,16,1,4,2,1,2,64,2,4,8,1,1,112,16,1,1,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,37252096,True,31814144
0,0,0,0,1,3,6,0,2,1,5,4,0,2,5,3,1,4,6,16,1,2,4,2,1,64,8,1,2,1,4,112,56,1,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8025088,True,31816020
1,1,1,0,1,3,4,6,2,5,0,1,4,0,1,3,6,2,5,16,2,1,1,2,4,64,8,8,1,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25284608,True,31818230
1,0,1,0,0,2,1,6,3,4,0,5,2,1,0,5,4,6,3,16,1,1,2,8,1,64,4,16,1,1,1,112,7,4,1,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13080576,True,31820099
1,1,1,1,1,5,4,6,3,0,2,1,5,6,3,1,4,2,0,16,2,4,2,1,1,64,8,2,2,2,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,80432128,True,31822480
1,1,0,0,1,3,5,0,1,4,2,6,5,0,4,1,6,2,3,16,2,1,8,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31824237
0,0,1,0,1,6,1,3,0,2,5,4,6,2,5,3,4,1,0,16,1,16,1,1,1,64,32,1,1,2,1,112,28,1,2,2,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9347072,True,31826215
1,0,0,1,1,2,1,3,6,4,5,0,3,4,0,6,1,5,2,16,16,1,1,1,1,64,1,64,1,1,1,112,2,1,28,2,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5354496,True,31827932
0,0,0,0,1,4,5,3,0,1,2,6,0,6,3,1,2,5,4,16,1,2,4,2,1,64,32,2,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1654784,True,31829548
1,0,0,0,0,3,6,0,5,2,4,1,2,4,5,0,1,3,6,16,4,1,4,1,1,64,2,2,16,1,1,112,14,1,8,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24051712,True,31831395
0,0,1,0,0,2,1,6,4,5,0,3,5,0,2,3,6,1,4,16,4,4,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2143232,True,31834617
1,0,1,0,0,3,0,2,5,1,6,4,1,6,3,4,2,5,0,16,2,4,2,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,106369024,True,31837047
0,1,1,0,1,0,4,3,5,6,1,2,2,5,1,3,0,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45265920,True,31839002
0,1,1,1,1,5,0,4,3,1,2,6,1,3,6,5,2,0,4,16,16,1,1,1,1,64,2,8,4,1,1,112,1,28,1,2,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4520960,True,31840755
1,0,0,1,1,2,6,0,4,3,5,1,1,3,5,0,6,4,2,16,4,1,2,1,2,64,1,16,4,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15662080,True,31842741
0,0,0,0,0,2,5,6,0,4,1,3,5,1,4,6,0,3,2,16,2,2,1,1,4,64,1,32,2,1,1,112,4,28,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29513728,True,31844812
1,0,0,1,0,4,2,1,5,3,0,6,4,3,6,2,1,5,0,16,2,8,1,1,1,64,4,8,1,1,2,112,2,14,1,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,210147328,True,31848230
0,1,1,1,1,1,4,2,5,6,0,3,4,3,0,2,6,5,1,16,8,2,1,1,1,64,2,8,1,2,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54612992,True,31850230
1,0,0,0,0,0,3,1,5,4,2,6,4,6,0,2,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15697920,True,31852126
0,1,0,1,1,4,2,1,3,6,5,0,2,4,0,1,3,6,5,16,16,1,1,1,1,64,4,1,4,4,1,112,8,1,2,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,407552,True,31853885
1,1,0,0,1,5,4,1,3,2,6,0,4,1,6,2,0,5,3,16,8,1,2,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27154432,True,31855846
1,0,0,1,0,2,4,1,3,6,5,0,0,3,6,1,2,4,5,16,1,1,8,1,2,64,1,2,32,1,1,112,4,14,2,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31857511
1,0,1,0,1,0,6,1,2,5,4,3,2,4,0,5,1,6,3,16,2,8,1,1,1,64,4,8,2,1,1,112,7,1,1,4,4,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40124416,True,31859496
0,1,0,1,1,0,3,1,5,4,2,6,0,2,3,5,4,6,1,16,1,8,2,1,1,64,2,16,2,1,1,112,4,2,14,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31861125
1,0,0,1,0,3,5,4,6,0,2,1,1,5,2,4,6,0,3,16,2,1,1,4,2,64,64,1,1,1,1,112,28,4,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65027068,True,31863477
1,0,1,0,1,0,6,5,4,1,3,2,6,2,0,5,4,3,1,16,2,4,2,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,43671552,True,31865466
0,1,1,0,0,3,2,0,1,4,5,6,4,6,2,3,0,5,1,16,4,4,1,1,1,64,2,4,1,4,2,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,23616512,True,31867381
1,0,1,0,0,5,6,0,4,3,2,1,3,2,1,6,0,5,4,16,16,1,1,1,1,64,1,16,2,2,1,112,4,7,2,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,64458756,True,31869594
0,1,1,1,1,3,4,2,6,0,1,5,1,5,3,6,2,4,0,16,4,2,1,1,2,64,4,8,2,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4723712,True,31871385
0,0,1,0,0,1,3,5,0,2,6,4,0,3,6,2,5,4,1,16,2,8,1,1,1,64,16,1,4,1,1,112,1,28,2,2,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43182080,True,31873605
1,1,1,1,0,5,1,6,4,2,3,0,6,3,1,4,2,0,5,16,16,1,1,1,1,64,1,32,1,1,2,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,208408576,True,31876920
1,0,0,0,0,6,3,5,2,1,0,4,6,1,2,5,0,4,3,16,1,4,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,172609536,True,31880078
1,1,1,0,0,2,5,1,0,4,6,3,4,1,0,6,5,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,165210112,True,31883013
1,0,0,1,1,6,5,1,4,2,0,3,0,6,4,2,1,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,2,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11159552,True,31884920
1,0,1,0,0,0,6,3,5,2,1,4,4,2,5,6,0,3,1,16,2,4,1,1,2,64,32,1,1,2,1,112,8,1,1,7,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52342784,True,31887269
1,1,0,1,0,3,6,1,5,2,0,4,4,1,2,6,3,5,0,16,1,2,8,1,1,64,2,16,1,1,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,60686336,True,31889725
1,1,0,1,1,2,1,4,5,0,3,6,6,0,3,5,2,4,1,16,2,8,1,1,1,64,8,2,4,1,1,112,4,14,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9001984,True,31891560
1,0,0,1,1,3,2,0,5,6,1,4,0,3,6,5,4,2,1,16,4,2,2,1,1,64,2,32,1,1,1,112,4,2,7,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3513344,True,31893211
1,0,0,0,0,6,1,5,2,3,4,0,3,6,1,0,5,2,4,16,8,2,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52434944,True,31895318
1,1,1,1,0,6,0,3,2,5,4,1,3,6,2,0,1,5,4,16,2,4,2,1,1,64,4,4,2,2,1,112,1,4,7,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5202944,True,31897313
0,0,1,1,1,5,3,6,0,2,1,4,2,0,6,1,3,4,5,16,2,8,1,1,1,64,32,2,1,1,1,112,14,1,2,4,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10920960,True,31899099
1,0,0,0,0,1,5,2,3,4,6,0,5,3,4,0,2,1,6,16,4,2,1,1,2,64,8,1,8,1,1,112,56,1,1,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28341248,True,31900989
0,1,0,0,0,2,1,6,0,5,4,3,3,0,5,1,4,6,2,16,16,1,1,1,1,64,4,4,2,1,2,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16279552,True,31902722
0,0,1,1,1,6,3,0,1,4,5,2,2,3,0,5,1,4,6,16,8,2,1,1,1,64,4,16,1,1,1,112,8,2,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49065984,True,31904827
0,1,1,1,0,1,2,3,6,4,0,5,6,1,3,2,5,0,4,16,8,2,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,88696832,True,31907413
0,0,0,1,0,1,4,2,5,3,6,0,5,6,3,4,0,2,1,16,8,2,1,1,1,64,1,32,2,1,1,112,1,4,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51206144,True,31909535
0,0,0,0,1,6,0,5,1,2,3,4,0,3,4,5,2,1,6,16,8,1,1,1,2,64,16,2,2,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3684352,True,31911418
1,1,1,0,0,6,4,1,5,0,3,2,3,5,0,2,6,4,1,16,2,4,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31381504,True,31913543
1,1,1,1,0,4,6,2,0,5,3,1,0,2,4,5,3,6,1,16,2,8,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8337408,True,31915678
1,0,1,1,0,3,0,6,5,2,4,1,6,3,1,2,0,4,5,16,16,1,1,1,1,64,16,2,1,2,1,112,2,28,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46217216,True,31917973
1,0,0,0,0,1,2,5,6,0,4,3,0,2,6,5,3,1,4,16,1,1,4,2,2,64,2,4,1,2,4,112,8,2,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81562624,True,31920571
0,1,0,1,1,0,5,6,3,1,4,2,3,0,5,6,4,1,2,16,1,16,1,1,1,64,16,2,1,2,1,112,2,4,1,1,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39028736,True,31922848
1,0,1,1,0,2,0,5,3,1,6,4,5,1,0,3,2,6,4,16,1,4,4,1,1,64,1,4,16,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3343360,True,31924619
