IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,1,0,2,5,4,3,6,1,4,0,2,5,3,16,8,1,2,1,1,64,4,4,2,2,1,112,14,1,2,1,4,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34187264,True,35224994
0,1,1,0,0,0,1,2,6,4,3,5,0,1,3,4,5,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14539776,True,35226717
1,0,1,1,0,3,1,5,0,4,6,2,6,2,3,0,1,4,5,16,1,4,4,1,1,64,1,2,16,1,2,112,8,2,7,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35228431
0,1,1,0,0,4,2,1,5,3,0,6,4,5,2,6,0,1,3,16,8,2,1,1,1,64,8,2,2,1,2,112,8,7,2,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,59674624,True,35230533
0,1,0,1,0,6,5,2,0,3,4,1,3,6,0,2,1,5,4,16,16,1,1,1,1,64,8,2,2,2,1,112,56,1,1,1,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4845568,True,35232141
1,0,0,0,1,0,4,6,3,1,5,2,6,1,2,3,0,4,5,16,8,1,1,1,2,64,2,1,16,1,2,112,14,4,1,1,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6848512,True,35233734
0,1,0,1,1,2,5,3,4,6,1,0,3,0,5,4,6,2,1,16,1,16,1,1,1,64,4,8,2,1,1,112,1,112,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,419103744,True,35238631
0,1,1,1,1,3,4,5,6,0,2,1,3,0,2,5,6,4,1,16,8,1,2,1,1,64,8,1,1,8,1,112,4,2,7,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1591296,True,35240297
1,1,0,0,1,6,5,4,1,2,0,3,6,0,3,4,5,1,2,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1296384,True,35241812
0,0,1,0,1,4,1,5,2,6,3,0,6,2,5,4,1,3,0,16,2,2,4,1,1,64,4,4,2,2,1,112,4,14,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5860352,True,35243465
1,1,1,0,0,6,0,3,5,1,4,2,5,6,2,4,3,0,1,16,4,2,2,1,1,64,4,8,2,1,1,112,7,4,1,1,4,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,120535040,True,35246346
0,1,1,0,1,4,2,3,0,1,5,6,1,4,5,6,2,0,3,16,1,4,4,1,1,64,32,1,1,2,1,112,4,28,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1771520,True,35247960
0,0,0,1,0,4,3,5,6,0,2,1,4,2,3,0,5,1,6,16,8,2,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10503168,True,35249771
1,0,0,0,1,6,0,2,3,1,4,5,5,6,0,3,1,2,4,16,2,2,2,2,1,64,1,1,16,2,2,112,2,8,1,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18863104,True,35251920
0,0,1,1,1,5,6,1,0,4,3,2,5,3,0,4,1,6,2,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5586944,True,35253550
1,0,1,1,0,3,2,6,1,5,4,0,1,5,6,0,3,4,2,16,16,1,1,1,1,64,2,4,1,8,1,112,2,7,1,4,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8444267520,True,35323041
1,0,1,0,0,5,3,1,0,4,6,2,1,0,3,5,4,6,2,16,1,16,1,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,115704832,True,35325711
1,1,1,1,1,5,6,1,3,0,4,2,6,0,1,5,4,3,2,16,2,2,1,2,2,64,8,4,1,2,1,112,2,1,8,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5217280,True,35327473
1,1,0,1,0,4,2,0,5,6,3,1,1,3,6,2,5,4,0,16,1,1,1,16,1,64,32,2,1,1,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4447232,True,35329077
0,1,0,0,0,6,2,1,3,0,4,5,2,5,3,4,6,0,1,16,4,2,1,1,2,64,2,16,1,2,1,112,2,56,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438249472,True,35334184
0,1,1,0,0,2,4,5,1,6,3,0,2,6,4,1,5,0,3,16,1,1,1,4,4,64,4,1,4,2,2,112,1,56,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,64499712,True,35336374
0,1,1,0,1,0,1,6,2,4,5,3,4,5,2,3,0,1,6,16,1,2,4,2,1,64,8,2,1,4,1,112,28,4,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5741568,True,35338203
1,0,0,1,1,3,0,1,2,5,6,4,6,5,0,4,2,3,1,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33101826,True,35340364
1,1,0,0,0,5,6,2,0,4,3,1,1,5,2,6,4,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14945280,True,35341973
1,0,0,1,1,1,6,0,3,5,2,4,4,1,3,2,0,5,6,16,2,1,8,1,1,64,32,2,1,1,1,112,1,4,1,4,7,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4493312,True,35343804
0,0,0,0,0,4,3,5,2,1,6,0,4,5,3,0,2,1,6,16,4,4,1,1,1,64,8,4,1,1,2,112,14,1,4,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10181632,True,35345368
0,1,1,0,0,6,1,3,2,5,4,0,6,2,1,5,0,3,4,16,1,4,1,4,1,64,4,8,2,1,1,112,7,4,2,1,2,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,350305280,True,35351616
0,1,1,0,0,5,1,2,3,6,4,0,0,2,5,1,6,3,4,16,2,4,2,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17613824,True,35353324
1,1,0,0,0,1,4,6,3,2,0,5,2,3,5,4,1,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16723969,True,35355246
1,0,1,0,0,5,0,2,4,1,3,6,5,2,1,3,6,0,4,16,4,2,1,1,2,64,4,2,1,4,2,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16917504,True,35357075
0,0,0,0,0,2,4,3,0,1,5,6,2,1,6,5,4,0,3,16,2,8,1,1,1,64,1,8,8,1,1,112,7,4,2,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6017024,True,35358659
0,1,0,0,1,5,6,0,4,2,3,1,0,6,4,3,5,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17587200,True,35360310
0,1,1,0,0,2,6,3,4,1,5,0,4,1,6,5,2,3,0,16,2,8,1,1,1,64,4,4,1,4,1,112,2,56,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15773696,True,35361975
0,0,1,1,1,3,5,4,6,2,1,0,1,6,2,5,4,0,3,16,2,1,1,4,2,64,4,16,1,1,1,112,1,4,7,1,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,279158784,True,35365978
0,0,1,0,1,4,6,2,3,0,1,5,6,4,0,3,2,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,14,4,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3340288,True,35367587
1,1,1,0,0,2,4,0,5,6,1,3,6,4,3,5,0,2,1,16,1,4,2,2,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15799296,True,35369480
1,1,0,1,1,1,6,0,5,3,4,2,2,1,4,6,0,5,3,16,4,2,2,1,1,64,8,2,2,2,1,112,28,1,4,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,683008,True,35371160
1,1,0,1,0,2,0,6,5,1,3,4,4,5,6,0,1,3,2,16,4,2,2,1,1,64,2,2,16,1,1,112,2,2,28,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35372834
0,0,1,1,1,3,6,1,4,5,0,2,2,4,0,5,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18360320,True,35374503
0,1,1,0,0,6,3,2,0,1,4,5,4,3,2,6,5,1,0,16,1,2,4,1,2,64,8,1,4,1,2,112,14,1,8,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56026112,True,35376573
1,1,0,1,1,1,2,3,5,6,0,4,4,5,3,6,1,0,2,16,2,8,1,1,1,64,4,1,4,1,4,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3397632,True,35378251
0,0,1,1,1,5,3,6,4,1,2,0,6,3,1,4,5,2,0,16,4,2,1,2,1,64,8,2,1,4,1,112,8,2,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,552960,True,35379876
1,1,1,1,0,6,0,3,2,1,4,5,1,0,2,3,6,4,5,16,8,1,1,2,1,64,2,2,2,8,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22946816,True,35381572
1,1,0,1,0,1,5,6,0,2,4,3,4,1,3,0,5,2,6,16,4,1,1,4,1,64,1,64,1,1,1,112,4,7,2,2,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,403085312,True,35386333
1,0,0,1,0,1,5,2,0,3,6,4,5,0,6,2,3,4,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,481045504,True,35391856
0,0,0,0,1,5,6,1,4,2,3,0,4,1,2,5,3,0,6,16,4,1,4,1,1,64,1,64,1,1,1,112,4,14,2,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49661952,True,35393832
0,0,1,0,0,2,0,3,1,5,6,4,3,1,5,2,4,0,6,16,1,16,1,1,1,64,2,4,4,1,2,112,7,8,2,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,648053760,True,35400617
1,1,0,1,0,5,6,2,0,1,3,4,0,1,3,5,2,6,4,16,2,1,1,1,8,64,4,1,4,4,1,112,16,7,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,161146880,True,35404049
0,0,1,1,1,4,1,2,6,3,0,5,5,1,2,6,4,0,3,16,2,1,8,1,1,64,4,4,2,1,2,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3589120,True,35405729
1,0,1,1,0,1,3,4,6,5,2,0,6,5,0,4,1,2,3,16,1,16,1,1,1,64,1,32,1,1,2,112,7,4,4,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2296958976,True,35425972
0,1,1,0,1,0,6,1,5,2,3,4,1,6,3,4,2,5,0,16,4,2,2,1,1,64,32,1,1,1,2,112,2,4,2,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3572736,True,35427747
1,0,0,1,0,1,3,4,0,6,5,2,1,6,3,2,5,0,4,16,8,2,1,1,1,64,4,1,16,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3334144,True,35429557
1,0,0,0,1,1,0,4,2,3,5,6,6,3,2,1,5,0,4,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3791872,True,35431241
1,1,1,0,0,3,4,5,6,0,1,2,1,0,5,3,2,6,4,16,2,2,2,2,1,64,2,2,4,1,4,112,4,14,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,287382528,True,35435081
0,1,0,0,1,2,6,1,5,4,3,0,0,3,5,2,4,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13363200,True,35436850
1,0,0,1,0,6,5,3,4,1,2,0,1,2,4,3,6,5,0,16,8,2,1,1,1,64,1,4,4,2,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,47547392,True,35438858
0,1,0,0,1,5,4,0,6,1,2,3,5,3,6,2,1,0,4,16,1,2,8,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6060032,True,35440561
0,1,1,1,0,1,0,2,3,6,4,5,5,1,6,4,2,3,0,16,2,8,1,1,1,64,4,16,1,1,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47945728,True,35442701
0,1,1,0,1,3,0,6,2,4,1,5,0,1,6,3,2,4,5,16,1,16,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,211323904,True,35445942
0,0,0,1,0,3,1,5,2,0,6,4,1,5,0,3,6,4,2,16,16,1,1,1,1,64,16,2,1,1,2,112,8,7,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53051392,True,35447900
1,1,0,0,1,1,3,0,5,4,6,2,1,0,5,3,4,6,2,16,4,1,4,1,1,64,4,1,16,1,1,112,2,28,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8238080,True,35449713
1,1,1,1,0,0,3,6,5,1,2,4,2,4,0,3,5,1,6,16,8,2,1,1,1,64,4,2,4,1,2,112,1,28,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25510912,True,35451484
0,1,1,0,1,6,4,2,5,3,0,1,2,5,6,4,3,1,0,16,1,1,8,1,2,64,2,1,32,1,1,112,14,4,1,1,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2495488,True,35453129
0,1,1,1,0,3,6,4,2,0,5,1,3,0,6,2,4,5,1,16,16,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,494935040,True,35459039
1,1,0,1,0,5,3,0,1,2,4,6,1,4,5,6,2,3,0,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27819008,True,35461072
1,0,1,0,1,1,5,6,4,3,2,0,5,4,2,1,6,0,3,16,1,1,2,4,2,64,64,1,1,1,1,112,14,2,2,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44498944,True,35462912
1,0,1,1,1,4,1,5,3,6,0,2,5,0,3,4,6,1,2,16,8,1,1,1,2,64,8,1,8,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13077504,True,35464643
0,0,1,0,1,4,1,6,2,3,0,5,1,3,5,4,0,2,6,16,1,8,1,2,1,64,8,2,4,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2669568,True,35466242
1,0,1,1,0,2,3,4,1,6,5,0,0,6,1,5,2,3,4,16,16,1,1,1,1,64,8,8,1,1,1,112,2,4,2,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2989056,True,35467892
1,0,0,0,0,0,1,3,5,6,2,4,2,4,1,3,6,5,0,16,16,1,1,1,1,64,8,8,1,1,1,112,2,8,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70145024,True,35470107
0,0,1,1,0,3,2,5,6,4,0,1,0,3,4,5,6,2,1,16,4,1,1,2,2,64,8,8,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,131519488,True,35472746
1,1,0,0,0,5,1,3,4,0,2,6,6,0,3,4,1,5,2,16,2,1,4,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,35654656,True,35474547
0,0,0,1,1,1,2,6,4,5,0,3,2,5,6,3,1,0,4,16,4,1,2,1,2,64,1,1,2,32,1,112,4,14,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38800384,True,35476638
1,0,0,1,0,6,3,4,1,5,0,2,6,2,4,3,5,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30391296,True,35478478
0,0,1,0,1,2,5,4,0,6,3,1,2,5,0,3,4,6,1,16,4,1,2,2,1,64,2,8,4,1,1,112,28,4,1,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2957312,True,35480159
0,0,1,0,0,1,4,2,3,5,6,0,5,4,2,0,1,3,6,16,16,1,1,1,1,64,8,4,1,1,2,112,4,7,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50694144,True,35482154
0,1,1,1,0,1,4,6,2,5,0,3,2,6,0,5,3,4,1,16,16,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12867584,True,35483859
1,1,0,1,0,1,3,2,0,6,5,4,0,2,4,5,6,3,1,16,8,2,1,1,1,64,8,2,4,1,1,112,8,1,14,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3732480,True,35485589
1,1,0,0,0,1,4,3,5,6,0,2,3,0,2,1,5,4,6,16,8,1,1,2,1,64,64,1,1,1,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,825739264,True,35493875
1,0,1,1,0,0,4,6,1,2,5,3,4,6,5,0,1,2,3,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,4,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1649664,True,35495502
1,1,0,0,0,2,0,1,6,3,5,4,0,5,2,3,1,6,4,16,8,1,2,1,1,64,1,64,1,1,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27217920,True,35497400
0,1,1,0,1,1,0,4,2,6,5,3,1,3,4,6,5,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59447296,True,35499551
1,0,0,0,1,0,6,5,3,1,2,4,3,5,6,2,0,1,4,16,1,2,8,1,1,64,2,16,1,1,2,112,28,2,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12498944,True,35501224
0,0,1,1,0,4,3,0,1,2,5,6,6,1,2,0,4,3,5,16,16,1,1,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8704000,True,35502812
0,1,1,1,0,5,1,3,6,0,4,2,2,1,5,3,4,6,0,16,2,8,1,1,1,64,8,2,4,1,1,112,56,1,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2196480,True,35504411
0,1,1,1,0,3,2,4,5,6,0,1,0,1,4,6,5,3,2,16,8,2,1,1,1,64,8,4,1,1,2,112,1,2,2,14,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,95240192,True,35507232
0,1,0,1,0,6,0,5,1,3,2,4,2,4,0,5,1,3,6,16,4,4,1,1,1,64,2,4,2,4,1,112,1,56,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61663232,True,35509420
1,0,0,0,1,0,2,5,3,6,1,4,5,1,6,3,0,4,2,16,1,4,2,1,2,64,16,1,2,2,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,427993088,True,35514553
0,1,0,1,1,5,6,4,2,1,0,3,3,2,6,5,4,0,1,16,1,8,1,2,1,64,1,8,4,1,2,112,2,14,2,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30403584,True,35516322
1,1,1,1,1,0,1,5,4,2,3,6,5,0,4,3,1,2,6,16,8,2,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26362880,True,35518158
1,0,0,1,1,5,4,3,1,0,6,2,0,1,4,6,2,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,7,2,4,2,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6704128,True,35519975
0,0,0,0,0,5,1,0,6,2,4,3,4,1,0,3,2,5,6,16,1,4,4,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2068480,True,35521628
0,0,1,1,1,2,1,4,0,3,5,6,6,3,2,0,4,1,5,16,16,1,1,1,1,64,2,1,16,2,1,112,7,16,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2456576,True,35523242
0,0,1,1,1,0,3,5,1,2,4,6,2,6,1,5,4,3,0,16,16,1,1,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5294080,True,35524985
1,1,0,1,1,4,1,5,0,2,3,6,1,5,6,3,0,4,2,16,1,4,1,4,1,64,8,8,1,1,1,112,7,16,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,153381888,True,35527937
0,0,0,1,0,4,6,1,3,2,5,0,5,6,1,2,3,0,4,16,1,16,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61800448,True,35529890
0,0,1,1,1,6,5,0,3,1,4,2,5,4,0,6,1,3,2,16,1,8,1,1,2,64,1,64,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13524992,True,35531618
1,1,0,1,0,4,0,1,3,6,2,5,1,4,2,3,0,5,6,16,4,2,2,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2125824,True,35533315
0,0,1,1,1,0,2,3,5,6,1,4,1,0,2,3,6,4,5,16,4,4,1,1,1,64,8,1,8,1,1,112,1,56,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5147648,True,35534900
1,1,0,0,1,2,3,5,6,0,4,1,1,4,3,2,0,5,6,16,2,1,2,1,4,64,8,2,2,1,2,112,14,8,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1261568,True,35536507
0,1,0,1,1,5,6,3,2,1,4,0,2,5,0,3,1,6,4,16,16,1,1,1,1,64,4,2,4,1,2,112,56,1,1,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,587776,True,35538113
