IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,1,3,5,6,2,4,0,4,1,0,5,6,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,7,4,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,291388416,True,34150871
0,1,1,0,1,3,0,2,1,5,4,6,0,6,1,5,2,3,4,16,2,1,2,4,1,64,1,8,4,1,2,112,1,7,1,4,4,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,156542976,True,34154368
1,1,0,1,0,1,6,3,0,2,4,5,4,1,6,0,2,5,3,16,2,4,2,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20264960,True,34156228
0,1,0,1,1,1,3,2,6,0,5,4,2,5,4,6,3,0,1,16,16,1,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3195904,True,34157910
1,1,0,0,0,5,3,1,4,0,2,6,4,0,1,5,6,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37914624,True,34159755
1,0,1,1,0,2,1,3,4,5,6,0,1,6,5,0,4,3,2,16,1,1,4,1,4,64,1,2,1,4,8,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34161455
0,0,1,1,1,3,2,4,6,0,1,5,0,4,1,6,3,5,2,16,2,1,2,4,1,64,1,16,2,2,1,112,8,1,1,1,14,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60175360,True,34163886
1,0,0,1,0,6,1,2,0,5,4,3,3,5,6,1,2,4,0,16,8,2,1,1,1,64,4,16,1,1,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106389504,True,34166376
1,1,1,0,1,0,6,4,2,1,5,3,4,2,3,6,0,1,5,16,1,2,4,1,2,64,32,2,1,1,1,112,2,14,4,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25054208,True,34168095
1,0,1,1,1,2,3,4,1,0,6,5,4,3,0,5,1,6,2,16,2,2,4,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,591469568,True,34174369
1,0,0,0,1,5,0,6,3,2,1,4,0,4,2,3,6,5,1,16,1,16,1,1,1,64,4,2,4,2,1,112,7,2,4,1,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2648064,True,34176004
1,1,1,0,0,6,0,4,1,5,2,3,6,0,3,5,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18228224,True,34177961
1,1,0,1,1,1,3,4,5,0,6,2,1,2,5,4,0,6,3,16,16,1,1,1,1,64,1,8,8,1,1,112,14,4,1,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2873344,True,34179582
0,0,0,1,1,3,0,2,5,6,4,1,0,4,6,1,2,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14477312,True,34181306
1,0,0,1,1,4,6,1,3,5,0,2,0,2,5,1,6,3,4,16,1,4,4,1,1,64,4,4,1,4,1,112,8,7,1,2,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,132967424,True,34184089
1,1,0,0,0,5,6,0,3,2,4,1,4,6,3,5,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98360320,True,34186610
0,1,1,1,1,1,6,3,2,5,0,4,3,1,4,6,5,0,2,16,8,2,1,1,1,64,4,4,1,4,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1095680,True,34188523
0,1,0,1,1,6,2,5,0,4,1,3,6,1,2,4,5,0,3,16,8,1,1,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35065856,True,34190907
1,0,1,1,1,5,3,6,2,0,1,4,0,5,2,3,4,6,1,16,8,1,2,1,1,64,8,2,2,1,2,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13734912,True,34193104
1,1,0,0,0,5,3,4,0,1,2,6,1,0,5,6,3,4,2,16,4,1,2,2,1,64,8,1,2,2,2,112,28,1,4,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,106513408,True,34195543
1,1,0,0,1,1,2,3,6,0,5,4,3,0,6,1,2,5,4,16,1,2,4,2,1,64,32,1,2,1,1,112,7,1,8,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9145344,True,34197172
0,0,0,0,1,1,0,2,6,4,5,3,0,6,3,2,5,4,1,16,1,8,2,1,1,64,1,32,2,1,1,112,2,2,28,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21994496,True,34199016
1,1,1,0,1,5,1,0,2,3,4,6,5,0,6,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,189426688,True,34202183
1,0,0,0,0,3,5,0,4,2,6,1,6,0,5,1,4,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5423104,True,34203815
0,1,1,0,0,0,4,6,3,5,2,1,4,5,0,6,2,1,3,16,2,2,1,1,4,64,64,1,1,1,1,112,4,28,1,1,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9935872,True,34205435
0,0,0,0,0,0,1,4,6,5,2,3,6,4,1,3,2,0,5,16,2,1,4,1,2,64,32,1,1,1,2,112,16,7,1,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,96727040,True,34207874
1,0,0,0,1,1,0,4,6,2,5,3,5,2,1,4,0,3,6,16,1,1,1,16,1,64,32,2,1,1,1,112,4,14,2,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,381764608,True,34212640
1,1,0,1,0,1,3,0,6,5,4,2,5,3,0,6,4,1,2,16,2,1,2,2,2,64,1,4,8,2,1,112,28,4,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,104446976,True,34215114
1,1,0,0,1,3,2,6,4,5,1,0,5,4,0,6,1,2,3,16,1,16,1,1,1,64,16,1,1,2,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1889502208,True,34232989
1,0,0,1,0,5,2,1,3,4,6,0,2,4,0,6,1,3,5,16,1,8,1,1,2,64,32,2,1,1,1,112,7,8,2,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,209327104,True,34236574
1,0,0,0,1,0,2,4,1,3,6,5,2,0,6,3,5,1,4,16,16,1,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25836544,True,34238641
0,1,1,0,1,3,0,4,6,1,2,5,1,5,6,2,0,4,3,16,2,2,2,1,2,64,1,1,32,1,2,112,14,2,2,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17388544,True,34240478
0,0,0,0,0,1,6,2,5,4,3,0,4,3,1,6,2,5,0,16,1,1,4,4,1,64,1,64,1,1,1,112,7,2,8,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,133669888,True,34243122
1,1,0,0,0,2,1,6,3,4,5,0,6,2,4,3,5,1,0,16,1,8,1,2,1,64,1,4,1,4,4,112,2,28,1,2,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1931852800,True,34260304
1,1,1,1,0,2,4,3,5,1,0,6,2,5,1,3,0,4,6,16,1,16,1,1,1,64,8,2,1,4,1,112,8,1,1,14,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,170114048,True,34263713
0,1,0,0,0,4,5,1,0,3,6,2,2,6,5,0,1,3,4,16,16,1,1,1,1,64,1,4,4,4,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11997184,True,34265556
1,0,0,0,1,3,1,2,6,0,5,4,5,4,2,1,0,3,6,16,4,1,1,4,1,64,4,1,2,1,8,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36043776,True,34267602
0,0,1,0,1,5,6,3,4,2,0,1,5,1,6,2,4,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,71244800,True,34269839
0,1,0,0,0,6,4,5,1,0,2,3,4,3,5,2,6,1,0,16,16,1,1,1,1,64,4,16,1,1,1,112,8,2,1,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23396352,True,34271589
1,1,0,0,1,4,2,0,1,5,3,6,2,0,4,1,6,5,3,16,4,2,1,1,2,64,2,16,2,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,675722240,True,34278595
1,1,0,0,0,4,1,0,6,5,2,3,0,3,5,4,2,1,6,16,2,4,2,1,1,64,64,1,1,1,1,112,1,8,1,7,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20218880,True,34280537
0,1,0,1,0,2,5,0,3,6,4,1,5,0,1,2,3,4,6,16,16,1,1,1,1,64,1,64,1,1,1,112,1,112,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,292925440,True,34284941
0,1,1,1,0,1,0,4,3,6,5,2,1,5,3,0,2,4,6,16,8,2,1,1,1,64,2,8,2,1,2,112,4,2,14,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45462528,True,34286898
1,1,0,1,0,3,5,4,6,1,0,2,3,5,1,0,4,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,4,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20445184,True,34288734
0,1,1,1,1,5,4,3,1,2,0,6,6,3,4,1,2,5,0,16,8,1,2,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15972352,True,34290769
0,1,1,0,0,4,1,3,0,6,5,2,2,3,1,0,4,6,5,16,16,1,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,90617856,True,34293560
0,1,0,1,0,0,5,2,1,3,4,6,2,4,0,5,1,6,3,16,2,2,2,2,1,64,64,1,1,1,1,112,7,8,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18537472,True,34295518
1,0,0,0,1,3,6,1,0,5,4,2,1,0,2,5,6,4,3,16,8,2,1,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19614720,True,34297686
1,0,1,1,0,3,6,4,2,1,5,0,4,1,0,6,5,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106013696,True,34300472
0,0,0,0,1,6,4,2,1,5,3,0,5,2,0,4,1,6,3,16,16,1,1,1,1,64,2,8,4,1,1,112,7,16,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8800256,True,34302115
0,1,0,0,0,4,1,0,2,6,5,3,5,6,4,0,1,3,2,16,2,1,4,1,2,64,1,2,2,4,4,112,2,28,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,163127296,True,34305412
1,0,0,0,1,2,4,1,5,3,6,0,1,4,2,5,0,3,6,16,1,4,1,4,1,64,8,4,2,1,1,112,16,7,1,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60228608,True,34307613
0,1,0,0,0,6,1,4,3,5,0,2,1,0,3,4,2,6,5,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,188438528,True,34310807
0,0,1,0,1,6,4,0,1,5,3,2,1,6,2,4,3,5,0,16,16,1,1,1,1,64,16,1,1,4,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,122168320,True,34313673
0,0,1,1,0,2,6,3,4,1,0,5,5,0,1,3,4,2,6,16,1,1,4,2,2,64,1,32,1,2,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,72089600,True,34315803
0,0,0,0,1,6,2,1,5,3,4,0,3,1,0,5,4,6,2,16,2,4,1,1,2,64,2,32,1,1,1,112,14,2,2,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16271360,True,34317759
1,1,1,1,0,4,3,6,5,2,0,1,5,3,2,4,1,0,6,16,16,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,829042688,True,34326172
0,0,0,0,0,0,5,4,6,3,2,1,0,4,3,5,1,6,2,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,2,1,14,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42238976,True,34328321
1,1,1,0,1,2,4,1,3,0,6,5,6,1,3,5,2,4,0,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,1,28,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1869824,True,34330048
0,0,0,0,1,2,5,4,0,3,6,1,0,3,4,6,2,1,5,16,8,1,1,1,2,64,1,64,1,1,1,112,2,14,2,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,208911360,True,34333240
0,0,0,1,0,2,3,5,6,4,1,0,3,1,0,4,2,5,6,16,4,2,2,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5471232,True,34335084
0,1,1,1,0,3,4,1,5,2,6,0,5,3,1,4,2,6,0,16,4,1,1,4,1,64,16,4,1,1,1,112,1,14,1,2,4,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,136945664,True,34337900
0,0,0,0,1,2,3,1,6,5,4,0,1,2,6,0,3,4,5,16,2,2,4,1,1,64,4,16,1,1,1,112,28,1,4,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4559872,True,34339567
1,1,1,1,1,5,1,3,6,4,2,0,4,5,1,3,0,2,6,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57510912,True,34341711
1,1,1,0,1,5,2,1,0,6,3,4,0,1,6,2,4,3,5,16,2,8,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,91375616,True,34344326
0,1,1,1,0,1,4,2,0,6,3,5,2,4,6,0,5,3,1,16,16,1,1,1,1,64,1,16,2,2,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89203712,True,34346682
0,1,1,1,1,4,3,0,2,6,5,1,6,3,5,4,2,0,1,16,16,1,1,1,1,64,1,2,1,4,8,112,16,1,7,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2301952,True,34348248
0,1,0,1,0,2,5,3,6,1,0,4,4,6,2,0,5,1,3,16,1,16,1,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,287321088,True,34352077
0,0,1,1,1,6,1,4,2,5,0,3,3,5,2,0,6,1,4,16,2,2,1,4,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,99321856,True,34354493
1,0,1,1,1,4,1,5,2,6,3,0,6,2,5,1,4,3,0,16,4,1,2,1,2,64,16,1,1,4,1,112,4,2,1,2,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,392173568,True,34359293
0,0,0,1,0,4,5,6,0,1,2,3,6,0,2,4,3,5,1,16,4,2,1,2,1,64,32,1,1,2,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20003840,True,34361049
1,1,1,0,0,0,1,6,4,3,5,2,2,6,3,4,1,0,5,16,8,2,1,1,1,64,2,8,1,4,1,112,28,1,4,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2767872,True,34362760
1,1,1,0,0,6,2,5,3,1,0,4,5,1,0,4,6,3,2,16,4,4,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,102363136,True,34365324
1,1,1,1,0,4,1,3,0,5,2,6,3,1,5,0,4,6,2,16,2,2,4,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12273664,True,34367334
1,0,1,1,1,2,0,5,3,1,4,6,4,2,5,1,0,6,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1056754624,True,34377467
0,0,0,1,1,0,5,2,3,6,4,1,2,6,0,4,1,3,5,16,4,4,1,1,1,64,1,8,4,1,2,112,4,4,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5600256,True,34379055
0,1,0,0,1,6,1,4,2,0,5,3,3,0,2,6,5,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15597568,True,34380656
1,0,0,0,0,4,0,1,5,6,2,3,3,5,4,0,6,1,2,16,2,2,1,2,2,64,4,16,1,1,1,112,14,2,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,813488128,True,34388887
1,1,1,0,1,3,6,2,0,4,5,1,4,6,0,1,3,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,537109504,True,34394858
0,1,0,0,1,1,6,0,4,3,2,5,5,1,2,4,6,3,0,16,1,16,1,1,1,64,16,1,1,4,1,112,1,14,2,4,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,123850752,True,34397931
0,1,0,1,1,2,0,6,1,3,4,5,0,3,5,2,4,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6736896,True,34399695
0,1,0,1,1,0,6,1,5,3,4,2,0,3,6,1,4,2,5,16,8,2,1,1,1,64,1,4,1,8,2,112,7,2,8,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16374784,True,34401356
0,0,1,0,1,6,5,0,1,3,2,4,5,3,4,0,6,1,2,16,1,4,2,1,2,64,1,32,1,1,2,112,7,4,4,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26151936,True,34403223
0,1,0,0,0,5,1,2,0,3,4,6,0,4,6,1,2,5,3,16,2,4,1,2,1,64,4,4,4,1,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3966976,True,34404927
1,1,0,0,0,4,1,0,2,5,3,6,4,3,1,2,0,6,5,16,16,1,1,1,1,64,4,4,2,2,1,112,16,7,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10094592,True,34406541
1,1,1,1,0,3,4,6,1,2,5,0,3,1,5,4,0,2,6,16,4,2,2,1,1,64,1,4,1,2,8,112,4,14,2,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1696811008,True,34422089
1,0,0,0,0,4,6,1,5,3,0,2,1,2,4,6,5,3,0,16,16,1,1,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102211584,True,34424590
0,0,0,1,0,3,5,1,4,6,2,0,6,5,0,4,3,1,2,16,2,4,2,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6952960,True,34426827
0,0,1,0,0,0,5,4,2,6,1,3,0,4,6,1,3,2,5,16,8,2,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23814144,True,34429403
0,1,1,0,0,5,0,4,1,6,3,2,5,6,0,4,2,3,1,16,8,1,1,2,1,64,2,8,4,1,1,112,56,1,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1904640,True,34431554
1,0,1,0,0,5,6,2,4,3,1,0,1,6,0,3,4,2,5,16,2,1,1,4,2,64,16,2,2,1,1,112,4,7,4,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59353088,True,34433585
1,1,0,0,1,4,5,2,3,0,1,6,2,6,3,0,4,1,5,16,1,8,2,1,1,64,64,1,1,1,1,112,1,7,2,8,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,435365888,True,34438598
1,0,0,0,0,0,1,6,3,2,5,4,0,1,4,5,2,6,3,16,16,1,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5630976,True,34440299
0,1,1,0,1,6,4,3,0,5,1,2,3,6,4,2,5,0,1,16,2,1,4,1,2,64,2,32,1,1,1,112,28,4,1,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,67362816,True,34443346
1,0,0,1,0,0,1,5,6,2,3,4,1,3,6,5,0,2,4,16,1,1,8,2,1,64,4,1,2,2,4,112,28,1,1,2,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,133746688,True,34446122
0,1,1,1,1,5,4,0,3,1,6,2,5,3,1,4,6,2,0,16,2,4,2,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7675904,True,34447756
0,1,0,1,1,2,6,1,3,5,0,4,2,1,3,6,5,4,0,16,2,2,2,1,2,64,8,8,1,1,1,112,28,2,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5043200,True,34449332
0,0,0,1,1,3,5,6,1,4,2,0,1,2,0,5,4,3,6,16,4,1,2,2,1,64,8,2,1,4,1,112,28,1,2,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4591616,True,34451045
1,1,1,1,0,6,1,2,0,4,5,3,2,0,3,1,4,5,6,16,8,1,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,115171328,True,34453494
1,0,1,0,0,5,1,6,0,3,2,4,1,6,3,5,4,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68047872,True,34455590
1,1,1,0,0,3,2,1,5,0,4,6,5,4,1,6,2,0,3,16,2,4,2,1,1,64,8,4,1,1,2,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,448943104,True,34460732
