IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,0,5,3,2,1,6,4,1,5,2,4,0,3,6,16,16,1,1,1,1,64,2,16,1,1,2,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,66753532,True,40309420
0,1,0,0,0,0,2,1,6,3,4,5,4,2,3,1,5,0,6,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10170368,True,40311090
0,1,1,0,0,2,6,4,1,3,5,0,5,4,3,2,0,6,1,16,2,4,2,1,1,64,4,4,1,2,2,112,1,56,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49893376,True,40313171
0,0,1,1,0,4,1,6,2,5,0,3,6,2,1,0,4,3,5,16,4,4,1,1,1,64,8,4,2,1,1,112,7,2,1,1,8,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61529088,True,40315345
0,1,1,1,1,0,4,3,6,5,2,1,6,5,0,2,4,1,3,16,2,4,1,1,2,64,1,1,2,16,2,112,16,7,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14458880,True,40317589
0,0,0,1,1,4,2,3,5,1,0,6,5,6,4,3,2,1,0,16,2,1,8,1,1,64,8,4,1,2,1,112,7,4,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2390016,True,40319434
0,0,0,0,1,3,2,0,1,5,4,6,2,5,6,0,1,3,4,16,16,1,1,1,1,64,4,1,1,16,1,112,14,8,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15810560,True,40321488
0,1,1,0,1,3,2,6,0,5,1,4,0,4,1,2,6,3,5,16,2,4,1,2,1,64,2,16,1,2,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,65613824,True,40323827
0,1,1,1,0,0,4,1,6,3,2,5,4,2,3,1,0,5,6,16,1,1,16,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1520640,True,40325321
0,0,1,1,1,2,6,0,5,1,4,3,6,4,5,3,0,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4421632,True,40326783
1,1,0,0,1,1,5,3,6,2,0,4,3,2,4,0,1,6,5,16,2,4,2,1,1,64,32,1,1,2,1,112,1,7,1,1,16,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,73844736,True,40329031
0,0,1,0,1,1,4,6,2,5,3,0,6,2,1,5,3,0,4,16,8,2,1,1,1,64,2,8,4,1,1,112,14,8,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25252864,True,40331002
1,1,1,0,0,5,2,6,1,4,0,3,6,2,4,0,3,5,1,16,2,4,2,1,1,64,2,8,2,1,2,112,16,1,1,1,7,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60110848,True,40333612
0,1,1,1,0,2,0,5,1,6,3,4,2,0,4,1,5,6,3,16,8,1,2,1,1,64,2,16,1,1,2,112,56,2,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,118071296,True,40336038
0,1,0,0,0,5,2,1,4,6,0,3,2,0,6,3,1,5,4,16,8,1,1,1,2,64,16,1,1,1,4,112,112,1,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,115437568,True,40338690
1,0,1,1,0,2,5,6,0,3,1,4,2,4,3,6,1,0,5,16,8,1,1,2,1,64,4,2,4,2,1,112,8,14,1,1,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24658944,True,40341028
1,0,1,1,1,6,5,0,2,4,3,1,6,5,0,4,2,3,1,16,16,1,1,1,1,64,1,4,8,1,2,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,120455168,True,40343941
0,1,1,1,1,1,5,6,3,0,4,2,0,4,2,5,1,3,6,16,8,2,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1795072,True,40345982
0,0,1,1,1,1,2,0,4,5,3,6,2,6,0,5,4,3,1,16,1,16,1,1,1,64,16,4,1,1,1,112,7,2,4,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1974272,True,40347765
0,1,1,0,1,5,0,1,4,6,3,2,6,4,1,5,3,0,2,16,1,1,1,2,8,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25501696,True,40349713
1,0,0,0,1,1,2,0,5,6,4,3,6,5,2,0,3,4,1,16,2,4,1,1,2,64,16,1,4,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13680640,True,40351699
1,1,0,0,0,1,2,3,6,5,0,4,0,6,3,2,1,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1182720,True,40353352
0,1,1,0,1,1,0,3,4,2,5,6,5,3,6,2,1,4,0,16,2,1,4,1,2,64,2,2,1,1,16,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22277120,True,40355057
1,1,1,1,1,5,2,6,3,0,4,1,4,0,5,3,2,6,1,16,1,16,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9099264,True,40356842
0,1,0,1,1,5,4,6,2,3,0,1,4,0,6,5,2,3,1,16,4,4,1,1,1,64,16,2,2,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8428544,True,40358463
0,1,1,0,0,2,4,5,1,6,3,0,4,6,3,2,1,0,5,16,4,4,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,138651648,True,40361431
0,1,0,0,0,4,3,1,0,2,5,6,1,5,2,6,4,0,3,16,8,1,2,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8581120,True,40363198
0,1,0,1,0,3,2,1,4,5,0,6,0,6,4,5,3,1,2,16,4,4,1,1,1,64,4,8,1,1,2,112,56,1,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33588224,True,40364862
0,1,1,1,1,1,3,2,5,0,6,4,2,0,5,4,1,6,3,16,1,16,1,1,1,64,8,4,2,1,1,112,14,4,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2208768,True,40366580
1,1,0,0,1,6,3,0,4,1,5,2,6,0,5,1,2,4,3,16,2,8,1,1,1,64,1,32,1,1,2,112,4,1,7,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,207150080,True,40369967
0,0,0,0,0,5,3,4,1,2,0,6,0,6,5,1,3,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,1,56,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94850048,True,40372217
1,1,1,0,0,4,1,2,0,6,5,3,2,3,4,0,5,6,1,16,16,1,1,1,1,64,2,1,2,2,8,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,58230784,True,40374767
1,0,1,0,0,1,6,5,0,2,3,4,5,0,4,1,6,3,2,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93245440,True,40377445
0,1,1,0,0,5,6,1,3,4,2,0,1,6,0,4,2,3,5,16,4,4,1,1,1,64,2,2,1,16,1,112,28,4,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70846464,True,40379619
1,0,1,1,0,3,6,0,5,1,2,4,1,2,0,4,6,3,5,16,2,4,2,1,1,64,8,8,1,1,1,112,1,112,1,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2471799808,True,40401124
1,1,1,0,1,2,1,5,3,0,6,4,0,4,1,6,5,3,2,16,1,8,1,1,2,64,4,8,1,2,1,112,8,2,7,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3193856,True,40403146
1,1,1,0,1,0,1,6,3,5,4,2,1,4,0,2,3,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,162539520,True,40406578
0,1,1,1,1,4,1,0,2,5,6,3,3,6,0,5,2,4,1,16,16,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96438272,True,40409054
1,0,0,0,1,4,6,0,1,5,3,2,6,0,5,3,4,1,2,16,4,4,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15483904,True,40411587
1,0,0,1,0,0,6,1,4,5,2,3,1,2,3,5,4,0,6,16,1,4,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62260224,True,40413846
1,0,1,1,1,6,0,3,5,1,4,2,1,0,6,4,3,2,5,16,1,4,2,2,1,64,2,4,2,4,1,112,2,8,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,302305280,True,40417772
0,0,0,0,1,2,4,0,6,1,5,3,3,2,0,1,6,5,4,16,2,1,4,1,2,64,1,64,1,1,1,112,7,16,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,70545408,True,40420321
0,1,1,0,1,3,6,0,1,4,5,2,1,0,6,5,2,3,4,16,2,4,1,2,1,64,2,8,4,1,1,112,112,1,1,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1772544,True,40422627
0,0,0,1,0,2,0,1,4,3,6,5,4,6,1,0,5,2,3,16,2,2,1,2,2,64,64,1,1,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59555840,True,40424564
0,1,0,1,0,1,5,2,3,0,6,4,5,2,6,4,3,0,1,16,4,1,4,1,1,64,8,8,1,1,1,112,7,1,8,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53842944,True,40426553
0,1,0,0,0,5,4,2,0,3,6,1,1,3,2,0,4,5,6,16,16,1,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10174464,True,40428280
0,1,1,0,0,0,3,1,5,6,2,4,5,3,0,6,1,4,2,16,1,16,1,1,1,64,16,4,1,1,1,112,1,2,1,4,14,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56303616,True,40430702
0,1,1,1,1,0,1,2,4,5,6,3,1,4,5,6,2,3,0,16,4,4,1,1,1,64,1,4,4,2,2,112,1,4,7,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42128384,True,40433134
1,1,0,1,0,0,4,6,3,5,1,2,4,3,2,6,1,5,0,16,8,1,1,2,1,64,16,2,2,1,1,112,28,1,4,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30059520,True,40435779
1,1,1,0,1,4,5,3,2,6,1,0,2,6,1,5,3,4,0,16,2,4,2,1,1,64,2,1,4,4,2,112,1,28,1,4,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24182784,True,40437932
0,1,1,0,0,3,2,1,5,0,4,6,4,1,3,2,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3216384,True,40439460
0,0,0,0,1,5,2,1,4,0,3,6,6,5,2,1,4,3,0,16,4,4,1,1,1,64,16,1,1,4,1,112,2,1,28,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1051648,True,40441083
0,1,1,0,0,5,6,1,0,2,3,4,2,1,4,3,0,5,6,16,1,8,2,1,1,64,1,32,1,1,2,112,7,16,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,648214528,True,40448109
0,0,1,0,1,0,1,6,4,3,5,2,6,0,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37999616,True,40450131
0,0,1,1,0,0,3,5,2,6,1,4,4,2,5,3,0,6,1,16,4,2,2,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27251712,True,40452339
1,0,0,0,0,4,1,3,6,5,2,0,2,3,6,5,0,1,4,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,4,2,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23334912,True,40454132
0,1,1,1,1,3,1,6,5,4,0,2,4,0,5,2,1,3,6,16,2,4,2,1,1,64,4,4,4,1,1,112,2,28,1,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2811904,True,40455789
1,1,0,0,0,1,2,6,0,5,4,3,6,1,0,5,3,2,4,16,1,2,4,1,2,64,2,16,1,2,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57753600,True,40457746
0,1,0,0,1,5,3,1,6,2,4,0,0,2,4,6,3,5,1,16,1,8,2,1,1,64,8,8,1,1,1,112,2,14,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30277632,True,40459783
1,1,1,0,0,2,1,4,3,0,5,6,4,0,3,1,5,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,317711360,True,40463888
1,0,0,0,1,1,5,6,2,0,3,4,4,5,1,2,6,0,3,16,2,2,4,1,1,64,1,2,2,2,8,112,8,1,2,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,186106880,True,40467235
0,0,1,0,1,1,5,3,4,6,0,2,5,3,2,1,4,6,0,16,2,2,2,1,2,64,8,4,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11456512,True,40469239
1,1,1,0,0,1,5,4,6,2,0,3,1,4,5,0,2,6,3,16,16,1,1,1,1,64,2,8,2,2,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,495987712,True,40475224
0,0,0,0,0,1,3,4,0,6,5,2,4,5,2,1,3,6,0,16,4,2,1,2,1,64,2,16,2,1,1,112,7,16,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25117696,True,40477193
1,1,1,1,0,0,6,2,4,5,3,1,3,2,6,0,4,5,1,16,4,1,2,2,1,64,2,1,8,4,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2753536,True,40479121
0,0,1,1,1,5,4,3,1,2,6,0,5,2,0,6,3,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15046656,True,40481303
0,0,1,1,0,1,5,3,0,2,4,6,4,1,0,6,3,2,5,16,4,2,2,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72742912,True,40483858
1,1,1,1,0,4,5,1,0,6,2,3,1,4,0,3,5,2,6,16,1,1,4,1,4,64,4,8,1,1,2,112,7,16,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53750784,True,40485910
0,1,0,1,0,1,6,0,3,5,2,4,3,2,1,0,6,5,4,16,16,1,1,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1545216,True,40487374
1,0,0,1,1,6,3,1,4,2,0,5,5,2,1,4,6,0,3,16,1,4,2,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,147968000,True,40489954
1,1,0,1,1,1,6,4,0,3,2,5,1,2,3,0,6,5,4,16,8,1,1,1,2,64,8,2,2,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,485572608,True,40495411
1,0,0,1,1,5,4,0,6,2,3,1,6,3,5,4,2,0,1,16,2,2,1,2,2,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,444935168,True,40500514
1,1,0,0,0,5,2,6,1,0,3,4,1,5,2,3,0,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,121519104,True,40502986
1,0,0,1,1,2,6,1,4,3,5,0,5,6,2,3,1,0,4,16,8,1,2,1,1,64,4,1,2,2,4,112,56,2,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4178944,True,40504668
0,0,0,1,0,1,3,5,0,2,4,6,6,1,2,3,4,5,0,16,4,1,1,1,4,64,16,4,1,1,1,112,28,4,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15311872,True,40506386
0,1,0,1,1,3,0,2,5,1,6,4,4,2,0,3,5,1,6,16,1,8,1,2,1,64,8,8,1,1,1,112,14,4,1,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7366656,True,40508090
0,0,1,1,0,3,6,0,4,1,5,2,3,1,4,6,2,0,5,16,4,1,4,1,1,64,4,2,8,1,1,112,8,1,14,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1639424,True,40509973
1,0,0,1,0,2,0,4,1,5,3,6,6,1,3,5,0,4,2,16,4,2,1,2,1,64,8,8,1,1,1,112,16,1,1,7,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29636608,True,40512026
0,1,0,0,1,1,3,5,0,2,4,6,2,0,3,4,1,5,6,16,1,4,2,2,1,64,1,1,32,1,2,112,8,1,1,7,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7669760,True,40513531
1,1,0,1,1,6,2,3,0,4,1,5,6,3,2,0,1,4,5,16,2,4,1,1,2,64,2,8,4,1,1,112,2,1,1,8,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339924992,True,40517845
1,0,1,1,1,0,6,1,4,3,5,2,2,6,4,5,0,1,3,16,2,1,8,1,1,64,1,2,8,1,4,112,7,1,1,16,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40519623
1,1,0,1,1,4,2,1,0,6,5,3,6,3,2,5,4,1,0,16,2,4,1,2,1,64,1,1,1,4,16,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,122713088,True,40522580
0,1,0,0,0,4,3,2,5,0,1,6,5,6,1,4,0,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,14,4,1,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37870592,True,40524983
1,1,1,1,0,4,1,3,2,0,5,6,6,4,0,3,1,5,2,16,2,2,4,1,1,64,32,1,1,1,2,112,1,112,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,119839744,True,40527672
0,0,0,1,1,2,3,0,6,5,1,4,5,2,1,6,3,0,4,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3999744,True,40529321
0,0,0,0,1,1,6,3,5,0,4,2,6,2,4,3,1,5,0,16,8,1,2,1,1,64,2,32,1,1,1,112,1,1,4,4,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2740224,True,40531153
1,0,1,1,1,2,0,5,1,6,3,4,6,2,0,1,3,5,4,16,4,4,1,1,1,64,16,2,1,1,2,112,7,4,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,149081088,True,40533905
0,1,0,1,1,3,0,2,4,5,1,6,5,2,1,0,4,3,6,16,16,1,1,1,1,64,8,2,1,2,2,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,147342336,True,40537229
0,0,1,1,0,1,4,6,0,5,3,2,4,0,5,1,6,3,2,16,16,1,1,1,1,64,1,1,32,2,1,112,4,7,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59420672,True,40539377
0,0,1,1,0,2,4,6,3,1,0,5,0,4,1,3,2,5,6,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,238226432,True,40542815
1,0,1,0,1,5,2,4,6,1,3,0,6,2,1,5,3,4,0,16,2,8,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,149426176,True,40545775
0,1,1,1,1,4,3,1,0,6,5,2,6,4,2,5,1,3,0,16,8,1,2,1,1,64,8,4,2,1,1,112,7,8,1,2,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1379328,True,40547397
1,0,1,0,0,0,6,5,4,3,1,2,5,4,3,0,6,2,1,16,4,4,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,232224768,True,40550797
1,1,0,0,1,0,6,4,2,3,1,5,3,2,5,0,1,6,4,16,2,1,8,1,1,64,16,1,4,1,1,112,28,2,1,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7755776,True,40552417
1,0,1,0,1,5,6,4,2,1,0,3,0,2,4,3,5,6,1,16,4,4,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28404736,True,40554240
1,1,0,1,1,0,3,1,6,5,2,4,6,3,0,2,5,1,4,16,2,4,1,2,1,64,16,2,1,2,1,112,28,4,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15012864,True,40555875
1,1,1,0,1,3,4,6,5,1,0,2,0,1,2,5,6,4,3,16,1,16,1,1,1,64,4,2,8,1,1,112,2,14,1,1,4,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,247963648,True,40559391
0,1,1,0,1,0,5,1,6,2,4,3,6,1,3,5,4,0,2,16,8,2,1,1,1,64,1,64,1,1,1,112,14,1,2,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20724736,True,40561198
0,1,0,0,1,2,4,6,3,1,5,0,4,6,5,3,2,0,1,16,16,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1873920,True,40562851
0,1,1,0,1,3,0,1,2,5,6,4,2,4,6,5,3,1,0,16,1,4,1,1,4,64,2,1,16,1,2,112,56,2,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1775616,True,40564871
1,1,0,1,1,3,5,0,1,4,6,2,3,6,0,2,5,1,4,16,1,2,1,8,1,64,2,16,1,1,2,112,7,8,1,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,380016640,True,40570781
