IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,2,6,3,1,5,0,6,1,2,3,5,4,0,16,1,2,2,4,1,64,64,1,1,1,1,112,8,7,2,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,36417621
1,1,1,0,0,6,3,0,5,4,1,2,5,0,6,2,3,4,1,16,4,4,1,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,883188736,True,36427357
1,0,1,1,0,1,5,2,3,4,6,0,2,4,0,1,5,6,3,16,2,4,1,2,1,64,4,4,2,2,1,112,4,2,2,1,7,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73601024,True,36434586
1,0,0,1,1,4,1,5,2,3,0,6,2,5,0,4,6,3,1,16,8,2,1,1,1,64,4,2,2,4,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59802624,True,36437293
0,1,0,1,0,0,6,2,1,5,3,4,2,5,1,3,0,4,6,16,4,1,2,1,2,64,32,2,1,1,1,112,2,1,7,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85011456,True,36440215
1,1,1,0,1,1,2,5,0,4,3,6,3,0,5,4,6,1,2,16,1,4,1,2,2,64,4,4,2,2,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7639040,True,36442795
0,0,1,0,0,0,1,2,3,5,4,6,2,5,0,3,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,177094656,True,36446548
0,0,0,1,1,6,5,0,1,4,2,3,0,2,1,6,5,4,3,16,2,2,4,1,1,64,1,8,1,1,8,112,14,1,1,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23631872,True,36449318
1,0,1,0,1,5,2,1,6,4,3,0,4,1,3,5,2,0,6,16,8,1,2,1,1,64,16,4,1,1,1,112,1,7,1,16,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,93989888,True,36452413
0,1,0,0,0,1,3,6,2,0,5,4,5,6,2,0,4,1,3,16,2,4,2,1,1,64,32,1,2,1,1,112,4,2,7,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2391040,True,36454408
0,1,0,0,1,4,1,2,3,6,0,5,0,2,1,4,5,3,6,16,2,4,2,1,1,64,4,4,4,1,1,112,8,1,1,7,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4501504,True,36456897
0,1,0,1,1,6,0,2,1,3,5,4,1,2,3,6,5,4,0,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4148224,True,36459131
1,0,0,0,0,1,2,6,0,4,3,5,6,1,5,2,4,0,3,16,2,1,1,2,4,64,2,16,1,1,2,112,112,1,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69021696,True,36462220
1,0,1,0,1,6,2,4,1,3,0,5,0,1,4,3,2,5,6,16,4,1,4,1,1,64,8,1,2,2,2,112,1,2,2,4,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21349376,True,36464888
1,0,0,1,1,3,1,5,0,6,4,2,4,5,6,3,1,2,0,16,1,2,4,1,2,64,8,8,1,1,1,112,8,2,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,71240704,True,36467433
0,0,1,0,1,5,1,2,3,4,0,6,0,2,3,1,5,6,4,16,4,2,2,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3660800,True,36469417
0,1,1,0,0,0,6,3,1,4,5,2,1,3,2,6,4,0,5,16,4,2,1,2,1,64,1,1,2,32,1,112,56,1,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14994432,True,36471746
0,0,1,0,0,1,4,3,6,2,0,5,3,4,6,2,1,0,5,16,8,1,1,1,2,64,2,1,4,4,2,112,14,1,2,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,49085440,True,36474780
0,0,0,0,0,4,6,5,1,0,2,3,0,6,3,2,1,5,4,16,2,4,1,1,2,64,16,1,2,1,2,112,7,1,4,2,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,55285760,True,36477138
1,1,1,1,0,6,3,5,4,1,0,2,3,0,1,4,5,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,7,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85053440,True,36480677
0,0,0,0,0,3,0,1,6,2,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,1,32,1,2,1,112,8,7,2,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,218877952,True,36484702
0,1,1,1,1,6,1,5,0,3,4,2,2,3,0,5,1,6,4,16,1,4,4,1,1,64,32,2,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2632704,True,36486933
1,0,1,0,0,5,6,3,1,4,0,2,0,4,2,6,5,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,1,8,7,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22697984,True,36489341
0,0,1,0,0,5,1,2,3,4,6,0,0,5,6,4,1,3,2,16,2,2,1,1,4,64,16,4,1,1,1,112,56,1,2,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77417472,True,36493103
1,1,0,1,0,5,3,2,1,4,0,6,2,1,0,6,5,3,4,16,8,2,1,1,1,64,4,4,2,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77946880,True,36495625
1,1,1,1,1,4,0,2,3,5,6,1,0,2,5,4,1,6,3,16,2,8,1,1,1,64,8,2,2,2,1,112,4,2,7,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23961600,True,36498245
1,1,1,1,1,2,4,1,0,3,6,5,6,3,4,0,2,5,1,16,8,1,2,1,1,64,2,32,1,1,1,112,4,7,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48398336,True,36500993
0,0,1,0,0,4,6,5,0,1,2,3,3,5,1,0,4,2,6,16,1,2,1,2,4,64,16,1,1,4,1,112,4,7,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94798848,True,36504265
0,0,1,0,1,0,5,1,3,4,2,6,4,3,2,0,6,1,5,16,1,1,16,1,1,64,4,8,2,1,1,112,7,2,1,1,8,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3790848,True,36506578
0,0,0,1,0,3,1,4,6,5,0,2,2,5,4,3,6,1,0,16,1,2,8,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1885184,True,36508656
1,0,0,1,0,0,2,3,6,1,5,4,2,5,0,1,4,6,3,16,8,2,1,1,1,64,2,4,1,2,4,112,2,14,4,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,281489408,True,36513188
0,0,0,1,1,1,3,6,5,2,0,4,3,2,6,5,1,4,0,16,1,4,1,4,1,64,4,1,8,2,1,112,2,28,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11332608,True,36515149
1,0,0,1,0,6,0,1,5,4,2,3,0,3,4,5,2,6,1,16,16,1,1,1,1,64,2,32,1,1,1,112,4,1,4,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,42264576,True,36518107
1,0,1,0,1,5,1,3,4,2,6,0,2,5,0,3,4,1,6,16,16,1,1,1,1,64,4,2,8,1,1,112,7,8,1,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,745472,True,36520457
1,0,1,1,0,3,6,2,5,1,0,4,2,0,4,3,5,1,6,16,2,4,2,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14355456,True,36522811
1,0,1,1,0,1,3,5,6,0,2,4,1,2,5,4,6,0,3,16,2,4,1,1,2,64,16,4,1,1,1,112,28,2,1,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83393536,True,36525237
0,0,0,0,1,2,4,6,3,1,5,0,5,3,2,6,0,1,4,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8261632,True,36527784
0,0,1,0,1,4,0,6,5,1,2,3,3,2,0,6,1,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21151744,True,36531502
1,1,0,1,0,0,4,6,3,5,1,2,6,4,2,0,1,3,5,16,4,1,2,2,1,64,16,1,4,1,1,112,8,7,2,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38593536,True,36533751
0,0,1,0,0,0,3,2,5,4,6,1,5,6,4,2,0,1,3,16,2,4,1,2,1,64,8,4,1,1,2,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,145520640,True,36537334
1,0,1,1,0,6,4,3,2,5,1,0,5,2,4,0,1,3,6,16,1,2,8,1,1,64,4,8,1,1,2,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53601280,True,36539750
0,1,0,0,0,1,5,3,0,2,4,6,2,6,1,3,0,5,4,16,16,1,1,1,1,64,1,16,1,2,2,112,2,2,7,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74543104,True,36542655
1,0,0,0,1,0,6,5,1,4,2,3,4,1,5,2,0,6,3,16,8,2,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65282052,True,36545437
0,1,0,1,0,3,1,6,0,2,4,5,1,6,5,4,3,0,2,16,2,4,2,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3633152,True,36547252
0,1,0,1,1,5,4,2,6,1,0,3,5,0,2,3,1,4,6,16,4,1,2,2,1,64,2,2,16,1,1,112,28,4,1,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1616896,True,36549710
0,0,0,1,0,4,2,1,0,3,5,6,3,6,4,2,5,0,1,16,4,4,1,1,1,64,16,4,1,1,1,112,28,2,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72608768,True,36552302
1,1,0,0,0,0,4,5,3,2,1,6,1,2,5,0,4,6,3,16,8,1,1,2,1,64,32,2,1,1,1,112,14,2,4,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,64303100,True,36555330
1,0,0,0,1,1,3,2,5,0,6,4,5,4,3,1,0,6,2,16,2,4,1,1,2,64,1,64,1,1,1,112,1,7,4,1,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1343705088,True,36568049
1,0,0,1,0,6,1,3,4,5,0,2,3,4,1,2,5,0,6,16,2,4,2,1,1,64,16,1,2,1,2,112,4,2,1,7,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105604096,True,36571189
1,0,1,1,0,2,5,1,0,6,4,3,0,6,2,4,5,1,3,16,1,2,2,2,2,64,64,1,1,1,1,112,4,28,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12920832,True,36573636
1,0,1,1,0,4,0,3,1,2,6,5,0,2,6,3,4,5,1,16,8,1,1,2,1,64,8,4,1,2,1,112,8,2,1,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,271803392,True,36578012
1,1,0,1,1,3,6,5,0,2,4,1,6,4,2,0,1,5,3,16,1,4,1,4,1,64,16,1,1,4,1,112,112,1,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10506240,True,36580482
1,1,1,1,0,2,0,6,4,3,5,1,4,6,2,3,1,5,0,16,4,4,1,1,1,64,2,1,32,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1625088,True,36582757
0,1,1,1,1,1,6,0,2,4,5,3,4,1,0,2,3,6,5,16,2,4,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12368896,True,36585257
1,0,1,0,1,3,5,2,0,1,4,6,4,0,5,3,6,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,192297984,True,36588940
1,0,0,1,0,4,5,0,3,2,6,1,4,5,2,3,6,0,1,16,4,2,2,1,1,64,1,32,1,1,2,112,16,7,1,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51688448,True,36591322
0,1,1,0,0,5,2,3,1,0,6,4,1,5,0,2,6,4,3,16,16,1,1,1,1,64,1,16,1,2,2,112,4,7,1,1,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,63828992,True,36594093
1,1,1,1,0,1,5,2,6,4,0,3,5,2,3,4,1,6,0,16,1,16,1,1,1,64,1,8,1,4,2,112,28,2,2,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22065152,True,36596598
1,1,1,1,0,5,0,4,6,2,1,3,0,4,1,3,6,5,2,16,1,8,1,2,1,64,8,2,4,1,1,112,1,112,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35810304,True,36599377
1,1,1,0,1,5,1,0,2,3,4,6,3,1,0,6,4,2,5,16,8,1,1,2,1,64,1,16,2,2,1,112,2,1,4,14,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50587648,True,36602754
0,1,1,0,1,5,2,0,6,1,3,4,3,0,2,5,1,6,4,16,16,1,1,1,1,64,2,16,2,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45356032,True,36605268
0,1,0,1,1,5,6,3,2,1,4,0,1,3,6,5,2,0,4,16,1,1,4,4,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8184831,True,36607382
1,1,0,0,1,3,6,1,5,2,4,0,5,0,4,3,1,6,2,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,2,7,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,641024,True,36609475
0,0,1,1,1,4,3,2,0,1,5,6,4,0,2,1,3,6,5,16,1,1,2,1,8,64,4,8,2,1,1,112,28,1,2,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2647040,True,36611860
0,0,0,1,0,0,1,3,6,4,5,2,5,4,0,6,1,3,2,16,8,1,2,1,1,64,16,1,1,4,1,112,28,4,1,1,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3079168,True,36614289
0,0,1,0,0,3,4,5,1,0,6,2,0,6,5,3,2,1,4,16,1,4,2,1,2,64,16,1,4,1,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50775040,True,36617136
1,1,1,0,0,0,2,4,6,5,1,3,5,0,2,3,6,1,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,8,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13822976,True,36619124
0,0,1,1,0,1,4,5,3,2,6,0,3,6,1,4,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,4,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26315776,True,36621501
1,0,1,0,1,4,0,6,5,1,3,2,0,6,4,1,5,2,3,16,4,1,2,1,2,64,1,2,16,2,1,112,112,1,1,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3019776,True,36623580
0,0,0,1,1,2,6,1,5,0,3,4,3,4,6,5,0,1,2,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10488832,True,36625636
1,0,0,1,1,6,0,1,5,4,2,3,1,4,6,5,2,3,0,16,16,1,1,1,1,64,2,1,16,1,2,112,56,1,1,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1067008,True,36627859
1,0,0,1,1,6,5,4,2,3,0,1,4,6,3,1,2,0,5,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,28,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4000768,True,36630011
1,1,0,1,0,2,1,0,4,3,5,6,4,0,1,5,6,2,3,16,8,2,1,1,1,64,4,8,2,1,1,112,7,8,1,1,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71491584,True,36632807
0,0,1,0,0,3,6,0,1,2,4,5,6,5,0,3,2,1,4,16,2,4,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,35134464,True,36634871
0,1,0,0,0,2,4,3,1,5,6,0,1,4,5,2,3,0,6,16,1,16,1,1,1,64,1,8,8,1,1,112,7,4,2,1,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,160164864,True,36638150
1,0,0,0,0,6,2,1,0,5,4,3,2,3,0,1,6,4,5,16,16,1,1,1,1,64,16,2,2,1,1,112,1,1,7,8,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,64804864,True,36641437
0,0,0,1,1,2,6,0,1,4,5,3,1,6,2,4,3,0,5,16,2,2,4,1,1,64,4,2,2,2,2,112,28,1,4,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1411072,True,36643588
1,1,1,0,1,3,1,4,2,0,6,5,6,0,5,3,1,2,4,16,16,1,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13343744,True,36646107
0,1,1,0,1,2,5,6,1,0,4,3,4,3,5,6,1,0,2,16,1,2,8,1,1,64,4,16,1,1,1,112,7,4,1,2,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19616768,True,36648703
0,0,1,1,1,0,3,1,2,4,6,5,0,2,5,1,3,6,4,16,8,1,2,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1233920,True,36651123
0,1,1,0,1,2,5,6,3,1,4,0,3,5,6,0,2,4,1,16,16,1,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30953472,True,36653409
0,1,1,1,1,1,4,3,2,0,6,5,0,4,1,5,2,6,3,16,2,1,2,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7276544,True,36655486
1,1,1,1,0,3,1,2,0,4,6,5,0,3,5,2,4,1,6,16,4,1,2,1,2,64,4,16,1,1,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,146915328,True,36659227
1,1,1,0,0,0,4,3,1,2,5,6,2,6,0,4,3,5,1,16,4,2,1,1,2,64,16,2,1,1,2,112,1,7,16,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49970176,True,36661591
0,1,0,0,1,6,0,2,1,4,3,5,5,3,1,4,0,2,6,16,2,8,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22217728,True,36664404
1,1,0,0,1,1,2,0,4,5,6,3,3,1,6,2,5,4,0,16,2,2,4,1,1,64,1,8,8,1,1,112,4,7,1,4,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,206528512,True,36668081
0,0,1,0,0,2,5,1,0,4,6,3,0,6,5,4,1,2,3,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8323072,True,36670800
1,1,0,1,1,0,3,2,5,4,6,1,6,3,2,5,4,0,1,16,8,1,2,1,1,64,2,16,2,1,1,112,14,4,2,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4051968,True,36672823
1,0,1,0,0,6,2,0,1,5,4,3,1,4,0,2,5,3,6,16,8,1,1,1,2,64,32,2,1,1,1,112,14,2,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,115451904,True,36675943
0,0,1,1,1,3,2,6,0,1,4,5,5,0,1,6,4,3,2,16,8,2,1,1,1,64,4,1,4,4,1,112,8,14,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5197824,True,36678146
1,1,0,1,0,6,0,2,4,3,5,1,5,0,4,1,6,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,4,4,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,97993728,True,36680931
1,0,0,1,1,6,1,3,5,2,0,4,0,3,2,1,5,4,6,16,4,2,2,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,81698816,True,36683416
0,1,1,1,0,2,6,0,3,4,1,5,0,4,2,1,6,3,5,16,1,16,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49563648,True,36685844
1,1,1,0,1,2,3,1,6,5,0,4,6,1,4,3,5,2,0,16,16,1,1,1,1,64,8,2,2,1,2,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17935360,True,36687631
1,0,0,0,1,3,0,4,2,5,1,6,1,5,2,0,3,4,6,16,4,2,1,1,2,64,16,4,1,1,1,112,1,14,4,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2314300416,True,36707863
1,0,0,1,0,3,6,2,4,0,5,1,1,5,6,3,2,0,4,16,1,2,2,2,2,64,1,2,4,1,8,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36710429
1,1,0,1,0,1,5,0,3,6,2,4,5,4,3,2,6,1,0,16,1,2,4,1,2,64,64,1,1,1,1,112,4,4,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58590208,True,36713390
1,0,0,1,0,6,5,1,2,4,0,3,5,3,6,2,4,0,1,16,4,1,4,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8141824,True,36715551
1,0,0,1,0,2,4,3,0,1,6,5,3,1,5,4,6,0,2,16,16,1,1,1,1,64,16,2,1,2,1,112,14,2,4,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1887232,True,36717595
0,0,0,1,1,3,4,0,2,1,5,6,3,6,2,5,1,0,4,16,1,8,2,1,1,64,4,16,1,1,1,112,7,2,1,1,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10738688,True,36719535
1,1,0,1,0,2,1,6,5,4,3,0,2,3,4,6,1,5,0,16,1,8,2,1,1,64,16,1,4,1,1,112,2,1,1,2,28,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,272549888,True,36723295
