IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,1,2,3,5,0,6,4,5,1,2,6,4,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23268352,True,29862238
1,1,0,0,1,0,6,3,4,2,1,5,5,4,3,2,6,0,1,16,2,1,8,1,1,64,4,4,4,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11000832,True,29863997
1,1,0,0,0,5,3,1,4,2,6,0,2,5,3,0,1,6,4,16,2,2,1,4,1,64,2,4,2,2,2,112,2,14,1,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,405859328,True,29869286
1,0,0,0,0,1,4,2,5,0,3,6,4,1,6,0,2,3,5,16,8,2,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,134838272,True,29872042
1,1,1,1,1,6,2,0,3,5,4,1,5,2,6,4,0,1,3,16,1,1,2,1,8,64,64,1,1,1,1,112,16,1,7,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1067008,True,29873642
0,1,0,1,0,4,0,6,1,3,5,2,6,5,1,0,3,4,2,16,16,1,1,1,1,64,1,8,4,2,1,112,16,1,7,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5067776,True,29875254
0,1,1,1,0,1,5,6,3,4,2,0,5,4,6,1,0,3,2,16,16,1,1,1,1,64,2,8,2,2,1,112,8,7,2,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30456832,True,29877251
0,0,0,0,0,6,1,2,0,4,5,3,2,0,4,1,3,6,5,16,4,2,2,1,1,64,2,16,2,1,1,112,56,1,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119842816,True,29879978
0,1,0,0,0,1,2,0,4,6,3,5,3,2,1,4,5,6,0,16,1,4,2,2,1,64,16,1,4,1,1,112,8,2,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90098688,True,29882294
0,1,0,0,1,0,3,1,6,2,5,4,1,3,2,4,0,6,5,16,16,1,1,1,1,64,8,4,2,1,1,112,14,4,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7841792,True,29884130
1,1,0,0,0,1,2,4,3,6,5,0,3,0,5,6,4,1,2,16,2,4,2,1,1,64,1,64,1,1,1,112,1,8,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,292269056,True,29888384
0,0,0,0,1,5,1,0,4,6,3,2,6,4,1,2,0,3,5,16,2,2,2,2,1,64,64,1,1,1,1,112,1,7,4,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2326528,True,29890055
0,1,0,0,0,4,0,6,1,5,2,3,0,4,3,2,1,5,6,16,2,8,1,1,1,64,2,32,1,1,1,112,7,8,1,1,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1352998912,True,29902728
1,0,1,1,1,0,1,6,5,3,2,4,1,4,5,2,6,3,0,16,4,1,1,2,2,64,1,1,64,1,1,112,8,2,7,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29904258
0,1,0,0,1,1,0,4,6,5,3,2,2,0,4,1,3,6,5,16,2,8,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27064320,True,29906101
0,1,0,1,0,4,1,6,3,0,2,5,5,1,6,0,2,4,3,16,2,1,2,4,1,64,32,2,1,1,1,112,1,1,8,14,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,55682048,True,29908312
1,0,0,1,1,3,0,6,4,2,5,1,0,4,5,3,6,2,1,16,4,1,2,1,2,64,1,32,1,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,64013312,True,29911004
1,0,1,0,1,3,5,0,2,4,1,6,0,6,2,4,5,3,1,16,2,1,8,1,1,64,1,64,1,1,1,112,2,1,1,56,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1248028672,True,29923021
0,0,1,1,0,1,4,2,0,3,5,6,6,3,0,5,1,4,2,16,2,1,2,1,4,64,2,8,2,1,2,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,140046336,True,29925581
1,0,1,0,0,4,3,6,1,0,5,2,4,5,0,3,6,2,1,16,8,1,2,1,1,64,4,4,4,1,1,112,7,1,8,1,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23906304,True,29927345
1,0,1,0,0,1,4,2,0,6,3,5,2,5,3,0,6,4,1,16,4,4,1,1,1,64,2,8,1,1,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,102150144,True,29929719
0,0,1,1,0,5,6,1,4,2,3,0,6,5,0,1,4,3,2,16,4,4,1,1,1,64,32,1,1,1,2,112,14,4,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,161197056,True,29932618
1,0,1,1,1,0,3,6,1,4,5,2,6,2,5,3,1,4,0,16,4,4,1,1,1,64,1,64,1,1,1,112,8,1,14,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6832128,True,29934243
1,0,1,1,0,2,1,6,3,4,0,5,5,3,0,4,2,1,6,16,1,4,4,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47141888,True,29936181
1,1,1,1,1,5,3,0,1,6,2,4,2,5,4,6,0,3,1,16,2,1,1,8,1,64,4,8,1,1,2,112,56,1,2,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,63289344,True,29938197
0,0,0,1,0,6,1,5,4,2,0,3,3,6,5,4,1,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47070208,True,29940504
1,0,0,0,1,4,6,2,5,3,1,0,4,3,5,2,6,1,0,16,1,4,1,4,1,64,1,8,4,2,1,112,14,4,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99578880,True,29942862
0,0,1,1,1,6,0,5,3,2,1,4,1,6,2,4,5,3,0,16,2,1,4,1,2,64,64,1,1,1,1,112,2,7,2,2,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7416832,True,29944713
1,1,1,1,0,1,2,0,5,6,4,3,3,2,5,0,4,1,6,16,8,2,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337853440,True,29949559
1,0,0,1,1,5,0,4,6,1,2,3,6,1,2,5,3,0,4,16,4,4,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13811712,True,29951343
1,0,1,0,0,4,5,2,1,0,6,3,5,2,0,6,1,4,3,16,16,1,1,1,1,64,2,4,8,1,1,112,56,1,1,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24309760,True,29953427
1,1,0,1,1,4,3,5,6,2,0,1,6,1,3,2,5,4,0,16,1,1,8,1,2,64,16,2,1,2,1,112,56,2,1,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2807808,True,29955365
0,0,1,1,0,0,3,2,4,5,6,1,3,5,6,0,2,1,4,16,4,4,1,1,1,64,4,2,1,4,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,102836224,True,29957859
0,0,1,0,0,1,5,3,2,6,4,0,2,6,5,3,0,1,4,16,4,2,2,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6138880,True,29959432
1,1,1,0,0,5,6,1,4,2,0,3,6,4,0,2,3,5,1,16,1,16,1,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,108210176,True,29962543
0,1,1,0,1,6,4,3,2,5,1,0,4,5,6,1,3,0,2,16,2,8,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,208942080,True,29966146
1,0,0,0,0,2,4,3,0,5,6,1,2,4,3,1,5,0,6,16,4,4,1,1,1,64,1,4,4,1,4,112,4,4,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10175488,True,29967813
1,1,1,0,0,3,5,4,0,1,2,6,6,3,0,5,4,1,2,16,2,2,1,2,2,64,1,16,1,2,2,112,56,1,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1659088896,True,29982729
0,1,0,0,1,6,5,3,0,2,1,4,0,5,2,1,3,4,6,16,2,4,2,1,1,64,2,16,1,1,2,112,2,14,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19688448,True,29984767
0,1,0,1,1,3,6,1,2,5,4,0,6,4,1,5,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38319104,True,29986586
1,0,0,0,0,6,3,2,5,0,1,4,4,6,0,3,5,2,1,16,1,4,2,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,87061504,True,29989036
1,0,0,0,0,4,2,6,3,1,0,5,3,0,4,5,6,2,1,16,4,4,1,1,1,64,1,2,1,1,32,112,14,1,2,1,4,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,654441472,True,29996142
0,1,1,0,1,1,4,5,0,6,3,2,0,3,5,2,4,6,1,16,2,8,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21101568,True,29998128
0,0,1,0,1,4,3,2,1,6,0,5,4,6,3,2,0,1,5,16,2,1,4,1,2,64,2,1,1,4,8,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10506240,True,29999873
0,1,1,1,0,0,5,4,1,3,2,6,5,4,1,6,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,16,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,106940416,True,30002359
0,1,1,1,1,5,0,2,1,4,6,3,3,6,1,4,0,5,2,16,8,1,2,1,1,64,32,1,2,1,1,112,7,4,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2535424,True,30004160
0,0,0,0,1,3,6,1,2,0,5,4,0,6,4,1,3,2,5,16,16,1,1,1,1,64,1,8,4,2,1,112,8,1,7,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1381376,True,30005665
0,1,1,1,0,2,4,5,3,0,6,1,6,0,1,5,2,4,3,16,8,2,1,1,1,64,8,2,4,1,1,112,2,56,1,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40446976,True,30007462
0,0,0,0,1,0,6,5,4,3,2,1,1,5,0,3,6,4,2,16,1,2,4,1,2,64,1,64,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16886784,True,30009166
0,1,1,0,1,0,4,3,2,6,5,1,5,2,6,4,3,1,0,16,2,4,2,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4101120,True,30010645
1,0,1,1,1,3,5,6,4,1,2,0,6,3,4,5,0,1,2,16,16,1,1,1,1,64,1,16,1,1,4,112,2,28,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,605867008,True,30016915
0,1,1,0,0,3,4,1,5,0,2,6,4,6,1,0,3,5,2,16,16,1,1,1,1,64,2,4,1,1,8,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23028736,True,30018674
1,1,0,0,1,4,1,0,3,2,6,5,2,6,5,4,0,3,1,16,4,2,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2636800,True,30020512
0,1,0,1,0,6,5,4,0,1,3,2,2,4,6,1,5,0,3,16,4,1,2,1,2,64,1,8,2,4,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,137517056,True,30023236
0,0,0,1,0,0,6,5,4,2,3,1,5,4,2,6,1,3,0,16,1,8,1,2,1,64,1,16,4,1,1,112,8,2,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,167127040,True,30026359
1,1,0,0,0,3,6,1,2,4,5,0,2,3,1,5,4,6,0,16,8,2,1,1,1,64,16,2,1,2,1,112,8,7,1,1,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65887228,True,30028490
0,0,0,0,0,4,5,1,3,6,2,0,0,6,5,1,3,4,2,16,1,2,2,2,2,64,32,1,2,1,1,112,8,14,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23485440,True,30030320
0,0,1,1,1,1,5,3,6,4,0,2,6,4,3,2,1,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,1,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25216000,True,30032204
0,1,1,1,1,5,1,6,3,4,2,0,0,3,4,6,5,1,2,16,8,2,1,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,168259584,True,30036097
0,0,1,0,0,6,4,5,0,1,2,3,4,1,0,6,2,5,3,16,4,2,1,1,2,64,8,1,1,8,1,112,4,4,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90331136,True,30038763
1,0,1,0,0,6,1,0,2,5,3,4,0,3,1,4,5,2,6,16,1,2,1,8,1,64,16,1,4,1,1,112,4,1,14,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20868096,True,30040558
0,0,1,1,0,0,4,3,5,1,2,6,6,4,0,1,3,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,4,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9095168,True,30042496
1,1,1,0,0,0,2,5,4,6,1,3,2,3,1,0,6,5,4,16,1,8,1,1,2,64,1,32,1,2,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4484121600,True,30079948
1,1,1,1,0,1,4,0,6,2,5,3,4,0,5,1,6,3,2,16,4,4,1,1,1,64,4,8,1,1,2,112,4,2,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88706048,True,30082292
0,1,1,0,1,1,3,6,0,4,5,2,0,3,6,4,1,5,2,16,16,1,1,1,1,64,8,8,1,1,1,112,1,4,2,7,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1566720,True,30083889
1,1,0,0,0,5,1,2,6,4,0,3,1,0,4,3,6,5,2,16,8,1,1,2,1,64,32,2,1,1,1,112,4,2,1,1,14,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,207674368,True,30087320
0,0,1,1,1,4,3,5,1,0,2,6,4,1,6,5,0,2,3,16,4,4,1,1,1,64,2,1,4,1,8,112,1,8,1,14,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,864424960,True,30095876
1,0,1,0,1,2,1,4,5,0,6,3,1,4,2,6,3,5,0,16,2,1,4,2,1,64,64,1,1,1,1,112,14,4,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49320960,True,30097834
0,0,0,1,1,2,4,1,6,5,3,0,0,5,1,2,4,6,3,16,2,4,2,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,27899904,True,30099922
0,0,1,1,1,4,5,3,2,6,1,0,0,2,4,3,6,5,1,16,8,2,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75226112,True,30102260
0,1,0,1,1,3,2,6,0,1,4,5,3,5,4,6,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15045632,True,30103817
1,0,0,0,1,6,0,4,1,2,3,5,3,0,6,5,4,2,1,16,4,4,1,1,1,64,16,1,1,4,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1904640,True,30105725
1,0,0,0,0,2,1,6,5,3,0,4,4,5,0,1,3,2,6,16,8,2,1,1,1,64,1,16,1,1,4,112,14,1,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,95986688,True,30108363
1,0,1,0,1,1,4,6,2,3,5,0,3,2,0,4,1,5,6,16,2,2,4,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19537920,True,30110406
1,1,1,1,1,4,0,5,6,1,2,3,5,2,3,4,0,1,6,16,2,1,1,8,1,64,1,64,1,1,1,112,1,4,1,2,14,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49076051968,True,30506465
0,1,1,1,0,3,4,2,0,1,5,6,4,5,1,3,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,124730368,True,30509247
0,0,0,1,0,4,3,2,0,6,1,5,4,3,0,2,1,5,6,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9534464,True,30510940
0,0,0,0,1,0,1,6,4,3,5,2,6,1,2,5,3,0,4,16,1,2,4,2,1,64,8,4,2,1,1,112,2,28,2,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3697664,True,30512642
0,0,0,0,0,2,0,5,6,4,3,1,5,1,6,4,3,0,2,16,16,1,1,1,1,64,2,4,4,1,2,112,28,2,2,1,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81203200,True,30515194
1,0,1,0,1,3,0,6,2,4,1,5,2,4,0,1,6,5,3,16,8,1,1,1,2,64,4,4,2,1,2,112,7,16,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,335857664,True,30519421
1,0,1,1,0,0,4,5,2,1,3,6,5,0,4,1,2,3,6,16,16,1,1,1,1,64,2,4,4,2,1,112,7,4,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,345869312,True,30523833
1,0,0,1,1,3,0,5,2,6,4,1,0,5,1,6,4,3,2,16,2,4,2,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77035520,True,30526392
1,0,1,1,0,6,2,1,3,5,0,4,3,1,5,6,2,0,4,16,1,4,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,193367040,True,30529402
0,1,1,1,0,6,4,1,0,5,2,3,0,5,2,6,4,3,1,16,2,1,8,1,1,64,1,1,2,1,32,112,1,8,2,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,488327168,True,30535317
0,1,1,1,1,3,4,6,5,2,1,0,0,3,5,6,1,2,4,16,1,1,1,16,1,64,2,1,4,4,2,112,14,4,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193247232,True,30538850
0,1,0,1,0,4,6,1,3,5,0,2,6,1,0,5,2,4,3,16,1,2,4,2,1,64,8,1,4,2,1,112,28,1,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31534080,True,30541008
0,0,0,1,0,1,2,3,4,5,0,6,5,2,3,4,0,1,6,16,4,2,1,1,2,64,16,1,1,2,2,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,101374976,True,30543411
1,1,0,1,0,5,0,6,4,3,2,1,4,6,1,2,3,0,5,16,2,1,1,4,2,64,1,8,4,2,1,112,1,8,1,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264872960,True,30547341
0,1,1,0,1,0,3,6,1,2,4,5,1,0,3,6,5,4,2,16,4,4,1,1,1,64,4,2,1,8,1,112,14,8,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6768640,True,30548964
0,0,0,1,0,3,6,5,4,1,2,0,3,4,5,1,0,2,6,16,2,4,1,1,2,64,32,1,1,2,1,112,14,1,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,89207808,True,30551136
1,1,1,1,0,2,3,1,6,4,0,5,4,6,1,2,0,5,3,16,2,4,2,1,1,64,1,1,16,4,1,112,56,2,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117485568,True,30553642
1,0,1,1,1,6,3,4,1,2,0,5,0,6,1,5,4,2,3,16,2,8,1,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,96347136,True,30556189
1,0,1,1,0,3,0,5,1,2,4,6,6,5,4,2,1,0,3,16,2,2,2,2,1,64,8,1,1,2,4,112,1,7,2,1,8,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,143453184,True,30559824
1,1,1,1,0,5,6,3,1,2,4,0,0,1,4,2,3,6,5,16,1,8,1,2,1,64,16,4,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44770304,True,30561737
0,0,0,1,1,2,1,5,0,3,6,4,3,0,2,6,1,5,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,7,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10662912,True,30563540
0,1,0,0,1,0,3,6,2,5,1,4,4,3,6,0,1,2,5,16,4,4,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8604672,True,30565113
0,1,0,1,0,3,5,6,4,2,1,0,0,6,5,1,3,4,2,16,4,1,2,1,2,64,4,2,4,1,2,112,2,14,4,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47864832,True,30566980
1,0,1,0,0,5,2,1,0,4,6,3,0,3,2,1,4,5,6,16,4,2,2,1,1,64,8,2,1,4,1,112,1,16,7,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14775296,True,30568710
0,0,1,0,1,5,2,0,4,6,3,1,2,6,5,0,4,3,1,16,1,8,2,1,1,64,1,4,1,16,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29243392,True,30570410
1,1,1,1,0,0,4,2,5,3,6,1,5,2,0,1,6,3,4,16,2,2,2,2,1,64,4,16,1,1,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25176064,True,30572294
0,0,0,0,1,0,2,4,6,5,3,1,4,6,0,5,1,2,3,16,4,1,2,2,1,64,2,2,1,4,4,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50760704,True,30574445
