IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,4,5,0,1,2,3,6,5,3,2,0,1,6,4,16,4,1,1,1,4,64,1,2,32,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,63353856,True,42439252
1,1,1,0,1,5,3,6,2,4,0,1,0,5,4,3,2,6,1,16,2,2,1,2,2,64,32,2,1,1,1,112,7,8,2,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,63300608,True,42441296
0,0,0,1,1,2,4,0,3,5,1,6,4,6,0,2,5,1,3,16,8,1,1,1,2,64,1,16,4,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5208064,True,42442876
1,1,1,0,0,2,4,6,0,5,1,3,6,1,2,4,5,0,3,16,2,8,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,124888064,True,42445730
0,1,0,0,0,2,0,5,1,3,6,4,1,6,0,5,3,4,2,16,1,8,1,1,2,64,8,1,4,2,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15173632,True,42447483
1,0,1,0,0,1,0,4,5,6,3,2,1,4,0,2,6,5,3,16,4,4,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,469707776,True,42452829
0,1,0,1,1,4,6,3,0,5,2,1,4,6,2,3,1,0,5,16,4,2,2,1,1,64,16,1,4,1,1,112,7,8,2,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3302400,True,42454574
1,0,1,1,1,1,5,0,2,4,3,6,0,1,2,3,5,4,6,16,2,4,2,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5509120,True,42456079
1,1,0,0,1,4,6,2,0,5,1,3,6,0,1,4,3,2,5,16,1,16,1,1,1,64,2,2,4,4,1,112,2,7,1,2,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12569600,True,42457882
0,1,0,0,1,4,0,6,3,2,1,5,5,6,4,3,1,0,2,16,1,8,2,1,1,64,1,2,1,2,16,112,4,2,7,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32120830,True,42460047
0,0,1,0,1,4,0,2,1,6,5,3,0,4,6,2,3,1,5,16,4,1,1,2,2,64,1,1,2,16,2,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28576768,True,42462286
1,0,1,1,1,6,1,4,2,0,5,3,2,1,0,3,5,4,6,16,8,1,2,1,1,64,1,64,1,1,1,112,1,112,1,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7080949760,True,42520434
1,0,0,0,0,6,5,3,2,1,4,0,1,5,3,0,6,2,4,16,1,1,8,2,1,64,4,8,2,1,1,112,14,1,4,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16965632,True,42522431
0,1,0,0,1,2,0,3,1,5,4,6,2,4,5,3,0,6,1,16,1,8,1,2,1,64,4,16,1,1,1,112,16,1,1,7,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,143571968,True,42526014
0,1,0,1,0,5,2,1,6,0,4,3,4,6,2,0,1,5,3,16,4,1,1,1,4,64,2,16,2,1,1,112,8,14,1,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,161716224,True,42529124
1,1,0,1,1,3,6,5,4,1,0,2,3,4,6,5,0,1,2,16,2,8,1,1,1,64,4,2,1,2,4,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,99484672,True,42532484
0,0,1,1,0,6,5,1,0,3,2,4,5,2,4,0,1,3,6,16,8,2,1,1,1,64,2,2,1,2,8,112,2,7,2,4,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,172444672,True,42537894
0,0,0,1,0,2,3,6,4,5,0,1,5,1,4,6,3,2,0,16,1,4,1,4,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71505920,True,42539900
0,1,0,0,0,1,5,3,4,0,2,6,4,2,0,3,1,6,5,16,8,2,1,1,1,64,8,1,1,1,8,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95768576,True,42542267
1,0,0,0,0,6,5,4,3,2,0,1,2,3,4,1,5,6,0,16,4,2,1,2,1,64,1,2,8,1,4,112,2,14,4,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43301888,True,42544209
0,1,1,0,0,4,1,6,0,3,5,2,4,1,0,6,3,5,2,16,4,2,1,1,2,64,8,1,2,1,4,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,130152448,True,42547141
0,1,1,1,0,5,2,0,6,4,1,3,1,0,3,4,5,2,6,16,8,2,1,1,1,64,8,2,1,2,2,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89146368,True,42549843
1,1,1,0,0,3,0,1,2,6,5,4,6,4,1,3,0,5,2,16,2,2,1,1,4,64,4,16,1,1,1,112,16,1,7,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44747776,True,42551834
1,1,0,0,1,5,2,1,0,3,4,6,0,6,3,5,4,2,1,16,2,2,4,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5399552,True,42553455
0,1,1,1,1,2,5,0,6,4,3,1,1,4,0,6,5,3,2,16,1,16,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3092859904,True,42592977
1,0,1,0,1,6,3,2,4,5,0,1,4,2,6,0,3,1,5,16,8,1,1,1,2,64,64,1,1,1,1,112,14,4,1,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352441344,True,42597374
1,1,0,1,1,6,3,5,2,4,0,1,4,3,5,1,2,0,6,16,4,4,1,1,1,64,16,2,1,1,2,112,1,1,4,1,28,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,128320512,True,42600391
1,1,1,1,1,2,4,1,6,3,5,0,0,3,6,1,2,4,5,16,4,1,4,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4748288,True,42601830
0,0,0,0,1,3,1,4,2,0,5,6,3,5,1,0,6,4,2,16,16,1,1,1,1,64,4,1,2,2,4,112,1,2,2,28,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87900160,True,42604460
1,1,1,1,0,6,4,5,0,2,1,3,0,5,3,4,1,6,2,16,8,1,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,251673600,True,42608188
1,1,1,0,0,6,1,4,5,2,3,0,1,5,3,2,6,0,4,16,2,8,1,1,1,64,32,2,1,1,1,112,4,2,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8252415,True,42609908
1,0,0,1,1,3,4,1,0,6,2,5,0,5,2,1,3,4,6,16,4,1,2,1,2,64,4,2,1,1,8,112,4,28,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45846528,True,42611786
0,1,1,0,1,0,1,4,2,3,6,5,6,2,5,1,3,0,4,16,1,2,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3861504,True,42613263
0,1,1,0,1,6,0,1,3,4,5,2,2,5,1,3,6,0,4,16,8,1,1,1,2,64,2,8,2,1,2,112,2,14,4,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35003392,True,42615210
0,1,0,1,0,3,4,6,2,1,5,0,0,5,4,1,3,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3673088,True,42616824
1,0,0,0,1,1,2,5,6,0,3,4,4,2,5,3,1,0,6,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15421440,True,42618798
1,1,0,0,0,3,0,2,5,1,6,4,4,5,6,0,1,3,2,16,16,1,1,1,1,64,2,2,2,2,4,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,574416896,True,42624900
0,1,1,0,1,4,1,0,6,2,3,5,1,0,4,3,2,6,5,16,4,2,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47385600,True,42626990
1,0,1,0,0,5,1,6,2,4,3,0,2,5,1,3,0,4,6,16,4,4,1,1,1,64,1,2,2,8,2,112,7,1,2,8,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,125451264,True,42629843
0,0,1,1,0,5,1,3,6,2,0,4,3,6,2,5,0,4,1,16,1,2,8,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6875136,True,42631597
0,1,0,0,1,2,0,1,6,5,4,3,2,4,0,3,6,5,1,16,1,4,4,1,1,64,2,32,1,1,1,112,4,2,14,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68391936,True,42633664
0,0,1,0,1,2,1,4,3,0,5,6,2,0,6,3,1,5,4,16,2,1,1,8,1,64,2,16,2,1,1,112,16,1,1,7,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35558400,True,42635695
1,1,1,1,0,3,5,4,1,2,6,0,4,0,6,1,3,2,5,16,1,2,8,1,1,64,8,1,4,1,2,112,8,2,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93092864,True,42637938
0,1,1,0,1,0,6,5,1,4,3,2,1,4,2,3,5,6,0,16,1,16,1,1,1,64,4,4,4,1,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1321984,True,42639541
0,0,0,0,0,6,0,4,3,5,2,1,3,0,5,2,6,4,1,16,16,1,1,1,1,64,8,2,4,1,1,112,7,8,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,88140800,True,42641825
1,1,1,1,0,2,5,0,6,4,1,3,2,1,3,4,6,5,0,16,4,1,2,2,1,64,16,1,4,1,1,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85689344,True,42644317
1,1,0,0,0,6,0,1,2,5,3,4,1,2,0,6,3,5,4,16,1,8,2,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15310848,True,42646024
0,0,0,0,0,1,3,2,6,5,4,0,1,3,6,5,0,4,2,16,4,2,2,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45254656,True,42648130
0,0,0,1,0,0,4,3,6,5,1,2,0,4,3,5,6,2,1,16,4,1,4,1,1,64,2,16,2,1,1,112,56,1,2,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9047040,True,42649989
0,0,1,1,0,4,2,5,6,3,1,0,4,3,6,0,2,5,1,16,1,4,2,1,2,64,64,1,1,1,1,112,7,1,1,2,8,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26307584,True,42652021
0,1,0,0,1,1,0,6,4,2,5,3,0,6,3,5,2,1,4,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29987840,True,42653974
1,0,0,0,1,2,3,6,0,4,1,5,3,1,6,5,2,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,155869184,True,42656961
0,0,1,0,1,3,4,6,1,5,2,0,5,3,2,6,1,4,0,16,4,1,4,1,1,64,8,4,1,1,2,112,14,1,4,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6025216,True,42658702
0,0,0,0,0,4,3,2,6,5,0,1,1,0,6,5,4,3,2,16,4,1,1,1,4,64,64,1,1,1,1,112,1,8,7,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25809920,True,42660548
1,1,0,0,1,0,6,5,1,4,3,2,1,6,5,4,0,3,2,16,4,4,1,1,1,64,4,2,2,1,4,112,1,8,2,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,637139968,True,42667760
0,0,0,1,0,1,3,6,4,0,2,5,3,4,1,6,5,2,0,16,2,8,1,1,1,64,2,2,2,2,4,112,56,1,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11950080,True,42669321
1,1,1,1,0,3,6,0,5,2,4,1,6,4,2,1,5,3,0,16,4,1,2,1,2,64,2,4,8,1,1,112,1,4,2,2,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70358016,True,42671552
0,0,0,0,0,2,0,6,5,1,4,3,6,0,2,3,5,4,1,16,8,1,1,2,1,64,4,2,4,1,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52766720,True,42673969
1,0,0,0,0,0,4,6,1,3,2,5,3,5,6,4,1,0,2,16,1,1,16,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3241984,True,42675714
1,1,1,0,0,0,2,4,5,3,6,1,3,0,6,4,2,5,1,16,1,16,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1271392256,True,42687359
1,1,0,1,0,6,2,4,5,1,0,3,4,3,1,0,6,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,119817216,True,42689983
0,0,1,0,0,0,1,5,2,4,3,6,5,0,2,1,4,6,3,16,8,2,1,1,1,64,4,8,1,1,2,112,1,8,14,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30587904,True,42691880
1,0,1,0,1,0,5,4,3,6,1,2,5,6,1,0,3,4,2,16,1,16,1,1,1,64,1,64,1,1,1,112,4,1,28,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52525056,True,42693878
0,0,0,0,0,6,4,5,0,1,2,3,6,4,2,3,5,1,0,16,16,1,1,1,1,64,4,8,2,1,1,112,4,4,7,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3562496,True,42695472
1,0,0,0,1,6,1,0,3,5,4,2,6,0,2,1,3,4,5,16,4,1,4,1,1,64,8,4,2,1,1,112,2,28,2,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4419584,True,42697116
0,0,1,0,0,3,4,5,6,1,0,2,2,0,6,4,5,3,1,16,16,1,1,1,1,64,4,16,1,1,1,112,4,4,1,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29803520,True,42699106
0,1,0,0,0,5,4,3,0,6,1,2,2,1,6,4,5,3,0,16,8,1,2,1,1,64,2,1,1,4,8,112,1,56,2,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,130711544,True,42702232
0,1,0,0,1,1,3,0,2,4,6,5,6,3,2,0,1,5,4,16,8,1,1,1,2,64,1,4,8,1,2,112,1,56,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18644992,True,42704016
0,1,0,0,1,3,1,5,0,2,6,4,0,6,4,2,3,1,5,16,16,1,1,1,1,64,8,4,1,1,2,112,4,7,1,2,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4754432,True,42705510
1,1,1,1,1,6,4,5,1,2,0,3,0,3,2,6,1,4,5,16,8,1,1,2,1,64,1,2,16,2,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4209664,True,42706995
0,0,0,0,0,1,3,5,2,6,4,0,5,1,4,0,6,3,2,16,8,2,1,1,1,64,1,1,64,1,1,112,28,4,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25183232,True,42708825
0,0,0,0,0,0,2,3,5,4,1,6,0,5,4,6,1,3,2,16,8,2,1,1,1,64,16,1,1,2,2,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,91939840,True,42711451
0,0,1,1,0,5,3,4,1,0,2,6,2,6,5,1,4,0,3,16,2,8,1,1,1,64,32,1,1,2,1,112,8,1,2,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13864960,True,42713481
1,0,0,0,0,2,5,3,6,1,4,0,3,5,6,4,1,2,0,16,2,8,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3996672,True,42715318
0,0,1,1,0,6,1,2,3,4,0,5,2,3,5,4,1,6,0,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,118805504,True,42717784
0,0,1,0,0,3,1,6,2,4,5,0,1,2,5,6,0,4,3,16,2,8,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,349617152,True,42722190
1,0,1,1,0,4,3,5,0,1,2,6,6,1,0,2,3,4,5,16,8,1,2,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61709312,True,42724425
0,0,0,1,0,0,3,2,4,6,1,5,0,3,5,6,4,2,1,16,1,8,2,1,1,64,4,1,1,1,16,112,2,1,8,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,220649472,True,42727930
0,0,1,0,1,3,2,4,1,6,0,5,1,3,4,5,6,0,2,16,4,4,1,1,1,64,2,4,8,1,1,112,16,1,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3389440,True,42729572
1,0,1,1,1,1,6,3,5,0,4,2,2,4,5,6,0,3,1,16,16,1,1,1,1,64,2,4,1,1,8,112,112,1,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87100416,True,42731984
0,1,1,0,0,6,2,1,0,3,5,4,0,4,5,1,3,6,2,16,4,4,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,110363648,True,42734425
1,0,1,1,1,6,2,4,0,5,3,1,4,2,1,5,6,3,0,16,1,1,4,2,2,64,4,2,2,4,1,112,16,7,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,38445056,True,42736446
0,1,1,1,0,0,2,1,4,5,6,3,5,2,0,3,4,6,1,16,2,4,1,1,2,64,2,32,1,1,1,112,8,1,1,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,116903936,True,42738966
1,0,0,1,1,2,0,1,6,3,4,5,1,6,0,2,5,3,4,16,16,1,1,1,1,64,8,2,4,1,1,112,28,4,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9810944,True,42740551
1,1,1,0,0,3,0,6,2,1,4,5,0,6,2,4,3,1,5,16,2,1,4,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40783872,True,42742675
1,0,0,1,0,2,0,3,1,5,6,4,0,3,4,6,1,2,5,16,1,1,4,4,1,64,1,8,8,1,1,112,28,2,1,1,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270568448,True,42746412
0,0,1,0,0,0,6,2,1,3,5,4,2,0,6,4,1,3,5,16,2,2,2,2,1,64,4,8,2,1,1,112,2,1,1,4,14,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,282817536,True,42750627
1,0,0,0,1,6,0,1,4,5,3,2,1,4,3,5,6,2,0,16,8,2,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89169920,True,42752981
1,0,0,0,0,4,1,5,2,0,3,6,1,2,5,6,3,0,4,16,16,1,1,1,1,64,1,16,1,2,2,112,1,2,28,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,134678528,True,42755530
0,0,0,1,0,3,2,5,4,6,1,0,6,4,2,1,0,3,5,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43712512,True,42757298
1,1,0,1,1,1,6,3,0,2,5,4,3,6,5,0,2,1,4,16,2,4,2,1,1,64,1,2,32,1,1,112,2,1,8,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42758959
0,0,0,1,1,1,6,0,2,4,5,3,4,3,2,6,0,1,5,16,8,1,2,1,1,64,2,1,2,2,8,112,7,8,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4342784,True,42760471
0,0,1,0,1,3,2,0,6,1,5,4,5,2,3,4,1,6,0,16,1,2,1,1,8,64,8,1,8,1,1,112,1,4,4,1,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42761968
1,1,0,0,1,3,2,1,6,5,4,0,1,6,2,5,0,3,4,16,1,2,1,4,2,64,1,64,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,405224448,True,42766890
0,1,1,0,0,3,2,0,5,6,4,1,0,6,2,5,1,3,4,16,8,2,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34875392,True,42768809
1,1,0,0,0,2,5,4,3,0,1,6,6,0,2,5,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3032064,True,42770587
0,1,1,0,1,3,1,2,4,0,6,5,0,1,3,4,6,2,5,16,2,2,1,4,1,64,4,8,1,2,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21917696,True,42772328
0,0,0,0,1,1,0,5,3,2,4,6,0,4,2,1,3,5,6,16,2,8,1,1,1,64,32,1,2,1,1,112,1,28,2,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14672896,True,42774021
0,0,0,0,0,3,1,6,4,2,0,5,4,5,3,6,2,0,1,16,8,1,2,1,1,64,1,2,2,8,2,112,8,1,2,1,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51430400,True,42776182
1,0,1,1,0,4,6,3,1,5,0,2,5,6,4,0,2,1,3,16,2,4,2,1,1,64,1,32,1,1,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,405716992,True,42781210
0,0,0,0,0,4,1,5,3,2,6,0,6,0,5,4,1,2,3,16,2,2,1,1,4,64,32,2,1,1,1,112,14,1,4,1,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43169792,True,42783478
