IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,2,3,4,0,1,6,5,6,4,3,1,5,2,0,16,8,2,1,1,1,64,8,4,2,1,1,112,8,1,7,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1356800,True,20682038
1,0,0,1,0,3,4,1,6,2,0,5,0,1,6,5,3,4,2,16,4,1,2,1,2,64,2,8,1,1,4,112,7,2,4,1,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36452352,True,20683928
0,0,1,1,0,3,0,6,2,5,1,4,5,3,6,0,2,1,4,16,4,2,2,1,1,64,4,16,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3880960,True,20685455
1,1,1,0,1,0,2,5,4,1,6,3,4,2,3,1,0,5,6,16,4,1,4,1,1,64,8,8,1,1,1,112,1,1,4,4,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7315456,True,20687045
1,1,0,0,0,3,2,6,1,4,5,0,6,0,3,2,1,4,5,16,1,2,4,2,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1534976,True,20688499
1,0,0,1,0,1,5,3,2,4,0,6,5,2,3,0,6,1,4,16,16,1,1,1,1,64,4,1,16,1,1,112,4,28,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19259392,True,20690115
1,0,0,1,1,4,1,0,5,2,6,3,3,6,1,5,4,2,0,16,8,1,2,1,1,64,1,16,2,2,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11955200,True,20691929
0,1,0,1,1,6,4,0,1,5,2,3,6,0,3,5,2,4,1,16,16,1,1,1,1,64,8,1,4,2,1,112,14,8,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2493440,True,20693507
0,1,0,1,1,0,5,1,6,4,3,2,6,3,2,0,4,5,1,16,4,2,2,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3283968,True,20695276
1,0,1,0,0,6,5,3,4,1,0,2,0,3,6,5,4,1,2,16,4,1,4,1,1,64,16,1,1,4,1,112,4,7,4,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14125056,True,20696845
0,0,0,0,1,4,3,1,0,6,5,2,6,4,0,1,3,5,2,16,4,2,1,2,1,64,2,2,1,4,4,112,8,14,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40242176,True,20698643
0,0,0,1,0,1,6,5,4,2,3,0,0,3,1,2,4,5,6,16,16,1,1,1,1,64,2,32,1,1,1,112,28,2,1,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7683072,True,20700123
1,0,0,1,0,4,1,6,3,5,0,2,6,3,0,1,5,4,2,16,2,8,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,136141824,True,20702742
1,1,1,0,1,2,3,0,5,4,1,6,3,0,6,1,2,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63089664,True,20704742
0,1,1,1,0,4,3,2,6,0,1,5,2,4,1,5,6,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,128996352,True,20707525
0,0,0,0,1,3,6,2,1,0,4,5,3,5,6,2,0,1,4,16,1,8,1,2,1,64,1,2,8,1,4,112,56,2,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2222080,True,20709003
1,0,0,1,1,6,5,2,0,1,4,3,2,4,1,0,5,3,6,16,1,1,4,1,4,64,16,4,1,1,1,112,56,1,1,2,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11754496,True,20710582
0,0,0,0,1,0,1,6,3,5,2,4,5,3,0,1,6,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,56,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1284096,True,20712008
1,1,0,0,1,6,5,0,4,2,1,3,6,1,3,5,2,4,0,16,8,1,1,1,2,64,16,2,1,1,2,112,1,8,1,14,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1743813632,True,20729060
0,0,1,0,1,0,1,6,3,4,2,5,6,3,1,4,5,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,2,28,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,36097024,True,20731087
0,1,1,0,0,0,6,2,3,4,1,5,0,1,6,2,3,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,61908992,True,20733073
0,1,0,1,1,5,2,6,3,4,0,1,5,2,4,6,0,3,1,16,1,2,2,1,4,64,64,1,1,1,1,112,14,1,2,2,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2342912,True,20734523
0,0,0,0,1,6,2,1,4,0,3,5,1,6,3,2,5,4,0,16,4,1,4,1,1,64,4,2,1,8,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2894848,True,20736055
0,0,1,0,1,2,5,6,4,1,3,0,5,4,0,3,1,2,6,16,2,4,1,2,1,64,8,4,1,2,1,112,7,8,2,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4563968,True,20737821
0,0,1,0,1,2,5,6,0,4,3,1,3,6,0,5,2,4,1,16,4,2,1,1,2,64,1,32,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14133248,True,20739586
1,1,1,1,1,1,3,2,0,4,5,6,0,1,4,5,3,2,6,16,2,4,1,2,1,64,2,16,2,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,146997248,True,20742276
0,0,0,1,1,0,6,3,4,1,5,2,6,4,1,2,5,3,0,16,4,1,1,2,2,64,4,8,2,1,1,112,4,1,2,7,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7869440,True,20743972
0,0,0,1,0,5,4,1,6,3,2,0,1,5,2,6,0,4,3,16,2,4,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4015103,True,20745431
0,1,0,1,1,2,3,0,6,4,1,5,4,2,3,5,0,1,6,16,4,2,1,1,2,64,4,2,4,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6767616,True,20746924
0,1,0,1,0,4,0,6,1,2,3,5,1,2,4,3,5,6,0,16,4,2,2,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29381632,True,20748661
0,1,1,1,0,3,0,5,6,4,2,1,2,3,4,0,5,1,6,16,8,1,2,1,1,64,16,4,1,1,1,112,7,1,2,8,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51586048,True,20750524
1,0,1,0,1,1,0,3,2,4,5,6,3,1,2,4,5,0,6,16,1,4,4,1,1,64,2,32,1,1,1,112,1,8,7,1,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9936896,True,20752138
0,1,0,1,0,5,4,2,1,0,6,3,1,0,4,3,5,2,6,16,1,16,1,1,1,64,2,1,32,1,1,112,4,4,1,1,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69134336,True,20754101
1,0,1,1,0,4,1,5,0,6,3,2,0,6,5,3,2,4,1,16,8,2,1,1,1,64,1,16,1,4,1,112,8,14,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,229703680,True,20757473
0,0,0,0,1,1,4,2,0,6,3,5,2,5,6,3,4,1,0,16,8,2,1,1,1,64,16,4,1,1,1,112,1,16,1,7,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35809280,True,20759365
1,1,0,0,1,5,2,1,0,4,6,3,4,3,2,0,6,1,5,16,4,2,1,2,1,64,4,16,1,1,1,112,8,1,7,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1231872,True,20761188
0,1,0,1,1,6,2,4,5,3,0,1,1,5,0,4,6,3,2,16,1,8,2,1,1,64,32,2,1,1,1,112,14,1,1,4,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4670464,True,20763163
1,1,0,0,1,2,5,4,3,6,0,1,6,5,0,2,4,3,1,16,4,2,1,1,2,64,16,4,1,1,1,112,8,1,7,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5196800,True,20764744
0,0,1,0,0,4,6,2,0,1,5,3,2,6,4,1,5,0,3,16,4,2,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12423168,True,20766311
1,0,0,1,1,5,1,4,3,2,0,6,2,6,1,4,3,5,0,16,8,1,1,2,1,64,4,1,1,8,2,112,7,4,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49209344,True,20768416
0,1,0,0,1,0,4,1,5,3,6,2,1,0,4,2,6,3,5,16,2,8,1,1,1,64,1,2,1,2,16,112,14,4,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2801664,True,20769882
0,0,0,1,0,5,0,3,2,4,1,6,6,1,3,0,5,2,4,16,8,1,2,1,1,64,2,8,4,1,1,112,8,14,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1832960,True,20771345
1,1,0,0,1,5,4,6,1,2,0,3,3,2,0,5,1,4,6,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,70288384,True,20773317
0,1,1,0,0,1,2,0,5,6,4,3,6,0,4,5,2,3,1,16,16,1,1,1,1,64,1,4,1,1,16,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53639168,True,20775377
0,1,1,1,0,6,3,0,5,2,4,1,5,0,6,4,3,1,2,16,1,8,1,2,1,64,32,1,2,1,1,112,2,4,2,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31920128,True,20777311
1,0,0,1,0,4,5,6,3,2,0,1,5,0,3,2,1,6,4,16,2,2,2,1,2,64,4,16,1,1,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7063552,True,20778941
0,1,0,1,0,5,6,4,0,3,1,2,5,0,6,3,2,1,4,16,16,1,1,1,1,64,1,16,2,1,2,112,16,7,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26865664,True,20780736
0,0,1,0,0,5,1,4,2,0,6,3,1,0,3,6,5,4,2,16,16,1,1,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24979456,True,20782378
1,1,0,1,1,4,5,6,0,2,1,3,0,5,1,3,6,2,4,16,8,1,1,2,1,64,1,64,1,1,1,112,2,4,1,14,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,409975808,True,20787198
1,1,1,1,0,0,4,2,1,5,3,6,6,3,4,2,5,1,0,16,8,2,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,122814464,True,20789880
1,0,1,0,1,0,1,4,3,5,6,2,6,3,5,1,2,4,0,16,8,2,1,1,1,64,4,8,2,1,1,112,28,2,1,1,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47781888,True,20791949
1,1,0,1,0,5,3,0,6,1,2,4,3,1,6,5,2,0,4,16,8,1,1,1,2,64,8,4,2,1,1,112,7,16,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36118528,True,20793720
1,1,0,0,1,0,5,4,1,6,3,2,0,3,5,6,4,2,1,16,4,1,2,1,2,64,16,2,1,1,2,112,4,1,1,1,28,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,225282048,True,20797454
1,1,1,0,0,3,6,1,0,2,4,5,1,2,6,3,0,5,4,16,4,1,2,1,2,64,32,2,1,1,1,112,2,1,7,4,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67891200,True,20799515
1,1,1,1,1,4,5,2,3,1,0,6,5,2,0,4,1,6,3,16,4,4,1,1,1,64,8,8,1,1,1,112,7,2,1,2,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,133400576,True,20802134
0,0,1,0,1,5,4,0,3,6,1,2,4,6,3,5,2,0,1,16,8,2,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41009152,True,20803913
1,1,0,0,1,0,2,3,4,1,5,6,1,6,3,4,5,2,0,16,1,16,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3720192,True,20805336
0,1,1,0,0,5,0,3,1,6,4,2,0,4,2,6,5,1,3,16,4,1,1,2,2,64,16,2,1,1,2,112,7,16,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,74437632,True,20807575
1,1,0,0,1,5,0,1,3,4,2,6,1,2,4,3,6,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21762048,True,20809203
1,0,0,0,0,6,0,2,5,1,3,4,0,1,4,5,6,3,2,16,16,1,1,1,1,64,2,2,16,1,1,112,7,16,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1859584,True,20810688
1,1,0,1,1,3,2,0,4,5,6,1,6,0,3,5,1,2,4,16,1,2,1,8,1,64,4,1,8,2,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,110423040,True,20813105
0,0,1,1,0,4,3,6,5,0,2,1,6,2,1,0,5,3,4,16,2,2,1,1,4,64,4,16,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,55342080,True,20815037
0,1,1,1,1,2,1,6,5,3,0,4,5,1,2,4,6,3,0,16,8,1,1,1,2,64,1,32,1,2,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15436800,True,20816857
1,1,0,1,0,2,3,0,6,1,4,5,6,4,5,0,1,2,3,16,2,1,1,2,4,64,2,1,4,8,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,133615616,True,20819695
0,0,1,1,1,6,5,3,4,2,0,1,4,0,2,1,6,5,3,16,1,2,2,1,4,64,8,1,2,4,1,112,2,14,1,2,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35306496,True,20821823
0,1,1,0,1,2,1,0,5,6,3,4,0,2,5,4,6,3,1,16,2,2,2,2,1,64,2,8,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18409472,True,20823579
0,0,1,0,0,6,1,5,2,3,0,4,5,1,4,0,6,2,3,16,8,2,1,1,1,64,16,2,1,1,2,112,14,2,1,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41974784,True,20825693
0,1,0,1,0,2,4,3,5,1,0,6,5,0,1,3,2,6,4,16,1,2,2,1,4,64,8,2,4,1,1,112,56,1,1,2,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51670016,True,20827598
1,0,1,0,1,0,4,1,5,3,2,6,5,1,3,4,2,0,6,16,2,8,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,523188224,True,20833650
0,0,0,0,1,1,0,2,6,5,4,3,5,3,1,0,2,6,4,16,8,1,2,1,1,64,2,8,1,4,1,112,56,2,1,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1395712,True,20835078
0,1,1,1,1,5,4,0,3,1,6,2,0,1,3,5,4,6,2,16,16,1,1,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49721344,True,20837009
0,1,0,0,0,1,5,0,6,3,4,2,1,4,3,0,6,5,2,16,4,4,1,1,1,64,1,32,1,1,2,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55004160,True,20839169
0,1,1,0,1,6,5,3,0,4,2,1,0,2,1,5,6,3,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,4,4,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43261952,True,20841097
0,1,0,1,1,4,3,5,2,1,0,6,0,4,2,5,3,6,1,16,1,16,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26555392,True,20842778
1,0,0,0,1,5,3,2,1,4,6,0,4,5,1,6,2,3,0,16,8,1,2,1,1,64,32,2,1,1,1,112,4,2,7,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7336960,True,20844368
0,1,1,0,1,3,5,2,1,6,0,4,4,3,5,1,0,2,6,16,8,2,1,1,1,64,16,1,1,1,4,112,8,2,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17253376,True,20845910
1,0,1,0,1,5,1,3,2,0,6,4,1,0,4,6,3,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20962304,True,20847672
1,0,1,1,1,5,2,4,0,6,1,3,6,3,0,1,5,2,4,16,8,1,2,1,1,64,1,8,4,2,1,112,7,1,16,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1131520,True,20849394
0,1,1,0,1,3,6,0,5,4,1,2,2,1,3,4,5,6,0,16,8,2,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,128123904,True,20852184
0,0,0,0,1,0,6,5,4,2,1,3,1,2,0,3,5,4,6,16,2,2,2,2,1,64,32,2,1,1,1,112,1,14,1,4,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,52706304,True,20854083
1,0,1,0,0,2,3,6,5,0,4,1,2,3,0,6,5,1,4,16,2,8,1,1,1,64,32,1,2,1,1,112,14,1,1,1,8,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53818368,True,20856000
0,0,1,0,1,5,1,0,3,2,4,6,1,5,6,0,3,4,2,16,8,2,1,1,1,64,2,2,16,1,1,112,1,2,14,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3205120,True,20857707
1,0,1,0,0,2,5,1,0,3,6,4,3,5,0,1,2,4,6,16,2,8,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,271042560,True,20861368
1,1,0,1,0,1,5,0,3,2,6,4,4,3,6,5,1,2,0,16,8,1,2,1,1,64,4,4,4,1,1,112,4,1,28,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7417856,True,20862906
0,0,0,1,1,4,2,3,0,1,5,6,2,3,1,4,6,5,0,16,1,8,2,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5349376,True,20864373
0,0,0,0,0,5,4,1,6,0,3,2,6,4,1,2,0,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25984000,True,20866090
1,0,1,0,1,2,6,3,1,5,0,4,0,1,6,2,3,5,4,16,4,1,2,2,1,64,4,2,1,4,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,136522752,True,20868692
0,1,1,0,0,0,5,1,4,2,3,6,4,5,2,6,3,0,1,16,4,2,1,2,1,64,1,32,1,1,2,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56010752,True,20870593
1,0,1,1,0,6,4,1,2,3,0,5,6,2,1,3,0,4,5,16,4,2,2,1,1,64,1,2,1,8,4,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,328591360,True,20874738
0,1,0,1,1,5,0,4,2,6,1,3,1,2,0,3,6,5,4,16,1,8,1,1,2,64,8,2,4,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2014208,True,20876317
1,0,1,1,0,1,5,0,3,2,4,6,6,2,4,3,0,1,5,16,8,1,1,2,1,64,2,2,1,16,1,112,7,2,4,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4482048,True,20877999
0,1,0,0,0,5,0,1,3,6,2,4,5,0,1,4,6,2,3,16,2,2,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10441728,True,20879661
1,0,0,0,1,1,2,3,0,6,5,4,1,4,2,0,6,3,5,16,4,2,1,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56723456,True,20881764
0,1,0,1,0,5,2,3,4,0,6,1,5,0,2,1,6,3,4,16,8,1,1,2,1,64,8,8,1,1,1,112,28,4,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2620416,True,20883178
1,1,1,1,0,6,0,1,5,3,2,4,2,0,4,3,5,1,6,16,1,2,4,1,2,64,4,2,8,1,1,112,7,2,2,1,4,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131081224,True,20885898
1,0,1,0,1,1,5,3,6,4,2,0,2,5,4,0,6,3,1,16,1,1,2,1,8,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13449216,True,20887622
0,1,0,0,1,5,0,3,6,2,4,1,2,3,1,5,6,4,0,16,16,1,1,1,1,64,4,8,1,2,1,112,1,16,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3641344,True,20889142
1,1,0,1,1,2,1,6,3,4,0,5,1,2,3,4,6,5,0,16,4,4,1,1,1,64,8,1,4,1,2,112,4,2,2,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1295360,True,20890830
1,0,0,1,0,4,1,2,3,0,6,5,0,5,1,4,3,2,6,16,1,2,8,1,1,64,1,32,1,2,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20892786
1,1,0,0,0,5,1,0,2,3,4,6,3,4,1,6,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11937792,True,20894468
0,0,0,0,1,5,1,4,6,2,3,0,6,3,5,2,0,4,1,16,1,1,1,1,16,64,4,4,1,4,1,112,28,2,1,1,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,164055040,True,20897814
