IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,1,4,5,3,2,6,0,1,5,3,6,0,4,2,16,4,4,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,314169344,True,34773835
1,0,0,0,0,5,6,0,2,1,4,3,6,5,3,2,4,0,1,16,16,1,1,1,1,64,8,4,1,2,1,112,7,2,8,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11237376,True,34775398
1,0,0,0,0,5,0,4,1,2,6,3,3,5,0,6,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,72049664,True,34777500
0,0,0,0,1,1,5,6,0,4,3,2,2,0,3,4,5,6,1,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11287552,True,34779082
1,0,0,0,1,0,5,3,2,6,1,4,3,5,1,6,0,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45134848,True,34780882
1,0,0,0,0,6,2,5,4,0,1,3,0,6,5,2,4,1,3,16,8,1,1,1,2,64,4,4,2,2,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59720704,True,34782919
1,1,1,1,0,0,1,3,6,4,5,2,0,3,6,4,5,2,1,16,4,4,1,1,1,64,8,1,2,1,4,112,14,4,2,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44552192,True,34784968
0,1,0,1,0,3,2,0,6,4,1,5,4,1,3,2,0,5,6,16,8,1,1,2,1,64,4,1,16,1,1,112,16,1,7,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3605504,True,34786495
1,1,1,1,1,1,3,5,2,6,0,4,0,1,5,2,4,3,6,16,4,4,1,1,1,64,2,4,2,2,2,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,129513472,True,34789220
0,0,1,1,1,0,6,4,5,2,1,3,2,3,5,0,1,6,4,16,4,2,2,1,1,64,2,4,4,2,1,112,4,28,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10052608,True,34790779
1,1,0,1,0,6,2,5,1,3,0,4,1,0,6,5,2,3,4,16,16,1,1,1,1,64,8,4,2,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,41621504,True,34792589
1,0,0,1,1,5,0,2,1,6,3,4,4,2,5,6,1,3,0,16,16,1,1,1,1,64,4,2,1,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,188281856,True,34795827
0,1,0,0,1,5,4,2,1,6,3,0,6,5,2,4,1,0,3,16,2,4,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12664832,True,34797407
1,0,1,0,0,2,5,3,4,6,0,1,5,1,3,4,2,6,0,16,2,4,2,1,1,64,2,1,16,2,1,112,8,1,2,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6696960,True,34798836
0,0,1,1,0,0,3,1,6,4,5,2,6,4,5,0,1,3,2,16,2,2,4,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23141376,True,34800518
1,1,1,0,1,2,1,5,0,6,3,4,6,3,5,2,4,0,1,16,1,1,4,2,2,64,16,1,4,1,1,112,16,1,1,1,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17048576,True,34802368
1,1,0,1,1,1,4,3,6,2,5,0,1,2,3,5,6,4,0,16,1,1,8,2,1,64,2,32,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,46576640,True,34804427
0,1,0,1,0,5,3,4,0,2,1,6,2,4,5,3,6,0,1,16,16,1,1,1,1,64,8,2,1,2,2,112,4,1,2,14,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15798272,True,34806186
0,0,0,1,1,5,4,3,2,6,1,0,4,5,0,2,3,6,1,16,1,2,1,1,8,64,1,1,8,4,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16405504,True,34807679
1,1,1,1,1,3,5,6,0,2,4,1,6,3,2,0,4,1,5,16,8,2,1,1,1,64,4,1,2,4,2,112,2,1,7,2,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34809434
1,1,0,1,0,5,1,3,4,6,2,0,2,6,1,4,3,0,5,16,4,2,2,1,1,64,16,1,4,1,1,112,2,14,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1159168,True,34811047
0,0,0,1,0,4,1,2,3,6,5,0,1,2,4,5,3,6,0,16,4,1,2,2,1,64,8,2,4,1,1,112,4,7,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5559296,True,34812754
0,0,0,1,0,5,2,4,1,6,3,0,3,1,6,0,4,2,5,16,16,1,1,1,1,64,8,2,2,2,1,112,28,1,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9700352,True,34814415
1,1,1,0,1,0,4,5,2,3,6,1,1,6,5,4,2,3,0,16,1,8,2,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5291008,True,34816032
0,0,0,1,0,6,2,4,3,1,0,5,0,2,1,3,4,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4056064,True,34817813
0,0,1,0,1,6,1,2,0,4,5,3,4,2,6,5,1,3,0,16,8,1,1,1,2,64,8,8,1,1,1,112,1,2,4,2,7,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2848768,True,34819583
0,1,0,1,0,4,6,5,1,2,0,3,0,3,1,4,2,6,5,16,8,1,2,1,1,64,4,4,4,1,1,112,4,1,2,7,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26431488,True,34821278
1,1,1,1,0,0,6,3,5,2,1,4,0,5,4,1,6,3,2,16,8,1,2,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,213112832,True,34824340
0,0,0,0,1,0,1,6,5,4,3,2,0,5,3,4,2,6,1,16,4,2,1,1,2,64,16,2,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11555840,True,34825884
1,1,0,0,0,5,2,1,4,6,3,0,4,1,2,0,6,3,5,16,8,1,2,1,1,64,4,16,1,1,1,112,14,1,2,4,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,88102912,True,34828049
0,1,0,1,1,3,6,5,2,4,1,0,4,5,0,2,6,3,1,16,4,2,1,2,1,64,8,4,2,1,1,112,1,14,1,8,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,27968512,True,34829841
0,0,1,0,1,5,6,3,0,2,4,1,1,2,3,0,4,6,5,16,16,1,1,1,1,64,1,4,2,2,4,112,1,2,2,4,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12283904,True,34831706
1,1,0,1,0,6,0,4,5,3,1,2,4,2,0,5,1,3,6,16,4,4,1,1,1,64,1,32,1,1,2,112,14,1,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,378207232,True,34836654
1,1,1,1,1,3,2,5,0,6,1,4,6,5,0,1,4,3,2,16,8,2,1,1,1,64,2,1,1,4,8,112,14,8,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,221853696,True,34840194
1,0,0,1,1,4,6,5,1,2,0,3,2,4,3,1,0,5,6,16,2,1,4,1,2,64,16,4,1,1,1,112,7,1,8,1,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1130496,True,34841903
1,1,1,1,0,6,2,3,1,5,0,4,4,6,0,3,5,1,2,16,4,2,2,1,1,64,4,1,8,1,2,112,56,2,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25080832,True,34843737
0,1,0,0,1,2,3,4,5,1,6,0,2,4,3,5,0,6,1,16,1,4,2,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3100672,True,34845331
0,1,0,0,1,0,3,1,5,6,2,4,1,5,2,3,6,4,0,16,4,1,1,4,1,64,1,4,1,16,1,112,8,2,1,7,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,211223552,True,34850016
1,0,0,1,1,4,0,5,3,1,6,2,2,5,0,4,6,1,3,16,1,2,2,4,1,64,16,1,4,1,1,112,8,1,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2428928,True,34851500
1,1,0,0,1,2,0,6,1,4,5,3,4,0,5,3,6,2,1,16,16,1,1,1,1,64,2,4,2,4,1,112,28,1,2,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33754112,True,34853356
0,1,1,0,0,6,2,3,4,0,1,5,3,4,2,1,0,6,5,16,16,1,1,1,1,64,4,2,1,2,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63264768,True,34855425
1,1,1,1,0,5,6,2,1,0,4,3,4,2,3,6,1,0,5,16,8,2,1,1,1,64,4,2,1,1,8,112,14,2,2,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12647424,True,34857307
0,1,1,0,1,6,5,2,4,1,3,0,5,3,4,6,2,0,1,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96755712,True,34859615
0,0,1,0,0,2,0,5,4,1,6,3,2,4,3,0,6,1,5,16,16,1,1,1,1,64,1,64,1,1,1,112,56,1,2,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20222976,True,34861298
1,0,1,1,0,4,3,0,6,5,2,1,0,2,3,1,6,4,5,16,4,1,4,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1581056,True,34862699
0,1,1,0,1,2,3,4,0,1,5,6,0,6,3,2,5,4,1,16,1,4,1,2,2,64,1,1,16,2,2,112,14,2,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5432320,True,34864462
1,1,0,0,1,5,4,1,6,0,3,2,3,4,5,2,1,0,6,16,2,8,1,1,1,64,4,2,4,2,1,112,16,1,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7369728,True,34866225
1,0,1,1,0,3,4,6,0,2,1,5,5,6,1,0,4,3,2,16,4,1,4,1,1,64,32,2,1,1,1,112,1,7,16,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3125248,True,34868131
1,1,1,0,1,2,6,1,5,0,3,4,0,1,4,3,5,6,2,16,8,2,1,1,1,64,16,2,1,2,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,529251328,True,34873859
1,0,1,1,1,1,4,5,2,3,0,6,5,0,3,2,6,4,1,16,2,2,1,1,4,64,16,1,1,2,2,112,28,2,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5280768,True,34875559
1,1,1,0,1,1,0,4,3,6,5,2,0,6,5,2,1,3,4,16,1,1,8,2,1,64,4,2,2,4,1,112,7,1,8,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34877176
0,0,0,0,0,0,5,1,3,4,2,6,4,3,2,5,1,0,6,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56316928,True,34879159
0,1,0,1,0,2,5,6,0,3,1,4,4,1,5,0,2,3,6,16,4,4,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25596928,True,34880960
0,1,0,1,1,0,3,1,4,2,5,6,6,0,1,2,3,4,5,16,2,4,2,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4741120,True,34882435
1,0,1,1,0,6,5,4,0,1,3,2,3,2,0,5,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69877760,True,34884553
1,1,0,0,1,5,3,1,2,4,6,0,3,1,0,4,2,5,6,16,16,1,1,1,1,64,1,16,1,1,4,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65395712,True,34886587
1,0,0,0,1,1,3,5,4,2,6,0,3,0,2,1,6,4,5,16,1,2,8,1,1,64,1,4,16,1,1,112,14,4,1,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1769472,True,34888372
0,0,0,1,0,1,3,6,5,4,0,2,5,0,2,4,1,6,3,16,8,2,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71116800,True,34890406
1,0,1,1,1,4,3,0,5,1,6,2,4,1,5,2,0,3,6,16,1,16,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21380096,True,34892294
1,0,0,1,1,4,6,2,5,0,1,3,1,3,0,5,4,2,6,16,4,4,1,1,1,64,16,4,1,1,1,112,7,8,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,200484864,True,34895300
1,1,1,1,0,5,4,2,1,3,0,6,6,1,5,0,4,2,3,16,2,2,2,2,1,64,64,1,1,1,1,112,4,2,2,1,7,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53048320,True,34897673
0,1,0,1,0,6,2,3,0,1,4,5,6,2,4,3,0,1,5,16,8,1,1,1,2,64,16,4,1,1,1,112,1,112,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93124608,True,34899738
0,1,1,0,1,3,6,0,4,2,1,5,6,5,2,3,1,4,0,16,2,2,4,1,1,64,4,16,1,1,1,112,2,28,2,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,350204928,True,34904063
1,0,1,0,1,3,6,2,0,1,4,5,4,1,2,6,0,5,3,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,38132736,True,34905936
1,1,1,1,0,1,0,4,3,5,6,2,0,2,1,3,5,6,4,16,1,8,2,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11209728,True,34907572
1,1,0,1,0,0,3,5,1,6,2,4,6,4,0,2,3,1,5,16,8,2,1,1,1,64,8,1,8,1,1,112,2,14,2,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13881344,True,34909221
0,1,0,0,1,2,5,1,3,6,0,4,0,4,5,6,1,3,2,16,8,1,1,2,1,64,4,4,2,2,1,112,4,14,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5218304,True,34910889
0,1,0,0,1,6,1,5,0,3,2,4,4,2,5,0,6,3,1,16,1,8,1,1,2,64,1,8,4,1,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1933312,True,34912405
1,1,0,1,1,1,4,2,5,0,6,3,0,4,6,2,1,5,3,16,1,2,1,4,2,64,32,2,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1116160,True,34914008
0,1,0,0,1,2,3,1,0,6,4,5,1,3,6,5,2,4,0,16,2,8,1,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9636864,True,34915581
1,1,0,1,1,1,3,6,0,2,4,5,1,5,0,3,6,2,4,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,4,4,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45828096,True,34918093
1,0,0,1,0,5,1,2,6,4,3,0,3,6,1,5,2,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56313856,True,34920055
1,0,1,1,0,0,1,2,5,6,3,4,4,0,2,3,6,1,5,16,1,16,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13895680,True,34921598
1,1,0,0,0,2,3,0,5,1,4,6,2,1,6,4,3,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,257186832,True,34925200
0,0,0,1,0,2,6,0,5,4,3,1,4,5,0,2,3,6,1,16,16,1,1,1,1,64,8,4,1,1,2,112,8,14,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55775232,True,34927114
0,0,1,1,1,5,3,0,4,1,2,6,5,6,1,3,4,0,2,16,2,2,1,1,4,64,4,8,2,1,1,112,28,1,1,2,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6036480,True,34928707
0,1,0,0,1,2,0,5,1,4,6,3,2,0,5,3,1,6,4,16,2,4,1,1,2,64,8,4,1,1,2,112,8,14,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30709760,True,34930451
0,1,0,1,0,0,1,3,6,4,2,5,0,4,1,6,5,3,2,16,16,1,1,1,1,64,2,32,1,1,1,112,7,4,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11104256,True,34932278
1,0,1,0,1,4,0,6,2,5,3,1,4,6,2,3,0,5,1,16,16,1,1,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,191803392,True,34935327
1,0,0,1,0,5,0,6,4,1,2,3,1,6,5,3,0,4,2,16,2,1,1,4,2,64,32,2,1,1,1,112,28,1,4,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153734144,True,34938391
1,1,1,1,1,6,4,0,1,5,2,3,4,1,3,0,2,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,826016768,True,34946401
0,1,0,1,1,5,2,0,4,6,1,3,6,0,3,4,5,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2655232,True,34947893
1,1,1,0,0,5,0,3,6,1,4,2,3,6,2,4,1,0,5,16,1,16,1,1,1,64,8,8,1,1,1,112,2,7,4,2,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1123183616,True,34958909
0,0,1,1,0,3,2,1,0,6,4,5,1,5,4,3,6,0,2,16,1,1,16,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5791744,True,34960601
0,0,0,1,1,5,4,2,1,6,3,0,2,3,5,4,0,6,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2196480,True,34962154
1,1,0,0,0,5,4,1,0,6,3,2,3,0,2,5,1,4,6,16,8,1,1,1,2,64,16,1,2,1,2,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,93064192,True,34964819
1,1,0,1,1,1,3,2,6,0,4,5,5,1,6,2,0,4,3,16,4,2,1,1,2,64,2,32,1,1,1,112,7,8,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,514415584,True,34970376
0,1,0,0,1,0,2,6,4,3,1,5,6,1,5,2,3,0,4,16,4,2,1,1,2,64,32,2,1,1,1,112,1,112,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82018304,True,34972430
0,0,1,0,0,6,2,5,0,1,3,4,2,4,3,6,1,5,0,16,16,1,1,1,1,64,2,8,2,2,1,112,16,7,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34973802
1,0,0,0,1,2,6,5,4,0,3,1,3,4,2,1,6,5,0,16,2,2,1,4,1,64,16,4,1,1,1,112,7,2,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1214464,True,34975270
0,1,0,1,1,6,4,3,0,1,5,2,0,3,4,5,2,6,1,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2955264,True,34976730
0,0,1,1,0,6,1,5,2,4,3,0,5,0,6,4,2,1,3,16,16,1,1,1,1,64,1,16,2,2,1,112,2,7,2,4,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,178102272,True,34979676
0,0,1,0,0,2,0,3,4,5,6,1,0,2,3,5,1,4,6,16,4,1,2,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10579968,True,34981095
0,1,0,1,0,5,3,4,0,1,2,6,2,3,0,5,4,1,6,16,2,2,2,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3252224,True,34982584
0,1,1,0,1,2,1,5,4,3,0,6,0,4,5,6,2,3,1,16,4,2,2,1,1,64,4,8,2,1,1,112,28,1,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3776512,True,34984280
0,1,0,0,0,6,5,3,4,2,0,1,6,5,0,4,3,2,1,16,1,4,4,1,1,64,16,2,2,1,1,112,2,28,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51973120,True,34986078
1,0,1,1,1,4,6,1,0,5,2,3,1,4,0,6,2,5,3,16,4,4,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7397376,True,34987594
1,1,1,0,1,6,5,3,0,4,2,1,3,4,1,6,2,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19053568,True,34989270
0,0,1,1,0,6,5,1,4,3,2,0,1,5,3,6,2,0,4,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,60447744,True,34991672
1,0,1,1,1,1,0,6,4,5,2,3,3,4,5,2,0,6,1,16,2,1,8,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2837504,True,34993336
0,0,1,0,0,5,4,1,2,3,0,6,0,2,5,1,4,6,3,16,4,1,2,2,1,64,8,4,1,2,1,112,1,28,2,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,35553280,True,34995548
