IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,1,5,3,0,4,6,2,3,1,4,2,6,5,0,16,8,2,1,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4816896,True,33961573
1,1,1,1,1,1,4,6,2,0,5,3,1,5,0,6,4,3,2,16,4,2,2,1,1,64,32,1,1,2,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44911616,True,33963523
0,1,0,0,1,3,0,6,4,1,5,2,4,6,3,2,5,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9901056,True,33965388
1,1,0,0,1,1,6,5,4,3,0,2,3,6,2,4,5,1,0,16,4,1,2,2,1,64,2,32,1,1,1,112,4,14,2,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4191232,True,33967157
0,1,1,1,1,5,2,6,1,4,3,0,1,5,0,6,2,3,4,16,2,1,2,4,1,64,8,4,1,1,2,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4004864,True,33968558
0,1,1,0,0,5,1,4,2,3,0,6,3,6,2,4,1,5,0,16,4,4,1,1,1,64,1,1,1,16,4,112,1,14,2,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,290337792,True,33972307
0,1,0,1,0,1,0,6,2,4,3,5,6,5,1,2,4,3,0,16,1,8,2,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8500224,True,33973817
0,0,0,1,0,2,6,5,3,0,1,4,0,5,1,6,4,3,2,16,1,4,2,2,1,64,16,2,2,1,1,112,4,1,14,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9737216,True,33975321
0,1,0,1,0,1,3,6,0,5,2,4,0,4,5,3,1,2,6,16,4,1,2,2,1,64,32,2,1,1,1,112,8,14,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53403648,True,33977273
0,1,1,1,0,5,1,0,4,3,2,6,5,2,3,0,4,1,6,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60033024,True,33979113
0,0,1,0,1,1,0,3,4,6,5,2,1,3,2,5,4,0,6,16,2,2,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5595136,True,33980612
1,0,0,1,0,4,1,3,6,0,5,2,5,0,4,6,2,1,3,16,16,1,1,1,1,64,4,1,2,4,2,112,2,28,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16304129,True,33982242
1,0,0,0,0,1,5,6,3,0,2,4,6,1,2,5,4,0,3,16,4,4,1,1,1,64,2,1,1,4,8,112,16,1,7,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28317696,True,33983868
1,1,1,0,1,0,4,3,1,2,6,5,4,6,0,5,2,3,1,16,4,4,1,1,1,64,8,2,2,1,2,112,4,14,1,1,2,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12966912,True,33985388
0,0,1,1,1,1,2,0,5,3,4,6,3,0,6,1,5,2,4,16,2,4,2,1,1,64,2,16,1,2,1,112,2,1,8,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1827840,True,33986790
1,1,0,0,1,5,0,6,3,2,1,4,4,6,1,3,5,2,0,16,1,1,1,16,1,64,8,1,8,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35876864,True,33988487
1,0,1,1,1,4,1,5,0,6,2,3,6,4,5,3,2,0,1,16,1,4,4,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13471744,True,33990097
1,0,0,1,0,4,1,6,2,3,5,0,6,3,2,5,4,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,917504,True,33991570
0,1,0,0,0,4,0,2,3,6,1,5,5,1,3,6,0,2,4,16,1,4,2,2,1,64,16,1,4,1,1,112,7,2,2,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30230528,True,33993229
1,1,1,0,1,0,6,2,3,4,1,5,4,1,5,2,3,6,0,16,16,1,1,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5226496,True,33994775
0,1,0,0,0,6,1,0,4,2,3,5,6,5,4,3,0,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,50406400,True,33996595
0,0,1,1,1,4,5,0,3,1,2,6,2,3,4,0,1,6,5,16,8,1,2,1,1,64,16,1,4,1,1,112,8,1,14,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33998343
1,1,1,0,1,5,4,3,0,2,1,6,0,3,4,2,5,6,1,16,4,1,1,4,1,64,2,16,2,1,1,112,2,7,8,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,240723968,True,34002226
1,0,0,1,1,2,4,5,1,0,3,6,4,0,6,1,2,3,5,16,16,1,1,1,1,64,1,2,8,4,1,112,14,1,2,4,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1271808,True,34003605
1,0,1,0,0,6,3,0,4,5,1,2,1,2,6,4,5,0,3,16,2,1,4,1,2,64,4,8,1,1,2,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62361600,True,34005418
1,0,0,0,1,3,0,1,2,4,6,5,5,3,6,4,2,0,1,16,4,1,2,1,2,64,2,1,16,1,2,112,56,2,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2779136,True,34006856
0,0,0,1,0,6,2,3,0,1,4,5,1,5,0,3,4,6,2,16,4,1,2,1,2,64,64,1,1,1,1,112,2,14,4,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24517632,True,34008473
1,1,1,0,1,0,1,2,3,5,6,4,4,1,6,5,3,2,0,16,1,8,1,1,2,64,1,4,16,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2166784,True,34010130
1,1,0,1,1,0,2,5,3,4,1,6,3,4,5,1,0,2,6,16,1,8,1,2,1,64,32,2,1,1,1,112,14,1,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146191360,True,34013297
1,0,1,1,0,2,0,5,4,1,6,3,5,4,3,6,2,1,0,16,2,2,2,2,1,64,16,4,1,1,1,112,1,1,2,2,28,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24962048,True,34015595
0,0,1,1,1,2,3,5,6,4,1,0,2,3,6,0,1,5,4,16,1,4,2,2,1,64,8,1,8,1,1,112,14,1,2,1,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,789504,True,34017242
1,0,1,0,1,0,6,3,4,1,2,5,2,6,1,0,3,4,5,16,16,1,1,1,1,64,4,4,4,1,1,112,1,14,8,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3992576,True,34018810
0,1,0,1,0,4,1,6,5,2,3,0,6,1,3,5,4,2,0,16,2,8,1,1,1,64,1,32,1,1,2,112,4,7,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,328416256,True,34022878
1,0,1,1,1,4,3,2,0,5,6,1,2,3,4,5,6,0,1,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,78703616,True,34025122
1,0,1,1,1,1,2,3,5,6,4,0,4,6,1,5,2,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,96273408,True,34027591
0,0,1,1,1,3,1,0,5,2,4,6,2,5,1,0,6,4,3,16,2,4,1,1,2,64,1,8,4,2,1,112,2,7,1,2,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10835968,True,34029161
0,1,0,0,0,2,3,4,5,0,6,1,6,2,4,0,5,3,1,16,1,1,16,1,1,64,4,8,2,1,1,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34030769
0,0,0,0,1,3,5,0,6,2,4,1,1,3,5,2,0,4,6,16,4,4,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7470080,True,34032212
1,1,0,0,0,0,6,3,2,1,4,5,3,1,2,0,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105930752,True,34034626
1,0,1,1,1,0,1,2,5,4,6,3,5,1,2,4,0,6,3,16,16,1,1,1,1,64,1,16,2,1,2,112,16,1,1,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29532160,True,34036503
0,0,0,0,0,5,3,2,6,0,1,4,5,0,2,6,3,1,4,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18982912,True,34038058
0,1,1,1,0,4,5,1,2,6,3,0,0,2,5,1,3,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,1,4,14,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11427840,True,34039816
0,0,0,0,0,3,1,0,6,4,5,2,5,1,6,0,3,2,4,16,16,1,1,1,1,64,2,4,8,1,1,112,7,16,1,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10559488,True,34041492
1,1,1,0,0,5,0,6,3,1,2,4,3,4,1,5,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,4,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6796288,True,34043069
1,1,0,1,0,1,4,3,5,6,0,2,2,4,6,0,3,1,5,16,2,2,2,2,1,64,1,2,16,1,2,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17249280,True,34045142
0,0,1,0,1,1,5,6,0,4,2,3,4,2,0,1,6,5,3,16,1,4,2,2,1,64,32,1,2,1,1,112,28,4,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1528832,True,34047049
0,0,1,0,0,5,2,6,1,3,0,4,2,3,1,4,6,5,0,16,16,1,1,1,1,64,2,1,4,1,8,112,56,1,1,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8336384,True,34048497
1,1,1,0,1,5,4,2,1,3,0,6,2,4,5,3,0,1,6,16,1,8,1,1,2,64,16,1,2,1,2,112,1,28,1,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45045760,True,34050545
1,0,0,0,0,2,1,4,3,6,5,0,3,2,1,5,6,4,0,16,1,4,1,4,1,64,64,1,1,1,1,112,2,2,4,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,67989504,True,34052632
1,1,0,1,0,3,5,0,1,6,4,2,6,4,3,2,5,1,0,16,16,1,1,1,1,64,1,2,4,2,4,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139377664,True,34055187
1,1,1,0,0,0,3,4,2,5,6,1,0,6,3,1,4,2,5,16,2,2,1,4,1,64,64,1,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,753713152,True,34062685
0,1,0,1,1,4,1,0,2,5,6,3,2,1,0,3,5,4,6,16,1,2,8,1,1,64,4,8,2,1,1,112,1,14,4,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11603968,True,34064453
0,0,1,0,0,2,3,1,6,0,5,4,0,4,1,6,5,3,2,16,2,4,1,2,1,64,16,2,1,2,1,112,4,7,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59025408,True,34066572
1,1,0,1,0,6,3,0,1,4,5,2,6,1,2,3,5,0,4,16,8,2,1,1,1,64,2,16,1,2,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3690496,True,34068264
0,0,0,1,0,1,3,2,0,5,4,6,0,1,5,2,6,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42707968,True,34070054
1,1,0,1,0,5,2,4,1,6,0,3,5,3,6,0,4,2,1,16,1,2,2,4,1,64,4,16,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70691840,True,34072037
1,1,1,0,1,4,5,1,0,3,6,2,3,5,6,1,4,0,2,16,2,2,1,2,2,64,16,2,2,1,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27972608,True,34073691
1,1,0,0,1,5,4,1,6,3,2,0,5,4,6,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178889728,True,34076689
0,1,1,1,1,5,1,3,0,2,6,4,2,1,4,0,5,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178150400,True,34079596
0,0,1,0,1,1,0,2,4,6,3,5,2,6,5,1,3,0,4,16,2,2,2,2,1,64,2,4,8,1,1,112,8,2,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6347776,True,34081048
0,1,1,1,1,1,2,6,5,3,4,0,1,3,2,5,4,0,6,16,16,1,1,1,1,64,8,2,1,2,2,112,2,8,7,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1824768,True,34082975
1,1,1,1,1,2,5,4,0,1,6,3,0,2,5,3,1,4,6,16,2,2,4,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50532352,True,34085003
1,0,1,0,1,1,2,3,5,0,4,6,3,0,6,4,2,1,5,16,4,1,2,1,2,64,4,2,8,1,1,112,28,1,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2711552,True,34086720
0,1,1,0,1,5,3,6,1,0,2,4,2,4,6,5,3,1,0,16,2,1,8,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5055488,True,34088324
1,0,0,0,1,6,5,3,1,2,0,4,2,0,3,1,5,6,4,16,8,2,1,1,1,64,1,2,32,1,1,112,4,7,2,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1326080,True,34089966
0,1,1,0,0,5,0,4,2,1,3,6,5,3,2,0,1,4,6,16,2,2,2,2,1,64,4,8,2,1,1,112,56,2,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2059264,True,34091725
0,0,1,1,0,6,3,0,5,2,1,4,4,6,5,0,3,1,2,16,4,1,2,2,1,64,16,1,1,4,1,112,1,28,2,1,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,66063364,True,34094379
1,1,1,1,0,3,5,2,4,1,6,0,0,4,1,3,5,2,6,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3738624,True,34096014
1,1,1,0,1,4,5,2,3,0,1,6,1,0,3,6,4,2,5,16,1,2,1,4,2,64,32,2,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1042431,True,34097583
1,0,0,1,0,5,3,6,4,0,2,1,4,0,1,5,3,6,2,16,8,1,1,1,2,64,8,4,2,1,1,112,8,14,1,1,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,80409600,True,34099670
0,1,0,1,1,3,6,2,0,1,5,4,6,1,0,2,4,5,3,16,16,1,1,1,1,64,8,4,1,2,1,112,7,2,1,8,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2244608,True,34101089
1,0,0,1,0,3,5,6,4,0,2,1,4,3,6,2,1,5,0,16,8,2,1,1,1,64,1,16,4,1,1,112,7,1,4,1,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,80664576,True,34103071
1,0,0,1,1,2,1,6,3,4,0,5,1,5,6,3,2,4,0,16,2,2,1,1,4,64,1,1,1,4,16,112,4,4,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,621266944,True,34110170
0,1,1,1,1,1,3,2,6,5,0,4,3,2,5,0,1,4,6,16,16,1,1,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12334080,True,34111636
1,0,1,0,0,2,3,6,5,0,4,1,1,4,3,5,0,2,6,16,1,16,1,1,1,64,32,1,1,1,2,112,1,28,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16993280,True,34113185
1,1,1,0,0,1,0,4,6,5,3,2,1,0,5,3,4,6,2,16,16,1,1,1,1,64,8,4,1,2,1,112,14,4,1,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29995008,True,34114769
1,0,0,1,0,1,4,5,6,2,0,3,0,4,2,3,5,6,1,16,2,2,1,2,2,64,16,2,2,1,1,112,14,4,1,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44559360,True,34116552
1,0,0,0,1,3,5,1,6,2,4,0,0,3,4,6,1,5,2,16,4,2,2,1,1,64,8,2,2,1,2,112,28,2,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,936960,True,34117915
1,1,1,1,0,5,4,0,3,1,2,6,2,5,6,1,0,3,4,16,8,1,2,1,1,64,1,64,1,1,1,112,7,8,1,2,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25583616,True,34119727
1,1,0,1,1,0,6,4,2,3,1,5,3,2,4,6,5,0,1,16,4,1,1,2,2,64,32,2,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,267554816,True,34123156
0,0,0,0,1,1,2,6,5,3,4,0,4,1,5,6,3,2,0,16,16,1,1,1,1,64,2,2,1,2,8,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7696384,True,34124713
0,1,0,1,1,0,4,3,2,6,1,5,2,4,6,0,3,1,5,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6612992,True,34126062
0,0,1,0,1,2,5,6,0,3,4,1,0,4,6,1,3,2,5,16,8,2,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32351230,True,34127633
1,0,1,0,0,6,3,0,4,5,1,2,5,6,2,1,4,3,0,16,8,1,1,1,2,64,16,2,1,1,2,112,7,16,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26919936,True,34129459
1,1,1,0,1,2,6,0,3,4,5,1,4,1,2,6,0,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56841216,True,34131600
0,0,0,1,0,5,2,3,0,1,6,4,5,4,0,6,3,1,2,16,1,4,4,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2553856,True,34133065
0,1,1,1,1,1,5,4,0,6,2,3,5,2,4,6,1,3,0,16,4,2,2,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9364480,True,34134615
1,0,0,1,1,6,1,5,0,2,3,4,2,3,4,6,5,1,0,16,8,1,2,1,1,64,8,2,1,1,4,112,2,56,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12782592,True,34136423
1,0,0,0,1,2,0,6,4,5,1,3,2,1,4,6,3,5,0,16,4,1,1,4,1,64,2,16,2,1,1,112,28,4,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25094144,True,34138357
0,1,1,0,0,6,4,0,3,2,5,1,2,5,4,1,3,0,6,16,4,2,1,1,2,64,64,1,1,1,1,112,4,7,2,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56897536,True,34140395
0,0,1,0,0,0,5,3,1,2,6,4,1,2,3,5,6,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,59580416,True,34142296
0,1,1,0,0,6,0,2,4,1,5,3,2,6,1,3,4,5,0,16,8,1,2,1,1,64,4,1,2,2,4,112,56,1,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12456960,True,34143879
0,0,1,0,0,5,2,1,4,3,0,6,4,5,6,2,0,3,1,16,2,4,2,1,1,64,4,8,1,1,2,112,7,8,1,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29151232,True,34145613
0,1,0,0,1,5,6,4,0,3,1,2,2,1,0,6,5,3,4,16,1,16,1,1,1,64,32,1,1,2,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25374720,True,34147280
1,1,0,0,0,5,6,3,0,1,4,2,5,6,4,1,0,2,3,16,2,1,8,1,1,64,1,16,1,4,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7832576,True,34148699
0,1,0,0,1,3,0,1,5,2,4,6,0,3,1,4,5,2,6,16,16,1,1,1,1,64,4,4,4,1,1,112,7,4,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1290240,True,34150215
1,1,1,0,0,0,1,2,5,4,3,6,5,4,0,6,1,3,2,16,8,2,1,1,1,64,8,1,2,1,4,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,54853632,True,34151988
0,1,0,0,1,4,1,6,2,0,3,5,0,1,3,2,4,6,5,16,4,2,1,2,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1320960,True,34153442
1,0,1,0,0,0,6,1,2,3,5,4,4,6,0,3,2,5,1,16,1,8,1,2,1,64,1,1,64,1,1,112,14,4,2,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24691712,True,34155043
1,1,0,0,0,3,0,1,5,2,6,4,2,1,3,4,6,0,5,16,1,16,1,1,1,64,16,4,1,1,1,112,2,8,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53170176,True,34156875
0,0,0,0,1,5,6,4,3,1,2,0,3,2,4,0,5,1,6,16,2,1,2,2,2,64,64,1,1,1,1,112,16,1,1,7,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14798848,True,34158435
