tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,8,32,32,16,16,2,32,16,71.9974365234375,True,38094152
8,8,8,32,8,8,1,2,4,8,454.7461242675781,True,38095883
4,2,64,128,4,128,16,2,512,4,47.8996467590332,True,38097616
8,32,512,256,16,2,2,32,2,32,1971.1590576171875,True,38102177
16,2,32,16,16,8,4,8,32,8,52.812801361083984,True,38103519
8,2,4,8,64,2,128,4,256,4,1116.864501953125,True,38106341
4,8,512,4,4,8,2,2,64,2,407.5018310546875,True,38114046
4,512,1024,512,8,2,2,1,64,8,2147483648.0,False,38130055
4,16,1024,1024,8,2,1,16,1,16,2053.57666015625,True,38136286
4,16,32,128,4,4,4,4,16,4,1004.242919921875,True,38138828
4,64,512,16,4,4,4,32,4,128,670.814208984375,True,38141640
4,4,1024,1024,4,2,32,2,256,512,2147483648.0,False,38154482
8,2,512,64,16,2,1,2,2,2,2147483648.0,False,38170122
32,2,128,128,32,8,2,16,4,512,46.727169036865234,True,38172268
32,4,8,4,32,8,64,4,64,32,253.74514770507807,True,38174337
4,16,32,32,16,4,2,32,2,256,145.61485290527344,True,38176390
8,16,512,8,8,2,8,1,1024,1,2147483648.0,False,38190934
4,1024,1024,64,4,2,1,1,1,8,2147483648.0,False,38209337
64,1,8,16,256,2,2,1,512,1,1426.3223876953125,True,38218228
4,2,16,64,128,32,64,4,1024,4,19.82464027404785,True,38220959
4,64,64,32,8,64,1,32,4,64,879.8433227539062,True,38226425
32,1,128,512,32,16,8,1,64,2,2147483648.0,False,38242680
64,1,8,4,1024,1,2,2,1024,32,2147483648.0,False,38255816
4,2,4,4,8,4,128,1,128,2,2147483648.0,False,38266466
8,8,1024,128,8,2,32,2,32,8,2147483648.0,False,38281037
4,2,128,8,4,32,128,1,128,1,2147483648.0,False,38292353
16,2,4,8,512,4,512,1,512,1,1033.05322265625,True,38295182
64,4,32,256,64,16,1,2,1,4,2147483648.0,False,38306765
16,1,32,256,128,8,4,64,8,64,100.42572784423828,True,38308295
4,1,4,256,4,512,16,1,64,1024,48.83763122558594,True,38309528
8,16,256,512,16,4,4,32,4,32,387.3536071777344,True,38311614
4,16,16,128,4,256,128,2,128,32,321.9363708496094,True,38313234
4,16,256,128,4,4,8,64,64,1024,15.724543571472168,True,38315879
4,4,128,8,4,2,1,1,4,1,3773.833251953125,True,38323342
4,2,64,1024,8,128,2,16,4,32,97.30150604248048,True,38324829
8,4,512,4,8,4,16,4,128,256,256.2314147949219,True,38331913
4,256,256,32,32,8,4,32,4,128,2147483648.0,False,38344635
32,32,128,512,32,8,8,4,32,4,1335.193603515625,True,38351116
4,16,128,4,16,4,16,1,128,2,322.6112060546875,True,38355797
8,2,1024,512,8,2,32,4,32,64,2147483648.0,False,38368723
4,4,64,512,4,8,32,2,256,2,225.0874938964844,True,38370951
4,64,256,32,4,2,1,128,2,128,3542.170654296875,True,38376784
4,64,64,8,4,32,1,1,4,2,2776.700927734375,True,38381698
32,4,8,8,32,8,8,1,128,1,245.12716674804688,True,38384613
8,4,32,4,64,1,4,2,512,2,85.45894622802734,True,38386884
8,8,1024,64,8,2,2,32,2,64,311.7844543457031,True,38389361
4,1,128,64,64,4,8,32,8,256,6.511616230010986,True,38391091
16,8,8,32,64,32,2,2,8,1024,6.667263984680176,True,38394054
4,4,8,512,16,128,1,4,8,512,5.551104068756104,True,38395999
4,512,1024,16,4,1,256,1,512,32,2147483648.0,False,38411775
32,1,16,128,32,64,4,16,1024,16,12.733440399169922,True,38414555
32,4,4,8,32,128,1,4,2,32,255.7173767089844,True,38416207
32,32,256,64,32,8,2,1,1024,4,2147483648.0,False,38434077
4,4,16,256,4,16,128,1,256,4,934.413330078125,True,38436635
8,1,4,8,64,64,64,4,512,128,4.106239795684815,True,38438254
4,16,512,8,4,2,1,64,8,128,36.52505493164063,True,38439641
16,128,256,1024,32,4,2,16,256,32,2147483648.0,False,38451863
8,128,256,8,8,16,256,4,256,8,2147483648.0,False,38463455
64,2,16,32,256,8,1,1,1,1,2147483648.0,False,38478297
8,16,16,32,128,16,1,128,1,512,2147483648.0,False,38490609
4,8,128,256,32,16,2,128,4,128,84.03148651123047,True,38492518
32,4,256,128,32,4,1,4,32,16,2147483648.0,False,38505035
4,2,8,8,128,32,4,16,8,32,117.83577728271484,True,38506814
4,128,512,64,4,8,4,1,4,4,2147483648.0,False,38519528
4,128,256,128,4,16,4,16,16,1024,868.4912719726562,True,38523205
4,2,8,128,4,512,2,2,2,32,495.7951965332031,True,38524850
16,32,256,64,16,2,1,8,128,128,10.057727813720703,True,38529280
4,32,128,32,4,4,32,8,512,256,16.21196746826172,True,38532152
4,32,64,32,64,64,1,512,2,512,2147483648.0,False,38544468
128,16,16,8,512,4,4,1,4,2,2147483648.0,False,38556826
4,8,512,32,4,2,128,8,256,64,1088.9666748046875,True,38559887
32,4,4,4,32,2,1,1,1,256,36.09395217895508,True,38561670
4,4,8,64,4,512,128,2,512,128,29.723648071289062,True,38563207
8,4,8,4,512,2,1,16,2,1024,2147483648.0,False,38575866
4,32,128,16,4,4,64,16,512,32,272.7147521972656,True,38577630
128,8,16,16,512,1,1,4,1,4,2147483648.0,False,38591626
4,2,32,16,4,64,2,16,64,1024,1.7950719594955444,True,38593255
4,16,64,512,4,32,2,4,2,8,959.9365234375,True,38595514
8,8,64,4,128,1,1,2,1,1024,2147483648.0,False,38609862
4,256,256,1024,16,8,2,1,16,1,2147483648.0,False,38622666
128,4,16,64,256,16,2,1,128,32,2147483648.0,False,38635261
8,128,128,4,32,16,1,8,64,32,2147483648.0,False,38649499
4,2,8,32,8,64,2,8,4,64,61.0252799987793,True,38651187
8,16,512,8,8,2,4,4,16,16,516.1093139648438,True,38656938
64,2,4,32,512,8,1,8,16,1024,24.8985595703125,True,38668288
64,4,8,4,256,2,64,4,128,16,690.0429077148438,True,38671321
8,2,32,1024,128,32,1,16,1,128,121.59487915039062,True,38673839
4,64,256,128,16,2,16,1,16,1024,1131.24755859375,True,38683157
32,4,4,16,32,4,1,4,1,1024,24.53299140930176,True,38684772
16,8,16,16,16,32,8,32,1024,256,10.803199768066406,True,38687284
8,32,512,256,16,2,4,4,1024,16,69.89926147460938,True,38698783
8,64,512,512,8,2,1,4,8,4,655.8167114257812,True,38708959
64,8,16,8,64,4,2,2,64,16,48.40550231933594,True,38711524
4,2,4,4,64,2,1,32,128,32,318.2981262207031,True,38713703
32,8,64,32,128,16,2,1,4,1,2147483648.0,False,38728127
4,16,32,256,4,128,16,1,32,64,82.20671844482422,True,38730191
4,8,8,8,64,4,4,2,16,4,196.0079345703125,True,38732281
32,1,4,8,128,2,4,4,4,64,110.33805084228516,True,38733823
32,4,128,32,64,2,1,1,2,1,2147483648.0,False,38752885
8,4,8,8,32,64,2,32,2,256,142.95960998535156,True,38754624
8,2,4,512,16,256,1,4,128,64,9.276415824890137,True,38756841
128,4,16,32,128,32,4,2,8,16,734.708740234375,True,38762712
8,2,256,512,32,8,2,1,16,1,2147483648.0,False,38779071
8,128,1024,64,8,2,8,32,16,1024,1533.664306640625,True,38786037
4,32,256,4,32,8,32,16,512,256,34.29478454589844,True,38787666
128,2,8,8,256,16,8,2,32,16,106.36287689208984,True,38792212
4,32,128,4,4,1,16,1,32,2,4840.77587890625,True,38801817
4,8,128,512,16,32,1,4,1,4,1767.816162109375,True,38807773
64,4,64,16,64,4,1,8,32,1024,9.83961582183838,True,38812244
4,64,64,256,8,4,1,16,1,32,5186.294921875,True,38822177
4,256,512,4,8,2,1,4,2,64,2147483648.0,False,38834716
16,4,16,8,64,64,4,2,256,64,2.213887929916382,True,38836932
8,4,256,1024,8,8,8,16,64,32,20.300800323486328,True,38839746
4,4,16,16,16,2,1,2,512,4,18.455551147460938,True,38842959
4,2,1024,16,8,1,2,1,4,1,2147483648.0,False,38861429
4,128,256,512,8,8,2,2,64,512,53.83475112915039,True,38865046
32,1,16,32,256,16,16,1,512,1,497.1663208007813,True,38869997
8,2,4,16,16,4,32,4,128,1024,8.696831703186035,True,38872114
4,16,1024,512,8,2,1,1,16,1,2147483648.0,False,38891726
8,1,16,512,16,256,1,32,2,1024,9.83961582183838,True,38893993
4,1,32,8,32,32,2,32,2,32,112.2324447631836,True,38895239
4,4,1024,4,4,2,256,1,1024,512,2147483648.0,False,38911677
16,4,16,16,32,1,16,2,16,8,679.8714599609375,True,38914268
4,8,16,256,4,512,1,1,16,64,33.93843078613281,True,38915762
64,4,8,4,128,1,1,16,64,16,575.1009521484375,True,38921429
8,4,8,16,32,16,1,8,1,16,962.8108520507812,True,38924179
4,1,8,8,8,1,4,1,512,128,64.54476928710938,True,38925795
16,1,8,64,16,8,2,1,64,1,227.6689910888672,True,38928209
4,16,128,16,4,4,2,2,128,2,109.7717742919922,True,38930272
4,1,64,64,8,128,32,2,32,16,325.63507080078125,True,38933402
4,4,64,128,4,32,512,1,512,512,308.8926696777344,True,38936682
8,8,128,4,32,4,128,1,128,256,466.5354309082031,True,38944876
4,2,8,8,128,1,64,4,128,512,100.4769287109375,True,38946009
32,16,32,4,256,8,2,128,16,128,2147483648.0,False,38958204
16,128,128,16,16,1,1,1,4,2,2147483648.0,False,38970755
4,2,32,16,8,2,32,8,128,64,71.86431884765625,True,38972446
16,2,512,1024,16,4,2,16,4,128,258.5129089355469,True,38976690
8,2,1024,32,8,2,8,2,512,4,2147483648.0,False,38993155
8,4,1024,32,8,2,1,4,4,32,2147483648.0,False,39005935
4,4,512,512,8,4,32,1,256,16,2147483648.0,False,39018989
16,2,8,16,512,4,2,1,64,1,2147483648.0,False,39031863
4,8,16,16,8,2,1,4,128,128,17.947647094726562,True,39035001
16,2,8,512,32,256,256,4,1024,256,14.99443244934082,True,39037345
32,1,16,1024,128,64,8,1,1024,1,258.8487548828125,True,39041858
4,32,256,256,4,4,512,2,1024,8,830.8500366210938,True,39045298
4,16,64,256,16,8,2,1,2,1,2609.258544921875,True,39051462
32,2,8,4,256,16,4,1,512,8,68.50048065185547,True,39055151
8,8,256,8,8,1,4,2,8,4,1809.58203125,True,39061724
4,2,128,16,4,32,256,2,512,128,620.0248413085938,True,39064855
128,2,16,4,512,2,2,2,2,4,2147483648.0,False,39077712
8,2,32,64,128,4,1,1,2,1,2147483648.0,False,39092971
32,16,16,8,128,64,64,1,1024,1024,89.3829116821289,True,39097857
8,16,256,1024,32,8,64,4,64,8,236.042236328125,True,39103047
4,128,256,32,32,8,2,32,128,256,2147483648.0,False,39115460
16,8,512,128,16,2,4,1,16,512,2147483648.0,False,39134503
16,8,512,64,16,2,4,32,4,128,113.1888656616211,True,39136674
32,8,32,8,32,32,1,2,1,4,2765.3642578125,True,39142759
4,512,512,32,4,8,32,1,512,1,2147483648.0,False,39155874
4,1,4,8,64,8,2,2,2,2,2451.06689453125,True,39159921
4,64,512,128,4,4,1,1,2,1,2147483648.0,False,39172544
8,1024,1024,32,8,1,1,8,4,16,2147483648.0,False,39182697
4,2,64,128,128,8,256,4,256,256,19.581951141357425,True,39186049
4,64,512,128,8,4,64,1,128,1,2147483648.0,False,39198674
16,128,128,128,16,4,1,8,1,8,2147483648.0,False,39210995
4,1,128,16,16,16,32,8,32,512,43.13600158691406,True,39213331
16,64,64,32,32,8,2,4,64,8,2147483648.0,False,39224625
4,4,16,16,32,2,1,8,1,256,63.93753433227539,True,39226479
8,64,64,4,16,2,4,32,4,256,2576.237548828125,True,39233649
8,128,1024,8,8,1,2,2,2,2,2147483648.0,False,39248051
4,4,16,32,64,2,2,32,64,256,10.271743774414062,True,39250773
4,64,128,8,32,4,8,1,16,16,191.39584350585935,True,39255074
32,2,8,32,256,4,1,4,2,32,219.3489990234375,True,39259028
32,2,4,8,32,2,1,1,1,1,2147483648.0,False,39269775
16,4,4,128,32,64,32,1,1024,1,114.7852783203125,True,39271366
4,1,4,128,16,32,32,1,128,64,23.05740737915039,True,39274681
8,2,32,32,16,1,4,4,8,32,146.65318298339844,True,39276388
32,4,8,32,64,128,512,1,512,512,73.09619140625,True,39278644
8,16,256,128,32,1,8,1,128,8,2147483648.0,False,39291174
64,4,4,64,128,16,4,16,32,32,877.380615234375,True,39294323
4,1,16,4,16,32,1,1,1,32,344.1827697753906,True,39300937
16,4,128,8,16,1,1,4,1024,128,20.585472106933597,True,39306614
32,128,256,8,32,1,16,2,16,128,2147483648.0,False,39320512
4,8,256,128,4,32,128,8,128,256,578.6757202148438,True,39322919
32,4,128,512,32,16,512,1,1024,1024,2147483648.0,False,39337560
8,2,4,4,1024,2,16,2,128,128,6.514688014984131,True,39339890
8,1,32,4,8,128,4,16,8,512,15.442943572998049,True,39342241
4,32,32,4,8,1,1,32,1,32,7296.4619140625,True,39352079
4,1,32,256,64,64,2,32,32,64,4.688896179199219,True,39354321
8,16,64,8,16,64,2,32,2,64,157.3621826171875,True,39355950
4,512,1024,64,8,1,2,2,4,256,2147483648.0,False,39368986
256,8,8,8,512,1,1,2,2,8,2147483648.0,False,39383323
4,128,128,16,16,4,32,1,32,8,940.136474609375,True,39389354
4,4,4,16,8,4,16,8,1024,1024,10.833919525146484,True,39391807
4,512,512,64,4,8,2,16,2,16,2147483648.0,False,39404631
16,2,32,32,32,2,1,4,8,32,21.27155113220215,True,39408494
32,4,8,256,256,32,16,2,512,128,3.487744092941284,True,39410907
4,2,512,4,8,2,2,2,256,2,2147483648.0,False,39422782
4,1,8,4,512,1,8,16,32,1024,34.98905563354492,True,39424971
32,4,4,4,1024,1,32,32,32,256,343.76397705078125,True,39427220
4,128,512,16,8,2,4,4,256,8,58.77350234985352,True,39432110
64,1,4,64,64,64,128,2,128,4,1424.4710693359375,True,39434957
4,128,1024,8,4,1,8,2,1024,2,272.964599609375,True,39446555
4,8,32,32,64,4,4,8,32,1024,4.254720211029053,True,39449063
4,64,1024,64,4,2,16,1,32,2,2147483648.0,False,39463692
4,256,512,64,4,1,8,32,1024,32,112.932861328125,True,39469359
4,2,32,16,4,256,4,32,64,128,6.362112045288086,True,39471290
4,2,8,128,16,256,1,32,1,128,338.78936767578125,True,39473093
8,4,16,256,16,16,1,4,1,64,153.76998901367188,True,39475008
4,2,16,128,4,256,8,2,32,512,18.956287384033203,True,39477794
64,2,32,4,256,4,1,32,2,32,184.93235778808597,True,39482148
8,16,64,4,8,16,64,4,512,1024,53.7968635559082,True,39483713
8,8,16,32,8,64,2,1,512,1,38.04671859741211,True,39485497
8,2,512,128,16,1,16,1,1024,4,2147483648.0,False,39502400
64,1,4,8,64,2,2,1,4,4,798.7548217773438,True,39506021
4,32,1024,256,4,1,2,8,2,1024,1942.7379150390625,True,39510830
8,8,8,4,8,256,2,64,8,1024,43.54764938354492,True,39512345
4,64,512,4,4,1,1,1,1,1,2147483648.0,False,39524826
4,8,512,16,4,16,1,2,4,4,2147483648.0,False,39536389
16,2,16,64,64,4,16,4,256,16,8.926207542419434,True,39538996
4,8,512,4,16,4,1,1,2,2,2147483648.0,False,39559090
16,64,256,64,16,2,2,8,128,8,73.62355041503906,True,39564281
16,2,128,4,16,8,64,4,128,128,209.93228149414065,True,39568527
4,32,32,32,16,16,4,2,8,4,292.0151062011719,True,39570545
4,256,256,32,4,16,4,128,4,1024,5585.0703125,True,39581437
16,2,64,4,32,64,1,32,512,256,1.334272027015686,True,39583246
4,2,4,32,32,8,2,8,2,128,109.4062042236328,True,39584772
8,1,64,64,8,2,1,32,16,1024,6.846464157104492,True,39587017
4,1,4,64,4,1024,1,1,64,1,217.380859375,True,39588511
4,512,512,512,4,16,2,1,16,2,2147483648.0,False,39601758
64,16,64,4,64,1,1,4,1,32,564.0017700195312,True,39611602
8,1,512,64,16,4,1,16,32,16,12.208127975463867,True,39618866
256,4,16,16,512,4,64,1,512,2,2147483648.0,False,39633761
4,2,32,8,8,4,1,128,1,256,576.5682983398438,True,39635555
4,1,8,64,16,128,1,1024,1,1024,1035.409423828125,True,39637858
8,512,1024,4,8,1,4,64,4,1024,2147483648.0,False,39652885
16,2,8,128,16,16,1,32,2,256,158.7220458984375,True,39654382
32,8,8,128,32,256,64,1,256,8,187.03257751464844,True,39656922
4,4,512,512,4,8,1,1,8,2,2147483648.0,False,39670087
4,1,4,4,8,64,2,2,8,256,14.362624168395996,True,39672602
8,64,64,64,32,4,512,1,1024,1024,308.0765380859375,True,39677954
16,16,64,16,64,32,2,1,2,8,2147483648.0,False,39690398
16,1,32,16,256,1,1,8,4,16,2147483648.0,False,39702133
4,2,64,256,4,4,512,1,512,256,340.7698059082031,True,39705930
8,8,64,128,8,8,1,2,1,32,262.6027526855469,True,39708602
8,64,64,8,64,4,1,1,128,128,2147483648.0,False,39722900
16,8,256,32,16,16,2,64,2,512,34.932735443115234,True,39724307
4,4,1024,16,8,2,2,8,16,512,235.5353546142578,True,39729644
4,8,256,4,32,2,16,64,64,1024,60.6115837097168,True,39731132
4,1,32,64,256,8,16,2,64,4,37.08620834350586,True,39734694
4,16,128,128,4,8,4,4,8,4,585.37060546875,True,39737072
8,4,128,8,64,2,1024,1,1024,256,654.3523559570312,True,39744918
16,64,64,32,32,2,64,1,1024,8,2147483648.0,False,39756427
4,64,256,16,8,8,2,2,8,64,332.0494079589844,True,39760232
4,64,1024,256,8,1,1,4,8,8,2147483648.0,False,39772698
64,8,16,8,512,1,1,4,64,32,2147483648.0,False,39786748
4,8,256,64,4,8,1,1,4,1,2692.736083984375,True,39797142
8,2,256,32,16,16,256,1,1024,2,2147483648.0,False,39810437
4,8,512,64,8,8,16,2,16,2,2147483648.0,False,39822215
16,64,64,8,64,2,4,4,4,128,2147483648.0,False,39833552
4,256,1024,64,8,2,4,4,64,1024,354.3736267089844,True,39844951
4,16,256,64,16,1,2,1,2,2,2147483648.0,False,39857824
4,64,512,16,8,1,1,32,16,512,36.42982482910156,True,39862667
8,1,4,8,32,2,2,4,32,256,4.551680088043213,True,39864492
4,4,4,8,8,512,8,2,8,2,7735.30419921875,True,39873596
8,1,8,8,8,1,16,2,128,16,206.28274536132807,True,39875303
4,1,256,16,4,4,8,1,1024,1,2147483648.0,False,39887672
4,1,512,64,8,8,64,4,128,4,490.8400573730469,True,39895275
8,2,1024,1024,8,1,4,64,4,64,633.1401977539062,True,39897516
32,32,256,8,32,2,2,1,4,8,2147483648.0,False,39915317
32,64,64,64,128,2,1,4,8,8,2147483648.0,False,39932971
4,4,64,16,8,2,8,1,128,4,78.05644989013672,True,39935209
64,4,8,8,1024,2,1024,1,1024,8,390.2392272949219,True,39939823
16,32,128,128,16,2,4,4,1024,64,16.8089599609375,True,39943700
4,4,512,16,4,2,1,64,1,128,190.1045684814453,True,39945234
4,16,64,128,4,16,1,2,8,8,130.872314453125,True,39946890
4,8,16,128,16,32,1,4,1,128,70.09996795654297,True,39948908
8,8,256,256,16,4,32,1,64,1,2147483648.0,False,39961494
16,1,512,64,16,4,1,1,1,2,2147483648.0,False,39971506
4,4,8,8,8,256,1,8,1,16,1300.828125,True,39974313
4,128,128,1024,64,8,1,2,512,256,2147483648.0,False,39993029
8,2,32,4,16,32,2,1,2,32,209.5943756103516,True,39995409
4,4,128,256,4,16,1,2,4,128,201.5283203125,True,39998409
32,1,8,16,1024,2,4,2,8,1024,2147483648.0,False,40010133
4,8,128,8,8,32,8,4,16,4,784.7341918945312,True,40012859
4,4,4,8,4,1024,16,16,32,32,1166.74462890625,True,40015188
32,32,128,4,64,1,4,64,32,64,2147483648.0,False,40026542
16,8,32,32,256,1,1,1,2,1,2147483648.0,False,40045052
4,64,1024,64,4,4,256,1,512,8,2147483648.0,False,40059775
4,8,128,4,4,4,512,1,1024,512,1176.532958984375,True,40066559
8,1,1024,64,8,1,1,1,128,1,2147483648.0,False,40076574
8,8,16,16,8,1,512,2,1024,16,686.5960693359375,True,40078437
8,2,64,128,8,2,128,4,128,256,206.1332550048828,True,40080758
4,1,8,64,4,16,1,32,1,32,3879.923828125,True,40085753
4,16,32,128,4,128,32,2,128,1024,19.701759338378903,True,40088478
32,1,32,8,256,2,8,2,1024,256,9.751551628112791,True,40094228
16,1,4,64,16,64,2,2,2,128,101.91053009033205,True,40095609
4,2,8,1024,32,128,8,1,16,1024,3.951616048812866,True,40097804
8,1,4,4,64,1,32,1,32,8,485.222412109375,True,40099499
4,2,64,8,8,16,1,1,256,2,59.31315231323242,True,40105463
4,256,512,32,16,2,8,4,64,32,2147483648.0,False,40117040
4,1,4,4,32,8,32,1,128,4,332.147705078125,True,40118653
4,8,1024,4,4,1,1024,1,1024,256,2147483648.0,False,40134089
32,16,128,128,64,1,64,2,1024,2,2147483648.0,False,40146440
64,32,64,128,64,2,2,8,2,64,2147483648.0,False,40158885
4,4,1024,128,4,4,2,1,32,2,2147483648.0,False,40175228
4,512,512,1024,4,16,1,16,2,512,2147483648.0,False,40188423
4,32,1024,32,4,4,1,1,4,4,2147483648.0,False,40203060
4,128,512,128,16,4,16,1,512,4,2147483648.0,False,40215751
4,128,256,64,4,2,4,4,32,128,177.72543334960938,True,40218791
32,4,64,256,32,8,1,32,64,128,4.695040225982666,True,40221179
8,16,256,8,8,8,2,16,16,1024,9.01529598236084,True,40223834
4,2,16,128,128,32,2,8,512,128,5.261312007904053,True,40226454
4,4,4,8,128,4,2,1,1024,1,703.9692993164062,True,40229779
8,2,512,16,8,8,1,4,1,32,2147483648.0,False,40241658
16,16,16,4,16,32,32,8,256,1024,48.85299301147461,True,40243874
4,4,64,16,4,2,1,16,32,16,57.15660858154297,True,40245506
4,2,256,256,8,2,1,1,1,8,2147483648.0,False,40258989
4,4,16,4,4,8,4,256,256,512,34.85388946533203,True,40260382
4,32,512,128,8,2,512,2,1024,2,2147483648.0,False,40271837
8,2,8,32,8,8,4,256,16,512,343.4823608398437,True,40273425
4,2,4,256,4,128,8,8,32,16,666.9926147460938,True,40275554
32,2,4,16,512,4,8,4,64,16,159.15008544921875,True,40277524
4,64,128,256,64,2,2,1,4,1,2147483648.0,False,40292368
4,16,256,64,4,8,1,2,1,128,2017.1468505859373,True,40297626
4,8,1024,1024,4,1,4,4,512,4,52.706302642822266,True,40302767
8,1,512,8,16,2,2,4,16,16,2147483648.0,False,40314751
4,16,64,16,4,2,2,2,8,1024,96.3799057006836,True,40316141
4,2,16,4,4,16,1,32,1,64,649.2272338867188,True,40318251
4,1,64,1024,8,16,64,1,128,4,295.699462890625,True,40324634
8,16,16,128,8,16,32,2,1024,64,7.444479942321777,True,40326901
4,4,64,256,8,32,32,4,32,4,738.787353515625,True,40329231
8,4,16,256,16,64,1,4,2,128,22.28428840637207,True,40331921
64,1,8,4,128,2,8,2,16,32,70.51058959960938,True,40334615
8,4,512,512,8,1,32,2,64,2,2147483648.0,False,40347224
8,4,256,256,16,4,2,4,8,1024,143.93446350097656,True,40352064
128,16,64,8,128,1,4,2,64,2,2147483648.0,False,40366038
512,2,8,4,512,1,16,64,512,512,343.4833984375,True,40372475
32,1,32,8,32,8,1,8,64,32,7.508992195129394,True,40375122
8,2,32,16,16,2,32,2,32,8,470.4788513183594,True,40377385
64,2,32,8,128,1,1,256,1,1024,244.6366729736328,True,40380135
4,16,32,64,8,128,128,2,256,8,303.3241577148437,True,40381772
4,2,512,128,4,1,4,1,4,2,2147483648.0,False,40395330
4,4,64,64,8,32,64,8,128,512,20.85580825805664,True,40398398
4,4,16,32,16,2,4,1,8,2,716.6033935546875,True,40401073
32,4,16,16,32,1,2,8,8,8,579.82666015625,True,40403075
32,32,128,8,32,1,64,2,256,8,557.6099853515625,True,40413681
4,2,8,4,1024,1,2,1,128,128,2147483648.0,False,40429496
4,2,32,128,4,8,1,2,512,64,5.634047985076904,True,40432356
8,2,512,4,16,4,1,2,8,32,2147483648.0,False,40448115
64,1,16,32,256,2,1,2,1024,4,2147483648.0,False,40461204
512,4,4,4,512,2,16,1,64,32,2147483648.0,False,40474153
4,128,256,1024,4,8,16,1,64,8,2147483648.0,False,40485761
4,1,1024,1024,8,1,4,8,4,64,1330.051025390625,True,40491915
4,1,8,64,8,256,1,8,64,8,27.828224182128903,True,40493191
4,1024,1024,32,4,2,16,16,256,32,2147483648.0,False,40510229
8,16,128,512,32,32,4,1,8,1,444.685302734375,True,40517594
4,32,1024,4,4,4,8,4,128,8,652.7579956054688,True,40522892
4,2,4,16,1024,4,1,16,1,128,2147483648.0,False,40536474
4,128,512,1024,16,4,1,16,1,16,2147483648.0,False,40549043
4,1,4,128,4,32,1,2,32,2,268.1620483398437,True,40550854
128,1,32,32,128,2,4,1,16,64,2147483648.0,False,40566490
4,16,1024,16,8,2,2,1,512,4,2147483648.0,False,40581376
4,4,16,16,16,4,1,2,2,4,567.7650146484375,True,40583762
4,16,256,4,4,2,128,8,128,128,2343.34619140625,True,40587662
4,1,16,256,8,64,32,16,64,512,11.778047561645508,True,40589922
4,1,128,128,4,4,1,1,1,256,940.6085205078124,True,40596505
64,1,16,64,128,32,512,1,512,1,2147483648.0,False,40608356
4,8,256,32,16,16,1,1024,1,1024,343.947265625,True,40610588
8,8,1024,16,8,1,1,1,64,1,2147483648.0,False,40630176
8,4,32,8,8,256,1,2,256,8,19.58297538757324,True,40633034
4,1,1024,64,4,1,4,4,128,4,98.27839660644533,True,40639483
4,64,256,32,16,16,4,1,128,1,111.13062286376952,True,40647699
