tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,32,16,16,1,4,64,32,1024,19.47545623779297,True,35678949
128,4,16,128,128,8,2,1,1024,1,2147483648.0,False,35691435
4,128,1024,8,4,4,1,8,4,512,1143.7239990234375,True,35695836
32,16,256,16,32,8,8,8,8,128,953.8488159179688,True,35701399
64,2,32,64,64,16,4,1,128,256,2147483648.0,False,35714089
8,1,256,32,8,4,16,8,32,8,381.1348571777344,True,35717175
4,1,16,4,32,2,8,8,256,32,5.420032024383545,True,35718865
4,16,64,128,128,16,1,2,1,16,2147483648.0,False,35733345
4,4,512,256,4,16,2,16,16,32,32.912384033203125,True,35735363
4,2,128,64,4,4,1,1024,32,1024,47.98668670654297,True,35736590
4,8,32,32,4,8,2,32,2,1024,57.24467086791992,True,35737821
16,64,512,64,16,2,2,4,64,1024,77.27513885498047,True,35748869
16,4,64,32,16,2,1,1,1,1,2147483648.0,False,35760297
64,1,8,512,64,64,8,4,16,16,159.47264099121094,True,35761785
4,2,32,64,64,4,16,2,256,8,2.673664093017578,True,35763957
4,1,4,512,4,256,1,64,2,128,2182.886474609375,True,35767407
4,1,16,32,4,2,1,128,128,512,26.643455505371094,True,35768499
4,4,1024,256,4,1,8,16,512,32,11.92140769958496,True,35771393
4,512,1024,128,8,2,8,2,16,16,2147483648.0,False,35784345
4,32,64,128,4,2,128,4,128,256,358.2771301269531,True,35786345
8,4,1024,512,8,1,1,32,1,32,1352.6712646484375,True,35789864
4,256,512,4,4,8,1,8,1,128,2147483648.0,False,35801402
4,1,512,64,8,2,1,1,2,64,2147483648.0,False,35821879
16,1,4,4,16,256,1,128,128,128,23.357440948486328,True,35824893
8,4,8,4,8,2,16,2,64,64,71.34003448486328,True,35826373
4,2,128,8,32,8,1,4,2,4,2147483648.0,False,35838068
4,64,64,8,16,1,32,4,32,512,282.3956604003906,True,35840758
64,2,4,256,128,64,8,8,128,256,4.743167877197266,True,35842892
512,1,4,4,1024,1,128,8,128,64,2610.197509765625,True,35851232
4,1,4,256,4,256,16,8,32,8,1921.6260986328125,True,35854437
8,32,32,64,8,16,4,8,8,16,1312.0174560546875,True,35857815
16,8,256,4,32,8,4,1,256,1,2147483648.0,False,35872121
8,32,128,1024,8,8,2,16,8,32,409.5068054199219,True,35874530
32,1,64,4,64,1,32,1,256,1024,2147483648.0,False,35887492
64,4,32,1024,64,64,256,4,512,32,362.3260192871094,True,35890734
8,512,512,256,8,1,1,256,1,256,2147483648.0,False,35905893
4,64,512,8,8,1,1,32,1,32,909.3468017578124,True,35911608
8,16,128,32,64,2,32,8,256,256,56.91084671020508,True,35913566
16,256,256,32,16,4,2,32,128,1024,2147483648.0,False,35927970
256,2,8,8,1024,1,1,128,4,1024,2147483648.0,False,35940597
16,32,64,256,16,8,512,1,1024,1,2147483648.0,False,35952046
64,4,16,4,64,64,64,1,512,4,303.752197265625,True,35962767
32,32,64,16,128,8,4,4,4,4,2147483648.0,False,35974062
4,256,512,1024,4,2,128,1,256,1,2147483648.0,False,35986997
8,4,8,16,16,4,2,1,2,1,6992.80908203125,True,35995306
4,1,1024,1024,4,4,128,2,512,512,2147483648.0,False,36010082
16,1,64,16,64,2,4,8,4,32,34.87539291381836,True,36011799
4,8,64,64,8,1,2,16,8,32,274.05926513671875,True,36013255
4,64,128,16,8,1,1,2,1024,4,107.22406768798828,True,36016900
8,4,128,32,8,32,16,1,16,128,2147483648.0,False,36028403
8,256,1024,32,8,1,8,64,64,1024,2147483648.0,False,36040897
4,32,256,4,4,32,8,1,16,2,2147483648.0,False,36052537
4,16,16,64,8,4,8,1,16,8,309.4517822265625,True,36054066
4,1,128,32,4,4,32,4,256,64,20.817920684814453,True,36057290
32,1,32,32,32,16,4,1,32,2,2147483648.0,False,36068993
4,256,512,4,16,4,1,2,16,4,2147483648.0,False,36083895
16,4,128,128,32,32,16,1,32,2,2147483648.0,False,36096439
16,8,8,64,32,8,2,64,2,128,990.6114501953124,True,36099125
16,32,64,16,16,16,16,4,16,4,2147483648.0,False,36110016
4,1,512,32,4,2,8,8,32,1024,138.23692321777344,True,36112445
4,1,4,256,32,128,1,2,4,2,1730.28662109375,True,36115789
8,16,16,4,64,64,8,8,128,64,5.349376201629639,True,36118864
4,2,512,4,4,1,2,2,256,2,189.6785888671875,True,36124532
16,4,512,4,16,2,1,128,128,256,0.749567985534668,True,36126573
4,64,64,4,16,1,16,2,64,16,158.13938903808594,True,36129229
256,16,16,4,512,2,1,512,1,512,2147483648.0,False,36147115
4,4,32,128,4,128,1,1,1,128,288.9461669921875,True,36149174
32,4,8,4,32,4,1024,1,1024,1,2147483648.0,False,36159934
4,1,16,64,4,128,2,4,2,8,1536.7823486328125,True,36162757
16,16,128,64,32,32,4,8,64,16,11.064319610595703,True,36166075
4,256,512,8,8,1,2,2,8,512,1433.6624755859375,True,36177492
8,256,512,32,16,4,256,1,256,1,2147483648.0,False,36192799
8,4,4,4,128,4,2,1,4,512,37.60230255126953,True,36195638
16,2,32,16,64,1,8,1,16,256,114.16678619384766,True,36199357
64,64,128,16,64,1,1,64,1024,128,2147483648.0,False,36213096
32,2,4,64,32,64,4,4,4,8,1337.3685302734375,True,36215621
4,8,256,1024,8,16,8,16,16,32,66.6060791015625,True,36216972
4,2,4,4,8,1,4,2,32,8,779.6705322265625,True,36218833
128,2,8,32,128,4,1,4,128,4,449.08441162109375,True,36221245
4,1,256,64,4,1,64,1,1024,32,2147483648.0,False,36233478
64,8,128,64,64,16,1,1,1,2,2147483648.0,False,36251453
16,4,8,32,128,4,1,4,1,8,1189.2060546875,True,36257539
16,4,4,32,16,8,2,1,4,2,2699.677734375,True,36261845
16,1,64,16,32,4,4,8,32,64,5.141503810882568,True,36264299
8,2,1024,128,8,2,1,1,2,1,2147483648.0,False,36274308
4,1,16,64,8,8,32,1,256,1,603.3756103515625,True,36276545
32,2,4,4,1024,2,512,2,512,2,1819.620361328125,True,36279818
4,4,4,8,4,1024,1,4,2,32,484.08984375,True,36281573
8,512,1024,4,8,1,1,32,64,1024,2147483648.0,False,36296903
8,4,64,4,16,2,8,1,256,16,72.0179214477539,True,36300536
16,256,512,4,16,4,2,1,4,16,2147483648.0,False,36320378
8,32,64,256,8,4,1,4,1,16,2313.301025390625,True,36325293
4,8,64,256,8,32,1,1,1,1,5493.19873046875,True,36334347
4,8,16,8,64,8,1,4,8,4,281.30816650390625,True,36339462
4,2,4,4,64,1,1,1,2,1,4733.6845703125,True,36346476
8,2,16,64,256,4,64,1,512,2,153.2692413330078,True,36348690
8,4,256,64,32,4,8,1,512,1,2147483648.0,False,36361329
4,1,1024,512,4,2,2,4,2,4,2147483648.0,False,36373656
4,1,64,64,4,1,64,2,128,2,1973.2347412109373,True,36377031
4,2,1024,8,4,1,1,4,2,1024,2147483648.0,False,36388726
8,1,16,64,16,16,1,2,64,4,29.422592163085938,True,36390567
8,1,64,4,8,128,8,32,16,128,70.43174743652344,True,36392158
256,4,4,8,1024,2,32,2,64,64,832.6727905273438,True,36403666
8,2,128,1024,16,32,256,4,512,16,133.17324829101562,True,36406260
4,2,128,32,32,32,1,32,1,128,48.07475280761719,True,36408623
4,4,8,16,128,4,2,1,16,128,86.57202911376953,True,36412980
512,2,16,4,512,4,32,1,512,512,2147483648.0,False,36422990
4,32,64,1024,32,16,4,1,512,8,9.584639549255373,True,36427723
8,8,512,64,8,8,8,16,512,512,3.961855888366699,True,36430219
4,256,1024,128,8,2,1,4,1,4,2147483648.0,False,36442896
4,8,64,8,64,32,1,8,1,16,406.83111572265625,True,36447110
16,2,32,512,16,128,16,4,256,4,63.929344177246094,True,36449143
16,2,128,16,64,8,1,2,1,1024,2147483648.0,False,36464031
8,1,512,1024,8,2,1,1,1,4,2147483648.0,False,36483138
4,8,1024,128,8,1,1,32,1,1024,626.0858764648438,True,36485779
4,1,256,128,4,8,16,8,128,128,14.426112174987791,True,36489346
4,2,256,16,4,4,64,4,128,8,777.5897827148438,True,36492765
4,4,512,32,16,4,1,1,1,8,2147483648.0,False,36513648
8,8,64,64,16,1,2,512,64,512,60.84812927246094,True,36515074
4,1,512,1024,4,2,1,4,4,8,1268.4390869140625,True,36522591
4,4,64,4,32,32,2,32,8,512,3.482624053955078,True,36524891
4,32,256,1024,8,16,4,16,4,16,457.8365478515625,True,36526990
4,16,64,8,64,1,1,128,128,1024,2147483648.0,False,36538364
64,32,64,256,128,8,1,32,64,64,2147483648.0,False,36552164
8,16,128,512,8,64,1,4,4,256,73.37779235839844,True,36554516
16,1,256,8,32,8,1,2,64,16,2147483648.0,False,36570372
16,1,32,16,16,16,1,2,2,2,5397.16796875,True,36578449
32,16,64,8,32,32,512,2,512,4,4934.79541015625,True,36587836
32,1,4,64,128,32,32,2,32,4,556.4078369140625,True,36589640
8,2,1024,64,8,2,8,2,64,512,2147483648.0,False,36605660
16,16,512,128,16,4,128,1,128,16,2147483648.0,False,36623627
8,512,1024,1024,8,1,64,1,256,2,2147483648.0,False,36633661
4,2,128,512,4,64,2,64,64,256,4.860928058624268,True,36636231
8,1,128,16,8,2,2,32,4,64,131.70687866210938,True,36637448
16,2,8,8,512,8,8,2,512,2,540.02685546875,True,36639980
64,1,4,4,64,32,32,16,256,128,18.10943984985352,True,36643113
4,8,1024,512,4,1,2,1,2,16,2147483648.0,False,36658301
4,512,512,16,4,16,1,32,4,128,2147483648.0,False,36671262
8,1,8,512,64,128,1,2,256,4,357.8521728515625,True,36674555
4,4,512,512,16,2,32,2,256,2,170.75404357910156,True,36685765
16,8,512,8,16,4,128,1,512,1,2147483648.0,False,36704193
4,32,512,64,16,2,4,128,64,1024,74.98854064941406,True,36705788
8,64,64,64,8,128,4,1,4,8,2269.48193359375,True,36712515
8,16,128,512,32,32,2,8,2,1024,51.38227081298828,True,36714423
4,32,128,32,4,8,2,1,2,16,757.3145751953125,True,36719691
32,16,16,64,128,16,2,1,2,1,2147483648.0,False,36731040
8,4,4,16,16,16,2,4,2,1024,15.96723175048828,True,36733618
32,8,8,8,256,4,128,8,512,16,440.700927734375,True,36736791
16,128,512,4,16,4,1,1,16,8,2147483648.0,False,36755436
8,4,8,1024,32,256,4,1,32,1,331.4391174316406,True,36757244
16,2,8,16,256,2,1,1,1,2,2147483648.0,False,36769929
4,4,64,256,4,8,1,1,4,1,2034.85595703125,True,36775415
8,32,1024,256,8,1,4,16,1024,1024,12.04633617401123,True,36779431
16,2,64,16,16,2,1,4,4,4,417.0772399902344,True,36781814
4,8,8,64,8,8,8,1,512,4,29.206527709960938,True,36783208
8,16,64,512,8,64,1,2,64,1024,9.565183639526367,True,36786656
4,2,512,256,4,4,1,16,8,128,62.46297454833984,True,36788982
4,64,64,4,4,1,16,8,128,512,91.19641876220705,True,36790827
64,1,8,4,128,8,1,512,1,1024,519.2857666015625,True,36793218
4,32,512,128,4,8,1,8,2,256,532.60595703125,True,36796224
128,4,32,4,256,8,128,1,512,4,2147483648.0,False,36810840
16,32,512,64,16,2,8,1,32,1,2147483648.0,False,36828764
8,256,1024,16,8,1,2,1,4,1,2147483648.0,False,36848467
4,4,16,16,16,4,8,4,64,32,15.527935981750488,True,36851113
32,8,32,4,32,4,512,1,1024,512,2147483648.0,False,36862489
4,1,256,128,32,1,1,4,128,256,2147483648.0,False,36875635
8,1,1024,8,8,1,4,1,16,32,2147483648.0,False,36885645
4,8,1024,32,8,1,4,8,1024,1024,61.39494323730469,True,36891003
4,8,256,4,8,4,2,8,32,8,110.07488250732422,True,36892819
4,8,256,16,4,16,256,2,1024,32,376.7828369140625,True,36896287
32,16,16,128,64,32,2,512,64,1024,240.81202697753903,True,36900869
32,64,64,128,128,16,1,2,2,2,2147483648.0,False,36918258
8,512,1024,1024,8,1,4,64,64,64,2147483648.0,False,36933572
64,1,16,16,256,4,1,1,1,1,2147483648.0,False,36949006
8,1,8,8,1024,1,1,1,16,2,2147483648.0,False,36959026
4,8,32,1024,8,32,4,1,1024,4,8.251392364501953,True,36962118
16,8,512,8,16,1,8,128,16,128,655.3211059570312,True,36964341
32,1,128,16,64,4,128,2,128,16,2147483648.0,False,36977257
128,4,4,4,256,4,2,2,512,4,1747.841064453125,True,36983413
16,32,64,128,32,8,1,1,1,256,2147483648.0,False,36995915
4,4,512,512,8,4,4,4,128,1024,11.06227207183838,True,37002471
4,2,16,64,8,8,128,1,128,32,148.48614501953125,True,37004060
16,4,4,4,1024,1,1,128,1,256,2147483648.0,False,37018212
4,4,64,4,4,128,1,64,128,256,1.644544005393982,True,37019966
4,128,256,512,4,16,4,128,64,256,171.76576232910156,True,37023391
8,1,16,32,256,2,4,1,4,2,924.5255737304688,True,37032531
16,2,8,128,16,64,4,2,512,2,36.9090576171875,True,37034033
64,8,16,16,256,4,1,4,8,16,2147483648.0,False,37046238
8,2,4,4,16,2,2,2,128,2,108.26854705810548,True,37047340
4,64,64,16,8,64,1,256,64,512,106.75507354736328,True,37052249
16,1,512,128,16,2,4,2,32,8,2147483648.0,False,37069083
8,8,256,128,8,1,256,1,1024,64,2147483648.0,False,37081470
4,2,512,1024,4,4,32,1,32,8,2147483648.0,False,37095183
8,1024,1024,16,8,2,128,4,128,256,2147483648.0,False,37105264
4,4,16,512,4,64,1,1,1,8,1195.28955078125,True,37107996
4,32,32,512,8,64,1,1,4,1,1449.828369140625,True,37111644
8,4,64,256,8,32,256,4,512,4,1990.50244140625,True,37115346
4,4,1024,512,4,4,128,1,512,1,2147483648.0,False,37131683
4,16,16,64,16,16,1,256,64,256,50.61427307128906,True,37134030
8,1,16,8,8,2,1,1,128,64,50.918399810791016,True,37135550
8,64,1024,1024,8,1,8,4,1024,4,124.87782287597656,True,37147631
4,4,512,512,8,8,4,4,256,32,5.239808082580566,True,37154356
64,2,4,4,64,4,1,2,1,64,129.61485290527344,True,37156543
4,2,4,64,32,16,4,1,128,2,74.23693084716797,True,37157991
64,8,16,4,512,4,128,1,1024,1,2147483648.0,False,37169377
16,1,8,4,16,16,1,2,2,2,2344.850341796875,True,37173451
16,64,128,32,16,16,1,1,1,1,2147483648.0,False,37185749
4,256,1024,128,4,1,1,1,1,1,2147483648.0,False,37201065
16,512,512,64,16,1,2,128,8,256,2147483648.0,False,37221434
4,128,256,1024,4,8,64,4,128,8,3331.4345703125,True,37227575
4,32,256,64,4,4,1,128,2,256,332.97613525390625,True,37229467
8,16,512,4,16,2,256,1,512,4,2147483648.0,False,37243747
256,8,16,32,512,4,512,1,1024,32,2147483648.0,False,37258594
4,4,16,64,4,16,1,32,128,256,6.142975807189941,True,37260391
32,1,4,4,1024,4,2,32,4,256,192.13926696777344,True,37265298
16,4,4,32,512,8,128,1,128,512,15.48083209991455,True,37268098
4,1,1024,512,8,1,1,1,8,64,2147483648.0,False,37278107
4,512,512,1024,8,2,32,1,64,4,2147483648.0,False,37291562
16,1,4,32,16,32,16,2,1024,128,5.660672187805176,True,37293547
32,1,4,16,512,16,1,512,64,1024,465.6363525390625,True,37298702
4,64,256,128,4,2,8,16,8,1024,642.4903564453125,True,37301198
32,4,4,4,128,1,1,2,2,2,4726.572265625,True,37310467
8,256,256,128,16,4,2,8,512,8,2147483648.0,False,37323055
4,8,32,4,4,4,1,4,1,1024,99.00646209716795,True,37324433
32,64,64,128,64,32,16,16,64,256,2147483648.0,False,37336508
8,8,32,4,32,16,1,4,4,32,55.437313079833984,True,37338542
8,2,32,32,16,2,256,2,256,4,931.0975952148438,True,37341542
64,1,8,16,1024,2,32,2,256,256,70.9017562866211,True,37344553
16,16,64,256,128,4,8,4,8,8,92.18355560302734,True,37346521
4,256,256,32,4,4,4,2,4,2,2147483648.0,False,37358121
256,16,16,8,512,2,8,2,32,2,2147483648.0,False,37372198
8,4,128,64,16,1,1,4,4,4,641.328125,True,37376228
4,32,256,64,8,8,1,4,1,32,828.0565795898438,True,37380903
4,2,8,16,8,16,32,8,256,8,195.8481903076172,True,37382275
4,256,1024,64,8,1,1,4,1,1024,2147483648.0,False,37394902
4,2,1024,8,8,2,64,4,128,64,2147483648.0,False,37406713
8,1,16,32,128,4,1,8,1,32,486.9601135253906,True,37411449
8,16,512,64,8,1,16,32,512,256,10.65881633758545,True,37414027
32,1,8,16,256,16,4,64,4,1024,27.450368881225582,True,37415393
8,16,512,4,16,4,1,16,16,64,74.87283325195312,True,37418943
16,16,64,16,32,1,1,4,8,16,74.80217742919922,True,37422077
4,4,4,16,256,4,32,2,32,2,932.3038940429688,True,37424196
4,128,512,1024,16,4,64,1,128,1024,2147483648.0,False,37436875
8,1024,1024,256,8,2,1,1,64,16,2147483648.0,False,37446995
4,4,512,512,16,1,256,2,512,16,2147483648.0,False,37458574
32,2,256,256,32,2,1,4,1,16,2147483648.0,False,37471112
8,2,256,64,8,16,4,64,16,128,18.746368408203125,True,37473898
4,2,128,32,8,8,32,2,1024,32,18.512895584106445,True,37479595
128,32,32,32,128,2,256,4,1024,64,2147483648.0,False,37493373
8,2,8,128,128,16,2,2,32,64,14.603263854980469,True,37496468
16,64,64,32,32,1,8,128,256,256,2147483648.0,False,37507755
4,4,4,8,16,8,8,32,1024,64,24.92211151123047,True,37509159
32,8,8,8,1024,1,4,8,128,16,2147483648.0,False,37521339
64,2,8,32,512,4,16,2,256,16,106.19391632080078,True,37523900
4,32,256,4,8,16,256,2,512,512,1295.3692626953125,True,37529822
8,4,128,16,32,2,256,2,256,1024,197.4036407470703,True,37534884
4,128,1024,1024,4,2,1,4,16,32,664.321044921875,True,37544647
4,32,512,8,4,1,4,4,256,4,88.85657501220703,True,37547517
4,2,64,4,32,2,16,1,16,2,1569.6302490234375,True,37551984
4,32,1024,128,4,2,2,2,64,128,407.0963134765625,True,37562231
4,128,512,4,8,1,1,8,32,64,2147483648.0,False,37573707
32,8,128,32,32,2,2,1,1024,4,2147483648.0,False,37587856
4,4,1024,64,4,2,1,2,512,16,2147483648.0,False,37600739
4,2,32,4,8,32,1,4,8,128,9.39724826812744,True,37603745
64,2,4,32,64,128,2,64,8,512,42.034175872802734,True,37605804
16,64,64,256,16,32,1,2,4,64,2147483648.0,False,37617152
4,2,256,256,8,1,64,1,64,512,1740.6361083984375,True,37625962
8,4,64,128,32,64,4,64,512,512,0.7700480222702026,True,37627716
256,1,8,16,256,2,1,1,8,1,2147483648.0,False,37640909
32,1,64,8,32,8,128,4,128,512,413.0283508300781,True,37644788
8,512,512,512,8,1,2,8,16,128,2147483648.0,False,37660110
4,512,1024,1024,8,1,8,4,1024,16,2147483648.0,False,37673179
32,2,32,64,32,4,2,1,32,1,289.7817687988281,True,37684279
4,1,4,4,32,1,4,1,32,1,938.261474609375,True,37686637
4,32,32,32,8,256,2,1,4,32,41.0777587890625,True,37688169
8,32,1024,64,8,2,1,128,4,128,502.6017150878906,True,37690954
4,1,16,32,32,128,1,16,1,1024,9.882623672485352,True,37693431
16,1,64,4,16,64,4,2,8,4,2057.565185546875,True,37699247
64,8,128,32,64,2,64,2,256,32,2147483648.0,False,37713367
32,8,8,8,32,8,2,16,4,1024,35.127296447753906,True,37715040
8,1,128,8,8,64,8,64,64,512,5.0872321128845215,True,37716858
16,2,4,16,16,512,4,4,256,4,33.346561431884766,True,37718263
4,4,16,1024,8,128,256,4,512,4,787.8297729492188,True,37720181
8,1,128,8,16,16,8,1,128,1,2147483648.0,False,37732148
16,8,512,32,16,2,4,2,32,2,2147483648.0,False,37746303
4,16,256,4,4,16,2,2,8,2,4174.3359375,True,37752892
4,8,128,64,16,16,4,64,4,64,127.4439697265625,True,37754207
16,32,32,4,256,1,1,1,1024,2,2147483648.0,False,37771870
8,64,64,128,8,64,32,8,512,256,105.50374603271484,True,37774955
4,32,1024,16,8,2,8,64,16,64,874.6598510742188,True,37777539
64,4,64,512,64,8,1,1,32,4,2147483648.0,False,37791952
4,16,256,512,4,4,2,2,2,512,1538.6900634765625,True,37796733
4,2,64,512,8,8,32,4,32,1024,67.76217651367188,True,37798221
4,64,64,32,16,32,1,4,4,64,114.78118133544922,True,37808658
16,32,32,16,16,16,16,1,512,8,117.66067504882812,True,37813226
4,8,32,32,16,16,8,1,16,1,739.2420043945312,True,37815502
64,4,4,256,64,64,32,4,32,4,6338.85205078125,True,37824098
64,4,8,16,1024,2,4,1,4,1,2147483648.0,False,37836546
4,4,1024,64,4,4,1,4,128,16,2147483648.0,False,37848107
16,4,32,32,32,8,16,1,16,4,543.5750122070312,True,37852202
8,8,1024,32,8,1,2,16,4,16,334.83160400390625,True,37855267
16,64,128,512,16,16,4,1,8,1,2147483648.0,False,37867563
4,8,32,16,4,64,2,8,2,8,1919.48291015625,True,37870627
8,2,8,64,128,16,8,1,8,2,485.1650695800781,True,37872754
4,1,128,16,4,1,1,1,4,1,2608.963623046875,True,37879342
8,32,128,64,32,16,2,2,2,8,1068.27978515625,True,37888969
32,2,16,4,64,16,2,4,256,8,28.55014419555664,True,37890772
4,256,512,64,4,2,1,4,16,64,2147483648.0,False,37902341
4,64,512,256,16,1,128,8,512,1024,588.1558837890625,True,37905149
4,4,512,64,4,1,1,4,1,256,1904.3922119140625,True,37910287
4,4,512,512,8,4,1,2,1024,256,2147483648.0,False,37923105
256,2,32,4,256,1,1,32,256,512,83.5594253540039,True,37928447
4,512,1024,4,8,1,32,32,1024,64,2147483648.0,False,37941409
128,2,8,16,128,2,512,1,1024,4,2147483648.0,False,37953094
16,2,4,4,16,256,2,8,32,128,13.343744277954102,True,37955588
16,2,128,128,16,64,16,2,512,256,40.05376052856445,True,37960889
16,32,128,16,32,32,16,8,1024,8,157.31712341308594,True,37966031
32,2,4,4,256,1,2,4,4,16,511.3794555664063,True,37969036
8,4,8,16,128,2,8,2,8,32,35.7468147277832,True,37970422
4,1,8,64,256,8,1,2,1,256,2147483648.0,False,37982369
16,64,512,64,16,1,1,16,4,256,2147483648.0,False,37993866
4,2,8,1024,4,256,16,2,16,32,417.6097412109375,True,37995391
16,8,256,512,32,8,1,32,16,256,5.8961920738220215,True,37998572
4,8,256,1024,16,16,128,4,128,128,132.49740600585938,True,38001022
4,2,512,512,16,1,4,4,1024,16,13.819904327392578,True,38005999
8,1,4,8,64,2,4,2,256,32,8.240127563476562,True,38008210
4,2,256,64,16,16,1,2,1,2,2147483648.0,False,38021197
8,8,64,32,64,16,16,2,64,2,99.52051544189452,True,38023782
256,2,4,4,512,4,2,1,2,2,2147483648.0,False,38035453
64,32,128,16,64,1,1,64,1,256,2147483648.0,False,38047487
8,4,256,256,32,2,4,2,8,2,2147483648.0,False,38058962
16,1,128,512,16,8,16,8,16,1024,69.69548797607422,True,38061853
64,1,4,4,256,4,1,8,1,1024,22.28326416015625,True,38066157
128,16,32,8,128,32,8,1,64,32,2147483648.0,False,38080369
16,64,256,16,32,8,8,1,32,1,2147483648.0,False,38094562
256,4,16,4,256,2,1024,1,1024,32,2147483648.0,False,38109663
4,4,512,16,4,16,1,1,1,32,2147483648.0,False,38122544
256,2,4,64,256,32,1,8,1,32,3483.567138671875,True,38130297
4,16,32,32,64,2,8,16,16,32,209.2718048095703,True,38132063
4,8,128,256,4,32,4,64,256,1024,2.149375915527344,True,38134229
4,4,256,16,4,1,4,2,1024,512,104.63641357421876,True,38137044
32,1,4,4,1024,1,128,8,1024,16,1317.26025390625,True,38139619
4,1,512,32,16,4,128,1,256,1,2147483648.0,False,38154695
32,4,4,4,32,128,1,1,1,8,907.6265258789062,True,38157496
16,32,128,8,16,64,1,2,8,8,331.32647705078125,True,38166983
4,8,32,256,8,8,1024,1,1024,128,95.66719818115234,True,38169243
8,16,16,8,16,32,1,16,1,1024,39.744510650634766,True,38171657
8,4,32,4,64,8,1,32,4,64,68.83328247070312,True,38174614
8,1,4,256,8,256,4,1,64,512,15.5033597946167,True,38177628
4,16,512,8,16,1,8,2,16,64,2147483648.0,False,38189023
4,2,128,4,4,64,1,2,128,2,81.39571380615234,True,38192018
8,128,256,16,8,1,2,2,8,32,906.1580810546876,True,38198388
4,4,32,8,16,8,1,2,1,8,1034.2471923828125,True,38202394
16,2,256,64,16,8,32,1,64,2,2147483648.0,False,38217745
4,64,1024,32,4,2,256,4,512,1024,3861.045166015625,True,38226364
8,16,1024,64,8,1,16,1,128,1,2147483648.0,False,38244747
16,32,256,32,32,8,4,1,16,2,2147483648.0,False,38258925
4,8,512,1024,16,2,8,1,8,512,2147483648.0,False,38271553
16,2,64,32,32,4,8,2,1024,16,33.950721740722656,True,38275976
8,1,128,4,8,2,2,4,4,32,267.0745544433594,True,38278720
4,128,128,1024,4,8,1,512,4,512,4358.849609375,True,38287678
4,8,64,128,4,64,8,2,16,8,253.3396453857422,True,38289642
4,16,1024,16,4,1,1,32,32,1024,24.86476707458496,True,38291206
128,4,4,64,512,16,8,4,8,1024,58.247169494628906,True,38295801
8,2,1024,1024,8,2,512,1,512,4,2147483648.0,False,38305811
4,1,4,256,4,512,16,16,1024,16,43.00902557373047,True,38307165
128,2,4,4,512,1,4,32,4,64,1168.7781982421875,True,38310929
4,2,8,4,8,4,16,4,1024,128,6.118400096893311,True,38312946
4,2,256,4,4,1,2,4,2,4,7189.15576171875,True,38322036
