tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,8,8,8,128,2,4,4,16,128,27.55788803100586,True,35832717
16,4,4,4,1024,2,2,4,512,1024,2147483648.0,False,35845043
8,32,256,256,8,8,4,64,32,512,26.93529510498047,True,35846701
8,1,128,32,16,32,4,1,32,256,2147483648.0,False,35858582
4,32,1024,128,8,1,4,32,32,512,97.54930877685548,True,35860348
8,2,16,64,16,16,8,16,16,256,15.682559967041016,True,35862851
4,4,32,16,8,16,64,1,256,1,1234.776123046875,True,35865790
8,64,64,32,16,16,32,1,256,4,306.0746154785156,True,35870777
8,32,128,16,64,1,128,2,1024,2,322.0653991699219,True,35875671
16,4,32,64,64,8,1,1,1024,512,2147483648.0,False,35888207
32,16,128,32,64,1,1,4,32,8,2147483648.0,False,35900391
4,128,256,512,16,16,1,32,4,256,2147483648.0,False,35912973
32,8,16,32,256,16,128,1,128,2,332.6249084472656,True,35917420
4,16,256,16,8,32,256,4,1024,256,253.23724365234372,True,35920123
4,1,64,4,4,2,8,1,512,2,155.19232177734375,True,35923144
4,4,1024,512,8,1,16,4,128,4,263.5714416503906,True,35934553
4,16,32,8,16,8,2,1,2,8,385.2257385253906,True,35937079
4,32,1024,1024,4,1,16,8,1024,256,61.53728103637695,True,35939494
16,4,64,16,128,16,64,2,128,1024,18.965503692626957,True,35945725
256,8,8,4,1024,1,2,8,256,16,2147483648.0,False,35959938
4,16,512,1024,4,2,128,2,512,2,1329.3250732421875,True,35967160
8,4,16,16,16,4,1,8,1,256,50.93888092041016,True,35968592
4,16,32,16,4,8,1,4,4,4,912.0993041992188,True,35970738
256,8,8,8,1024,1,1,1,4,128,2147483648.0,False,35989489
4,4,64,32,4,128,1,4,1,32,379.1278076171875,True,35991127
4,512,1024,64,8,2,4,64,16,256,2147483648.0,False,36003929
4,4,128,128,8,32,1,8,1,512,108.1497573852539,True,36005501
4,4,8,4,4,1,32,8,32,256,765.3017578125,True,36007737
256,16,32,128,256,8,128,8,256,8,2147483648.0,False,36021736
8,1024,1024,32,8,2,16,2,16,32,2147483648.0,False,36031746
16,256,256,256,16,8,4,64,64,128,2147483648.0,False,36046205
4,4,16,32,8,4,32,8,64,512,23.48031997680664,True,36048969
8,2,256,64,16,2,4,8,512,256,6.612991809844971,True,36052180
4,2,4,8,32,2,8,1,8,64,66.20877075195312,True,36053787
4,4,1024,4,4,2,64,1,512,2,2147483648.0,False,36069965
4,2,8,8,1024,2,4,4,256,1024,43.14931106567383,True,36075818
4,8,64,512,4,16,32,4,1024,1024,5.478400230407715,True,36078006
4,4,64,4,16,4,256,1,256,16,298.2860717773437,True,36081387
32,32,32,8,32,1,2,256,8,256,2543.1982421875,True,36088560
64,128,128,4,64,16,8,1,64,2,2147483648.0,False,36106931
16,4,4,64,16,32,1,1,2,512,18.38489532470703,True,36109413
8,8,16,128,16,32,32,1,512,32,6.611968040466309,True,36111712
4,128,1024,512,8,2,2,64,512,64,42.13248062133789,True,36116573
64,1,16,256,256,16,1,1,4,2,2147483648.0,False,36132244
16,64,512,128,16,2,64,1,128,32,2147483648.0,False,36150273
32,4,128,256,32,4,16,1,32,4,2147483648.0,False,36164833
4,4,32,32,64,2,32,32,64,128,147.9905242919922,True,36166251
4,256,1024,1024,4,1,16,1,128,16,2147483648.0,False,36181189
8,4,16,32,512,2,4,4,256,128,18.82931137084961,True,36189028
4,256,512,256,4,4,1,1,1,128,2147483648.0,False,36201665
4,1,16,256,8,32,1,1,4,1,3352.027099609375,True,36207934
64,4,64,1024,64,64,1,1,4,8,2147483648.0,False,36222376
4,2,4,8,8,8,1,1,16,2,676.7830810546875,True,36224558
8,4,32,8,16,16,1,16,2,1024,9.605119705200195,True,36226771
64,16,128,8,64,1,8,8,8,128,483.0873718261719,True,36231688
128,2,4,4,256,16,1,32,32,64,781.17578125,True,36236672
4,128,1024,512,4,4,1,1,32,4,2147483648.0,False,36251397
16,16,32,4,32,1,1,2,4,128,40.69478225708008,True,36254634
16,64,128,128,64,1,1,8,128,8,2147483648.0,False,36268605
16,8,128,16,16,1,16,8,32,128,57.07571029663086,True,36270568
512,1,16,32,512,4,1,2,1,16,2147483648.0,False,36286624
8,64,128,64,16,64,2,64,32,128,258.8989562988281,True,36291513
8,64,512,1024,8,8,64,16,64,32,1613.601806640625,True,36295781
4,2,64,4,32,2,16,32,256,64,25.68704032897949,True,36297049
4,16,64,64,4,64,1,1,1,4,1751.9031982421875,True,36300673
16,2,256,32,32,4,2,64,2,512,14.582783699035645,True,36303069
8,32,1024,256,8,1,1,4,512,32,2147483648.0,False,36315341
16,512,512,256,16,1,64,1,128,2,2147483648.0,False,36336375
4,2,256,4,16,4,512,1,1024,16,759.4475708007812,True,36347218
4,32,256,16,8,2,2,2,2,64,1145.9154052734375,True,36351721
128,8,16,512,128,64,16,8,32,8,5433.7978515625,True,36362171
8,64,512,32,8,4,8,8,32,8,690.8538818359375,True,36365634
256,4,4,4,1024,2,64,1,64,1,2147483648.0,False,36377123
8,8,64,64,8,1,256,2,256,8,1741.232177734375,True,36381074
128,8,8,16,128,4,2,32,2,32,2147483648.0,False,36392403
4,1,32,16,8,64,16,4,64,64,25.847808837890625,True,36394398
4,16,64,64,64,32,2,2,4,4,896.9932861328125,True,36403935
4,2,64,1024,64,16,16,1,16,4,84.11135864257812,True,36406907
128,16,32,32,256,8,8,16,16,512,2147483648.0,False,36419056
4,64,128,32,4,1,128,1,256,4,1253.4620361328125,True,36425076
4,256,256,1024,4,16,64,1,64,1,2147483648.0,False,36436593
4,4,8,64,512,8,32,4,256,16,45.25260925292969,True,36437966
4,32,512,8,16,2,1,8,16,128,170.4847412109375,True,36447008
4,256,1024,16,4,4,64,1,128,1,2147483648.0,False,36462088
8,1,4,16,8,512,1,128,128,512,6.909952163696289,True,36463942
4,2,64,512,32,8,1,4,32,16,12.926976203918455,True,36471615
8,1,128,32,32,8,1,4,4,1024,2147483648.0,False,36483446
4,256,1024,512,4,4,512,2,512,2,2147483648.0,False,36496000
4,1,128,8,16,2,1,16,64,1024,1.0455039739608765,True,36498029
8,16,64,16,16,1,1,512,2,1024,518.2811889648438,True,36500746
4,8,8,8,8,1,16,8,256,32,242.482177734375,True,36502102
16,2,32,16,64,16,1,1024,128,1024,22.980607986450195,True,36505282
4,4,32,16,4,2,128,1,512,32,93.10002899169922,True,36507063
4,32,32,4,4,32,256,4,512,128,376.7623596191406,True,36508777
1024,8,8,4,1024,1,1,8,1,8,2147483648.0,False,36529384
64,2,4,8,1024,4,2,4,8,4,2147483648.0,False,36540914
64,4,16,4,512,1,16,32,512,1024,72.78182220458984,True,36543073
16,8,64,32,128,1,32,32,32,128,598.4603881835938,True,36545203
4,2,4,4,4,32,2,32,8,512,56.81049728393555,True,36546289
8,1024,1024,16,8,1,32,2,128,4,2147483648.0,False,36556311
8,1,32,64,16,32,64,8,512,8,99.9925765991211,True,36558038
16,1,32,64,16,2,2,2,2,128,102.30271911621094,True,36560399
64,1,16,64,64,8,1,1,4,16,102.88025665283205,True,36568036
4,32,64,512,4,32,2,8,4,8,960.1116333007812,True,36570543
8,32,1024,32,8,2,32,16,32,256,2370.255859375,True,36575567
32,2,8,4,64,128,2,32,32,32,35.9290885925293,True,36577517
32,2,8,64,128,64,4,1,16,128,9.852928161621094,True,36581125
16,512,512,1024,16,2,8,16,512,256,2147483648.0,False,36601041
8,2,128,8,32,32,2,1,2,8,2147483648.0,False,36614133
32,4,8,16,1024,2,1,128,64,128,2147483648.0,False,36628295
4,4,32,64,4,2,1,16,1,1024,234.5594940185547,True,36629952
4,64,64,4,4,128,64,8,64,128,953.1607055664062,True,36632489
4,8,32,16,8,1,1,32,1,256,550.6795654296875,True,36634641
4,2,256,16,8,4,16,16,64,32,68.65203094482422,True,36636301
4,32,32,32,16,64,1,1,1,8,516.3356323242188,True,36640598
64,1,16,32,64,2,64,16,64,512,73.57542419433594,True,36641905
16,1,32,64,32,8,8,16,8,512,12.016639709472656,True,36645204
32,128,256,64,32,4,64,2,64,64,2147483648.0,False,36659073
8,128,1024,256,8,1,1,2,4,512,2147483648.0,False,36673166
4,256,1024,64,8,2,1,32,1,32,2147483648.0,False,36685862
8,8,512,512,8,1,8,1,128,8,2147483648.0,False,36700335
8,2,128,8,32,16,8,1,8,1,2218.42626953125,True,36711157
128,2,16,256,128,64,4,8,4,64,170.4069061279297,True,36713338
32,1,32,8,128,8,2,256,64,256,21.605375289916992,True,36716011
4,4,8,4,64,1,1,8,1,128,349.1522521972656,True,36719173
4,4,64,32,4,8,1,1,4,1,2160.60107421875,True,36724544
16,32,512,32,16,2,2,16,2,16,597.2705078125,True,36727725
4,1024,1024,512,4,1,4,32,8,32,2147483648.0,False,36744367
4,2,64,4,8,1,4,64,256,512,9.678848266601562,True,36746804
4,4,512,8,16,4,16,2,512,4,50.67878341674805,True,36757961
16,2,4,8,256,8,256,1,512,1024,14.18342399597168,True,36760573
4,16,64,1024,4,32,1,8,8,64,52.96128082275391,True,36761933
8,8,8,256,8,32,128,4,1024,4,498.1442565917969,True,36763731
4,256,1024,256,4,4,4,2,128,8,2147483648.0,False,36776254
4,32,256,4,4,32,256,4,1024,256,904.21142578125,True,36778982
64,4,8,8,512,1,2,16,2,128,2147483648.0,False,36790344
256,4,4,4,1024,1,16,4,64,512,2147483648.0,False,36801736
8,2,1024,16,8,2,2,64,512,64,1.321984052658081,True,36803946
8,4,128,16,8,4,1,128,256,1024,1.9394559860229488,True,36805941
4,256,256,64,4,32,1,512,2,1024,2147483648.0,False,36817439
8,32,128,256,64,16,2,8,8,64,71.29293060302734,True,36828602
4,1,4,4,64,8,2,8,32,32,18.91635131835937,True,36831796
4,128,128,16,4,8,2,2,2,4,6001.9384765625,True,36840629
8,512,1024,8,8,1,1,1,128,64,2147483648.0,False,36861771
4,256,1024,32,8,2,2,2,16,512,2147483648.0,False,36874441
128,2,16,4,512,1,256,1,512,1,2147483648.0,False,36887111
4,8,64,32,4,1,4,4,32,4,527.6968994140625,True,36888974
4,4,32,64,4,64,4,2,4,2,3403.255859375,True,36894614
8,32,256,64,8,16,1,128,8,512,143.4071044921875,True,36897211
4,1,8,4,1024,1,16,64,256,256,457.07366943359375,True,36898874
8,16,512,1024,16,4,4,256,4,1024,365.7646179199219,True,36901230
4,4,4,4,64,2,4,1,16,4,224.2037811279297,True,36902634
8,16,128,256,16,2,8,8,512,256,20.08678436279297,True,36905721
4,2,16,8,16,4,1,64,1024,64,24.34048080444336,True,36907144
32,1,8,64,64,128,1,16,4,16,242.00498962402344,True,36908508
8,128,512,8,16,4,8,32,512,256,2147483648.0,False,36919873
4,2,64,256,64,4,64,8,1024,256,38.09894561767578,True,36921418
8,8,1024,32,8,2,16,32,1024,256,88.27289581298828,True,36923627
4,4,4,64,4,512,2,4,64,64,17.104896545410156,True,36926132
128,16,16,16,512,1,1,1,64,16,2147483648.0,False,36944598
4,32,1024,16,4,2,1,1,4,16,2147483648.0,False,36959104
8,64,512,512,8,4,1,4,128,1024,37.49683380126953,True,36968322
4,4,16,16,4,2,256,4,512,8,1960.5811767578125,True,36971350
4,2,256,64,4,16,1,128,64,1024,6.474751949310303,True,36973109
4,128,128,128,8,64,8,8,512,32,68.62745666503906,True,36977687
4,16,512,32,16,2,1,1,64,1,2147483648.0,False,36996899
4,4,512,32,4,4,256,1,256,4,2147483648.0,False,37009898
4,512,1024,256,4,1,16,2,128,64,2147483648.0,False,37022654
8,1,8,8,8,32,2,1,128,1,102.24230194091795,True,37024338
8,32,64,512,16,128,4,256,512,256,52.86809539794922,True,37026616
16,2,64,512,16,32,16,1,32,256,129.44793701171875,True,37037843
4,1,1024,64,4,4,2,2,4,4,2147483648.0,False,37052400
8,64,64,128,64,8,1,8,4,128,2147483648.0,False,37066462
16,16,64,16,64,2,1,2,2,4,2147483648.0,False,37078734
4,256,1024,16,4,1,2,2,2,2,2147483648.0,False,37091484
4,256,1024,4,4,2,8,32,512,1024,123.74527740478516,True,37097158
4,128,512,1024,4,2,8,4,256,1024,59.05817413330078,True,37099916
4,64,128,256,8,32,4,32,8,32,2609.986572265625,True,37104885
8,1024,1024,128,8,1,16,4,1024,1024,2147483648.0,False,37114895
4,128,256,16,4,2,2,256,128,512,45.22803115844727,True,37117779
4,16,32,16,4,8,256,1,256,256,319.0097961425781,True,37119564
4,32,64,8,128,16,4,64,8,128,90.36799621582033,True,37130143
8,32,32,64,8,4,16,4,16,4,5542.7275390625,True,37137502
8,1,4,4,8,1,64,2,1024,4,822.7174682617188,True,37139345
8,4,128,1024,32,8,2,128,8,512,25.68499183654785,True,37140853
16,64,128,16,16,1,4,8,4,64,1067.577392578125,True,37146653
4,8,128,32,16,8,2,16,8,64,12.496895790100098,True,37149987
512,2,16,64,512,4,2,16,512,1024,25.79455947875977,True,37156584
4,1,64,8,16,2,1,128,2,256,141.99603271484375,True,37157862
8,1,256,1024,32,4,16,16,32,1024,59.9285774230957,True,37159881
4,256,1024,512,8,2,128,2,128,8,2147483648.0,False,37172457
128,1,64,8,128,1,1,4,4,16,2147483648.0,False,37185322
4,32,256,64,8,2,4,2,8,2,800.5396728515625,True,37190734
8,16,256,8,16,4,2,2,64,2,214.1624298095703,True,37199692
32,16,32,64,256,2,1,1,4,2,2147483648.0,False,37217852
8,4,128,1024,32,8,4,4,512,8,8.489983558654785,True,37220971
16,32,64,4,64,4,16,2,512,2,205.3519287109375,True,37225371
4,2,32,16,4,256,1,4,1,4,3386.134521484375,True,37230235
4,8,512,1024,4,8,4,4,64,8,54.03238296508789,True,37233784
32,16,32,64,256,4,8,2,64,8,36.6929931640625,True,37237230
16,128,512,16,16,4,128,1,128,128,2147483648.0,False,37255561
4,8,1024,8,8,2,64,2,128,512,2147483648.0,False,37268200
64,1,4,4,64,1,1,4,1,4,6491.35107421875,True,37275909
4,8,1024,64,4,4,2,16,512,512,5.028863906860352,True,37280267
8,64,512,128,16,1,64,16,256,128,312.7940979003906,True,37285383
8,2,8,16,256,8,1,8,1,128,91.99922943115234,True,37290686
4,32,1024,512,8,2,1,2,1,16,2147483648.0,False,37305353
64,1,32,64,128,2,2,2,32,64,103.16697692871094,True,37315299
32,4,16,128,32,8,2,8,16,16,66.70745849609375,True,37316710
4,4,32,256,8,8,32,8,32,8,875.9029541015625,True,37318732
8,2,128,16,8,1,4,8,4,16,444.3576354980469,True,37320470
4,16,32,8,32,1,1,4,2,16,432.2734069824219,True,37325982
4,2,4,4,64,128,1,1,64,128,23.174144744873047,True,37330379
32,2,4,8,1024,2,8,1,32,1,2097.67822265625,True,37337107
4,8,256,16,8,1,1,1,1,2,2147483648.0,False,37349735
4,2,8,128,4,32,1,64,16,1024,26.68134307861328,True,37350774
128,2,4,4,512,1,4,1,4,1024,132.54757690429688,True,37355045
4,32,32,16,4,64,1,1,1,8,1120.090087890625,True,37357839
4,8,64,512,64,64,1,2,8,8,2147483648.0,False,37370483
4,512,1024,16,4,2,4,16,4,256,2147483648.0,False,37383335
64,2,8,8,256,8,1,8,1,16,540.0074462890625,True,37388052
4,2,1024,64,4,4,1,2,1,2,2147483648.0,False,37401304
16,2,4,8,64,2,4,16,32,16,264.1418151855469,True,37402580
16,32,128,8,32,2,2,32,1024,512,90.81037139892578,True,37406973
8,128,128,32,32,4,1,32,2,128,2147483648.0,False,37421202
8,128,128,64,32,1,2,1,256,1,2147483648.0,False,37433788
4,256,1024,32,8,2,32,2,256,16,2147483648.0,False,37446351
32,8,16,8,32,128,4,1,8,128,59.22713470458984,True,37451295
4,1,1024,32,4,4,4,1,8,2,2147483648.0,False,37461304
32,8,8,32,128,4,1,32,1,512,2147483648.0,False,37472967
64,2,4,8,512,8,2,1,4,256,34.995201110839844,True,37480027
8,256,512,256,8,1,16,1,32,64,2147483648.0,False,37494740
8,16,64,64,8,8,128,2,1024,16,50.698238372802734,True,37496970
64,8,16,16,512,1,1,2,2,2,2147483648.0,False,37510856
8,8,256,4,8,4,2,16,16,256,25.11257553100586,True,37512425
4,256,512,256,4,8,2,256,512,1024,133.65554809570312,True,37518048
4,512,512,512,4,2,4,4,32,1024,2147483648.0,False,37530833
32,16,64,4,32,64,16,4,256,1024,136.31385803222656,True,37533564
4,8,8,8,256,4,64,1,128,16,8.688639640808105,True,37535515
128,32,64,8,128,8,8,8,16,256,2147483648.0,False,37549327
8,64,64,128,8,8,1,1,1,8,1530.58203125,True,37554286
4,1,4,4,128,1,1,1,1,1,2147483648.0,False,37565433
4,2,8,8,64,2,1,2,32,32,19.751935958862305,True,37569045
16,1,256,1024,16,8,4,1,8,64,2147483648.0,False,37585938
4,1,16,1024,8,64,1024,1,1024,512,120.51455688476562,True,37587892
8,4,32,4,32,4,1,8,64,8,17.468416213989258,True,37590662
8,256,256,16,16,8,1,2,4,512,2147483648.0,False,37605198
4,64,64,32,4,32,1,1,1,4,3513.845703125,True,37610936
8,8,32,256,64,32,1,1,4,4,2147483648.0,False,37623464
8,64,128,8,8,32,1,2,2,4,2897.731689453125,True,37629743
4,16,1024,256,8,2,4,32,32,32,53.81427383422852,True,37631523
4,1,256,16,8,1,1,2,8,128,312.2186279296875,True,37641653
4,8,512,256,8,4,1,1,1,16,2147483648.0,False,37656736
4,4,8,8,4,8,2,8,32,256,7.217152118682861,True,37658452
4,512,512,128,4,2,2,1,8,32,2147483648.0,False,37671445
4,8,16,8,8,4,4,32,16,1024,18.282495498657227,True,37674178
4,1,1024,128,8,1,4,4,16,64,2147483648.0,False,37686215
32,1,16,16,512,1,2,8,1024,128,50.2210578918457,True,37690019
8,32,128,8,8,2,2,16,2,128,222.26739501953125,True,37691934
4,8,128,16,4,1,4,8,32,16,100.9254379272461,True,37693679
8,32,256,512,16,16,2,4,16,8,130.4954833984375,True,37697000
4,2,8,256,16,256,16,1,64,256,7.101439952850342,True,37698894
32,2,16,4,256,4,1,32,1024,64,156.37094116210938,True,37703683
8,1,8,8,1024,2,1,256,8,1024,2147483648.0,False,37715504
8,8,1024,16,8,2,32,1,128,1,2147483648.0,False,37735059
8,32,32,16,8,256,1,4,4,1024,50.11251068115234,True,37737422
8,32,128,64,8,64,16,16,64,16,301.0232238769531,True,37739482
8,16,32,64,8,2,2,1,4,2,1543.0584716796875,True,37743475
4,16,1024,8,4,2,8,16,16,1024,579.041259765625,True,37745832
8,1,512,128,8,1,8,32,64,256,21.36473655700684,True,37748852
16,128,512,64,16,4,512,1,1024,1,2147483648.0,False,37767391
8,8,8,256,64,32,2,2,2,16,270.9043273925781,True,37769908
4,16,64,8,32,32,1,256,8,1024,21.81939125061035,True,37775705
4,128,128,16,4,64,64,2,256,1024,716.8942260742188,True,37779345
4,128,128,16,64,4,4,32,16,32,2147483648.0,False,37791881
256,2,8,16,512,8,1,2,16,2,2147483648.0,False,37804599
4,4,1024,256,4,1,32,1,64,1,2147483648.0,False,37820464
8,1,32,32,32,8,16,2,32,1024,14.403583526611328,True,37823677
64,4,8,16,64,64,1,2,2,128,37.15788650512695,True,37825595
4,8,1024,512,4,4,8,32,1024,64,3.784703969955444,True,37828086
4,8,256,16,32,8,4,2,32,8,2147483648.0,False,37839611
4,16,512,8,4,16,8,2,128,16,358.1112365722656,True,37844612
4,1,512,256,4,1,4,16,8,512,240.16896057128903,True,37846265
4,2,16,8,16,64,512,1,1024,4,634.90869140625,True,37848697
4,2,4,4,4,1,2,4,2,32,5839.69482421875,True,37855917
4,32,256,128,4,4,16,2,256,2,336.1710205078125,True,37858905
32,2,4,8,256,2,2,4,8,16,140.4600372314453,True,37861678
4,256,512,32,16,2,1,32,32,1024,2147483648.0,False,37876506
4,128,1024,32,4,2,1,2,16,2,2147483648.0,False,37888960
4,8,512,1024,4,2,32,16,64,64,265.5344543457031,True,37890831
16,8,8,4,512,1,32,8,512,8,1228.727294921875,True,37893658
4,4,256,128,4,4,1,1,1,2,2147483648.0,False,37905289
4,1,32,4,8,256,16,64,512,64,14.354432106018066,True,37907568
8,8,512,1024,8,8,2,32,128,256,3.8451199531555176,True,37909825
4,64,128,64,4,4,4,2,1024,1024,8.041472434997559,True,37912228
8,2,4,128,8,32,1,2,1,256,74.00345611572266,True,37913382
4,16,32,128,4,256,2,2,8,4,534.6703491210938,True,37915232
8,16,512,4,16,4,64,2,256,2,2147483648.0,False,37927574
32,1,4,16,32,256,4,2,128,512,9.870335578918455,True,37930291
16,2,256,8,16,16,1,4,32,1024,45.80863952636719,True,37939645
16,256,256,16,32,2,8,1,32,8,2147483648.0,False,37954273
4,128,512,8,16,4,1,128,1,128,2147483648.0,False,37966745
8,4,8,8,8,2,1,1,256,8,26.12838363647461,True,37968094
4,8,64,256,8,64,1,1,1,2,2657.27685546875,True,37974042
4,128,256,512,4,4,1,2,2,2,4132.24853515625,True,37981543
8,8,1024,128,8,2,1,8,1,8,2147483648.0,False,37992962
32,1,8,4,1024,2,8,2,512,4,624.7260131835938,True,37998562
8,4,1024,16,8,2,128,4,1024,512,2147483648.0,False,38011215
8,16,512,8,16,2,64,4,1024,8,91.26195526123048,True,38022503
4,1,8,8,1024,1,256,1,256,2,1204.0723876953125,True,38024938
4,1024,1024,16,4,2,2,4,128,4,2147483648.0,False,38041667
32,32,128,256,32,8,512,1,1024,64,2147483648.0,False,38055859
4,8,512,16,8,2,2,128,512,128,3.5737600326538086,True,38057521
16,2,16,1024,16,64,4,2,4,4,1053.7615966796875,True,38059839
4,8,1024,512,4,2,1,2,2,1024,2147483648.0,False,38072373
4,1,128,512,4,16,32,1,128,1,2147483648.0,False,38083688
256,1,8,4,256,4,1,1,4,8,2147483648.0,False,38096807
128,1,16,4,256,4,16,1,32,128,2147483648.0,False,38109884
8,2,4,8,128,8,2,2,512,1024,4.035583972930908,True,38112071
32,8,64,128,64,8,32,2,32,8,2147483648.0,False,38123437
4,2,32,4,16,8,16,4,128,1024,8.319999694824219,True,38125392
8,1,32,256,16,8,2,2,16,2,226.8221435546875,True,38127589
8,4,4,256,128,64,1,2,1,512,26.855424880981445,True,38131943
8,2,512,128,8,4,2,8,2,8,936.0137939453124,True,38136959
4,64,64,1024,8,128,2,128,256,512,47.81670379638672,True,38139150
8,1,64,16,32,32,1,1,1,2,2147483648.0,False,38152516
1024,2,8,8,1024,1,16,2,128,2,2147483648.0,False,38168772
64,16,16,32,128,8,4,2,16,16,2147483648.0,False,38180052
4,2,128,8,4,1,512,1,1024,1,2147483648.0,False,38191116
4,4,128,1024,4,64,2,4,256,64,5.5316481590271,True,38193570
64,1,8,128,64,16,8,2,512,16,80.09113311767578,True,38195975
16,2,4,8,16,4,2,32,1024,32,77.91410827636719,True,38197131
32,2,128,64,32,32,8,64,512,512,1.656831979751587,True,38199005
4,16,32,32,4,128,128,2,128,64,136.02406311035156,True,38200423
4,64,1024,8,4,1,1024,1,1024,16,2147483648.0,False,38214919
32,2,4,4,128,2,1,32,2,512,137.0224609375,True,38217877
64,4,4,4,512,1,16,1,64,1,1621.1568603515625,True,38221907
16,16,128,128,16,8,8,2,16,16,363.3264770507813,True,38226592
4,4,128,32,4,32,32,1,64,64,370.9634704589844,True,38231971
4,1,1024,256,4,4,2,128,8,256,98.81497955322266,True,38233320
4,4,4,16,16,8,2,2,4,16,388.347900390625,True,38234825
16,2,32,4,16,32,4,8,32,8,134.6129913330078,True,38236129
16,2,32,32,256,4,8,1,128,1,262.2822265625,True,38243767
8,4,16,4,512,1,4,8,4,512,28.36070442199707,True,38248605
8,64,1024,32,8,2,32,2,32,4,2147483648.0,False,38262711
32,8,256,512,32,8,16,32,256,128,59.979774475097656,True,38264535
4,128,256,16,8,4,16,16,32,256,685.7943115234375,True,38269777
16,8,512,4,16,4,1,1,1,4,2147483648.0,False,38288485
4,16,32,16,32,4,64,1,256,8,57.91743850708008,True,38290227
64,4,128,4,64,8,8,1,1024,1,2147483648.0,False,38308973
4,512,1024,128,8,1,2,4,8,16,2147483648.0,False,38321805
32,2,128,512,32,16,4,32,128,32,4.993023872375488,True,38323793
4,2,8,4,128,2,64,2,64,64,46.77119827270508,True,38324882
16,16,256,16,16,8,4,1,4,2,2147483648.0,False,38339036
4,8,128,128,4,1,8,2,128,16,40.91187286376953,True,38340914
8,16,512,4,8,8,8,128,16,512,277.6156311035156,True,38342860
4,64,512,1024,4,16,1,512,4,512,953.4443359375,True,38346193
64,2,8,4,64,16,2,1,8,16,74.58918762207031,True,38350518
4,4,256,8,4,2,4,1,8,1,2147483648.0,False,38362133
4,2,64,1024,4,16,64,2,64,2,2054.623291015625,True,38366915
8,32,64,8,16,1,64,1,128,1,4142.8154296875,True,38374978
4,32,128,64,8,64,16,8,32,8,175.12037658691406,True,38376715
4,2,256,32,4,16,1,1,16,1024,2147483648.0,False,38388495
8,32,256,64,16,16,2,8,2,512,130.26918029785156,True,38390626
4,2,8,4,4,1,4,1,32,16,238.57562255859372,True,38392288
16,8,256,16,16,4,16,32,1024,256,4.577280044555664,True,38394170
4,16,128,8,32,4,16,32,32,128,74.461181640625,True,38395528
4,128,128,256,4,4,2,2,512,8,94.6135025024414,True,38398355
