tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,8,8,32,8,8,2,1024,512,0.8581119775772095,True,28088347
4,4,256,256,8,16,8,8,256,1024,2.7197439670562744,True,28090784
16,4,32,8,256,8,4,16,256,512,3.680255889892578,True,28094000
4,1,16,4,8,64,2,64,512,256,2.008064031600952,True,28095589
4,2,128,4,8,32,1,64,256,1024,0.6696959733963013,True,28097637
4,1,8,4,128,32,4,4,512,1024,1.3649920225143433,True,28100176
8,1,256,4,16,16,1,64,128,256,0.4925439953804016,True,28102113
4,1,64,128,32,16,8,8,1024,256,0.4055039882659912,True,28104258
4,2,1024,32,8,2,1,16,32,1024,50.52928161621094,True,28109426
4,1,256,64,16,8,2,32,512,256,0.9820160269737244,True,28111775
32,2,32,8,64,16,16,16,1024,1024,3.31878399848938,True,28113805
4,1,32,32,32,128,8,32,512,512,0.4311040043830871,True,28115178
4,1,1024,1024,4,4,8,64,1024,512,5.561344146728516,True,28117412
4,2,8,8,1024,2,4,4,512,1024,39.422977447509766,True,28123696
8,1,64,128,64,64,8,16,128,1024,0.9492480158805848,True,28125504
4,4,64,64,32,64,8,64,1024,512,0.5519359707832336,True,28127131
4,1,128,16,32,16,16,8,128,256,4.739071846008301,True,28130008
4,1,1024,32,8,2,8,16,128,256,83.10272216796875,True,28133063
4,1,64,32,64,32,4,32,32,256,0.6000639796257019,True,28134681
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,True,28136491
4,1,64,32,64,32,4,32,32,256,0.6000639796257019,True,28138576
4,1,64,32,64,32,16,8,512,128,0.4188160002231598,True,28140464
4,1,64,32,64,32,4,32,32,256,0.6000639796257019,True,28142029
8,1,64,16,128,8,8,16,128,256,0.5396479964256287,True,28144984
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,True,28146892
4,64,64,32,64,32,8,2,128,4,36.01203155517578,True,28151450
4,1,64,32,64,32,2,32,4,256,4.950016021728516,True,28153786
4,1,64,32,64,32,32,1,128,256,29.00889587402344,True,28160207
4,1,64,8,64,1,8,16,128,256,1.005568027496338,True,28163056
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28164859
4,1,64,32,64,32,8,16,8,256,1.7111040353775024,True,28167360
64,1,64,32,64,32,8,16,128,256,9.810943603515623,True,28170707
4,2,64,64,64,32,16,8,256,256,0.6215680241584778,True,28172809
8,1,32,32,64,32,16,8,128,256,2.398207902908325,True,28174807
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,28176340
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28178526
4,1,64,32,64,32,128,4,128,256,15.072256088256836,True,28181953
4,1,64,32,64,32,8,16,64,256,0.3532800078392029,True,28183848
4,1,64,32,4,32,8,2,128,4,72.55859375,True,28189030
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,28190775
8,1,256,4,16,16,2,128,512,512,0.6850559711456299,True,28193162
4,8,64,32,64,64,2,64,16,1024,1.696768045425415,True,28196622
4,1,128,8,64,16,2,32,64,1024,0.7720959782600403,True,28201730
8,8,128,64,32,32,8,32,1024,1024,1.533951997756958,True,28203346
4,1,32,32,64,32,8,16,128,256,0.3430399894714355,True,28205213
4,1,128,32,64,8,32,8,128,256,12.928000450134276,True,28208031
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,28209691
4,1,64,32,64,32,16,8,256,128,0.279552012681961,True,28212043
4,1,64,32,4,32,8,4,128,16,20.098047256469727,True,28216805
8,1,64,128,64,32,8,32,128,256,0.9594879746437072,True,28218723
16,1,64,32,64,32,8,16,128,256,1.8657280206680296,True,28220742
4,1,64,256,64,32,8,4,128,16,2.787328004837036,True,28224075
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,28226354
4,1,128,32,64,8,8,16,64,256,0.52019202709198,True,28229050
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,True,28230961
4,1,64,32,64,32,32,8,256,256,59.71456146240234,True,28232494
8,1,8,4,64,64,2,4,128,1024,2.7258880138397217,True,28234393
16,4,64,1024,64,64,4,4,256,1024,2.0531198978424072,True,28236656
32,1,256,8,32,8,2,32,64,512,5.137407779693604,True,28239074
4,1,256,4,8,16,1,64,128,256,0.4577279984951019,True,28240836
8,1,64,32,64,32,8,64,128,256,0.9768959879875184,True,28242484
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28244110
4,2,32,32,32,16,8,4,256,1024,0.2785280048847198,True,28245835
4,1,256,256,16,16,32,8,256,256,15.224831581115724,True,28250826
8,8,64,512,32,16,8,4,256,1024,2.8590080738067627,True,28253521
4,2,64,64,64,8,4,16,256,1024,0.5416960120201111,True,28255881
4,32,256,8,16,16,4,32,128,512,2.248703956604004,True,28258450
8,1,32,32,32,128,2,64,32,1024,0.9789440035820008,True,28260120
4,1,64,32,64,32,2,32,4,256,4.950016021728516,True,28262276
4,1,64,32,16,32,8,16,128,1024,1.6588799953460691,True,28264410
8,1,64,8,128,8,8,16,128,256,0.5980160236358643,True,28266252
4,1,64,32,64,32,8,1,128,1,2147483648.0,False,28277559
4,8,64,32,64,32,8,64,128,256,1.2707840204238892,True,28279597
16,1,64,32,64,32,8,16,128,256,1.8647040128707888,True,28281691
4,2,64,32,64,32,8,16,128,256,0.3317759931087494,True,28283369
8,1,64,16,128,8,8,64,128,256,2.1073920726776123,True,28285374
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,28287904
8,1,4,8,256,16,8,32,128,512,7.451648235321045,True,28290046
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28291718
4,1,64,32,64,32,64,4,128,256,7.864319801330566,True,28294248
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,28295923
4,1,64,64,4,32,8,16,128,256,2.425856113433838,True,28298292
4,1,64,256,4,32,8,16,128,256,2.382848024368286,True,28300378
4,4,64,32,64,32,8,1,128,1,38.024192810058594,True,28304483
4,1,32,32,8,64,8,16,128,256,2.138112068176269,True,28306172
16,1,64,32,64,32,1,32,1,256,26.977279663085938,True,28307982
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28309671
8,4,16,16,256,8,8,16,128,256,8.042495727539062,True,28312841
4,1,64,32,64,32,128,4,128,256,35.24505615234375,True,28314852
128,1,4,8,256,16,32,8,128,256,16.039936065673828,True,28318134
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,28319817
8,1,64,16,128,8,8,16,64,256,0.3901439905166626,True,28321876
4,1,64,16,64,2,4,8,32,1024,1.1130880117416382,True,28324108
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,True,28325903
4,1,64,64,64,32,8,64,128,256,0.6225919723510742,True,28327461
4,1,64,32,64,32,8,4,128,8,5.913599967956543,True,28330963
4,1,64,32,64,32,8,2,128,4,18.22822380065918,True,28335402
4,1,64,32,64,32,8,4,128,8,5.914624214172363,True,28339083
8,1,4,8,256,16,8,16,128,256,49.14278411865234,True,28340945
4,128,512,32,8,8,8,4,128,16,91.31417846679688,True,28345840
4,1,64,32,64,32,8,16,256,256,0.3911679983139038,True,28347852
4,1,64,32,16,32,8,16,128,256,1.3649920225143433,True,28349779
64,1,64,32,64,32,8,16,128,256,9.812992095947266,True,28352887
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,28355178
4,1,64,32,64,32,8,16,128,1024,0.3205119967460632,True,28356902
4,1,64,32,64,16,8,2,128,2,17.326080322265625,True,28363595
64,1,64,32,64,32,8,16,128,256,9.811967849731444,True,28366395
4,1,64,1024,64,32,8,16,128,256,0.2949120104312897,True,28368729
4,1,64,16,64,32,8,16,128,256,0.2785280048847198,True,28371145
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,28372834
4,1,64,32,64,64,1,32,1,256,30.617599487304688,True,28375269
4,1,64,32,64,32,2,16,4,128,77.12767791748047,True,28379996
4,1,64,1024,64,32,8,16,128,256,0.2949120104312897,True,28382866
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28385066
4,1,64,32,4,32,64,4,128,256,56.553470611572266,True,28388497
4,1,64,64,64,32,8,16,128,256,0.2560000121593475,True,28390231
16,1,64,32,64,32,8,16,128,256,1.866752028465271,True,28392698
4,8,64,32,64,32,8,16,128,256,1.483775973320007,True,28394557
4,1,64,32,64,32,8,32,128,256,0.3768320083618164,True,28396498
32,1,64,32,64,32,8,16,128,256,2.702336072921753,True,28399190
4,1,64,32,64,32,128,4,128,256,15.06611156463623,True,28402343
4,1,64,16,64,2,8,16,128,256,0.6103039979934692,True,28404039
8,1,64,32,64,32,4,32,16,256,1.7653759717941284,True,28406079
4,1,64,32,64,32,1,32,1,256,137.67884826660156,True,28410990
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28413293
4,1,64,32,64,32,2,32,128,256,1.2544000148773191,True,28415480
16,1,64,32,64,32,8,16,128,256,1.8688000440597532,True,28417618
4,1,64,32,64,32,1,32,1,256,135.72096252441406,True,28419747
4,1,64,32,64,32,8,1,128,1,2147483648.0,False,28431178
8,1,64,32,64,32,64,4,128,256,10.412032127380373,True,28434399
4,1,64,32,16,32,8,16,128,256,1.3670400381088257,True,28436339
4,1,64,32,64,32,2,1,128,256,2147483648.0,False,28450055
8,1,64,32,64,32,8,8,128,64,1.0547200441360474,True,28452648
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28454538
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,28456045
4,1,64,32,64,16,8,32,128,256,0.4075520038604736,True,28458480
8,2,8,32,256,4,1,64,512,512,65.31378936767578,True,28465114
4,1,256,128,8,32,8,8,256,1024,5.731328010559082,True,28468768
16,8,128,16,64,16,8,16,256,512,3.610624074935913,True,28470923
16,1,16,4,512,4,2,32,512,256,26.090496063232425,True,28476012
4,1,64,32,4,32,8,16,128,256,2.2671360969543457,True,28478160
4,16,64,32,4,32,8,64,128,256,11.276288032531738,True,28480637
4,1,64,32,32,32,8,1,128,1,76.91059112548828,True,28487311
8,1,64,32,64,32,8,16,128,1024,0.9379839897155762,True,28488989
4,2,128,4,16,64,1,64,256,1024,0.6266880035400391,True,28491172
8,1,128,8,32,32,4,128,512,1024,0.4751360118389129,True,28492951
8,32,256,4,32,8,1,32,64,512,2147483648.0,False,28504408
4,1,32,32,16,16,8,16,1024,1024,1.1847679615020752,True,28506459
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,28508818
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,28511165
8,1,8,16,256,16,16,8,128,256,3.047424077987671,True,28513288
64,8,64,32,64,32,8,16,128,256,60.32076644897461,True,28516202
4,1,64,32,32,64,8,16,512,1024,0.4864000082015991,True,28518203
4,1,256,8,16,8,1,32,512,256,1.1110399961471558,True,28521057
8,2,32,8,16,32,64,4,1024,1024,6.533120155334473,True,28523183
4,1,32,32,32,128,8,32,512,512,0.4321280121803283,True,28525296
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,28527200
4,1,64,32,4,32,8,8,128,256,3.0863358974456787,True,28531487
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28533201
4,16,64,32,64,32,8,16,128,256,1.5861760377883911,True,28536005
4,1,16,256,256,16,8,4,1024,512,0.7403519749641418,True,28540926
4,1,128,32,32,32,8,16,128,256,0.3532800078392029,True,28542727
4,1,64,16,64,8,16,16,256,256,0.3850240111351013,True,28544740
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,28546809
8,16,64,16,128,8,8,16,128,256,6.499328136444092,True,28550552
32,1,64,32,64,16,4,32,16,256,4.77184009552002,True,28552869
8,1,64,16,128,8,8,16,128,256,0.5386239886283875,True,28554959
4,1,64,32,64,32,8,4,128,16,2.9562880992889404,True,28558588
16,1,64,32,16,32,8,16,128,256,2.767872095108032,True,28560660
4,1,64,32,4,64,8,16,128,256,3.906559944152832,True,28562711
4,1,64,32,32,32,4,16,128,256,0.3502080142498016,True,28564519
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,28566131
4,1,8,32,64,32,8,4,1024,1024,0.6420480012893677,True,28568007
4,4,64,128,32,64,8,4,128,128,0.5754879713058472,True,28570442
4,4,64,8,32,64,8,8,1024,512,0.5642240047454834,True,28572087
16,1,256,4,32,4,1,256,64,1024,1.0690560340881348,True,28574173
16,8,64,8,64,8,8,32,512,256,4.154367923736572,True,28577266
4,1,64,32,64,32,8,1,128,1,2147483648.0,False,28588546
64,1,64,32,64,32,8,16,128,256,9.814016342163086,True,28592425
4,1,64,8,64,32,16,8,256,256,0.5273600220680237,True,28594129
4,2,128,8,32,32,2,32,64,256,0.6041600108146667,True,28596370
4,1,512,4,8,8,8,8,256,1024,29.15328025817871,True,28600375
8,2,128,4,16,16,2,8,128,1024,1.7817599773406982,True,28602777
4,4,64,64,32,64,2,16,64,1024,0.7045120000839233,True,28605063
4,1,128,32,32,32,8,16,128,256,0.3532800078392029,True,28606872
4,1,64,32,64,64,128,4,128,128,14.325759887695312,True,28610344
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28612142
4,1,64,32,64,32,256,4,256,256,15.10707187652588,True,28615451
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,28617420
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,28619011
8,1,16,16,256,8,8,64,128,1024,27.68998336791992,True,28620568
4,1,64,16,64,32,4,64,128,256,1.1735039949417114,True,28622381
4,1,64,64,64,16,8,16,128,128,0.3594239950180053,True,28624731
8,1,32,16,128,16,4,16,128,128,1.1130880117416382,True,28626707
4,1,64,32,64,32,4,16,32,128,1.124351978302002,True,28628924
8,1,32,16,128,16,8,16,128,512,0.6912000179290771,True,28631099
4,1,64,32,64,32,16,8,256,128,0.279552012681961,True,28633116
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28635209
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,28637829
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,28639471
4,1,64,32,64,32,8,16,256,256,0.3901439905166626,True,28641545
4,1,64,32,64,32,4,32,128,256,0.6850559711456299,True,28643692
8,2,64,32,32,32,8,16,128,256,0.9031680226325988,True,28645520
4,1,64,32,64,32,16,8,256,64,0.4003840088844299,True,28647576
8,2,64,32,64,32,8,16,128,512,0.5591040253639221,True,28649218
8,1,32,16,128,16,16,8,256,256,0.7577599883079529,True,28651043
8,1,64,32,64,32,8,16,128,128,0.9523199796676636,True,28652756
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,28655243
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,28657511
8,1,64,32,64,16,16,16,128,256,4.422656059265137,True,28659672
4,1,64,64,64,32,8,8,128,64,0.5806080102920532,True,28661872
4,2,64,32,64,32,8,16,512,256,0.5273600220680237,True,28663565
8,1,64,16,64,32,4,32,1024,256,1.233919978141785,True,28665628
4,1,256,32,32,4,8,16,128,256,0.7720959782600403,True,28667994
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,True,28669479
4,1,128,32,32,16,8,8,128,256,0.4003840088844299,True,28672209
4,1,64,32,64,16,8,16,128,128,0.3614720106124878,True,28674357
4,1,64,32,64,32,16,32,256,256,0.6082559823989868,True,28676597
4,1,256,32,32,4,8,16,128,256,0.7720959782600403,True,28678490
4,1,128,32,32,16,16,8,128,256,3.973119974136353,True,28681264
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28683140
4,2,64,32,64,16,8,16,128,512,0.3225600123405456,True,28684825
4,2,64,16,64,32,8,32,128,256,0.4628480076789856,True,28686870
8,1,64,8,128,8,8,16,128,256,0.5980160236358643,True,28689014
4,1,32,8,128,16,32,8,128,256,0.9093120098114014,True,28691542
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,28693468
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28695242
4,1,256,64,16,8,8,16,128,128,3.502079963684082,True,28697637
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28699464
8,1,32,16,128,16,8,16,32,256,0.7720959782600403,True,28701409
4,1,64,32,32,32,16,4,64,256,6.640639781951904,True,28704672
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,28706825
4,1,64,32,64,32,8,8,128,256,0.3430399894714355,True,28709321
4,1,64,32,64,16,16,8,128,256,0.4505600035190582,True,28711638
4,1,64,8,64,32,8,16,128,1024,0.4044800102710724,True,28713733
4,1,64,32,64,32,4,16,128,256,0.5642240047454834,True,28715821
4,1,16,16,128,32,4,32,64,256,3.0074880123138428,True,28718190
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,True,28720391
4,1,64,32,64,16,8,16,128,256,0.2519040107727051,True,28722402
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,True,28724370
4,1,64,32,64,16,8,8,128,1024,0.3215360045433044,True,28727107
4,1,64,16,64,8,8,16,128,256,0.317440003156662,True,28729026
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28731181
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,28733078
4,2,64,32,64,64,8,16,128,256,0.3266560137271881,True,28735501
8,1,64,16,64,32,8,32,64,512,0.974847972393036,True,28737297
4,1,64,32,64,32,4,16,128,128,0.7598080039024353,True,28739961
8,1,32,16,128,16,8,16,128,512,0.6912000179290771,True,28741606
4,1,64,32,64,32,4,8,128,64,3.407871961593628,True,28745211
8,1,64,16,64,8,8,16,128,256,0.3317759931087494,True,28747135
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,28748982
8,1,64,16,128,8,4,64,32,256,1.5697920322418213,True,28751123
8,1,32,32,128,32,8,16,128,256,1.4499839544296265,True,28753008
4,1,64,32,32,32,8,32,128,512,0.3614720106124878,True,28754682
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,28757079
4,1,64,32,64,16,4,32,128,512,0.5478399991989136,True,28759647
16,1,32,16,128,16,16,8,128,512,6.963200092315674,True,28762554
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,28764239
4,2,64,32,64,32,8,16,128,256,0.3307519853115082,True,28765910
4,2,64,32,64,32,4,32,128,256,0.7884799838066101,True,28767426
8,1,64,32,64,32,8,16,64,256,0.9523199796676636,True,28770105
4,1,128,32,32,16,2,32,128,256,0.7290880084037781,True,28772732
4,1,64,32,64,32,8,16,128,256,0.2498559951782226,True,28774288
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,28776594
4,1,64,32,64,32,8,16,128,128,0.3532800078392029,True,28779070
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,28781131
8,1,64,32,64,32,16,8,128,256,2.7156479358673096,True,28783298
8,1,64,32,64,32,8,8,128,256,0.92876797914505,True,28785415
8,1,64,32,64,32,8,16,128,128,0.9523199796676636,True,28787599
8,1,32,8,128,32,4,32,64,256,1.4376959800720217,True,28789584
4,1,64,16,64,8,8,16,128,256,0.317440003156662,True,28791338
4,1,256,32,16,8,8,32,128,256,3.1139841079711914,True,28793674
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,True,28795380
4,1,64,256,64,32,32,8,256,256,4.398079872131348,True,28797654
4,1,64,32,64,32,16,8,128,256,0.3973119854927063,True,28799603
4,1,64,32,64,32,32,8,128,256,4.022272109985352,True,28801693
8,1,256,8,16,16,2,32,64,512,0.5416960120201111,True,28804180
4,1,16,4,32,32,1,64,1024,128,12.695551872253418,True,28806672
4,2,256,32,16,4,4,4,32,256,21.547008514404297,True,28811085
4,1,256,8,32,8,2,64,256,1024,0.394239991903305,True,28813202
4,8,64,512,64,16,8,4,256,1024,0.6246399879455566,True,28815640
4,2,64,64,8,8,8,16,1024,1024,2.429951906204224,True,28817902
4,2,64,4,8,64,1,32,128,512,0.6717439889907837,True,28820043
4,1,32,128,32,128,8,32,1024,1024,0.4300799965858459,True,28822450
4,2,8,16,32,8,8,2,1024,512,0.7956479787826538,True,28824356
4,1,8,128,32,64,8,8,256,1024,0.6758400201797485,True,28826261
8,1,4,16,256,32,8,16,128,256,7.69536018371582,True,28828821
4,1,64,32,64,32,8,64,128,256,0.5949440002441406,True,28830434
4,16,64,32,64,32,8,16,128,256,1.5882240533828735,True,28832739
16,1,64,32,64,32,8,64,128,1024,1.6609280109405518,True,28834467
8,1,64,16,128,8,8,16,128,256,0.5386239886283875,True,28836365
4,1,64,64,64,32,16,8,128,128,0.4024319946765899,True,28838285
8,1,64,32,64,32,8,16,128,512,0.9390079975128174,True,28840173
4,1,128,64,32,16,8,8,128,256,0.6246399879455566,True,28842907
8,16,1024,16,8,2,4,16,256,512,31.928319931030277,True,28845639
4,1,64,8,8,32,2,32,512,1024,0.5406720042228699,True,28847281
4,2,128,4,16,64,8,16,256,256,2.1934080123901367,True,28849363
4,2,128,8,32,32,2,256,16,1024,1.8933759927749636,True,28851598
8,1,64,32,64,32,8,8,128,64,1.0547200441360474,True,28853523
8,1,32,8,128,16,8,8,128,64,1.3107199668884275,True,28856156
4,1,64,32,64,32,32,4,128,256,6.372352123260498,True,28858772
8,1,64,16,128,8,8,16,128,128,0.7628800272941589,True,28860861
4,1,512,4,8,8,1,128,64,512,0.7219200134277344,True,28862745
8,1,64,32,32,16,16,8,1024,1024,5.77945613861084,True,28865295
4,1,32,16,16,4,8,64,512,1024,4.516863822937012,True,28867239
4,1,256,8,16,8,1,64,512,1024,0.9963520169258118,True,28869605
4,1,1024,8,4,2,2,64,1024,512,1.3230079412460327,True,28871727
4,4,32,32,32,128,8,32,512,1024,0.4352000057697296,True,28873427
4,1,64,32,64,32,16,8,256,256,0.3450880050659179,True,28875543
4,1,64,16,64,2,8,2,128,2,32.868350982666016,True,28878306
64,1,64,32,64,32,8,16,128,256,9.810943603515623,True,28881306
4,1,64,32,64,32,16,8,512,256,0.3450880050659179,True,28883128
4,1,16,32,128,64,4,1,128,512,11.102208137512209,True,28891398
16,1,128,32,16,32,8,16,128,256,3.6730880737304688,True,28894064
4,1,64,32,64,32,8,8,128,64,0.5058559775352478,True,28895922
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,28897719
8,1,64,32,64,32,8,16,128,256,0.7137280106544495,True,28899268
4,1,64,32,64,32,8,4,128,8,5.912576198577881,True,28902423
4,1,1024,8,8,2,8,16,128,256,102.34162902832033,True,28905462
4,1,64,8,64,1,8,16,128,256,1.005568027496338,True,28907383
16,1,64,1024,32,32,8,16,128,256,1.6885759830474854,True,28909921
4,1,64,32,64,32,1,32,2,256,74.6240005493164,True,28914688
4,1,8,64,8,64,32,2,1024,1024,6.950911998748779,True,28916658
4,4,64,128,32,64,8,1,128,1024,3.2337920665740967,True,28919412
4,4,64,64,32,64,8,32,1024,512,0.9881600141525269,True,28921564
8,1,256,4,16,16,4,128,64,512,2.1370880603790283,True,28923806
8,1,64,16,64,8,8,8,128,64,0.6656000018119812,True,28925713
8,1,32,16,128,16,8,16,128,256,0.8550400137901306,True,28928095
4,2,64,16,64,64,8,32,64,128,1.1745280027389526,True,28930161
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,28931950
4,8,64,32,16,128,8,32,512,1024,0.6082559823989868,True,28933872
4,2,128,32,16,64,2,32,64,1024,1.1796480417251587,True,28936086
4,1,128,64,32,32,8,32,1024,1024,0.4352000057697296,True,28937594
8,2,128,4,16,32,2,32,128,128,0.9646080136299132,True,28939538
