tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,32563124
8,1,32,32,64,32,32,8,256,256,4.518911838531494,True,32565054
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,32567020
4,1,32,32,32,64,4,32,256,256,1.1438080072402954,True,32568599
4,1,64,32,16,64,8,16,512,512,0.8601599931716919,True,32570433
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32572026
4,1,64,64,32,32,8,8,256,256,0.289792001247406,True,32573877
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,True,32576621
4,2,64,32,64,32,8,16,256,256,0.5283839702606201,True,32578868
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,True,32580826
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32583059
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32585243
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,True,32587166
4,2,64,16,16,64,8,16,256,256,0.7249919772148132,True,32588673
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32590308
4,1,64,32,32,32,4,32,32,256,0.8048639893531799,True,32592239
4,4,64,32,64,32,16,16,256,256,0.3256320059299469,True,32594510
4,1,64,32,32,32,16,16,256,256,2.1688320636749268,True,32597030
4,1,64,32,16,32,8,16,256,256,1.0342400074005127,True,32599056
4,1,64,32,32,32,4,32,256,512,0.4986880123615265,True,32601245
4,1,128,32,16,32,16,16,512,512,2.9757440090179443,True,32603517
4,2,128,32,16,32,8,16,256,256,1.2001279592514038,True,32605311
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32606928
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,32609962
4,1,64,32,32,16,8,16,128,256,0.3205119967460632,True,32611756
4,1,64,16,32,32,8,32,256,512,0.3010559976100921,True,32614168
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,32616308
4,1,64,32,32,32,16,16,512,256,2.805759906768799,True,32618356
8,1,64,32,32,32,8,16,256,256,1.5063040256500244,True,32620444
4,1,64,32,32,32,16,8,256,256,2.5876479148864746,True,32623155
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32625222
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,32627083
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,32629252
4,1,64,32,32,32,32,8,512,512,4.4462080001831055,True,32631655
4,1,32,64,32,32,8,16,256,256,0.3512319922447204,True,32633608
4,1,64,32,64,32,8,8,256,256,0.3430399894714355,True,32636432
4,1,64,64,32,32,4,32,512,256,0.5601279735565186,True,32638568
4,1,16,32,64,64,16,16,1024,256,1.4223359823226929,True,32640699
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,32642811
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32645189
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,32647915
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,32650270
4,2,64,32,32,32,4,16,64,256,0.5908480286598206,True,32652341
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32654609
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32656491
4,1,128,32,16,32,8,32,256,128,1.623039960861206,True,32658918
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,32661354
4,1,64,32,32,32,32,8,256,256,3.980288028717041,True,32663820
4,2,64,16,32,32,4,8,64,256,0.8284159898757935,True,32665993
4,1,64,32,32,64,8,16,128,512,0.6563839912414551,True,32668324
4,1,16,32,64,64,16,16,256,256,0.8714240193367004,True,32670817
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32672587
4,1,16,128,64,128,8,16,256,256,0.6184960007667542,True,32674555
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,True,32676632
4,1,128,64,16,64,16,8,256,256,2.8825600147247314,True,32678974
4,2,64,32,32,32,4,32,64,256,0.6696959733963013,True,32680946
4,1,16,32,64,64,16,16,512,256,1.4213119745254517,True,32683234
4,1,16,8,64,64,8,16,256,256,1.0803200006484983,True,32685160
4,1,64,32,32,32,8,32,128,128,0.5857279896736145,True,32687106
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,32689243
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32691001
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,True,32693289
4,1,64,32,64,64,4,32,64,512,0.5314559936523438,True,32695189
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32696766
4,1,128,32,16,32,16,16,256,256,2.6910719871521,True,32698810
4,1,256,32,16,16,8,32,256,512,1.5738879442214966,True,32700942
4,1,64,32,32,32,16,16,512,256,2.8037118911743164,True,32702973
4,1,32,32,32,64,8,8,256,256,0.5058559775352478,True,32704906
4,2,64,32,32,32,4,32,256,256,0.7864320278167725,True,32706935
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32708739
4,1,64,64,16,64,16,16,1024,256,1.5032320022583008,True,32710415
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32712260
4,1,64,32,16,64,8,32,256,256,1.0321919918060305,True,32714166
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32716360
4,1,32,32,32,64,16,8,256,256,1.3271039724349976,True,32718293
4,1,64,16,32,32,4,32,256,256,0.5867519974708557,True,32720239
4,1,128,64,16,32,8,16,256,128,1.2728320360183716,True,32722420
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,32723874
4,2,64,32,64,64,8,16,256,256,0.4259839951992035,True,32725889
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32727654
4,1,64,64,16,64,16,16,1024,256,1.5032320022583008,True,32730313
4,1,256,32,16,16,8,16,256,256,1.8657280206680296,True,32732958
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,True,32734990
4,1,32,32,32,64,8,16,128,256,0.5416960120201111,True,32736693
4,1,64,16,32,32,16,16,256,256,2.26201605796814,True,32738525
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32739928
4,2,128,64,64,16,16,8,256,1024,0.3010559976100921,True,32741948
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,32744560
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,32747035
4,1,64,32,32,32,8,1,256,256,6.881279945373535,True,32751279
4,1,64,64,32,32,4,32,256,256,0.6901760101318359,True,32753484
4,1,64,16,32,32,8,16,256,512,0.3123199939727783,True,32755519
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,True,32758445
4,1,128,32,16,32,8,8,256,256,1.9322880506515503,True,32761037
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32763141
16,1,64,32,32,32,4,32,16,256,8.939519882202148,True,32765631
4,64,64,32,64,32,8,16,256,256,8.534015655517578,True,32771678
4,1,256,32,16,16,8,16,256,256,1.8636800050735476,True,32774433
4,1,64,16,32,32,8,32,256,256,0.3788799941539764,True,32776408
4,1,64,32,64,32,8,2,256,256,4.398079872131348,True,32781585
4,16,64,32,32,32,4,32,256,256,1.4899200201034546,True,32784522
4,1,64,32,32,32,1,32,256,256,2.219007968902588,True,32786596
4,1,64,32,32,32,2,32,4,256,4.963327884674072,True,32789034
8,2,64,32,32,32,8,16,256,1024,1.5790079832077026,True,32791158
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32793253
4,1,64,16,8,2,1,32,1,256,120.3271713256836,True,32794619
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32796706
4,1,64,32,32,16,4,32,32,1024,0.6328319907188416,True,32799253
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32801298
4,1,1024,32,8,2,8,16,256,256,87.73836517333984,True,32804311
32,64,64,32,32,32,8,16,128,128,2147483648.0,False,32816439
4,2,32,64,64,32,8,4,256,512,0.5314559936523438,True,32818495
4,2,32,32,32,128,8,64,1024,512,0.6676480174064636,True,32820348
4,2,128,32,32,32,8,1,1024,1024,4.96230411529541,True,32826942
4,1,32,32,64,16,32,2,1024,256,7.308288097381592,True,32830025
4,1,32,32,32,64,8,32,256,256,0.5539839863777161,True,32831895
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32833539
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,32835494
4,1,32,32,32,64,8,16,512,256,0.6123520135879517,True,32837378
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32839326
4,1,32,64,64,32,1,16,128,1024,25.057279586791992,True,32843928
4,1,64,8,32,16,16,8,512,256,5.453824043273926,True,32846741
4,1,64,32,32,32,64,4,256,256,7.95136022567749,True,32849082
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,True,32851212
4,1,64,32,32,32,1,32,1,256,24.61696052551269,True,32853384
16,1,64,32,32,32,8,16,256,256,1.649664044380188,True,32855605
4,1,64,128,64,32,4,16,256,1024,0.609279990196228,True,32857949
4,2,64,32,32,32,8,8,256,1024,0.3543039858341217,True,32859929
4,32,64,16,32,4,8,16,256,512,16.035839080810547,True,32863582
4,1,1024,32,8,2,8,16,256,256,42.59328079223633,True,32866517
8,1,128,32,32,16,8,16,512,1024,3.101696014404297,True,32868887
4,4,32,64,8,16,8,16,256,1024,1.5206400156021118,True,32871629
4,2,128,32,32,8,16,8,1024,128,64.10649871826172,True,32873726
4,4,64,512,64,32,16,8,512,256,0.4095999896526336,True,32875526
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32877371
4,1,16,32,64,64,8,8,256,1024,0.5693439841270447,True,32879791
4,4,32,16,16,32,4,32,512,1024,0.4935680031776428,True,32882107
4,1,32,32,128,16,16,4,256,1024,0.4024319946765899,True,32885007
4,32,64,32,32,32,8,4,256,8,3.748863935470581,True,32887849
16,64,64,1024,32,32,8,16,256,256,2147483648.0,False,32899161
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32900954
4,1,64,32,32,32,1,32,256,256,2.141184091567993,True,32903904
16,1,64,32,32,32,8,16,256,256,1.6476160287857056,True,32906618
4,1,256,32,16,16,8,16,256,256,1.8626559972763064,True,32909369
4,1,64,32,32,32,1,32,1,256,24.605695724487305,True,32910950
16,1,64,32,32,32,8,16,256,256,1.6486400365829468,True,32913311
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,32915148
4,1,64,32,32,32,4,32,8,256,3.206144094467163,True,32917589
4,1,64,32,32,32,4,32,64,256,0.5775359869003296,True,32919197
4,1,64,16,32,1,64,1,256,1,980.8353271484376,True,32922345
4,1,64,32,32,32,2,128,8,256,18.44121551513672,True,32925739
4,1,64,512,16,64,8,16,256,256,0.9134079813957214,True,32927363
16,64,64,32,32,32,8,16,256,64,2147483648.0,False,32938687
16,1,64,32,32,64,64,1,256,256,54.407169342041016,True,32947868
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,32949961
16,1,64,32,32,32,8,16,256,256,1.6486400365829468,True,32952222
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32953691
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,32955499
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,32957263
16,1,64,32,32,32,8,4,256,8,29.5731201171875,True,32959906
4,1,16,32,64,64,32,8,256,256,2.298880100250244,True,32961562
4,1,64,16,8,1,8,16,256,256,18.937856674194336,True,32964483
4,4,1024,32,8,2,8,16,256,128,41.49452972412109,True,32966988
4,1,64,32,32,32,64,4,256,256,7.946239948272705,True,32969446
16,1,64,128,32,32,8,2,256,2,45.41952133178711,True,32974702
4,1,32,32,256,8,8,1,256,1,2147483648.0,False,32986591
4,1,128,32,16,32,8,128,256,256,1.7766400575637815,True,32988637
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32990533
4,2,64,32,32,32,1,32,256,256,2.4832000732421875,True,32992809
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,True,32994917
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,32997850
4,1,64,32,32,32,1,32,256,256,2.141184091567993,True,33000273
4,16,64,32,32,32,8,16,256,256,1.554432034492493,True,33002221
4,1,64,32,32,8,8,64,256,256,0.8437759876251221,True,33004195
16,1,64,16,32,2,8,4,256,256,19.23993682861328,True,33009001
4,8,64,16,32,4,8,16,256,256,12.075008392333984,True,33011688
4,1,64,32,32,32,1,32,1024,256,2.225152015686035,True,33014098
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,33016055
4,512,512,32,16,4,1,32,2,256,2147483648.0,False,33036451
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,33038358
4,1,64,32,32,32,1,32,8,256,3.0945279598236084,True,33041811
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,33043701
16,16,64,32,32,8,4,256,16,256,594.681884765625,True,33047080
4,1,64,32,64,32,8,2,256,4,18.10022354125977,True,33052973
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,33055370
4,1,64,4,64,32,8,16,256,256,0.634880006313324,True,33057240
4,1,64,32,8,128,8,16,256,1024,1.6926720142364502,True,33059440
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,33061692
4,64,64,16,32,1,8,16,256,256,125.16556549072266,True,33064105
8,1,64,32,32,32,8,16,256,512,1.602560043334961,True,33066145
4,1,32,32,32,64,1,32,256,256,3.3361918926239014,True,33068291
4,1,64,32,32,32,16,16,64,256,1.8749439716339111,True,33070565
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,33072648
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,33074376
4,1,64,32,32,32,1,32,2,256,12.369919776916504,True,33076988
4,1,64,32,32,32,8,8,128,32,0.9277439713478088,True,33078841
8,1,512,32,16,4,2,32,4,256,26.16831970214844,True,33080754
4,8,64,32,32,32,16,16,512,256,2.8917760848999023,True,33082870
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,33084995
4,1,64,8,32,32,8,16,256,64,0.9185280203819276,True,33086943
4,1,32,256,32,64,8,16,256,256,0.4536319971084595,True,33088444
8,16,128,32,16,32,8,16,256,256,1.3824000358581543,True,33090831
4,1,64,4,32,1,8,16,256,256,0.6860799789428711,True,33092883
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,33095482
8,1,128,512,16,32,8,16,256,256,2.264064073562622,True,33097918
4,1,128,32,16,32,8,2,256,2,41.63379287719727,True,33104197
4,1,1024,32,8,2,8,16,256,256,42.426368713378906,True,33107469
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,33109157
4,1,64,1024,32,32,8,16,256,256,0.3143680095672607,True,33111075
4,1,64,32,32,32,8,1,256,256,6.87718391418457,True,33115140
4,4,64,32,32,32,8,4,256,4,4.3919358253479,True,33117335
4,1,256,512,16,16,4,32,256,256,0.591871976852417,True,33119574
4,1,4,16,128,32,8,16,256,64,12.305407524108888,True,33122672
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,33124727
4,1,64,32,32,32,8,1,256,256,6.880256175994873,True,33129002
4,1,64,32,32,32,8,4,256,16,0.9594879746437072,True,33131091
4,4,64,32,32,32,8,16,256,16,1.5779839754104614,True,33133281
8,1,64,32,32,32,256,2,256,256,111.4419174194336,True,33136862
4,1,64,16,32,2,8,16,256,256,0.4352000057697296,True,33138750
4,1,32,32,32,64,64,4,256,256,4.055039882659912,True,33141051
4,64,64,32,32,32,8,16,256,256,6.396927833557129,True,33144416
4,1,64,32,8,64,8,128,256,256,3.2911360263824463,True,33146544
4,1,32,32,64,64,8,16,1024,512,0.5007359981536865,True,33148576
4,2,128,32,8,64,1,64,128,1024,2.2415359020233154,True,33150400
4,4,64,32,128,8,8,32,128,64,10.11404800415039,True,33153198
4,2,128,128,64,16,8,8,512,128,0.4403199851512909,True,33156049
4,4,64,512,32,16,8,8,1024,256,0.4618239998817444,True,33158170
8,1,32,32,64,64,4,2,256,256,10.613759994506836,True,33162665
4,1,64,32,128,16,8,16,128,1024,0.3348479866981506,True,33166322
4,1,32,8,128,32,8,8,128,1024,0.4689919948577881,True,33168720
4,2,32,64,32,64,8,32,256,512,0.4915199875831604,True,33170760
4,2,16,32,32,32,8,32,1024,1024,0.9943040013313292,True,33172199
8,2,128,4,8,64,4,16,256,1024,3.387392044067383,True,33174172
4,1,64,16,64,64,4,64,128,512,0.9533439874649048,True,33175779
4,4,32,32,32,32,8,8,256,1024,0.2744320034980774,True,33177146
4,2,32,16,256,8,32,8,1024,1024,0.6737920045852661,True,33178937
4,2,32,64,64,32,8,4,256,1024,0.5314559936523438,True,33180539
4,1,32,32,32,128,8,8,1024,512,0.5560320019721985,True,33182314
4,2,128,16,16,64,16,32,512,256,1.5994880199432373,True,33184629
8,1,32,32,256,4,16,8,256,256,0.8898559808731079,True,33186958
4,1,32,16,64,16,4,8,128,256,0.4700160026550293,True,33190422
4,16,64,8,16,32,16,8,512,256,3.102720022201538,True,33192678
4,1,64,128,128,16,32,4,256,1024,0.3164159953594208,True,33195290
4,1,128,32,64,16,8,8,128,1024,0.447488009929657,True,33198901
4,1,32,256,64,32,8,16,512,1024,0.532480001449585,True,33201398
4,1,128,32,32,16,8,16,256,1024,0.3225600123405456,True,33203369
16,2,256,32,16,4,8,8,1024,512,48.56934356689453,True,33206764
4,4,64,256,64,8,4,16,512,256,0.8130559921264648,True,33208855
4,1,64,32,128,8,8,16,256,256,0.5478399991989136,True,33210995
4,1,64,32,64,32,4,16,256,1024,0.6010879874229431,True,33213648
4,16,512,16,8,4,4,256,512,1024,5.774335861206055,True,33215772
4,1,128,32,32,16,8,8,128,1024,0.3993600010871887,True,33219333
4,2,32,32,32,128,1,32,1024,512,2.520064115524292,True,33221665
4,2,128,32,8,64,8,16,256,1024,1.830911993980408,True,33224352
4,4,64,32,16,64,8,8,128,512,1.0629119873046875,True,33226748
8,1,32,32,128,16,8,8,512,128,0.7229440212249756,True,33229229
8,1,32,16,64,16,4,16,128,1024,0.4741120040416717,True,33231296
4,2,32,64,64,16,8,2,1024,256,0.9615359902381896,True,33234262
4,4,128,32,8,64,8,16,128,1024,1.7868800163269043,True,33237037
8,1,32,32,128,32,8,8,128,1024,0.936959981918335,True,33239379
4,2,64,64,32,32,8,32,256,512,0.2979840040206909,True,33241042
8,2,16,32,32,32,4,8,128,512,0.5447679758071899,True,33243611
16,1,128,4,16,8,1,64,256,1024,0.7270399928092957,True,33245535
4,8,128,16,32,32,2,128,128,1024,0.6717439889907837,True,33248497
4,4,32,32,32,32,4,8,256,256,0.5232639908790588,True,33250781
4,2,128,64,8,32,16,8,256,1024,3.757055997848511,True,33253402
4,2,16,32,128,16,4,4,128,512,1.082368016242981,True,33255799
4,2,32,32,32,32,8,16,1024,512,0.4362240135669708,True,33257907
4,2,128,16,16,64,4,64,256,512,0.3450880050659179,True,33260082
8,1,32,128,8,32,16,16,256,256,6.217728137969971,True,33262744
4,1,32,128,64,32,16,4,256,256,0.291839987039566,True,33264925
4,1,32,8,16,32,2,16,512,128,0.834559977054596,True,33267225
4,1,128,128,64,16,8,8,256,1024,0.5847039818763733,True,33270613
8,1,64,32,32,32,8,8,256,1024,1.6343040466308594,True,33272770
4,1,128,32,16,8,2,32,512,1024,1.1612160205841064,True,33274828
8,1,64,32,32,32,8,16,256,1024,1.5994880199432373,True,33276991
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,33278941
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,33280827
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,33282408
4,2,128,256,32,8,64,4,1024,128,13.930496215820312,True,33285637
4,4,64,32,64,8,16,8,512,256,0.3543039858341217,True,33287780
4,1,16,32,128,32,8,16,256,256,1.350656032562256,True,33289503
4,1,256,32,16,8,8,8,256,1024,3.3904640674591064,True,33292572
4,4,32,16,16,8,4,8,512,1024,0.466944009065628,True,33294614
4,1,128,32,64,8,8,16,128,1024,0.3543039858341217,True,33297357
4,2,32,32,16,128,1,32,1024,512,1.9927040338516235,True,33299624
4,2,128,4,8,64,1,64,1024,1024,0.6901760101318359,True,33301846
4,1,128,32,8,32,1,128,128,512,2.274303913116455,True,33303833
4,2,128,4,4,2,8,8,512,128,6.78707218170166,True,33306086
4,1,64,16,32,64,8,8,128,1024,0.7731199860572815,True,33308485
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,33310578
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,33312592
4,1,64,16,32,4,16,16,1024,256,19.991552352905277,True,33315616
4,2,32,32,32,8,8,2,1024,256,0.6430720090866089,True,33318216
8,1,128,32,64,16,16,16,128,1024,4.950016021728516,True,33320834
4,1,32,32,4,128,8,8,128,1024,4.403200149536133,True,33322942
4,2,64,64,32,32,8,32,256,512,0.2979840040206909,True,33324870
4,2,16,32,4,128,8,4,1024,512,2.7996160984039307,True,33327199
16,1,16,4,16,16,1,32,256,512,2.3162879943847656,True,33329203
4,1,128,16,32,32,8,4,1024,512,1.3209600448608398,True,33333045
4,4,32,16,256,4,16,8,256,1024,0.5478399991989136,True,33335681
4,2,128,32,64,4,8,16,256,256,0.5826560258865356,True,33338155
4,2,32,64,64,8,8,4,256,256,0.4044800102710724,True,33340340
4,4,512,4,8,8,8,16,1024,512,8.11622428894043,True,33344195
4,2,128,16,16,64,16,32,256,1024,1.9671039581298828,True,33346446
4,2,32,8,64,16,16,4,128,1024,0.933888018131256,True,33348817
4,1,32,32,256,4,8,8,128,512,0.6727679967880249,True,33351735
4,1,256,64,8,8,2,16,512,256,1.679360032081604,True,33354340
4,1,64,128,16,64,1,16,128,256,2.067456007003784,True,33357237
4,1,64,4,32,32,2,128,256,1024,0.8622080087661743,True,33359672
4,1,128,256,64,8,8,16,128,256,0.3829759955406189,True,33362082
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,True,33364143
4,2,128,32,32,8,8,8,512,256,0.3338240087032318,True,33366673
4,4,64,16,64,64,16,32,256,512,1.7080320119857788,True,33369191
4,2,64,32,32,8,8,16,256,256,0.2539519965648651,True,33371240
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,33373288
4,4,32,16,128,32,4,32,512,512,54.372352600097656,True,33375206
4,1,128,32,64,8,1,256,128,1024,3.5338239669799805,True,33378713
4,2,32,64,32,128,8,16,1024,512,0.3409920036792755,True,33380997
4,1,128,4,8,64,1,32,512,256,0.9922559857368468,True,33383250
4,4,128,32,64,16,8,32,128,512,0.3153919875621795,True,33385574
4,2,128,128,4,4,8,8,512,128,2.159615993499756,True,33388218
4,1,64,32,32,16,4,16,128,1024,0.374783992767334,True,33390636
4,2,32,32,32,8,4,128,64,256,7.002111911773682,True,33393145
4,1,128,32,64,16,16,16,128,128,0.4444159865379333,True,33394726
4,1,32,32,128,32,8,8,128,1024,0.3604480028152466,True,33397416
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,33399071
4,1,64,32,32,32,16,16,1024,256,3.011584043502808,True,33401389
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,33403745
4,1,64,4,32,2,8,16,256,256,0.6328319907188416,True,33405887
4,1,64,64,128,8,16,16,256,512,0.5478399991989136,True,33407835
