tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,32,16,8,128,256,512,1.7960959672927856,True,25369533
4,1,32,32,32,16,8,1,256,256,6.6754560470581055,True,25373800
4,1,32,32,32,16,8,128,256,512,1.7950719594955444,True,25375540
4,1,32,32,32,16,8,2,256,8,1.9333120584487915,True,25377962
4,1,32,32,32,16,8,4,256,64,0.3614720106124878,True,25380697
4,1,32,32,32,16,4,8,32,512,0.7833600044250488,True,25382847
4,1,32,16,8,2,8,32,256,512,10.238975524902344,True,25384886
4,1,32,32,64,16,8,2,256,512,0.7096319794654846,True,25388438
4,1,32,32,64,16,8,8,256,512,0.3461120128631592,True,25390720
4,1,32,32,32,16,16,4,256,512,3.8041601181030273,True,25392925
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25395330
4,32,32,32,32,16,8,4,256,128,7.19974422454834,True,25398293
4,1,16,32,64,32,8,4,256,1024,0.4607999920845032,True,25399988
4,512,1024,64,8,2,8,16,256,512,2147483648.0,False,25412663
4,1,32,16,128,8,8,4,256,512,0.6707199811935425,True,25415125
4,1,256,512,4,32,8,64,1024,512,1.5994880199432373,True,25417894
4,2,32,1024,32,64,8,16,1024,1024,0.4024319946765899,True,25419919
4,1,512,8,8,8,16,16,256,1024,22.803455352783203,True,25424326
4,1,64,4,16,32,1,64,1024,1024,0.8366079926490784,True,25426032
4,8,32,16,256,4,4,8,32,512,7.894015789031982,True,25432040
32,1,32,32,32,16,8,2,256,8,54.76044845581055,True,25434852
4,4,32,32,16,16,8,4,256,512,1.4499839544296265,True,25437048
4,1,32,64,32,32,8,64,256,512,0.881663978099823,True,25438505
4,2,32,8,32,128,2,32,128,1024,0.8007680177688599,True,25440488
4,1,16,512,32,64,1,128,128,1024,4.314112186431885,True,25442472
4,1,64,8,128,16,16,64,1024,1024,1.0670080184936523,True,25445071
4,1,64,16,16,32,32,4,256,512,8.454143524169922,True,25448126
4,1,128,64,64,4,16,4,1024,1024,0.419840008020401,True,25451240
4,2,32,128,32,128,8,16,1024,1024,0.3307519853115082,True,25453540
4,2,256,4,32,8,1,128,32,512,0.4812799990177154,True,25456026
4,1,32,256,32,32,8,4,1024,1024,0.3799040019512176,True,25458053
4,1,32,32,32,16,8,32,256,512,0.4577279984951019,True,25459782
4,1,32,32,32,8,32,4,256,128,9.560064315795898,True,25461942
32,1,32,32,32,16,4,64,256,512,2.1473278999328613,True,25463669
8,1,32,32,32,16,4,8,256,512,0.7659519910812378,True,25465356
4,1,32,32,32,16,8,4,512,512,0.3389439880847931,True,25467414
4,1,32,64,16,16,4,8,128,512,0.52019202709198,True,25469075
4,1,32,32,16,16,8,16,256,512,1.18886399269104,True,25471051
4,1,32,32,32,4,8,2,256,512,0.5222399830818176,True,25473198
8,1,8,4,32,8,32,1,1024,128,12.96895980834961,True,25476393
4,1,64,128,32,16,8,32,1024,512,0.3594239950180053,True,25478593
4,8,256,256,16,16,16,8,256,1024,43.22304153442383,True,25480341
4,1,128,16,16,32,4,32,1024,256,0.4526079893112182,True,25482104
4,2,256,64,16,8,8,8,256,512,99.95059204101562,True,25484420
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,25486388
4,1,32,32,32,16,64,4,256,512,4.035583972930908,True,25488503
4,1,32,32,32,16,2,2,16,16,18.86720085144043,True,25495513
4,8,64,32,64,4,16,8,256,256,0.3563520014286041,True,25497223
4,2,32,128,16,64,4,4,512,1024,0.8028159737586975,True,25499051
4,2,32,4,16,128,2,64,16,1024,2.092031955718994,True,25500947
4,1,64,4,16,32,1,64,128,1024,0.7680000066757202,True,25502832
4,2,256,4,8,32,1,128,1024,512,0.5724160075187683,True,25504702
4,1,32,8,32,16,8,4,8,512,14.252032279968262,True,25507785
8,1,32,16,256,2,2,8,4,512,20.152320861816406,True,25515605
4,1,32,32,64,16,8,4,256,512,0.3993600010871887,True,25517689
4,1,32,16,8,2,8,4,256,512,9.545727729797363,True,25519760
32,2,32,32,32,16,8,4,256,512,5.849088191986084,True,25522156
4,1,32,32,128,8,8,4,256,512,0.5877760052680969,True,25524356
4,1,4,32,64,16,32,4,1024,1024,6.78604793548584,True,25526347
4,1,32,16,32,16,8,2,256,8,4.119552135467529,True,25529632
4,1,32,64,4,128,8,4,256,512,5.1517438888549805,True,25531999
4,1,32,1024,32,128,8,4,256,512,0.7464960217475891,True,25534380
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,True,25536649
4,256,256,64,16,8,8,8,256,512,201.19552612304688,True,25547623
4,1,32,32,32,16,8,1,256,512,37.09439849853516,True,25550928
4,1,32,8,32,16,2,64,256,512,1.0342400074005127,True,25553146
4,2,64,32,32,64,4,8,128,1024,0.5806080102920532,True,25555443
4,1,256,4,16,16,1,64,1024,1024,0.5427200198173523,True,25558424
8,8,16,4,8,8,1,8,128,1024,3.21945595741272,True,25561369
8,2,16,64,128,32,16,2,1024,1024,1.1663360595703125,True,25563666
4,1,256,8,8,32,2,64,1024,1024,0.4515840113162994,True,25565942
8,4,64,128,64,32,8,8,256,1024,0.3860479891300201,True,25567981
4,8,256,4,8,32,2,128,1024,1024,0.7915520071983337,True,25569865
4,8,32,256,16,64,4,4,1024,256,0.6952959895133972,True,25571677
4,1,256,4,32,8,8,64,1024,512,0.681984007358551,True,25573626
4,1,32,128,32,16,8,4,256,32,0.5416960120201111,True,25576095
4,1,32,64,32,64,4,4,64,128,1.2554240226745603,True,25579095
4,2,512,64,8,4,8,4,256,512,14.98316764831543,True,25585968
32,1,16,32,64,16,32,1,256,1,407.014404296875,True,25590102
4,1,128,8,8,32,1,64,1024,1024,0.8622080087661743,True,25592447
4,1,512,8,4,8,2,16,256,1024,1.4899200201034546,True,25594861
4,1,32,256,32,16,8,1,256,512,6.150144100189209,True,25599391
4,1,64,16,16,32,2,32,1024,256,0.8847360014915466,True,25601358
4,2,32,32,32,16,8,4,256,128,0.2775039970874786,True,25603183
4,1,32,32,32,16,2,64,256,512,1.3281279802322388,True,25605626
4,2,32,128,32,128,8,16,128,1024,0.3450880050659179,True,25608022
4,64,256,256,8,32,1,128,512,1024,32.61542510986328,True,25612852
4,1,128,8,64,16,32,16,256,1024,59.61830520629883,True,25614867
4,1,256,16,8,16,4,8,256,512,1.6824320554733276,True,25618980
4,16,128,64,64,4,16,16,1024,256,50.28659057617188,True,25620443
4,2,32,128,32,128,8,16,1024,1024,0.3297280073165893,True,25622609
4,1,32,32,32,16,8,128,256,512,1.7960959672927856,True,25625255
4,1,32,512,32,16,8,4,256,512,0.3307519853115082,True,25627513
4,1,32,8,16,1,2,8,256,512,1.3312000036239624,True,25629538
4,4,4,16,64,16,8,4,256,512,8.82585620880127,True,25631766
4,16,256,4,8,32,1,16,32,512,3.772416114807129,True,25634134
4,1,32,64,32,128,8,32,256,128,0.7127040028572083,True,25636072
4,2,128,8,8,8,1,16,1024,128,1.2431360483169556,True,25638463
4,4,64,128,64,64,16,8,512,512,0.4065279960632324,True,25640725
4,1,32,32,32,16,64,2,256,64,6.21670389175415,True,25643994
16,2,128,64,16,16,8,4,256,32,16.079872131347656,True,25648205
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,25650083
4,128,1024,64,8,2,8,4,256,512,243.37612915039065,True,25660912
4,1,1024,256,8,2,32,8,1024,512,132.66943359375,True,25667061
4,1,128,16,8,64,4,64,1024,256,0.9277439713478088,True,25669473
16,8,64,4,64,64,16,8,512,256,2.335743904113769,True,25671957
4,2,32,128,64,32,4,4,1024,1024,1.2451839447021484,True,25674575
4,4,64,512,16,128,2,64,64,1024,1.1735039949417114,True,25676455
4,1,8,4,64,64,4,32,128,1024,1.4632960557937622,True,25678125
4,2,256,4,8,16,2,64,1024,512,0.7342079877853394,True,25679812
4,2,64,256,32,64,8,8,1024,1024,0.3911679983139038,True,25681582
4,2,32,16,64,64,8,8,1024,1024,0.4505600035190582,True,25683511
4,1,8,4,64,128,1,64,512,1024,6.883327960968018,True,25685959
8,1,128,4,8,4,8,16,256,1024,4.306943893432617,True,25688037
8,16,32,64,64,32,16,16,1024,1024,1.9691519737243648,True,25690626
4,1,32,32,32,16,4,8,64,1024,0.5150719881057739,True,25692775
4,1,32,32,32,16,16,4,256,512,3.810303926467896,True,25695252
4,1,32,32,32,16,4,8,32,512,0.78438401222229,True,25697892
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,25700443
4,1,256,8,16,16,1,64,256,256,0.7454720139503479,True,25703527
4,1,32,32,32,16,4,8,128,512,0.4085760116577148,True,25706028
4,1,1024,128,8,2,8,128,256,1024,39.56224060058594,True,25707472
4,128,256,8,8,16,2,128,1024,1024,51.82976150512695,True,25712261
4,1,32,128,32,16,8,4,512,512,0.3420160114765167,True,25714698
4,1,8,32,64,16,4,8,128,512,1.1192320585250854,True,25717205
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,25719777
4,4,32,16,16,64,4,16,1024,256,0.5570560097694397,True,25721839
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25724242
4,32,32,32,32,16,8,4,256,512,7.179264068603516,True,25727088
4,1,32,16,4,32,4,8,128,512,1.4766080379486084,True,25729217
4,1,32,32,32,16,2,8,8,512,2.130944013595581,True,25731909
4,1,512,128,4,8,8,64,512,512,2.7453439235687256,True,25734627
4,2,32,8,32,128,8,4,1024,1024,1.3527040481567385,True,25737202
4,1,512,8,4,16,2,64,512,1024,0.942080020904541,True,25739793
4,1,64,4,16,32,1,64,1024,1024,0.8355839848518372,True,25741540
4,1,32,4,4,256,8,16,128,1024,7.493631839752197,True,25744133
4,1,256,4,8,32,1,128,512,1024,0.477183997631073,True,25746257
4,1,128,8,64,16,8,16,128,1024,0.4689919948577881,True,25749045
4,1,64,16,16,32,1,16,1024,512,1.1868159770965576,True,25751391
4,4,8,8,512,2,64,2,1024,1024,1.4325759410858154,True,25753735
4,2,32,32,32,64,8,4,1024,1024,0.4853760004043579,True,25755907
4,16,256,4,32,8,1,128,1024,512,5.311488151550293,True,25761459
4,1,256,256,8,16,1,8,256,1024,3.7416958808898926,True,25767667
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,25769527
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25771698
4,2,32,32,32,16,8,8,256,512,0.3020800054073334,True,25773416
4,1,16,16,64,16,4,8,128,512,0.5816320180892944,True,25776130
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25778358
4,1,32,32,32,16,4,8,32,512,0.7823359966278076,True,25780779
4,1,32,128,32,32,8,4,512,512,0.3819519877433777,True,25782675
4,1,32,32,8,32,8,4,256,512,1.9937280416488647,True,25784600
4,1,8,16,64,16,1,8,256,512,5.01145601272583,True,25789445
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,25791870
4,1,32,256,32,16,8,4,256,512,0.2846719920635223,True,25795197
4,16,32,512,32,16,8,4,1024,1024,69.84089660644531,True,25796912
4,1,32,64,32,64,8,4,256,256,0.6072319746017456,True,25798928
4,1,32,64,32,32,4,8,256,512,0.5017600059509277,True,25801331
4,1,32,32,64,16,8,4,256,512,0.364544004201889,True,25803622
4,1,4,8,64,8,8,4,256,512,1.3158400058746338,True,25805292
4,2,512,256,8,4,8,4,256,512,12.11903953552246,True,25812159
16,1,32,32,128,8,8,2,256,8,10.05465602874756,True,25816468
16,1,32,32,32,16,16,4,256,512,4.884479999542236,True,25819500
16,1,32,8,32,1,8,4,512,512,39.54585647583008,True,25821087
4,2,1024,4,4,2,2,16,256,128,14.39846420288086,True,25824218
4,4,64,16,128,16,8,16,1024,512,0.6830080151557922,True,25826435
4,1,32,256,64,64,1,32,256,1024,1.59334397315979,True,25828829
4,1,128,16,16,64,4,32,1024,1024,0.4730879962444305,True,25830314
4,8,64,64,64,64,32,4,1024,1024,2.5415680408477783,True,25832323
4,2,32,128,16,64,8,16,1024,1024,0.6901760101318359,True,25833826
4,4,64,16,16,128,4,64,256,1024,0.4229120016098022,True,25835715
4,1,64,4,16,16,2,32,128,1024,0.4372479915618896,True,25838019
4,2,256,4,8,32,1,16,1024,512,1.7192959785461426,True,25841166
4,2,64,256,32,16,8,64,1024,1024,1.603584051132202,True,25843380
4,2,64,32,32,64,8,32,1024,1024,0.3450880050659179,True,25845451
4,1,256,32,8,32,1,64,256,1024,2.450432062149048,True,25848132
4,1,32,32,32,16,8,8,256,1024,0.2908160090446472,True,25850073
4,1,32,64,32,16,8,16,256,1024,0.3348479866981506,True,25852449
4,2,32,32,32,16,4,2,128,512,1.0485759973526,True,25854696
4,1,32,16,32,16,8,4,256,1024,0.3420160114765167,True,25857019
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,True,25859316
4,1,16,32,64,16,8,4,256,512,0.449535995721817,True,25862061
4,1,4,16,64,16,8,4,256,128,1.6261119842529297,True,25864575
4,1,32,32,32,16,1,8,256,512,1.8063360452651975,True,25869129
4,1,32,32,32,16,1,8,256,512,1.8124799728393557,True,25873378
4,16,32,64,4,32,8,4,256,512,3.6628479957580566,True,25875892
4,1,32,16,64,16,8,4,256,512,0.4833280146121979,True,25878303
4,1,32,64,32,64,16,4,256,512,1.542143940925598,True,25880462
4,1,32,32,32,16,2,4,256,512,1.59334397315979,True,25884517
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25886551
4,2,32,32,32,16,2,4,512,512,1.299456000328064,True,25889089
4,1,128,4,8,4,1,32,64,1024,0.6830080151557922,True,25890747
4,8,16,32,256,8,16,8,1024,1024,12.311552047729492,True,25893735
4,1,256,8,8,32,2,4,1024,1024,5.091328144073486,True,25900110
4,1,64,128,16,32,8,16,256,1024,1.1991039514541626,True,25902614
4,1,256,4,8,16,2,128,1024,1024,0.6236159801483154,True,25904778
4,1,32,32,32,16,8,4,512,512,0.336896002292633,True,25906861
4,1,64,128,32,16,8,4,256,512,0.5765119791030884,True,25909687
4,1,32,16,32,4,8,4,256,512,0.3481599986553192,True,25911556
4,1,32,32,32,16,1,8,256,512,1.8114559650421145,True,25915735
4,2,256,64,16,8,8,4,256,512,5.694464206695557,True,25920559
4,4,32,16,8,128,4,16,1024,256,0.8191999793052673,True,25922629
4,1,4,16,512,16,8,64,1024,512,20.0263671875,True,25928322
4,2,32,8,32,64,8,16,1024,1024,0.3952639997005462,True,25930393
4,4,32,32,32,16,8,4,256,512,0.3061760067939758,True,25932580
4,1,32,32,32,16,32,4,256,512,6.234111785888672,True,25935200
4,1,32,32,32,16,1,8,1,512,17.17145538330078,True,25940319
4,1,32,32,16,16,8,4,256,512,1.4387199878692627,True,25942560
16,1,32,32,32,16,8,4,256,512,2.9163520336151123,True,25945436
4,1,32,8,256,1,8,4,256,512,1.903615951538086,True,25948159
4,1,32,16,32,4,8,4,256,512,0.3481599986553192,True,25950160
4,2,256,64,16,8,256,2,256,512,219.44525146484372,True,25957006
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,25958807
4,1,32,64,8,32,8,4,256,512,2.0387840270996094,True,25961524
4,1,32,512,32,16,256,2,256,512,13.261823654174805,True,25964894
4,1,32,512,8,32,8,4,256,512,2.031615972518921,True,25967562
4,1,32,64,32,64,8,1,256,2,16.518144607543945,True,25971118
4,1,32,64,8,32,8,4,256,512,2.0387840270996094,True,25973109
16,1,32,32,32,16,8,4,256,512,2.903039932250977,True,25975885
4,8,32,512,32,16,8,4,256,512,0.3553279936313629,True,25977891
4,1,32,32,32,16,8,8,256,128,0.3317759931087494,True,25979928
4,2,32,32,32,16,16,8,512,512,5.731328010559082,True,25982249
4,1,32,32,64,8,8,4,256,512,0.3962880074977875,True,25984946
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,25986853
4,1,32,64,32,128,8,4,256,512,0.7413759827613831,True,25988883
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,25991229
4,32,32,32,32,16,32,4,256,512,6.214655876159668,True,25993723
8,1,32,32,32,16,8,4,256,512,2.7258880138397217,True,25995900
4,1,64,8,16,64,2,32,1024,1024,0.6195200085639954,True,25997950
4,1,128,4,8,16,2,64,512,1024,0.7311360239982605,True,26000145
4,1,32,128,32,128,8,16,128,1024,0.4423680007457733,True,26002820
4,1,256,64,16,16,4,128,512,1024,0.5416960120201111,True,26005468
4,1,128,128,64,16,8,64,256,1024,0.5253120064735413,True,26008187
4,1,64,16,16,32,8,8,1024,512,1.8565119504928589,True,26011223
4,16,128,64,32,32,16,16,512,1024,2.869247913360596,True,26013956
4,8,512,32,8,8,8,16,1024,1024,5.753856182098389,True,26016684
4,1,16,16,32,8,8,4,256,512,0.4034560024738312,True,26018454
4,2,16,32,64,16,8,4,512,256,0.4618239998817444,True,26020821
4,1,32,32,32,16,4,8,256,1024,0.5232639908790588,True,26022879
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,26025258
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,26027266
4,1,32,64,32,16,32,4,256,512,6.104063987731934,True,26030544
4,1,32,16,32,4,8,4,256,512,0.347135990858078,True,26032987
4,1,32,32,32,16,8,1,256,512,6.701056003570557,True,26037120
8,2,256,4,32,8,8,64,32,512,13.35910415649414,True,26039554
4,1,32,512,32,32,16,8,128,1024,1.8124799728393557,True,26041889
4,2,64,256,16,128,2,16,256,128,1.3096959590911863,True,26044586
4,2,16,64,64,32,8,16,1024,1024,1.7520639896392822,True,26046655
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,26048153
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26050125
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,26052180
4,32,32,32,32,16,8,4,256,512,37.00223922729492,True,26053889
4,16,1024,4,8,2,16,64,256,1024,86.53823852539062,True,26055570
4,4,128,64,64,16,64,8,1024,256,7.739391803741455,True,26057805
4,16,128,64,32,32,16,16,512,256,41.9153938293457,True,26060071
4,2,32,128,16,64,4,4,512,1024,0.7987200021743774,True,26062160
4,1,32,32,32,16,4,4,256,256,0.7557119727134705,True,26065170
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,26067467
4,2,32,64,32,16,8,2,512,512,0.6072319746017456,True,26069396
4,1,32,64,64,16,4,8,128,512,0.5171200037002563,True,26072127
4,2,32,32,32,16,4,8,256,512,0.52019202709198,True,26073871
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,26076096
4,1,32,64,64,16,8,4,256,1024,0.4003840088844299,True,26078656
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26080819
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26082788
4,1,32,64,32,16,8,1,256,1024,6.116352081298828,True,26087350
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,26090140
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,26092768
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,26095474
4,2,32,64,32,16,8,4,256,1024,0.2877439856529236,True,26097558
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,26099803
4,1,32,32,32,16,2,16,256,512,0.8919039964675903,True,26101961
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,26104597
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,26106787
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26109044
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26110665
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,26112356
4,2,32,64,16,32,8,4,256,512,1.1089919805526731,True,26114067
4,1,32,32,64,16,8,4,256,512,0.3624959886074066,True,26116044
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,26117410
4,1,32,64,32,32,4,8,256,512,0.5007359981536865,True,26119075
4,1,32,32,32,16,8,4,256,256,0.26419198513031,True,26121256
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26123764
4,1,8,16,64,16,8,4,256,512,0.6533120274543762,True,26126579
4,2,32,32,32,16,4,8,128,512,0.4024319946765899,True,26128632
4,1,32,64,32,64,8,8,256,512,0.5079039931297302,True,26131365
4,1,32,32,32,16,16,4,256,1024,3.808255910873413,True,26134074
8,1,16,32,64,16,8,4,256,512,0.506879985332489,True,26136102
4,1,32,16,16,16,8,4,256,512,1.5063040256500244,True,26138490
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26140467
4,1,64,64,32,16,8,4,256,128,0.3461120128631592,True,26142687
4,1,32,32,32,16,4,8,128,512,0.4065279960632324,True,26144861
4,2,16,32,128,16,8,4,256,512,0.5990399718284607,True,26146876
4,1,32,32,32,16,4,8,64,512,0.5130239725112915,True,26149004
4,1,16,64,64,16,8,8,256,512,0.4853760004043579,True,26151337
4,1,32,64,16,16,8,8,256,512,1.399808049201965,True,26153475
4,1,16,16,64,16,2,8,32,256,0.9994239807128906,True,26157594
4,1,16,32,64,16,8,4,256,1024,0.4454399943351745,True,26159950
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,26162335
4,1,32,32,32,16,8,16,256,512,0.3205119967460632,True,26164181
4,4,64,128,32,16,8,8,256,512,0.2744320034980774,True,26166281
4,1,64,64,32,16,8,4,512,512,0.4372479915618896,True,26169268
4,1,64,64,32,16,4,8,128,512,0.3993600010871887,True,26172971
4,2,32,32,64,16,2,8,32,512,0.8611840009689331,True,26176002
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,26177728
4,2,16,32,64,16,8,4,256,256,0.4270080029964447,True,26179958
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,26181959
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,26184838
4,1,32,128,32,16,8,4,256,512,0.2754560112953186,True,26187214
4,1,32,16,32,8,4,8,256,512,0.4689919948577881,True,26189235
4,2,16,16,64,16,8,4,256,512,0.4526079893112182,True,26191951
4,1,32,64,16,32,8,4,256,512,1.154047966003418,True,26194012
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,26196230
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,26198273
4,1,16,32,64,16,4,4,128,1024,0.8120319843292236,True,26201002
4,2,8,16,64,16,8,4,256,512,0.6574079990386963,True,26202736
4,1,32,32,16,16,8,4,256,1024,1.4417920112609863,True,26204929
4,2,32,64,32,32,8,4,256,512,0.3655680119991302,True,26206845
4,1,32,32,64,16,8,4,256,512,0.364544004201889,True,26209040
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,26210789
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,26213042
4,1,32,32,32,16,4,8,32,1024,0.78438401222229,True,26215147
4,1,64,128,32,16,8,4,256,512,0.5765119791030884,True,26217740
4,1,16,64,64,16,8,4,512,512,0.4915199875831604,True,26220344
4,2,16,32,64,16,8,4,256,512,0.447488009929657,True,26222257
4,1,16,32,64,16,4,8,128,512,0.6021119952201843,True,26224703
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,26226667
4,2,32,32,32,16,4,8,64,512,0.5222399830818176,True,26228803
4,2,32,64,32,32,8,4,256,512,0.3655680119991302,True,26230381
4,1,32,32,16,16,8,4,256,512,1.4417920112609863,True,26232381
4,1,16,16,64,16,8,4,256,512,0.4567039906978607,True,26234620
4,2,32,32,32,16,8,8,256,512,0.3020800054073334,True,26236355
4,1,64,4,16,128,2,64,256,1024,0.6727679967880249,True,26238359
4,1,256,4,8,16,2,32,128,1024,1.6926720142364502,True,26241034
4,8,256,256,8,32,1,64,64,256,3.0146560668945312,True,26244225
4,2,64,256,32,16,8,8,1024,512,0.4239360094070434,True,26246043
4,2,32,32,32,16,8,1,256,2,10.572799682617188,True,26250060
4,1,32,64,32,64,4,8,64,512,0.7475200295448303,True,26252744
4,1,4,16,32,32,8,4,128,512,1.0670080184936523,True,26254839
4,1,16,64,64,16,4,8,256,512,0.6287360191345215,True,26257647
