tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,16,8,512,4,8,16,1024,512,14.425087928771973,True,20040336
4,1,16,32,256,8,32,1,128,1024,15.946751594543455,True,20044316
4,2,64,64,128,16,4,16,64,1024,0.4894720017910003,True,20047354
16,8,128,16,64,16,4,16,1024,1024,0.6789119839668274,True,20049681
8,4,8,64,16,128,1024,1,1024,512,62.57254409790039,True,20051407
4,1,256,32,16,8,8,2,128,1024,15.474687576293944,True,20060051
4,2,64,32,4,32,8,2,128,1024,11.708415985107422,True,20062848
4,1,64,128,32,64,8,1,512,1024,3.264512062072754,True,20066891
4,1,16,32,512,4,8,4,128,1024,2.026495933532715,True,20070675
4,4,32,128,64,16,8,8,128,1024,0.279552012681961,True,20072181
4,8,32,128,64,8,4,8,64,256,2.83955192565918,True,20074177
8,2,16,16,512,2,4,8,32,256,8.187904357910156,True,20077258
4,1,32,32,128,8,4,4,64,128,5.213183879852295,True,20082474
4,1,128,8,64,16,16,8,256,1024,0.881663978099823,True,20084724
8,2,256,8,8,16,2,128,1024,1024,0.6113280057907104,True,20086301
16,1,16,16,512,4,4,8,32,1024,25.73823928833008,True,20090094
4,2,256,8,32,8,1,128,512,512,1.1263999938964844,True,20092218
4,4,32,1024,32,64,4,1,1024,256,4.223999977111816,True,20095237
4,4,32,128,64,16,16,4,128,256,0.4024319946765899,True,20097121
4,8,32,128,16,16,8,8,128,256,1.4673919677734375,True,20099137
4,4,32,256,8,32,1,8,2,256,26.3690242767334,True,20100720
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,True,20102652
64,32,32,128,64,16,8,8,128,256,2147483648.0,False,20114656
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,20117073
4,1,64,8,16,128,1,64,64,1024,0.8704000115394592,True,20119077
4,1,16,16,128,32,2,32,16,1024,1.7776639461517334,True,20121705
4,2,64,64,4,128,8,16,64,512,4.258815765380859,True,20124200
4,1,128,32,8,64,2,4,256,1024,3.1723520755767822,True,20127206
4,1,64,128,32,32,8,16,512,1024,0.3358719944953918,True,20129066
8,2,64,4,128,16,128,4,512,1024,11.37664031982422,True,20131610
4,1,128,512,4,64,32,16,512,512,16.316415786743164,True,20134315
4,1,512,8,16,4,1,256,64,1024,0.8120319843292236,True,20136381
8,4,32,128,64,16,8,8,128,128,0.4321280121803283,True,20138049
4,4,64,256,64,16,4,8,512,256,0.9789440035820008,True,20140436
4,4,128,64,32,2,8,8,128,256,1.0987520217895508,True,20142687
4,32,32,128,64,16,8,4,128,32,6.758399963378906,True,20146193
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,20148235
4,4,32,256,64,32,8,8,128,256,0.3123199939727783,True,20150550
4,1,8,32,256,32,16,4,32,1024,0.8447999954223633,True,20153109
4,1,64,4,16,16,1,4,256,1024,5.271552085876465,True,20159722
4,4,32,128,64,16,8,4,128,32,1.031167984008789,True,20162202
8,8,512,256,16,2,8,8,128,256,41.64608001708984,True,20167038
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,20168773
4,2,32,128,64,16,1,128,128,256,19.24505615234375,True,20172310
4,8,32,128,64,16,8,8,128,128,1.5503360033035278,True,20173904
4,2,32,128,32,16,4,16,64,256,0.7598080039024353,True,20175374
4,4,64,256,64,16,8,4,128,256,0.4853760004043579,True,20177292
4,2,16,128,128,64,16,4,512,256,0.6983680129051208,True,20178914
4,1,64,8,32,4,32,8,512,256,29.261823654174805,True,20180340
8,8,32,128,256,8,16,8,1024,1024,13.896703720092772,True,20183534
4,8,128,64,64,8,16,4,128,1024,0.851967990398407,True,20186403
4,4,16,64,128,32,32,2,1024,1024,0.7915520071983337,True,20188873
4,8,32,64,64,8,8,128,128,256,7.328767776489258,True,20191579
4,4,32,256,64,32,16,16,128,256,1.4858239889144895,True,20193370
4,2,8,256,32,256,4,8,128,256,2.1667840480804443,True,20195368
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,20196975
4,4,128,256,4,16,8,8,128,256,3.919872045516968,True,20198966
4,4,32,128,64,16,8,1,128,1,53.41798400878906,True,20201624
32,4,32,128,64,16,8,8,128,256,3.21945595741272,True,20203502
4,4,32,4,64,16,8,16,128,256,1.738752007484436,True,20205529
4,1,4,4,8,128,256,1,512,1024,48.1269760131836,True,20206811
4,1,16,8,512,4,128,4,1024,1024,0.8355839848518372,True,20209010
4,1,32,64,128,32,32,4,128,1024,0.4710400104522705,True,20211278
4,2,64,64,8,128,4,64,64,1024,1.2072960138320925,True,20213111
4,16,256,64,32,8,4,8,256,1024,2.515968084335327,True,20215804
4,16,32,128,8,128,4,2,64,1024,3.614720106124878,True,20218431
8,1,16,128,64,32,2,2,128,256,10.745856285095217,True,20222550
4,1,64,64,128,16,2,16,128,1024,2147483648.0,False,20233484
8,2,64,128,16,64,8,8,1024,1024,1.1407359838485718,True,20235225
8,1,16,256,128,64,8,4,256,1024,1.1929600238800049,True,20237362
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,20239013
4,4,32,256,4,32,8,1,128,256,13.404159545898438,True,20241677
4,1,32,4,32,128,4,4,64,1024,3.8748159408569336,True,20243883
4,8,128,64,64,16,32,4,1024,1024,9.134079933166504,True,20246144
8,2,256,8,8,32,2,128,1024,1024,0.605184018611908,True,20247440
4,1,64,128,16,32,16,4,1024,256,2.722815990447998,True,20250217
4,4,32,128,64,16,1,32,2,256,38.50956726074219,True,20252940
4,8,512,256,16,2,8,8,256,256,63.84537506103516,True,20255842
4,4,32,32,128,1,8,2,128,4,26.7007999420166,True,20257999
4,8,32,128,64,16,8,8,128,256,43.2097282409668,True,20259182
8,2,4,16,256,8,8,8,128,256,8.08140754699707,True,20261561
4,4,32,128,64,16,128,2,128,256,10.859519958496094,True,20264110
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,20265715
4,4,32,256,4,32,8,8,128,256,2.608128070831299,True,20267568
4,4,32,128,64,16,2,8,8,256,2.3592960834503174,True,20270094
4,4,128,512,32,8,8,8,128,256,0.796671986579895,True,20271928
4,4,32,128,32,16,8,8,128,256,0.3317759931087494,True,20273297
4,4,32,256,64,32,4,8,16,256,1.4510079622268677,True,20275015
4,8,512,256,16,2,8,1,128,2,2147483648.0,False,20287590
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20289738
4,4,32,128,64,16,4,8,32,256,0.5447679758071899,True,20291570
4,4,32,128,64,16,16,4,512,256,0.3532800078392029,True,20293484
4,4,64,64,128,4,8,8,128,256,0.4607999920845032,True,20295712
4,2,32,64,128,8,4,8,32,128,1.1519999504089355,True,20299123
8,4,32,128,64,16,4,8,128,256,0.549888014793396,True,20300957
4,4,32,128,64,16,8,8,64,256,0.3993600010871887,True,20303115
4,4,32,64,64,4,8,8,128,512,0.3911679983139038,True,20305110
4,8,512,256,16,2,128,4,128,256,611.4774780273438,True,20310744
32,4,32,128,64,16,8,8,128,256,3.216383934020996,True,20312972
4,2,32,128,64,16,8,8,128,256,0.3082239925861358,True,20315221
4,1,256,512,4,16,1,128,256,512,5.353472232818604,True,20317383
4,2,32,256,256,8,32,2,1024,256,0.7383040189743042,True,20320136
16,1,64,8,16,32,2,64,256,1024,0.7516160011291504,True,20322576
4,1,16,16,128,32,2,16,16,1024,0.8611840009689331,True,20325150
4,4,32,64,64,4,2,8,8,256,2.9849600791931152,True,20327987
4,4,32,128,64,16,8,64,128,256,1.8954240083694456,True,20329867
16,4,32,128,64,16,4,1,128,2,36.78822326660156,True,20333224
4,8,1024,16,8,2,8,8,128,256,105.02655792236328,True,20338474
4,4,512,64,4,16,128,4,1024,512,178.555908203125,True,20343635
4,1,128,4,8,64,64,8,256,1024,73.61023712158203,True,20345143
4,1,64,4,32,32,8,16,512,1024,0.6113280057907104,True,20347222
8,2,64,4,128,16,16,4,512,1024,2.1524479389190674,True,20349297
8,1,128,16,64,16,2,128,512,512,1.89030396938324,True,20351897
4,2,512,8,16,4,1,256,64,1024,0.814079999923706,True,20353811
4,1,8,32,32,256,2,4,64,1024,4.403200149536133,True,20355989
4,1,1024,64,4,4,1,64,1024,1024,6.289408206939697,True,20358178
4,1,32,64,64,16,8,8,128,256,0.2713600099086761,True,20360839
4,2,4,64,8,32,1,32,128,256,8.41215991973877,True,20363205
4,16,32,1024,64,32,8,8,128,256,2.392064094543457,True,20365842
4,4,32,128,64,16,8,1,128,256,7.589888095855713,True,20369370
16,4,8,8,128,16,2,16,64,256,10.536959648132324,True,20373043
4,16,256,256,32,8,1,32,4,1024,28.273664474487305,True,20377638
64,8,64,64,128,8,16,8,256,1024,200.81971740722656,True,20382616
4,1,1024,64,8,2,1,1024,256,1024,3.8645761013031006,True,20384861
4,4,32,128,64,16,4,8,128,256,0.5130239725112915,True,20386923
4,4,32,128,64,16,8,8,128,128,0.4003840088844299,True,20388621
4,4,32,128,64,16,8,1,128,1,53.1968002319336,True,20390846
4,2,64,256,64,16,8,8,256,256,0.3379200100898742,True,20393035
4,4,256,4,4,16,1,8,1024,1024,2.5528318881988525,True,20395814
4,1,16,8,512,4,128,4,1024,1024,0.8355839848518372,True,20397330
4,1,32,64,128,32,128,4,1024,512,4.445184230804443,True,20400203
4,1,8,8,1024,2,4,8,64,1024,7.54585599899292,True,20404159
4,16,32,128,64,16,32,4,128,256,40.235008239746094,True,20405435
4,4,32,32,64,2,8,8,128,256,0.52019202709198,True,20407063
8,4,32,64,256,4,2,8,8,256,7.972864151000977,True,20412553
4,4,32,128,64,16,4,8,128,256,0.5355520248413086,True,20414430
4,4,32,128,64,16,2,8,4,256,4.7267842292785645,True,20416957
8,16,32,64,256,4,8,8,128,256,18.80064010620117,True,20423362
32,4,32,128,64,16,64,4,128,256,9.93791961669922,True,20427115
4,4,32,128,64,16,2,8,128,256,1.149952054023743,True,20429138
4,4,32,64,64,4,8,8,128,256,0.4065279960632324,True,20431023
4,1,32,128,64,16,8,4,128,256,0.3594239950180053,True,20433546
8,4,32,64,256,4,1,8,128,256,2147483648.0,False,20445001
4,4,32,128,64,16,4,8,64,256,0.3860479891300201,True,20447163
4,4,32,128,64,16,1,8,1,256,27.044864654541016,True,20449475
4,32,32,8,64,16,8,128,128,256,64.19149017333984,True,20452155
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,20454075
4,4,32,128,64,16,8,1,256,2,28.107776641845703,True,20456882
8,4,32,128,64,16,4,8,128,256,0.5509120225906372,True,20458644
16,4,32,128,64,16,4,8,16,256,1.2144639492034912,True,20460755
8,4,32,128,64,16,8,8,128,256,0.3000319898128509,True,20462751
4,1,32,128,64,16,8,8,128,256,0.2652159929275512,True,20464982
4,4,16,256,16,256,4,8,256,1024,0.8089600205421448,True,20467160
4,4,32,4,16,16,8,8,128,256,2.2507519721984863,True,20469240
4,4,32,128,64,16,4,8,128,256,0.532480001449585,True,20470936
4,4,32,1024,64,64,8,8,128,256,0.3348479866981506,True,20472738
4,4,32,128,32,16,8,8,128,256,0.3317759931087494,True,20474427
4,4,32,256,4,32,16,4,128,256,6.484992027282715,True,20476553
4,4,32,128,64,16,8,2,128,4,9.507840156555176,True,20479656
16,4,32,128,64,16,128,2,128,256,75.17286682128906,True,20482163
4,4,32,128,64,16,4,8,16,256,1.0444799661636353,True,20484118
4,4,32,256,8,32,8,8,128,256,1.4704639911651611,True,20486003
4,4,32,128,64,16,8,1,128,2,28.693504333496094,True,20488596
4,4,32,128,64,16,128,2,128,256,10.865663528442385,True,20490692
4,64,256,64,4,16,4,2,64,512,175.0609893798828,True,20493361
8,1,16,32,64,32,8,2,128,1024,1.3107199668884275,True,20495281
4,4,64,32,128,16,8,1,128,1024,113.84627532958984,True,20506791
4,64,256,128,8,32,8,16,1024,1024,18.067455291748047,True,20511168
4,4,32,128,64,16,16,4,16,256,2.387968063354492,True,20513244
4,4,32,128,64,16,8,4,128,16,2.0551679134368896,True,20515789
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,20518409
4,4,32,128,16,16,128,2,128,256,30.19673538208008,True,20519937
4,8,1024,256,8,2,8,2,128,4,2147483648.0,False,20532511
4,8,32,512,64,16,8,16,128,256,1.6455680131912231,True,20534756
16,4,32,128,64,16,8,8,128,256,3.110912084579468,True,20537316
4,4,32,128,64,16,4,8,4,256,4.038656234741211,True,20539708
4,2,16,64,128,16,8,8,128,256,0.6563839912414551,True,20541799
8,2,16,16,128,2,8,8,128,256,1.1898880004882812,True,20543768
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,20545804
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,20547703
4,4,32,128,32,16,4,8,128,256,0.4290559887886047,True,20549573
4,4,32,128,32,16,4,8,32,256,0.9215999841690063,True,20551552
8,4,32,128,64,16,8,4,128,256,0.4014079868793487,True,20553321
8,4,16,64,128,16,8,8,128,256,2.335743904113769,True,20555420
4,2,32,128,64,16,8,16,128,256,0.3706879913806915,True,20557396
4,4,32,128,64,16,8,16,128,256,1.6117759943008425,True,20559037
4,4,64,128,64,8,8,8,128,128,0.3338240087032318,True,20561047
4,4,32,128,64,16,4,4,32,256,0.9277439713478088,True,20563560
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,20565526
4,4,32,128,64,16,8,16,128,256,1.6117759943008425,True,20567494
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20569312
4,4,32,64,64,8,8,8,128,1024,0.2928639948368072,True,20570904
4,2,32,128,64,16,8,16,128,256,0.3706879913806915,True,20572553
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20574582
4,4,32,64,128,8,16,4,128,256,0.3481599986553192,True,20576515
4,2,16,128,64,16,4,8,32,256,0.9103360176086426,True,20578747
4,4,32,32,64,16,16,4,128,256,0.447488009929657,True,20580810
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20582529
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,20584886
4,2,16,64,128,16,16,4,512,256,0.6184960007667542,True,20586709
4,2,32,128,64,16,8,4,128,64,0.5232639908790588,True,20588949
4,2,32,64,64,16,8,8,128,128,0.4372479915618896,True,20591134
4,4,32,128,128,8,16,4,128,256,0.3553279936313629,True,20593391
4,4,32,256,64,16,8,16,128,128,1.921023964881897,True,20594994
4,4,32,256,64,32,8,32,128,256,1.1806720495224,True,20596935
4,4,32,64,64,16,8,8,128,256,0.2723839879035949,True,20599140
4,4,64,128,64,8,8,8,128,256,0.336896002292633,True,20601448
16,2,8,32,256,8,8,8,128,256,6.403071880340576,True,20604306
4,8,64,256,32,16,16,4,256,256,3.812351942062378,True,20606547
8,4,128,256,32,8,8,8,128,128,3.223551988601685,True,20608809
8,4,64,64,32,32,8,8,128,256,1.2933119535446167,True,20610860
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,20612514
4,4,32,128,64,16,8,8,64,256,0.3993600010871887,True,20614403
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20615809
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,20617224
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20618670
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,20620397
8,4,32,64,64,8,16,8,512,256,10.743807792663574,True,20623266
4,4,32,64,64,8,8,16,128,32,6.511616230010986,True,20625685
4,4,64,256,32,16,8,8,128,256,0.4526079893112182,True,20627795
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,20630184
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,20632822
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20635042
4,4,32,128,64,16,8,16,128,256,1.6158720254898071,True,20637268
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20639093
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,20641217
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,20643132
4,4,32,128,64,16,4,8,128,256,0.5181440114974976,True,20644935
4,4,128,64,32,4,4,8,64,256,1.0209280252456665,True,20647473
4,2,32,128,64,16,8,8,128,256,0.3082239925861358,True,20649470
4,4,32,64,64,8,8,4,128,64,0.6144000291824341,True,20651204
4,4,32,64,128,4,4,8,128,256,0.7782400250434875,True,20653405
8,2,8,32,256,8,8,8,128,512,4.213759899139404,True,20655637
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,20657549
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20659423
4,4,32,64,64,16,4,4,64,256,0.6574079990386963,True,20661775
4,4,64,256,64,16,8,8,128,256,0.4065279960632324,True,20663794
4,4,32,128,64,16,16,4,128,256,0.4014079868793487,True,20665916
4,4,32,64,128,8,8,8,128,256,0.4567039906978607,True,20668325
4,4,32,64,64,8,8,8,128,256,0.2785280048847198,True,20670195
8,2,8,16,256,8,4,4,128,128,2.9061119556427,True,20672997
4,4,32,128,64,16,2,8,128,256,1.171455979347229,True,20675358
4,4,32,128,64,16,16,4,512,32,0.7516160011291504,True,20677563
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,20679533
4,4,32,128,64,16,8,2,128,32,1.193984031677246,True,20681612
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,20683092
4,4,32,128,64,16,8,16,128,256,1.619968056678772,True,20685342
4,2,32,64,128,8,4,8,128,256,0.9809920191764832,True,20688432
4,4,32,64,64,8,8,8,128,128,0.4433920085430145,True,20690684
4,4,32,128,64,16,8,2,128,256,0.719871997833252,True,20693933
4,4,32,32,8,32,8,8,128,256,1.5206400156021118,True,20696061
4,4,32,128,64,16,4,8,128,256,0.5140479803085327,True,20698400
4,2,32,128,128,16,8,8,128,256,0.449535995721817,True,20700816
8,4,64,128,64,16,8,4,128,256,0.466944009065628,True,20703083
16,2,32,64,64,16,8,4,128,256,2.8815360069274902,True,20706211
8,2,32,128,64,16,8,8,256,256,0.5836799740791321,True,20708091
4,16,32,128,64,16,8,8,128,256,50.71052932739258,True,20710121
64,2,4,16,256,8,8,8,128,256,11.93881607055664,True,20713189
4,4,32,128,64,16,8,2,128,4,9.507840156555176,True,20716023
4,4,32,64,64,4,32,4,128,256,21.998592376708984,True,20719015
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,20720766
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,20722477
4,2,16,64,128,16,8,4,128,64,1.183743953704834,True,20724809
4,4,32,128,32,16,8,8,128,128,0.5212159752845764,True,20726911
4,8,512,256,16,2,4,1,64,2,2147483648.0,False,20739523
4,4,32,64,128,8,8,2,128,4,21.356544494628903,True,20744145
4,4,32,64,64,16,8,1,128,256,7.80185604095459,True,20748013
16,32,32,64,64,16,2,8,4,256,2147483648.0,False,20759313
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20761355
4,4,32,128,64,16,16,8,128,256,0.4024319946765899,True,20763289
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20765360
4,2,32,128,64,16,16,4,128,128,0.3788799941539764,True,20767329
16,8,64,64,64,16,8,8,128,256,3.1047680377960205,True,20770208
16,1,8,16,1024,2,8,4,256,1024,4.784128189086914,True,20774104
4,4,32,128,64,16,8,4,128,64,0.5212159752845764,True,20776464
4,4,32,128,64,16,8,8,128,512,0.2805759906768799,True,20778773
4,4,32,256,64,64,8,8,128,256,0.2959359884262085,True,20780791
4,2,32,128,64,16,8,8,128,256,0.3082239925861358,True,20782907
8,4,32,64,256,4,4,8,64,256,1.5892479419708252,True,20786114
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,20788660
8,2,8,32,256,8,4,8,128,256,4.900864124298096,True,20790955
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,20793227
4,2,16,64,128,16,8,8,128,256,0.6574079990386963,True,20795433
8,4,32,128,64,16,8,4,128,64,0.6696959733963013,True,20797144
4,4,32,8,16,2,1,8,1,256,33.510398864746094,True,20798903
64,4,32,128,64,16,8,4,128,64,62.8746223449707,True,20802193
4,8,256,128,16,4,8,8,128,256,9.736191749572754,True,20805429
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20807761
4,4,32,256,8,32,8,8,128,256,1.4735360145568848,True,20810058
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20812032
4,1,32,128,32,16,8,8,128,256,0.319487988948822,True,20814173
4,4,32,256,4,128,8,8,128,256,2.3050239086151123,True,20815944
4,1,32,512,32,16,32,2,512,1024,26.89740753173828,True,20818394
4,8,128,8,64,16,16,8,256,1024,0.881663978099823,True,20820752
4,4,512,8,4,16,2,64,1024,1024,1.159168004989624,True,20822706
8,1,64,64,128,8,16,4,1024,1024,0.6195200085639954,True,20825527
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20827834
4,4,32,256,64,64,8,8,128,256,0.2938880026340484,True,20830020
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20832068
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20834487
4,4,32,128,64,16,8,2,128,256,0.7188479900360107,True,20836988
4,2,8,32,128,8,2,8,16,256,3.9086079597473145,True,20840442
8,4,32,64,256,4,8,4,128,128,1.5032320022583008,True,20843572
4,4,32,256,64,16,4,8,128,256,0.5550079941749573,True,20845843
4,2,64,256,64,16,8,8,256,256,0.3379200100898742,True,20848040
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,20850110
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,20852053
4,2,32,64,128,8,4,8,64,128,1.2881920337677002,True,20854665
4,4,32,128,64,16,8,2,128,512,0.719871997833252,True,20857589
4,4,32,128,64,16,8,16,128,256,1.6189440488815308,True,20859476
4,4,32,8,64,16,8,8,128,256,0.3543039858341217,True,20861328
4,4,32,4,64,1,8,8,128,1024,0.9625599980354308,True,20863222
4,8,256,256,16,4,16,4,512,256,14.439423561096191,True,20867428
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,20869581
8,4,32,128,64,16,8,4,128,256,0.3993600010871887,True,20871236
4,2,32,128,64,16,8,8,128,256,0.3082239925861358,True,20873030
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,20874735
4,4,32,128,64,16,2,8,128,256,1.1776000261306765,True,20876712
4,1,256,4,4,32,1,128,512,512,0.7413759827613831,True,20878545
4,2,32,64,256,2,8,2,32,256,110.70054626464844,True,20883823
8,16,64,8,16,32,2,64,256,1024,1.3946880102157593,True,20886334
4,8,16,16,128,32,4,16,16,1024,2.656255960464477,True,20889506
4,2,512,8,4,16,2,64,1024,512,0.7915520071983337,True,20891465
4,1,128,4,4,32,1,64,256,1024,0.7434239983558655,True,20893198
4,1,64,128,32,32,8,16,512,1024,0.3358719944953918,True,20894946
4,1,16,4,128,8,4,64,512,1024,3.8707199096679688,True,20897531
8,1,128,64,16,64,2,128,256,512,1.2851200103759766,True,20899538
4,16,512,8,16,4,1,16,64,1024,54.51878356933594,True,20903675
4,1,8,32,256,32,8,4,32,1024,0.7434239983558655,True,20905568
4,2,64,4,16,128,1,2,1024,1024,20.50252723693848,True,20912213
4,1,64,16,32,16,128,4,512,256,8.831999778747559,True,20915560
4,16,256,256,4,32,4,16,128,1024,3.435519933700561,True,20917386
4,8,64,128,128,16,16,16,128,128,4.195328235626221,True,20919417
4,1,16,64,16,128,32,2,1024,1024,3.7560319900512695,True,20921478
