tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,16,8,4,256,16,0.7475200295448303,True,22489010
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,22491378
4,2,64,256,32,16,8,16,512,256,0.3409920036792755,True,22493027
4,2,64,128,32,32,8,16,128,256,0.3696640133857727,True,22494506
4,2,64,128,32,16,4,32,256,256,0.7362560033798218,True,22495875
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22497563
4,2,64,64,32,16,8,16,512,512,0.3604480028152466,True,22499647
4,2,64,256,32,32,8,32,256,256,0.3993600010871887,True,22501197
8,2,64,128,32,16,8,4,256,128,2.5466880798339844,True,22503571
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,22505405
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,22506938
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,22508397
4,2,64,128,32,16,32,8,256,128,6.536191940307617,True,22510567
4,4,64,64,32,4,8,16,256,256,0.3287039995193481,True,22512140
4,2,64,128,32,16,8,32,256,512,0.3256320059299469,True,22513693
4,2,64,128,64,32,8,32,512,1024,0.5140479803085327,True,22515145
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22516594
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,22517997
4,2,64,1024,8,32,16,8,1024,256,2.580480098724365,True,22519920
4,2,64,64,32,4,16,8,256,256,14.656512260437012,True,22522414
4,2,64,128,32,16,2,32,4,256,8.560640335083008,True,22524585
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,22526131
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22528239
4,2,64,128,64,16,4,32,256,256,0.8847360014915466,True,22529721
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22531378
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,22533297
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,22535248
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,22536837
4,1,4,32,128,16,8,16,256,256,4.477952003479004,True,22538629
4,2,64,128,32,16,8,1,256,256,7.19871997833252,True,22542430
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,22543723
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,22545097
4,1,64,128,32,16,8,8,256,64,0.3553279936313629,True,22546806
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22548382
4,2,64,128,32,16,8,8,256,32,0.6266880035400391,True,22550201
4,16,64,8,32,16,8,16,256,256,2.841599941253662,True,22552017
4,16,64,128,32,16,8,16,256,256,2.820096015930176,True,22553873
8,2,64,128,32,16,8,16,256,256,2.821120023727417,True,22555541
4,2,64,32,64,2,8,16,256,256,0.6174719929695129,True,22557149
4,2,64,128,32,16,16,8,256,512,4.124671936035156,True,22559042
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22560626
4,1,16,512,16,64,8,16,256,256,1.2564480304718018,True,22562524
4,2,64,64,32,16,8,128,256,256,1.9220479726791384,True,22564081
4,8,32,32,64,8,8,16,128,1024,5.349376201629639,True,22566293
4,2,64,16,32,8,8,16,128,256,0.4055039882659912,True,22568198
4,2,128,64,32,16,4,32,64,1024,0.5160959959030151,True,22569683
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,22571504
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,22573079
4,2,128,128,32,16,16,8,256,256,4.304895877838135,True,22575086
4,2,64,128,32,8,16,8,512,256,11.083776473999023,True,22577368
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,22579206
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22580674
4,2,64,128,16,64,16,8,1024,256,1.70905601978302,True,22582706
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,22584065
4,16,64,128,32,16,8,16,256,512,2.8631041049957275,True,22585889
4,4,64,128,32,16,2,16,16,256,1.30457603931427,True,22588087
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22589633
4,2,128,128,32,16,4,32,32,256,0.8509439826011658,True,22591325
8,1,128,64,16,16,16,16,64,512,9.819135665893556,True,22594137
4,2,16,128,32,128,4,64,128,1024,0.6973440051078796,True,22595950
4,1,32,4,8,128,1,64,128,512,1.1489280462265017,True,22597629
4,2,64,128,32,16,2,32,8,512,2.145279884338379,True,22599544
4,1,256,4,16,8,4,32,256,128,0.8120319843292236,True,22601461
4,1,16,64,64,16,16,4,256,128,0.3911679983139038,True,22603123
4,1,64,128,32,64,8,32,512,1024,0.4833280146121979,True,22604585
4,2,256,16,8,32,2,64,64,1024,1.1827199459075928,True,22606564
4,2,64,256,32,16,16,8,256,256,3.703808069229126,True,22608144
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,22609818
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22611331
4,2,64,128,32,16,4,32,256,256,0.737280011177063,True,22613126
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,22614838
4,1,16,128,64,128,4,32,128,1024,0.8970239758491516,True,22616605
4,2,32,8,256,8,2,64,16,1024,3.920896053314209,True,22621797
4,4,64,64,32,16,2,32,32,512,0.8550400137901306,True,22623543
4,1,8,4,1024,2,2,256,1024,512,974.6923217773438,True,22632261
4,4,128,256,8,16,8,8,512,256,1.716223955154419,True,22634232
4,1,32,32,64,16,4,8,64,1024,0.4505600035190582,True,22636959
4,1,128,128,64,16,8,8,128,512,0.4433920085430145,True,22640587
4,2,128,128,32,16,8,16,256,512,0.3338240087032318,True,22642499
4,2,64,64,64,16,8,16,256,256,0.3952639997005462,True,22644187
4,2,64,128,32,16,4,32,64,256,0.7137280106544495,True,22645615
4,2,64,64,64,16,8,16,256,256,0.3962880074977875,True,22647047
4,8,128,4,64,8,64,4,128,512,66.2640609741211,True,22648840
4,4,128,32,8,64,1,16,128,512,2.9429759979248047,True,22650743
4,4,256,1024,8,4,8,4,32,512,66.66649627685547,True,22653426
4,2,64,128,64,16,16,8,256,256,0.3420160114765167,True,22655084
4,2,16,8,512,4,4,16,256,512,8.81868839263916,True,22659600
4,1,128,256,16,32,4,16,64,1024,0.7352319955825806,True,22661713
4,1,1024,4,8,2,1,256,512,256,0.9093120098114014,True,22663410
64,1,128,16,64,8,4,16,256,256,16.686080932617188,True,22667718
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,22669273
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,22670981
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22672530
4,2,64,32,32,2,8,4,256,256,0.4300799965858459,True,22674251
16,32,64,128,32,16,8,16,256,256,71.6974105834961,True,22678687
4,64,64,128,32,16,16,8,256,256,10.818559646606444,True,22681930
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,22683757
4,64,64,128,32,16,8,16,256,256,27.18003273010254,True,22686046
4,1,128,16,16,64,4,64,256,512,0.4567039906978607,True,22687801
4,4,64,32,64,64,4,32,512,512,0.6748160123825073,True,22689693
4,1,1024,4,4,4,2,64,128,128,5.91871976852417,True,22692572
4,2,128,8,16,64,4,64,256,512,0.392192006111145,True,22694131
8,2,64,16,32,8,4,32,128,1024,0.3932160139083862,True,22695908
4,2,32,256,64,64,8,128,128,1024,1.0076160430908203,True,22697416
4,1,32,32,32,16,8,16,128,128,0.579584002494812,True,22699075
4,2,128,64,32,16,2,8,32,1024,2.599936008453369,True,22702899
8,1,128,4,16,16,1,16,256,128,0.754688024520874,True,22705416
4,2,64,128,64,64,4,64,512,1024,0.6461439728736877,True,22707260
4,2,256,4,8,16,1,32,128,512,0.5447679758071899,True,22709421
8,1,128,16,32,16,4,32,256,128,0.5642240047454834,True,22711171
4,2,32,16,64,16,8,4,256,128,0.5724160075187683,True,22713129
4,1,64,128,32,64,8,32,1024,1024,0.4843519926071167,True,22714573
4,1,128,16,16,64,8,64,512,1024,0.9021440148353576,True,22716100
4,1,8,64,32,16,4,32,128,1024,1.1612160205841064,True,22717629
4,4,512,4,16,4,4,128,256,1024,0.6686720252037048,True,22719286
4,4,64,64,64,16,4,16,128,512,0.4567039906978607,True,22721166
4,1,1024,8,4,4,2,256,512,512,1.2492799758911133,True,22723022
4,4,32,64,256,8,8,4,256,64,2.8538880348205566,True,22726464
4,2,64,8,32,16,16,8,1024,256,5.824512004852295,True,22728363
4,1,8,512,128,64,8,16,256,128,3.728384017944336,True,22730441
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,22731925
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22733279
4,8,32,32,64,16,8,4,64,1024,0.6307839751243591,True,22735397
4,2,32,64,64,16,2,8,256,128,1.9374079704284668,True,22737801
4,1,256,128,32,8,8,4,128,32,3.913727998733521,True,22742635
4,2,64,256,16,16,1,16,128,512,1.8769919872283936,True,22744744
4,2,64,128,32,16,8,2,256,256,0.6369280219078064,True,22747534
32,1,64,128,32,16,1,32,2,256,20.677631378173828,True,22750576
4,2,64,128,32,16,2,32,8,256,4.286464214324951,True,22752572
4,2,64,64,32,16,8,16,256,512,0.3133440017700195,True,22754164
4,4,128,32,64,16,2,32,64,512,1.0270719528198242,True,22756497
4,2,8,32,64,4,64,2,1024,512,34.00294494628906,True,22757861
4,1,64,128,64,16,16,32,256,256,0.652288019657135,True,22759453
4,2,16,32,16,64,4,8,256,128,0.6850559711456299,True,22760890
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22762436
8,4,128,256,32,16,8,16,512,1024,2.8241920471191406,True,22764181
4,4,1024,128,8,2,8,16,256,256,41.822208404541016,True,22767033
4,2,64,128,32,16,1,32,1,256,25.382911682128903,True,22768678
4,2,256,128,16,8,8,16,256,256,2.966527938842773,True,22770861
8,1,1024,4,8,2,1,8,512,128,2147483648.0,False,22782621
4,1,8,8,256,16,4,16,256,1024,2.335743904113769,True,22786895
4,1,128,16,16,8,8,32,256,512,3.334144115447998,True,22788643
4,4,64,32,32,64,8,16,512,512,0.2877439856529236,True,22790194
32,2,64,128,32,8,8,16,256,256,1.3250559568405151,True,22792085
4,1,512,4,8,8,1,512,8,1024,5.079040050506592,True,22793665
16,2,128,16,16,64,2,64,256,256,1.0516480207443235,True,22795228
8,2,64,16,32,32,4,16,128,1024,0.3758080005645752,True,22796760
4,2,32,128,64,64,8,2,128,1024,0.9144319891929626,True,22798981
4,1,64,32,32,8,16,16,1024,1024,9.844736099243164,True,22801570
4,16,128,64,32,32,4,128,256,1024,1.4295040369033811,True,22803829
8,1,128,4,16,16,1,32,64,512,0.4556800127029419,True,22805533
4,2,128,128,16,64,4,64,128,128,0.7997440099716187,True,22807057
4,1,16,64,128,16,16,16,1024,32,5.05241584777832,True,22809085
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,22810670
4,1,256,4,8,16,1,32,128,512,0.5386239886283875,True,22812828
4,1,256,16,4,4,4,8,256,32,2.4084479808807373,True,22815230
4,1,32,4,4,32,16,32,256,128,21.02783966064453,True,22818024
4,1,64,128,32,64,8,8,1024,1024,0.5570560097694397,True,22819805
4,2,64,128,32,16,64,4,256,256,6.5228800773620605,True,22821831
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22823344
4,1,8,32,256,16,8,16,256,256,4.750336170196533,True,22825782
4,64,64,128,32,16,8,16,256,256,20.0447998046875,True,22829544
4,1,128,128,16,64,64,16,512,256,5.260287761688232,True,22831709
4,2,128,128,8,64,4,64,128,1024,1.5298559665679932,True,22833518
4,2,64,8,128,16,4,128,512,1024,1.516543984413147,True,22835499
4,1,512,64,8,4,4,16,128,1024,6.889472007751465,True,22838321
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22840008
4,4,1024,256,8,2,2,256,1024,512,2.4688639640808105,True,22841754
4,4,32,16,128,8,4,4,256,256,1.5063040256500244,True,22845914
4,2,1024,32,8,1,4,64,64,1024,79.16646575927734,True,22847545
4,1,128,128,64,16,8,4,128,32,34.167808532714844,True,22852888
4,8,128,4,8,16,4,8,128,512,5.951488018035889,True,22855122
4,4,128,32,16,64,4,16,64,512,1.0168319940567017,True,22856684
4,2,8,32,64,4,2,2,32,32,5.478400230407715,True,22859131
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,22860936
4,1,16,64,128,16,256,2,256,256,5.657599925994873,True,22863236
4,1,8,32,128,16,8,1,256,256,7.984127998352051,True,22867118
4,2,512,128,8,4,4,32,64,256,7.010303974151611,True,22869313
4,2,64,128,64,16,16,8,256,64,0.3799040019512176,True,22871127
4,2,16,16,16,256,2,16,1024,1024,1.4940160512924194,True,22873090
4,2,16,64,128,16,4,8,128,1024,0.9205759763717652,True,22875274
8,1,1024,4,8,2,1,16,64,128,20.944896697998047,True,22882120
4,2,512,128,8,4,8,16,256,128,10.475520133972168,True,22884897
4,1,8,32,128,16,8,16,256,256,3.077120065689087,True,22886982
8,2,64,128,32,16,512,2,512,256,51.73759841918945,True,22889495
4,32,64,128,64,16,8,16,256,256,4.725759983062744,True,22892278
4,1,128,256,32,16,2,4,16,1024,13.58847999572754,True,22904392
4,4,64,16,32,64,4,64,256,512,0.7331839799880981,True,22905832
4,4,64,4,32,64,8,64,512,512,0.7536640167236328,True,22907953
4,32,512,4,8,8,1,64,64,128,4.169727802276611,True,22910808
4,2,64,512,4,32,8,16,256,256,2.471935987472534,True,22912471
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,22913810
4,2,64,64,32,4,64,4,256,256,19.488767623901367,True,22916453
4,2,64,128,128,8,8,64,256,256,5.023744106292725,True,22918386
4,2,64,8,32,64,2,8,256,512,1.1161600351333618,True,22920683
4,2,64,16,32,32,4,16,128,256,0.3676159977912903,True,22922201
4,1,32,16,64,64,8,16,128,1024,0.5130239725112915,True,22923727
4,1,128,32,64,4,8,8,256,256,0.7321599721908569,True,22925898
4,1,128,8,64,16,8,128,1024,1024,0.681984007358551,True,22927645
4,1,128,4,16,16,2,32,256,512,0.5529599785804749,True,22929617
4,2,64,16,8,128,4,2,128,1024,6.907904148101807,True,22932184
4,1,256,4,8,16,8,2,16,512,2147483648.0,False,22943394
4,2,64,128,32,16,16,8,1024,256,5.775360107421875,True,22945651
4,1,4,4,128,16,8,8,256,64,8.230912208557129,True,22947898
4,2,64,8,4,32,8,16,256,256,2.9849600791931152,True,22949580
4,2,64,128,32,16,128,4,256,256,12.274687767028809,True,22952215
8,2,64,128,32,16,8,4,256,8,5.039103984832764,True,22954455
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22956361
4,2,64,128,32,16,8,2,256,4,4.070400238037109,True,22959386
4,2,64,128,32,64,1,32,1,256,36.26291275024414,True,22960923
4,1,256,512,16,8,4,32,256,128,0.7342079877853394,True,22962692
4,2,8,8,256,8,16,4,256,512,1.0127359628677368,True,22964397
4,1,64,128,4,16,8,32,1024,1024,2.060287952423096,True,22966023
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,22967443
4,2,128,32,16,64,4,128,512,1024,0.5416960120201111,True,22969253
4,2,64,128,128,16,32,8,1024,1024,0.5713919997215271,True,22970897
4,2,32,8,256,8,4,128,512,256,24.16844749450684,True,22973312
4,4,64,64,32,16,4,8,128,256,0.3983359932899475,True,22975228
4,1,256,8,32,8,2,256,1024,512,1.2625919580459597,True,22977397
4,4,32,32,32,128,4,8,256,256,0.6533120274543762,True,22979144
4,1,32,32,64,64,4,256,64,1024,0.9215999841690063,True,22980908
4,1,128,128,64,16,8,32,128,512,0.3102720081806183,True,22983207
4,2,64,128,4,32,8,16,256,256,2.274303913116455,True,22985060
4,2,64,1024,4,32,8,64,256,256,7.230463981628418,True,22987186
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,22988670
4,2,64,4,32,16,8,4,256,256,1.4725120067596436,True,22990687
4,1,8,4,32,32,1,32,128,512,6.271999835968018,True,22993144
4,4,128,32,64,16,4,64,64,512,1.082368016242981,True,22995108
4,2,8,1024,64,128,8,4,32,512,1.5708160400390625,True,22996711
4,2,64,1024,64,16,16,8,256,256,0.4167680144309997,True,22998480
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,23000173
4,16,64,128,32,16,8,4,256,8,2.0736000537872314,True,23001925
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,23003570
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,23005040
4,2,16,4,16,64,4,32,256,128,2.041856050491333,True,23007130
4,4,128,1024,32,16,4,32,128,1024,0.7454720139503479,True,23008922
4,1,1024,4,8,2,1,16,512,128,20.71654319763184,True,23016359
4,1,128,16,32,32,4,16,256,1024,0.3717119991779327,True,23018865
4,2,64,128,32,16,8,2,256,256,0.6379520297050476,True,23021057
16,8,64,256,32,16,8,4,256,16,3.222527980804444,True,23023837
4,2,512,128,8,4,8,16,256,256,10.469375610351562,True,23026496
4,2,64,32,32,16,8,2,256,512,0.647167980670929,True,23029081
4,8,64,128,32,16,8,2,256,4,3.193856000900269,True,23031629
4,2,64,4,32,64,4,128,256,1024,0.6492159962654114,True,23033049
4,1,64,32,16,128,8,64,512,512,0.8191999793052673,True,23034603
4,1,512,4,8,8,1,16,128,128,1.5595519542694092,True,23038883
4,2,32,128,64,16,8,16,512,256,0.5693439841270447,True,23040579
4,1,64,128,32,16,4,16,256,128,0.6696959733963013,True,23042458
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,23044419
4,1,256,128,16,8,8,16,256,256,2.9419519901275635,True,23047233
4,2,64,128,128,8,8,16,256,256,0.5560320019721985,True,23049612
4,2,64,16,32,2,8,16,256,256,0.4372479915618896,True,23051116
4,2,64,128,64,16,8,1,512,1,68.68172454833984,True,23056725
4,2,128,128,32,16,128,4,256,256,31.32313537597656,True,23059034
4,4,128,256,64,16,2,64,256,512,1.4264320135116575,True,23061732
4,2,64,16,128,8,4,4,128,1024,4.561920166015625,True,23068982
4,2,32,4,64,64,8,128,512,1024,0.8181759715080261,True,23070558
4,1,64,32,32,64,8,16,128,256,0.4976640045642853,True,23072063
4,2,64,64,32,16,128,4,256,256,11.964415550231934,True,23074527
4,16,64,128,32,16,8,16,256,256,2.8293120861053467,True,23076581
4,2,64,1024,32,16,1,32,256,256,4.486144065856934,True,23078489
4,2,64,64,64,4,8,16,256,256,0.506879985332489,True,23080076
4,1,128,64,32,32,1,512,1024,1024,4.5793280601501465,True,23082155
4,1,128,4,16,16,8,16,64,512,7.293951988220215,True,23084514
4,2,64,128,16,128,2,128,32,1024,1.5278079509735107,True,23086443
4,1,256,4,8,32,1,64,128,512,0.5212159752845764,True,23088159
4,2,64,128,64,16,8,16,256,512,0.317440003156662,True,23089575
4,4,64,128,64,8,8,16,256,256,0.4055039882659912,True,23091452
8,2,64,128,64,16,8,32,256,256,0.9123839735984802,True,23093000
4,4,64,256,16,32,8,16,128,256,1.0178560018539429,True,23094650
4,1,64,128,64,8,4,32,256,256,0.9584640264511108,True,23096408
4,1,64,128,128,8,8,16,256,256,0.5539839863777161,True,23098456
8,2,64,128,64,16,2,32,256,512,1.206272006034851,True,23100329
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,True,23102026
4,1,64,128,64,16,4,32,256,512,0.5478399991989136,True,23104002
4,1,16,32,128,16,8,16,256,256,1.3373440504074097,True,23106028
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,23107679
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,23109276
4,2,64,128,64,16,8,8,256,64,0.6154239773750305,True,23111440
4,2,64,64,32,16,16,8,256,256,4.133887767791748,True,23113354
4,1,32,128,64,16,8,16,512,256,0.5570560097694397,True,23115147
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23116710
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,23118613
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,23120040
4,2,128,128,32,16,4,32,512,256,0.5509120225906372,True,23121838
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23123339
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,23125057
4,2,32,128,64,16,8,16,256,256,0.5713919997215271,True,23126722
4,2,128,256,32,16,8,64,256,128,0.7976959943771362,True,23128279
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,23129848
4,2,64,128,32,16,16,16,256,256,3.834880113601685,True,23131666
4,2,64,128,32,16,8,8,256,1024,0.2744320034980774,True,23133172
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,23134956
4,2,64,128,16,32,8,8,256,512,1.0209280252456665,True,23136640
4,1,256,256,16,4,16,8,256,256,12.607487678527832,True,23139808
4,2,64,256,32,32,8,16,512,256,0.4413439929485321,True,23141566
4,1,32,128,64,16,8,16,256,256,0.5580800175666809,True,23143304
4,2,64,128,32,16,16,8,256,256,4.122623920440674,True,23145140
4,2,64,128,32,16,4,32,256,256,0.7352319955825806,True,23146922
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,23148539
4,4,64,128,32,16,16,8,128,256,2.831360101699829,True,23150212
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,23151778
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,23153414
4,4,64,128,32,16,16,16,1024,256,5.230591773986816,True,23155416
4,2,64,128,32,16,16,8,256,256,4.126719951629639,True,23157171
4,1,64,128,32,16,8,16,256,512,0.2908160090446472,True,23158845
4,2,64,128,32,16,8,32,128,256,0.6205440163612366,True,23160311
4,2,64,128,32,16,2,64,128,256,1.7018879652023315,True,23162435
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,23164102
4,2,64,16,32,16,8,16,256,256,0.2713600099086761,True,23166027
4,2,64,128,32,8,8,16,256,256,0.2693119943141937,True,23167675
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,23169110
4,2,32,128,64,16,4,64,256,256,2.2855679988861084,True,23170873
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,23172483
4,2,64,64,32,16,4,32,256,256,0.7352319955825806,True,23174009
4,2,64,128,32,32,4,32,64,256,0.7055360078811646,True,23175670
4,1,64,128,32,16,4,32,64,256,0.7137280106544495,True,23177353
4,2,64,128,32,8,16,8,256,256,7.742464065551758,True,23179413
4,2,64,128,32,16,8,16,512,256,0.3287039995193481,True,23180885
4,2,64,256,64,16,4,32,256,256,0.92467200756073,True,23182510
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,23184123
4,2,256,128,16,8,8,8,256,128,3.907583951950073,True,23186749
4,1,128,128,32,16,8,16,512,256,0.3338240087032318,True,23188427
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,23189723
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,23191219
4,2,256,64,16,8,8,16,128,256,5.427199840545654,True,23193477
