tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,1,4.386816024780273,True,14600211
1024,8,32,1,3.9935998916625977,True,14602388
1024,8,256,1,5.753856182098389,True,14605338
1024,64,32,1,8.686592102050781,True,14607553
1024,8,64,1,5.093376159667969,True,14609488
1024,8,256,1,5.905407905578613,True,14611414
1024,16,32,1,4.385791778564453,True,14613496
1024,8,32,1,3.9935998916625977,True,14615712
1024,32,16,2,5.708799839019775,True,14617618
1024,8,32,1,3.9935998916625977,True,14619845
1024,8,256,1,5.9115519523620605,True,14622422
1024,8,64,1,5.093376159667969,True,14625241
1024,16,16,2,4.398079872131348,True,14627141
1024,8,32,1,3.992575883865357,True,14629366
1024,16,32,2,5.15993595123291,True,14631169
1024,16,32,2,5.161983966827393,True,14633584
1024,8,32,1,3.992575883865357,True,14636138
512,8,32,1,7.970816135406494,True,14638374
1024,8,32,1,3.9935998916625977,True,14640683
1024,16,128,2,5.892096042633057,True,14643236
1024,8,16,1,4.398079872131348,True,14645953
512,16,16,2,7.930880069732666,True,14648898
1024,16,32,2,5.157887935638428,True,14651337
1024,4,32,1,4.083712100982666,True,14653734
1024,8,64,1,5.094399929046631,True,14656527
1024,32,16,4,5.975039958953857,True,14659017
1024,8,32,1,3.9935998916625977,True,14661600
1024,8,64,1,5.094399929046631,True,14663703
1024,4,64,1,5.231616020202637,True,14665343
1024,32,16,2,5.707776069641113,True,14667371
1024,16,4,2,8.698880195617676,True,14669833
1024,16,32,1,4.386816024780273,True,14672255
1024,8,32,2,5.2848639488220215,True,14674278
1024,8,32,1,3.9935998916625977,True,14676664
1024,16,64,2,5.105663776397705,True,14678987
1024,8,32,1,3.994623899459839,True,14681208
1024,16,32,2,5.158912181854248,True,14682934
1024,8,32,1,3.9935998916625977,True,14685183
1024,16,256,1,5.68012809753418,True,14688345
1024,4,32,1,4.085760116577148,True,14690790
1024,8,64,1,5.094399929046631,True,14693509
1024,4,32,1,4.084735870361328,True,14695583
1024,8,32,1,3.992575883865357,True,14698164
1024,16,64,4,6.02726411819458,True,14701174
1024,8,32,1,3.992575883865357,True,14703461
1024,4,32,1,4.084735870361328,True,14705586
1024,8,32,1,3.992575883865357,True,14708114
1024,16,32,2,5.161983966827393,True,14711227
1024,8,32,1,3.992575883865357,True,14713538
512,8,32,1,7.969791889190674,True,14715785
1024,8,32,1,3.992575883865357,True,14717395
1024,32,128,1,5.841919898986816,True,14720481
1024,8,32,1,3.992575883865357,True,14723209
1024,4,32,2,5.3094401359558105,True,14725515
1024,8,32,1,3.992575883865357,True,14727754
1024,4,32,1,4.084735870361328,True,14729998
1024,16,32,1,4.388864040374756,True,14731808
1024,8,32,1,3.9935998916625977,True,14733735
1024,2,16,2,4.101119995117188,True,14736276
1024,16,32,1,4.385791778564453,True,14738691
1024,8,128,1,5.098495960235596,True,14741406
1024,4,32,1,4.084735870361328,True,14743903
1024,8,32,1,3.9935998916625977,True,14746455
1024,8,32,1,3.9935998916625977,True,14748980
1024,16,32,2,5.157887935638428,True,14750941
1024,8,32,1,3.994623899459839,True,14753767
1024,32,32,2,5.937151908874512,True,14756330
1024,32,32,4,5.7876482009887695,True,14759109
1024,8,32,1,3.9935998916625977,True,14761052
1024,8,32,1,3.9935998916625977,True,14763725
1024,16,32,2,5.158912181854248,True,14766058
1024,8,32,1,3.992575883865357,True,14768387
1024,32,32,2,5.939199924468994,True,14770673
1024,8,32,1,3.9935998916625977,True,14772883
1024,8,32,1,3.9935998916625977,True,14775189
1024,8,32,1,3.9935998916625977,True,14777554
1024,16,64,1,5.091328144073486,True,14780066
1024,8,64,1,5.094399929046631,True,14782225
1024,8,32,1,3.994623899459839,True,14785080
1024,16,32,2,5.1609601974487305,True,14787502
1024,2,32,1,4.09497594833374,True,14789966
1024,32,64,1,6.011903762817383,True,14792329
1024,8,32,1,3.992575883865357,True,14794649
1024,8,32,1,3.9935998916625977,True,14796932
1024,16,8,2,5.700607776641846,True,14798853
1024,8,32,1,3.992575883865357,True,14800535
1024,32,32,4,5.788671970367432,True,14803316
1024,16,128,1,5.091328144073486,True,14805940
1024,4,64,1,5.232639789581299,True,14808340
512,8,32,1,7.969791889190674,True,14811202
1024,8,32,2,5.2848639488220215,True,14813554
1024,4,16,1,4.047872066497803,True,14815892
1024,16,8,2,5.699584007263184,True,14818572
1024,8,64,1,5.093376159667969,True,14821000
1024,8,16,1,4.40012788772583,True,14823561
1024,32,32,8,7.33900785446167,True,14826281
1024,32,32,4,5.786623954772949,True,14828987
1024,8,32,1,3.9935998916625977,True,14831459
1024,8,32,1,3.9935998916625977,True,14834188
1024,1,2,1,4.577280044555664,True,14836635
512,512,32,1,60.96486282348633,True,14842674
64,128,32,32,196.9633331298828,True,14855787
1024,2,32,1,4.09497594833374,True,14857962
128,64,32,1,31.671295166015625,True,14862341
1024,16,32,1,4.385791778564453,True,14865049
1024,2,8,1,4.0570878982543945,True,14867726
1024,2,32,1,4.0960001945495605,True,14869745
1024,4,4,2,4.403200149536133,True,14871740
1024,8,16,1,4.4021759033203125,True,14873983
1024,2,8,1,4.058112144470215,True,14876581
1024,16,128,1,5.091328144073486,True,14878861
1024,8,4,1,8.697855949401855,True,14881536
1024,2,16,1,4.081664085388184,True,14884210
1024,16,32,2,5.1609601974487305,True,14886936
1024,8,64,1,5.095424175262451,True,14890832
1024,256,32,1,30.41587257385254,True,14895764
1024,8,32,1,3.9935998916625977,True,14897302
1024,8,2,1,15.99897575378418,True,14900100
1024,32,256,4,11.9552001953125,True,14902689
256,8,32,1,15.88326358795166,True,14905236
32,16,32,2,160.8038330078125,True,14915768
256,128,32,32,49.42643356323242,True,14920320
1024,256,32,1,30.527488708496094,True,14924462
1024,4,8,2,4.0570878982543945,True,14926669
1024,8,512,1,7.150591850280762,True,14929316
1024,2,16,1,4.080639839172363,True,14931282
1024,4,32,1,4.084735870361328,True,14933643
1024,16,2,2,15.997952461242676,True,14937541
1024,4,32,1,4.084735870361328,True,14939405
64,8,32,1,63.24019241333008,True,14945197
1024,16,32,1,4.384768009185791,True,14947008
1024,8,32,1,3.992575883865357,True,14949465
1024,8,32,1,3.992575883865357,True,14951934
1024,8,64,1,5.094399929046631,True,14954015
1024,2,128,1,5.298175811767578,True,14956504
1024,8,32,1,3.9935998916625977,True,14958869
1024,8,32,1,3.9935998916625977,True,14960838
1024,8,32,1,3.994623899459839,True,14963066
1024,32,32,4,5.784575939178467,True,14965759
1024,4,16,1,4.047872066497803,True,14967850
1024,4,4,1,5.693439960479736,True,14970565
1024,128,8,1,57.06854248046875,True,14976347
1024,8,32,1,3.9935998916625977,True,14978356
64,4,32,1,63.22585678100586,True,14984266
512,8,32,1,7.970816135406494,True,14986783
1024,64,32,16,13.395968437194824,True,14989847
1024,4,32,1,4.084735870361328,True,14992227
1024,2,64,1,5.301248073577881,True,14994868
1024,8,16,1,4.40012788772583,True,14997433
1024,2,128,1,5.299200057983398,True,15000703
1024,32,128,1,5.843967914581299,True,15003585
1024,32,256,1,7.279615879058838,True,15006264
1024,8,32,1,3.9935998916625977,True,15008898
1024,8,64,2,5.251071929931641,True,15011227
1024,8,32,1,3.9935998916625977,True,15013282
1024,8,32,1,3.992575883865357,True,15015564
1024,8,32,1,3.9935998916625977,True,15018480
1024,16,64,2,5.105663776397705,True,15021492
1024,8,32,1,3.992575883865357,True,15024302
512,8,16,2,8.121343612670898,True,15027538
1024,8,4,1,8.694784164428711,True,15030525
1024,4,16,1,4.047872066497803,True,15033291
1024,8,4,2,5.694464206695557,True,15036282
1024,64,32,1,8.687616348266602,True,15039283
1024,32,32,8,7.34003210067749,True,15042046
1024,4,32,1,4.085760116577148,True,15044300
1024,32,1024,1,12.926976203918455,True,15047077
1024,2,8,1,4.056064128875732,True,15049742
1024,2,128,1,5.298175811767578,True,15052516
1024,2,8,1,4.0570878982543945,True,15054530
1024,8,32,1,3.9935998916625977,True,15056921
1024,64,256,1,10.651647567749023,True,15060070
1024,8,256,1,5.743616104125977,True,15062649
1024,8,1024,1,13.087743759155272,True,15065662
128,8,32,1,31.702016830444336,True,15070405
1024,4,1,2,8.663040161132812,True,15072988
1024,16,128,2,5.891071796417236,True,15075224
1024,8,32,1,3.9935998916625977,True,15077676
1024,16,32,1,4.387839794158936,True,15079940
1024,1,16,1,4.101119995117188,True,15082331
1024,2,32,1,4.0960001945495605,True,15084444
1024,8,8,1,5.6985602378845215,True,15086598
1024,8,32,1,3.992575883865357,True,15089026
1024,2,64,1,5.303296089172363,True,15091296
1024,8,32,1,3.992575883865357,True,15093012
1024,4,16,1,4.047872066497803,True,15094974
1024,4,32,1,4.084735870361328,True,15097205
1024,4,16,1,4.047872066497803,True,15098777
1024,1,64,1,5.375999927520752,True,15101645
1024,2,8,1,4.0570878982543945,True,15103992
1024,8,32,1,3.9935998916625977,True,15106455
1024,16,16,2,4.40115213394165,True,15108843
1024,32,32,1,5.679103851318359,True,15111686
1024,32,16,2,5.711872100830078,True,15114174
1024,8,64,1,5.095424175262451,True,15116964
1024,1,32,1,4.116479873657227,True,15119487
1024,64,32,16,13.398015975952148,True,15122164
1024,512,32,1,60.41497421264648,True,15126978
512,8,32,1,7.970816135406494,True,15129720
1024,32,32,32,12.668928146362305,True,15132674
1024,64,32,1,8.69273567199707,True,15135054
1024,8,64,1,5.095424175262451,True,15137572
1024,32,1024,1,12.905471801757812,True,15140246
512,2,8,1,7.963647842407227,True,15142622
1024,1,32,1,4.117504119873047,True,15145059
1024,16,16,2,4.399104118347168,True,15147714
64,1024,32,1,141.2341766357422,True,15157072
512,256,32,8,33.519615173339844,True,15161282
1024,16,1,2,29.13689613342285,True,15164299
1024,512,2,512,59.78112030029297,True,15170187
256,8,32,1,15.88326358795166,True,15172720
1024,32,32,4,5.786623954772949,True,15175481
128,8,32,1,31.702016830444336,True,15179395
1024,8,32,1,3.9935998916625977,True,15181333
1024,16,128,2,5.892096042633057,True,15183975
1024,2,4,2,4.065279960632324,True,15186139
1024,1,8,1,4.092927932739258,True,15189120
1024,8,4,1,8.695808410644531,True,15192370
1024,8,16,2,4.047872066497803,True,15194747
1024,16,4,2,8.696831703186035,True,15197551
1024,8,16,2,4.047872066497803,True,15199872
1024,8,128,1,5.097472190856934,True,15202326
1024,16,32,2,5.15993595123291,True,15205098
1024,32,32,2,5.93612813949585,True,15207726
1024,16,32,1,4.383743762969971,True,15209812
1024,32,256,4,11.95315170288086,True,15212071
1024,8,128,1,5.096447944641113,True,15214274
1024,32,32,8,7.335936069488525,True,15216831
8,16,4,2,467.4089050292969,True,15218443
512,2,8,1,7.963647842407227,True,15221285
512,32,8,1,17.315839767456055,True,15224686
1024,8,512,1,7.1495680809021,True,15226869
1024,8,1024,1,13.08672046661377,True,15229613
1024,2,8,1,4.0570878982543945,True,15231247
64,8,32,1,63.24019241333008,True,15236599
1024,1,32,1,4.1154561042785645,True,15238638
1024,4,32,2,5.3094401359558105,True,15240648
1024,16,128,1,5.091328144073486,True,15242727
1024,4,4,1,5.690368175506592,True,15244942
512,8,32,1,7.969791889190674,True,15247105
1024,128,64,1,16.975872039794922,True,15249880
16,16,4,2,252.39141845703125,True,15265175
1024,64,32,16,13.400064468383787,True,15268701
1024,16,32,1,4.386816024780273,True,15271407
1024,8,1024,1,13.090815544128418,True,15273759
1024,256,32,1,30.65958404541016,True,15277190
256,8,32,1,15.882240295410156,True,15280234
1024,16,32,2,5.15993595123291,True,15282022
32,16,32,1,126.33395385742188,True,15290470
512,8,32,1,7.969791889190674,True,15292835
1024,16,2,2,16.0,True,15295493
1024,16,32,1,4.385791778564453,True,15297464
1024,16,32,2,5.1609601974487305,True,15299063
1024,16,32,2,5.15993595123291,True,15301219
1024,8,32,1,3.9935998916625977,True,15303483
1024,2,16,1,4.080639839172363,True,15305968
1024,8,32,1,3.9935998916625977,True,15308404
1024,8,64,1,5.094399929046631,True,15310808
1024,8,32,2,5.2848639488220215,True,15313178
1024,4,32,1,4.084735870361328,True,15314932
1024,2,32,1,4.0960001945495605,True,15317327
1024,8,128,1,5.096447944641113,True,15320157
1024,4,16,1,4.047872066497803,True,15322794
1024,8,32,2,5.283840179443359,True,15325205
1024,4,16,1,4.047872066497803,True,15327187
1024,2,4,2,4.065279960632324,True,15329706
1024,8,32,1,3.992575883865357,True,15331914
1024,8,32,1,3.992575883865357,True,15334128
1024,8,8,1,5.699584007263184,True,15336905
512,64,32,1,11.364352226257324,True,15339604
512,16,16,1,8.747008323669434,True,15341965
1024,16,32,1,4.388864040374756,True,15344514
512,64,32,2,11.778047561645508,True,15347381
1024,8,64,1,5.094399929046631,True,15349724
1024,8,32,1,3.9935998916625977,True,15352335
128,8,32,1,31.70099258422852,True,15356243
32,8,32,1,126.308349609375,True,15365876
1024,8,512,1,7.159808158874512,True,15368494
1024,8,512,1,7.14137601852417,True,15371368
1024,2,4,1,4.399104118347168,True,15373782
1024,8,16,1,4.399104118347168,True,15376529
1024,8,64,1,5.094399929046631,True,15379091
1024,8,16,2,4.047872066497803,True,15381639
512,16,2,2,17.328128814697266,True,15384859
1024,16,32,2,5.15993595123291,True,15387155
1024,2,32,1,4.0960001945495605,True,15389469
512,512,32,1,61.0252799987793,True,15395547
1024,8,32,1,3.9935998916625977,True,15398242
1024,8,16,1,4.399104118347168,True,15401101
1024,16,32,1,4.384768009185791,True,15403724
1024,4,32,1,4.084735870361328,True,15406014
512,16,32,2,10.149888038635254,True,15409272
1024,8,32,2,5.283840179443359,True,15412122
1024,16,32,1,4.384768009185791,True,15414775
1024,16,32,1,4.385791778564453,True,15417317
1024,8,32,1,3.9935998916625977,True,15420588
1024,2,4,2,4.065279960632324,True,15422974
1024,1,32,1,4.116479873657227,True,15425641
1024,4,128,1,5.143551826477051,True,15428245
1024,16,32,2,5.1609601974487305,True,15431033
1024,16,1,2,29.13484764099121,True,15434917
1024,64,32,1,8.689663887023926,True,15437160
1024,1024,32,1,120.60467529296876,True,15446195
1024,32,32,4,5.789696216583252,True,15448218
64,8,32,1,63.24019241333008,True,15454360
512,32,32,4,10.179583549499512,True,15457455
1024,1024,32,1,120.43775939941406,True,15466284
1024,64,32,32,12.597248077392578,True,15469287
1024,8,512,1,7.150591850280762,True,15471454
1024,16,64,2,5.105663776397705,True,15473861
1024,64,32,16,13.395968437194824,True,15477460
1024,16,64,1,5.092351913452148,True,15480262
1024,2,32,1,4.09497594833374,True,15482177
512,32,8,1,17.318912506103516,True,15485427
1024,4,8,2,4.059135913848877,True,15488925
512,8,16,1,7.927807807922363,True,15492076
1024,16,32,1,4.385791778564453,True,15494116
1024,32,32,32,12.65459156036377,True,15497190
256,2,32,1,16.252927780151367,True,15500096
1024,4,16,1,4.047872066497803,True,15502532
1024,4,8,2,4.058112144470215,True,15504756
1024,16,64,1,5.091328144073486,True,15507381
1024,1,4,1,4.065279960632324,True,15509606
1024,8,32,1,3.9935998916625977,True,15511887
1024,8,32,1,3.9935998916625977,True,15513760
1024,16,32,2,5.161983966827393,True,15515918
1024,8,32,1,3.992575883865357,True,15518544
1024,8,16,1,4.4021759033203125,True,15521528
1024,8,32,1,3.992575883865357,True,15523816
1024,8,128,1,5.097472190856934,True,15526146
1024,2,16,1,4.078591823577881,True,15528622
1024,64,32,16,13.392895698547363,True,15531769
1024,8,32,1,3.992575883865357,True,15533544
1024,32,32,4,5.784575939178467,True,15535999
1024,8,256,1,5.7333760261535645,True,15538546
1024,4,32,1,4.084735870361328,True,15541140
1024,64,32,16,13.39187240600586,True,15544247
1024,256,32,1,30.491647720336918,True,15548253
64,1024,32,1,141.13075256347656,True,15558180
512,128,32,1,17.364992141723633,True,15561365
1024,4,64,1,5.231616020202637,True,15563666
1024,4,32,1,4.084735870361328,True,15565614
1024,8,16,1,4.399104118347168,True,15568425
32,8,32,1,126.3073272705078,True,15577877
128,8,32,1,31.702016830444336,True,15582084
1024,128,1,32,16.00921630859375,True,15585672
512,8,32,1,7.969791889190674,True,15588028
1024,2,64,1,5.299200057983398,True,15590073
1024,1024,1024,1,127.52690887451172,True,15598968
1024,64,32,16,13.39084815979004,True,15602008
1024,1024,32,8,119.32876586914062,True,15610271
1024,1,4,1,4.064256191253662,True,15612431
1024,8,32,1,3.9935998916625977,True,15614653
1024,8,32,1,3.9935998916625977,True,15617239
1024,2,128,1,5.299200057983398,True,15619757
1024,2,32,1,4.093952178955078,True,15621583
512,8,16,1,7.927807807922363,True,15624488
256,1,4,1,15.931391716003418,True,15627070
1024,2,8,1,4.0570878982543945,True,15628925
1024,1,8,1,4.091904163360596,True,15630672
1024,32,512,1,7.003136157989502,True,15632975
1024,2,4,2,4.065279960632324,True,15635339
1024,16,16,1,5.708799839019775,True,15637835
1024,16,32,2,5.156864166259766,True,15639856
256,2,32,1,16.252927780151367,True,15642536
1024,1024,32,1,120.81868743896484,True,15650680
1024,4,32,1,4.084735870361328,True,15652959
1024,128,32,32,24.360960006713867,True,15656681
512,8,32,1,7.968768119812012,True,15658719
1024,8,1024,1,13.089792251586914,True,15661348
1024,16,1,2,29.129728317260746,True,15665459
1024,8,256,1,5.907455921173096,True,15667830
1024,8,32,1,3.9935998916625977,True,15670307
8,16,4,2,467.4764709472656,True,15671965
1024,32,8,8,6.03545618057251,True,15673937
32,64,32,16,241.31788635253903,True,15688882
1024,8,32,1,3.992575883865357,True,15690798
1024,1,16,1,4.100096225738525,True,15693213
1024,1,32,1,4.114431858062744,True,15694998
1024,8,32,1,3.992575883865357,True,15697391
1024,8,32,1,3.992575883865357,True,15699043
1024,8,64,1,5.094399929046631,True,15701113
1024,4,32,1,4.084735870361328,True,15702692
1024,8,64,1,5.093376159667969,True,15705026
1024,8,32,1,3.9915521144866943,True,15707218
1024,8,128,1,5.095424175262451,True,15709365
1024,32,32,2,5.937151908874512,True,15712048
512,16,32,2,10.148863792419434,True,15715104
1024,16,32,2,5.158912181854248,True,15717266
1024,8,64,1,5.093376159667969,True,15719645
1024,8,64,1,5.093376159667969,True,15722202
1024,4,32,1,4.084735870361328,True,15724367
1024,8,32,2,5.283840179443359,True,15726533
1024,16,32,2,5.157887935638428,True,15728954
1024,32,32,1,5.6750078201293945,True,15731104
1024,16,32,2,5.157887935638428,True,15732901
1024,8,32,1,3.992575883865357,True,15734539
1024,16,64,1,5.091328144073486,True,15736724
1024,16,32,2,5.156864166259766,True,15738616
1024,16,32,1,4.383743762969971,True,15740816
1024,8,32,1,3.992575883865357,True,15742835
1024,32,32,1,5.676032066345215,True,15746027
1024,8,32,1,3.992575883865357,True,15748324
1024,8,64,1,5.095424175262451,True,15750816
1024,16,32,1,4.382719993591309,True,15753286
1024,16,64,2,5.106688022613525,True,15755881
1024,16,32,1,4.382719993591309,True,15758411
