tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,16,4,5.230591773986816,True,12014935
1024,8,64,1,5.088255882263184,True,12016830
1024,8,16,4,5.261312007904053,True,12019317
1024,8,16,2,4.048895835876465,True,12021479
1024,8,64,1,5.088255882263184,True,12023707
1024,1,32,1,4.114431858062744,True,12025908
1024,32,32,2,5.915647983551025,True,12028536
1024,8,32,1,3.9874560832977295,True,12030425
1024,16,512,1,7.051263809204102,True,12032767
1024,8,256,1,5.895167827606201,True,12035196
1024,1,4,1,4.065279960632324,True,12037459
1024,16,32,2,5.157887935638428,True,12039592
1024,64,32,16,13.3570556640625,True,12042946
1024,4,64,1,5.230591773986816,True,12045356
512,8,2,1,17.318912506103516,True,12048502
1024,4,32,1,4.082687854766846,True,12050663
1024,2,16,1,4.076543807983398,True,12052344
1024,8,16,2,4.048895835876465,True,12054497
1024,32,8,1,16.039936065673828,True,12057385
1024,2,32,1,4.091904163360596,True,12059178
1024,8,64,1,5.089280128479004,True,12061261
1024,8,128,1,5.086207866668701,True,12063122
1024,8,32,1,3.9874560832977295,True,12065192
1024,8,32,1,3.9874560832977295,True,12067702
1024,2,32,1,4.091904163360596,True,12069323
1024,4,16,1,4.049920082092285,True,12071367
1024,2,8,1,4.05299186706543,True,12073876
1024,8,32,1,3.9874560832977295,True,12076420
1024,4,32,1,4.081664085388184,True,12078970
1024,4,32,1,4.081664085388184,True,12081005
1024,4,32,1,4.081664085388184,True,12082886
1024,8,1024,1,13.090815544128418,True,12085802
1024,8,128,1,5.0872321128845215,True,12088202
64,8,32,1,63.252479553222656,True,12094215
1024,8,32,1,3.9874560832977295,True,12096156
1024,8,32,1,3.9874560832977295,True,12098340
1024,4,64,1,5.230591773986816,True,12101292
1024,4,32,1,4.081664085388184,True,12103672
1024,8,32,1,3.9874560832977295,True,12106008
1024,8,32,1,3.9874560832977295,True,12108702
1024,4,64,1,5.229568004608154,True,12111421
1024,8,32,1,3.9874560832977295,True,12113863
512,8,32,1,7.964672088623047,True,12115882
1024,2,32,1,4.091904163360596,True,12118302
1024,4,32,1,4.082687854766846,True,12120468
1024,4,16,2,4.076543807983398,True,12122532
1024,1,32,1,4.114431858062744,True,12124660
1024,4,16,2,4.076543807983398,True,12127023
256,16,16,4,20.66022491455078,True,12130608
1024,4,1,4,5.72108793258667,True,12132818
1024,4,8,1,4.403200149536133,True,12135452
1024,4,16,1,4.048895835876465,True,12137896
512,2,8,2,8.150015830993652,True,12141188
1024,1,1024,1,13.523967742919922,True,12144115
512,16,16,1,8.712191581726074,True,12146257
1024,4,32,1,4.081664085388184,True,12148877
256,8,32,1,15.871999740600586,True,12152074
1024,8,16,1,4.383743762969971,True,12153706
1024,8,32,1,3.9874560832977295,True,12155954
1024,8,32,1,3.9874560832977295,True,12158078
1024,64,32,1,8.667136192321777,True,12161157
1024,16,32,4,5.296127796173096,True,12163414
1024,8,32,1,3.9874560832977295,True,12165432
1024,8,8,1,5.709824085235596,True,12167737
1024,8,64,1,5.089280128479004,True,12170556
1024,8,8,1,5.7139201164245605,True,12173186
1024,8,32,1,3.9884800910949703,True,12176141
1024,4,16,1,4.049920082092285,True,12178270
1024,8,32,1,3.9874560832977295,True,12180868
512,8,32,1,7.964672088623047,True,12183271
1024,32,16,1,8.695808410644531,True,12185872
1024,8,64,1,5.089280128479004,True,12188251
1024,4,32,1,4.081664085388184,True,12190176
1024,8,32,8,6.142975807189941,True,12192794
1024,8,64,1,5.089280128479004,True,12195182
128,8,32,1,31.704063415527344,True,12199395
1024,8,32,1,3.9874560832977295,True,12201269
1024,8,32,1,3.9874560832977295,True,12202910
1024,8,64,1,5.088255882263184,True,12205178
1024,8,32,1,3.9874560832977295,True,12207076
1024,8,16,2,4.048895835876465,True,12209781
256,64,16,4,20.004863739013672,True,12212673
1024,4,4,1,5.686272144317627,True,12214787
1024,4,8,1,4.4021759033203125,True,12216960
1024,256,32,1,30.867456436157227,True,12220956
1024,16,128,1,5.083136081695557,True,12223111
32,8,32,1,126.32371520996094,True,12232294
256,256,256,1,42.17241668701172,True,12236926
1024,16,32,1,4.369408130645752,True,12239296
1024,16,32,1,4.365312099456787,True,12241049
1024,8,32,1,3.9874560832977295,True,12242761
1024,8,64,1,5.089280128479004,True,12244867
1024,32,512,1,6.978559970855713,True,12247395
1024,4,16,1,4.048895835876465,True,12249134
1024,2,8,1,4.055039882659912,True,12251164
1024,1,32,1,4.114431858062744,True,12253702
1024,16,128,1,5.083136081695557,True,12256679
1024,4,32,1,4.081664085388184,True,12258789
1024,4,32,1,4.082687854766846,True,12260954
1024,4,16,1,4.049920082092285,True,12262806
1024,1,8,1,4.089856147766113,True,12265571
1024,8,32,1,3.9874560832977295,True,12268065
1024,4,16,1,4.048895835876465,True,12270815
1024,2,32,1,4.092927932739258,True,12273369
1024,1,32,1,4.113408088684082,True,12275501
1024,4,2,1,8.690688133239746,True,12277800
1024,1,16,1,4.098048210144043,True,12279970
1024,4,128,1,5.141503810882568,True,12282440
1024,4,16,1,4.048895835876465,True,12284132
1024,16,32,2,5.15993595123291,True,12286030
1024,4,16,1,4.049920082092285,True,12288281
1024,32,16,1,8.689663887023926,True,12290469
1024,8,32,1,3.9874560832977295,True,12292712
512,4,16,1,8.114175796508789,True,12295240
1024,8,16,1,4.388864040374756,True,12297843
1024,8,32,1,3.9874560832977295,True,12300264
1024,16,32,1,4.364287853240967,True,12302902
1024,8,32,1,3.9874560832977295,True,12304996
1024,1,32,1,4.113408088684082,True,12306971
1024,8,32,1,3.9874560832977295,True,12309253
1024,8,4,1,8.691712379455566,True,12311600
1024,8,32,1,3.9874560832977295,True,12313468
1024,8,32,1,3.9874560832977295,True,12315219
1024,8,32,1,3.9884800910949703,True,12317147
1024,4,32,1,4.081664085388184,True,12319239
1024,64,32,1,8.750080108642578,True,12321043
1024,8,8,1,5.7139201164245605,True,12323163
1024,8,16,1,4.385791778564453,True,12325167
1024,4,16,1,4.049920082092285,True,12327127
512,2,4,2,8.003583908081055,True,12330312
512,8,4,1,11.325440406799316,True,12333074
1024,8,64,1,5.090303897857666,True,12335881
1024,8,32,1,3.9874560832977295,True,12338356
1024,4,4,1,5.685247898101807,True,12340936
1024,4,16,2,4.076543807983398,True,12343172
512,4,32,1,8.1080322265625,True,12345142
1024,2,512,1,7.624703884124756,True,12347398
1024,1,32,1,4.113408088684082,True,12349323
1024,16,8,4,4.404223918914795,True,12351518
1024,2,32,1,4.091904163360596,True,12354029
1024,8,16,1,4.385791778564453,True,12356517
512,2,8,1,7.9585280418396,True,12359003
1024,32,16,4,5.950463771820068,True,12360876
1024,16,16,4,5.230591773986816,True,12363177
1024,16,8,8,5.2500481605529785,True,12365529
1024,1,32,1,4.114431858062744,True,12367560
1024,16,16,4,5.230591773986816,True,12369459
1024,8,16,1,4.385791778564453,True,12371275
1024,16,32,1,4.364287853240967,True,12373533
1024,8,32,2,5.283840179443359,True,12376045
512,8,32,1,7.965695858001709,True,12378863
1024,8,32,1,3.9874560832977295,True,12381175
1024,8,64,1,5.089280128479004,True,12383571
1024,4,32,1,4.080639839172363,True,12385503
1024,4,32,1,4.081664085388184,True,12387691
1024,8,16,2,4.048895835876465,True,12389637
1024,8,32,1,3.9874560832977295,True,12391717
1024,16,32,2,5.15993595123291,True,12393797
1024,8,32,1,3.9874560832977295,True,12396493
1024,8,64,1,5.089280128479004,True,12398894
1024,16,8,8,5.251071929931641,True,12401489
512,8,16,1,7.912447929382324,True,12404502
1024,8,32,1,3.9874560832977295,True,12406591
512,32,64,1,10.13759994506836,True,12409816
1024,8,32,1,3.9874560832977295,True,12412510
512,4,16,1,8.114175796508789,True,12415313
1024,8,32,1,3.9874560832977295,True,12417881
1024,8,32,1,3.9874560832977295,True,12420131
1024,2,32,1,4.090879917144775,True,12422086
1024,16,16,2,4.383743762969971,True,12424345
1024,16,32,1,4.366335868835449,True,12426992
1024,8,32,1,3.9874560832977295,True,12429307
1024,4,4,1,5.683199882507324,True,12431333
512,1,1,1,9.066495895385742,True,12434170
1024,4,32,1,4.081664085388184,True,12436175
1024,4,16,1,4.048895835876465,True,12438855
1024,8,32,1,3.9874560832977295,True,12441204
512,8,32,1,7.965695858001709,True,12443270
1024,8,32,1,3.9874560832977295,True,12444927
1024,8,32,1,3.9874560832977295,True,12447439
512,1,4,1,8.00153636932373,True,12449392
1024,8,32,1,3.9874560832977295,True,12451272
1024,16,8,1,8.690688133239746,True,12453597
1024,2,32,1,4.092927932739258,True,12455400
1024,8,32,1,3.9874560832977295,True,12457747
1024,4,8,4,4.089856147766113,True,12459850
1024,8,16,1,4.384768009185791,True,12462278
1024,8,16,1,4.383743762969971,True,12464520
1024,2,4,1,4.393983840942383,True,12467161
1024,1,32,1,4.113408088684082,True,12469754
1024,16,8,4,4.405248165130615,True,12472323
1024,8,32,1,3.9874560832977295,True,12475182
1024,8,32,1,3.9874560832977295,True,12477332
1024,4,256,1,5.849088191986084,True,12479712
1024,4,8,1,4.404223918914795,True,12481744
1024,4,32,1,4.081664085388184,True,12483556
1024,8,32,1,3.9874560832977295,True,12485325
1024,16,32,1,4.363264083862305,True,12486849
512,4,32,1,8.10905647277832,True,12489181
256,8,8,1,15.767552375793455,True,12491816
1024,4,16,1,4.048895835876465,True,12494066
512,8,16,2,8.113151550292969,True,12496246
1024,16,512,1,7.053311824798584,True,12498852
1024,1,4,1,4.065279960632324,True,12500646
1024,16,32,1,4.365312099456787,True,12502951
256,16,16,1,15.783935546875,True,12505562
1024,8,128,1,5.086207866668701,True,12508084
1024,8,32,2,5.283840179443359,True,12510054
1024,16,32,2,5.1609601974487305,True,12512434
1024,8,32,1,3.9874560832977295,True,12514936
1024,8,32,1,3.9874560832977295,True,12517032
1024,8,64,1,5.089280128479004,True,12519268
1024,8,64,1,5.091328144073486,True,12521701
1024,8,32,1,3.9874560832977295,True,12523875
1024,8,8,1,5.710847854614258,True,12527073
1024,4,16,1,4.048895835876465,True,12528999
1024,8,8,2,4.405248165130615,True,12530951
1024,8,256,1,5.748735904693604,True,12533651
1024,16,512,1,7.046144008636475,True,12536423
1024,4,128,1,5.140480041503906,True,12538777
1024,1,8,1,4.090879917144775,True,12541397
1024,8,32,1,3.9874560832977295,True,12543101
1024,4,64,1,5.229568004608154,True,12545641
1024,8,32,1,3.9874560832977295,True,12547849
1024,16,32,2,5.158912181854248,True,12550547
1024,8,32,1,3.9874560832977295,True,12552694
1024,8,32,1,3.9874560832977295,True,12555325
1024,8,32,1,3.9874560832977295,True,12557448
1024,4,4,1,5.685247898101807,True,12559839
1024,8,32,1,3.9874560832977295,True,12562132
1024,8,16,2,4.049920082092285,True,12564549
1024,512,32,1,61.2495346069336,True,12569521
1024,8,32,1,3.9874560832977295,True,12572049
512,8,32,1,7.965695858001709,True,12574523
1024,16,32,1,4.365312099456787,True,12577238
1024,8,8,1,5.707776069641113,True,12579350
128,1024,32,1,133.54701232910156,True,12588770
1024,8,512,1,7.159808158874512,True,12592191
1024,128,32,8,16.9564151763916,True,12595489
512,8,1,1,31.892480850219727,True,12599299
1024,8,32,1,3.9874560832977295,True,12601637
1024,8,32,1,3.9874560832977295,True,12604196
1024,8,32,1,3.986432075500488,True,12606696
1024,2,16,1,4.076543807983398,True,12609470
1024,64,16,4,9.398271560668944,True,12612216
1024,16,64,1,5.082111835479736,True,12614665
512,4,32,1,8.10905647277832,True,12617153
512,8,1,1,31.895551681518555,True,12621477
1024,4,16,1,4.048895835876465,True,12623925
1024,4,16,1,4.048895835876465,True,12626346
1024,4,2,4,4.571135997772217,True,12628703
1024,2,8,1,4.056064128875732,True,12631151
1024,8,32,1,3.9874560832977295,True,12633462
1024,4,32,1,4.081664085388184,True,12636083
1024,16,32,1,4.368383884429932,True,12638344
1024,16,32,1,4.365312099456787,True,12640726
1024,4,32,1,4.082687854766846,True,12643300
1024,8,32,1,3.9874560832977295,True,12645837
512,8,32,1,7.964672088623047,True,12648827
1024,16,32,2,5.158912181854248,True,12651612
1024,1,2,1,4.571135997772217,True,12653963
1024,1,4,1,4.0663042068481445,True,12655911
1024,64,128,1,9.368576049804688,True,12658388
1024,8,8,2,4.403200149536133,True,12660708
1024,8,8,1,5.706751823425293,True,12662628
1024,4,16,1,4.048895835876465,True,12665003
1024,8,16,2,4.048895835876465,True,12666953
1024,8,128,1,5.089280128479004,True,12669072
1024,8,64,1,5.089280128479004,True,12671484
1024,2,32,1,4.091904163360596,True,12673376
512,8,32,1,7.965695858001709,True,12675413
1024,8,64,1,5.090303897857666,True,12677344
1024,8,32,1,3.9874560832977295,True,12678794
1024,8,64,1,5.089280128479004,True,12680300
1024,4,512,1,7.276544094085693,True,12682768
1024,4,16,1,4.048895835876465,True,12684955
1024,16,32,2,5.1609601974487305,True,12686994
1024,8,32,1,3.9874560832977295,True,12688762
1024,8,32,1,3.9874560832977295,True,12690614
1024,8,32,1,3.9874560832977295,True,12692432
1024,8,128,1,5.086207866668701,True,12694007
128,8,32,1,31.702016830444336,True,12697670
512,8,32,1,7.965695858001709,True,12699664
1024,8,8,1,5.7139201164245605,True,12701924
1024,8,128,1,5.088255882263184,True,12704388
512,8,2,1,17.318912506103516,True,12707972
1024,2,32,1,4.091904163360596,True,12710338
1024,128,32,2,16.943103790283203,True,12713970
1024,8,32,1,3.9874560832977295,True,12716475
1024,64,32,32,12.55628776550293,True,12719081
256,8,32,1,15.871999740600586,True,12721900
1024,8,8,1,5.706751823425293,True,12724147
256,8,32,1,15.870976448059082,True,12727082
1024,8,1024,1,13.089792251586914,True,12729208
1024,128,32,1,16.343040466308594,True,12731848
256,8,32,1,15.870976448059082,True,12734735
512,512,2,1,891.1072998046875,True,12736532
64,2,64,1,81.23391723632812,True,12742929
32,8,32,1,126.32268524169922,True,12752605
64,8,32,1,63.25350570678711,True,12759194
1024,32,32,8,7.302144050598144,True,12761360
1024,32,32,8,7.303167819976807,True,12764215
1024,8,32,1,3.9874560832977295,True,12766589
128,8,32,1,31.705087661743164,True,12770607
1024,32,512,1,6.9918718338012695,True,12773116
64,8,32,1,63.2545280456543,True,12779540
1024,8,1024,1,13.082624435424805,True,12783134
1024,256,32,8,32.43008041381836,True,12787560
1024,4,64,1,5.228544235229492,True,12789863
1024,8,32,1,3.9874560832977295,True,12792523
1024,1024,32,32,122.3741455078125,True,12801638
32,8,32,1,126.32473754882812,True,12810711
1024,8,1024,1,13.090815544128418,True,12813742
1024,1024,32,4,121.38905334472656,True,12822750
1024,4,4,1,5.687295913696289,True,12825751
1024,2,32,1,4.090879917144775,True,12828385
1024,64,32,1,8.674304008483887,True,12830965
64,8,1,1,68.33766174316406,True,12836827
1024,8,64,1,5.089280128479004,True,12839052
512,512,1,128,62.02675247192383,True,12845011
512,32,1,1,113.6711654663086,True,12853352
1024,8,1024,1,13.082624435424805,True,12856405
1024,16,32,4,5.297152042388916,True,12858221
1024,1,32,1,4.113408088684082,True,12860072
1024,16,32,2,5.158912181854248,True,12862385
256,8,32,1,15.871999740600586,True,12865226
1024,64,32,16,13.355008125305176,True,12867842
1024,8,256,1,5.731328010559082,True,12869792
1024,64,32,32,12.55628776550293,True,12872755
1024,1,8,1,4.089856147766113,True,12875196
32,8,32,1,126.32268524169922,True,12884094
1024,128,8,1,56.98764801025391,True,12889655
1024,16,32,2,5.1609601974487305,True,12892503
1024,32,32,1,5.662720203399658,True,12894697
1024,8,16,1,4.387839794158936,True,12897011
512,8,32,1,7.965695858001709,True,12899699
1024,8,64,1,5.089280128479004,True,12902313
512,64,256,1,14.439423561096191,True,12905341
1024,64,32,16,13.3570556640625,True,12908238
1024,8,32,1,3.9874560832977295,True,12910568
1024,8,4,1,8.695808410644531,True,12913424
1024,64,32,16,13.3570556640625,True,12916307
1024,8,1024,1,13.089792251586914,True,12919101
1024,8,4,1,8.691712379455566,True,12921591
1024,128,32,8,16.943103790283203,True,12924490
1024,4,32,1,4.081664085388184,True,12926148
256,8,32,1,15.871999740600586,True,12928958
1024,512,32,1,61.10515213012695,True,12934484
1024,8,32,1,3.9874560832977295,True,12936663
1024,64,32,1,8.671232223510742,True,12939137
64,512,1,32,89.32044982910156,True,12946502
1024,64,32,1,8.670207977294922,True,12949413
1024,8,64,1,5.089280128479004,True,12951516
1024,16,32,4,5.297152042388916,True,12954003
1024,64,32,16,13.356032371520996,True,12956748
1024,8,32,1,3.986432075500488,True,12959013
512,8,512,1,14.186495780944824,True,12962091
1024,32,32,1,5.661695957183838,True,12964381
1024,32,32,8,7.302144050598144,True,12967093
512,8,4,1,11.32748794555664,True,12969696
64,8,32,1,63.252479553222656,True,12975270
1024,1024,32,1,122.43558502197266,True,12984045
1024,16,32,1,4.364287853240967,True,12986309
1024,8,512,1,7.218175888061523,True,12988982
64,8,32,1,63.25145721435547,True,12994765
128,8,32,1,31.703039169311523,True,12999235
1024,2,32,1,4.091904163360596,True,13001275
1024,1024,32,1,122.52467346191406,True,13010264
1024,8,64,1,5.089280128479004,True,13013323
1024,16,32,4,5.298175811767578,True,13016285
1024,8,4,1,8.688639640808105,True,13018747
1024,8,32,1,3.9874560832977295,True,13020824
1024,16,32,2,5.161983966827393,True,13023159
1024,1024,32,1,122.81446075439452,True,13031502
512,8,32,1,7.964672088623047,True,13033891
1024,64,32,32,12.55731201171875,True,13036269
1024,64,32,16,13.35807991027832,True,13038425
1024,8,4,1,8.688639640808105,True,13040494
1024,8,128,1,5.0872321128845215,True,13042121
32,8,32,1,126.32473754882812,True,13050926
1024,8,8,4,4.056064128875732,True,13053246
512,16,16,1,8.713215827941895,True,13055960
1024,4,64,1,5.229568004608154,True,13058342
1024,2,16,1,4.076543807983398,True,13060706
1024,8,32,1,3.9874560832977295,True,13062885
1024,16,32,2,5.157887935638428,True,13066182
1024,16,32,1,4.364287853240967,True,13068021
1024,8,32,1,3.9874560832977295,True,13069667
1024,8,16,1,4.385791778564453,True,13071765
1024,2,8,1,4.056064128875732,True,13074185
1024,4,4,4,4.065279960632324,True,13076800
1024,8,32,1,3.9874560832977295,True,13079402
1024,1024,32,1,121.94713592529295,True,13088953
32,8,32,1,126.32268524169922,True,13097991
1024,16,32,4,5.297152042388916,True,13100614
256,8,32,1,15.870976448059082,True,13103532
1024,4,16,1,4.048895835876465,True,13105548
512,4,16,1,8.113151550292969,True,13108137
1024,2,32,1,4.091904163360596,True,13110601
1024,4,16,1,4.048895835876465,True,13112924
1024,4,32,1,4.081664085388184,True,13115542
512,16,32,1,7.935999870300293,True,13118344
1024,8,256,1,5.731328010559082,True,13120580
1024,8,32,1,3.9874560832977295,True,13123261
256,16,32,4,20.42265510559082,True,13126512
1024,8,512,1,7.150591850280762,True,13129168
1024,4,16,1,4.048895835876465,True,13131525
1024,4,32,1,4.081664085388184,True,13133549
1024,16,16,4,5.230591773986816,True,13136040
