tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,32,122.27993774414062,True,26704945
16,16,16,2,252.42828369140625,True,26720552
1024,8,1024,1,13.08569622039795,True,26723479
1024,8,32,1,3.994623899459839,True,26725622
1024,8,32,1,3.994623899459839,True,26727827
1024,8,32,1,3.994623899459839,True,26729974
1024,16,8,2,5.710847854614258,True,26732032
1024,4,8,1,4.429823875427246,True,26734163
1024,8,32,1,3.994623899459839,True,26736544
1024,8,16,1,4.4021759033203125,True,26739169
1024,2,8,1,4.06220817565918,True,26740880
1024,256,32,1,30.55718421936035,True,26744541
1024,16,8,2,5.710847854614258,True,26746750
1024,16,32,1,4.373504161834717,True,26748914
1024,16,2,2,16.045055389404297,True,26751877
1024,8,32,1,3.994623899459839,True,26753684
1024,8,512,1,7.164927959442139,True,26755720
1024,16,32,2,5.207039833068848,True,26757655
1024,8,128,1,5.105663776397705,True,26759686
1024,8,32,1,3.994623899459839,True,26761592
1024,8,32,1,3.99564790725708,True,26763912
1024,8,32,1,3.994623899459839,True,26766170
1024,8,32,1,3.994623899459839,True,26768330
1024,8,32,1,3.994623899459839,True,26771156
1024,16,16,2,4.406271934509277,True,26773337
1024,8,32,1,3.994623899459839,True,26775479
1024,16,16,2,4.405248165130615,True,26778291
1024,8,32,1,3.994623899459839,True,26781070
1024,8,32,1,3.994623899459839,True,26783303
1024,8,128,1,5.106688022613525,True,26785497
1024,128,32,1,16.339967727661133,True,26788704
1024,4,32,2,5.30841588973999,True,26791300
1024,8,32,1,3.994623899459839,True,26793656
1024,8,32,1,3.9935998916625977,True,26796563
1024,8,64,1,5.084159851074219,True,26799053
1024,8,32,1,3.994623899459839,True,26802016
1024,8,32,1,3.994623899459839,True,26804973
1024,16,32,2,5.208064079284668,True,26807255
1024,8,32,1,3.994623899459839,True,26809740
1024,8,32,1,3.994623899459839,True,26812461
1024,4,32,1,4.063231945037842,True,26814705
1024,32,128,1,5.829631805419922,True,26816555
1024,16,32,2,5.21011209487915,True,26818561
1024,8,32,1,3.994623899459839,True,26820797
1024,8,32,1,3.994623899459839,True,26822712
1024,64,32,2,9.343999862670898,True,26825235
64,8,32,1,63.30470275878906,True,26830728
1024,8,32,1,3.994623899459839,True,26833297
1024,8,32,1,3.994623899459839,True,26835312
1024,8,32,1,3.99564790725708,True,26837851
1024,8,16,1,4.405248165130615,True,26840333
1024,8,32,1,3.994623899459839,True,26842740
1024,4,16,1,4.060160160064697,True,26844909
512,8,32,1,7.964672088623047,True,26848123
1024,8,16,1,4.403200149536133,True,26850182
1024,8,32,1,3.994623899459839,True,26852382
128,8,32,1,31.69996833801269,True,26857201
128,8,32,1,31.69791984558105,True,26860852
1024,8,32,1,3.994623899459839,True,26863202
1024,8,32,1,3.994623899459839,True,26865991
1024,1,32,1,4.119552135467529,True,26868153
1024,4,32,1,4.0663042068481445,True,26870502
1024,8,32,1,3.994623899459839,True,26872717
1024,8,32,1,3.994623899459839,True,26875297
1024,8,16,2,4.06220817565918,True,26877554
1024,4,64,1,5.285888195037842,True,26879418
1024,8,4,1,8.706048011779785,True,26882321
1024,8,32,1,3.994623899459839,True,26884654
1024,8,128,1,5.106688022613525,True,26886579
128,8,32,1,31.69791984558105,True,26890621
64,8,32,1,63.30470275878906,True,26896772
1024,8,32,1,3.994623899459839,True,26898990
1024,8,32,1,3.994623899459839,True,26901631
1024,1,32,1,4.1154561042785645,True,26904101
1024,128,32,1,16.367616653442383,True,26906888
1024,8,32,1,3.99564790725708,True,26909480
1024,16,4,2,8.71116828918457,True,26911834
1024,256,32,1,30.54489517211914,True,26915954
1024,8,512,1,7.224319934844971,True,26918461
1024,8,32,1,3.994623899459839,True,26920689
1024,8,16,1,4.404223918914795,True,26923041
1024,2,32,1,4.092927932739258,True,26925749
1024,8,32,1,3.994623899459839,True,26928000
1024,8,32,1,3.994623899459839,True,26931147
1024,16,4,2,8.707072257995605,True,26933768
1024,2,128,1,5.305344104766846,True,26936650
1024,8,32,1,3.994623899459839,True,26939312
1024,8,32,1,3.994623899459839,True,26941061
1024,16,32,2,5.207039833068848,True,26943478
1024,1024,1024,1,126.023681640625,True,26953123
1024,512,32,1,60.54502487182617,True,26958763
1024,8,32,1,3.994623899459839,True,26961489
1024,8,32,1,3.994623899459839,True,26963710
1024,8,64,1,5.084159851074219,True,26966090
1024,8,32,1,3.994623899459839,True,26967750
1024,8,32,1,3.994623899459839,True,26969823
1024,2,32,1,4.092927932739258,True,26972200
64,8,32,1,63.30470275878906,True,26978673
1024,64,32,16,13.446144104003906,True,26981639
1024,8,32,1,3.994623899459839,True,26984479
1024,1024,32,16,118.33446502685548,True,26993631
1024,8,512,1,7.160831928253174,True,26996556
1024,16,2,2,16.036863327026367,True,26999538
1024,8,32,1,3.994623899459839,True,27001707
1024,2,32,1,4.092927932739258,True,27004658
1024,8,16,2,4.060160160064697,True,27007151
1024,4,32,1,4.063231945037842,True,27009462
1024,8,32,1,3.994623899459839,True,27011716
512,8,32,1,7.964672088623047,True,27014061
1024,4,64,1,5.287936210632324,True,27016655
512,16,32,1,7.945216178894043,True,27019527
1024,8,32,1,3.994623899459839,True,27022249
1024,2,32,1,4.091904163360596,True,27024421
512,8,32,1,7.964672088623047,True,27026601
64,8,32,1,63.30163192749024,True,27031988
1024,8,32,1,3.994623899459839,True,27034508
1024,8,32,1,3.994623899459839,True,27036841
1024,8,32,1,3.994623899459839,True,27039172
1024,8,64,2,5.305344104766846,True,27041286
1024,8,32,1,3.994623899459839,True,27043646
32,8,32,1,126.30937957763672,True,27053090
32,32,32,16,242.4432678222656,True,27068049
32,8,32,1,126.30937957763672,True,27077317
1024,8,32,1,3.994623899459839,True,27079476
512,16,32,4,10.573823928833008,True,27082519
1024,8,32,1,3.9935998916625977,True,27084733
1024,8,32,1,3.994623899459839,True,27087399
1024,8,32,1,3.994623899459839,True,27089500
1024,4,32,1,4.065279960632324,True,27091722
512,2,8,1,7.967743873596191,True,27094421
1024,2,8,1,4.060160160064697,True,27096705
1024,8,32,1,3.994623899459839,True,27098779
1024,16,32,4,5.302271842956543,True,27101898
128,8,32,1,31.698944091796875,True,27106030
32,8,32,1,126.30937957763672,True,27114398
1024,8,32,1,3.99564790725708,True,27116833
1024,16,32,1,4.370431900024414,True,27118689
1024,16,32,2,5.2111358642578125,True,27120438
1024,8,64,1,5.083136081695557,True,27123052
1024,8,32,1,3.99564790725708,True,27125420
1024,8,32,1,3.99564790725708,True,27127846
512,8,16,1,7.930880069732666,True,27130411
1024,8,16,1,4.403200149536133,True,27132723
1024,8,32,1,3.994623899459839,True,27135292
1024,16,16,1,5.727231979370117,True,27137801
1024,2,8,1,4.061183929443359,True,27139761
1024,16,8,1,8.720383644104004,True,27142216
1024,8,32,1,3.996671915054321,True,27144858
1024,16,32,1,4.370431900024414,True,27147438
1024,8,64,1,5.086207866668701,True,27150539
512,16,32,2,10.134528160095217,True,27152925
1024,8,32,1,3.994623899459839,True,27155618
1024,8,32,1,3.99564790725708,True,27158502
1024,1,32,1,4.119552135467529,True,27160984
1024,16,32,1,4.375552177429199,True,27163666
1024,8,32,1,3.99564790725708,True,27166100
1024,4,64,1,5.289984226226807,True,27169233
1024,8,64,1,5.084159851074219,True,27171814
1024,4,32,1,4.064256191253662,True,27174631
1024,8,32,1,3.994623899459839,True,27176882
1024,2,32,1,4.092927932739258,True,27179341
1024,8,32,1,3.994623899459839,True,27181576
1024,8,32,1,3.99564790725708,True,27184219
1024,8,32,1,3.99564790725708,True,27186828
1024,1024,32,1,120.77772521972656,True,27195296
1024,4,512,1,7.28166389465332,True,27198006
1024,4,32,1,4.065279960632324,True,27200776
1024,8,32,1,3.994623899459839,True,27202830
1024,8,32,1,3.994623899459839,True,27205002
1024,4,32,1,4.0663042068481445,True,27206582
1024,8,32,1,3.994623899459839,True,27208997
1024,8,32,1,3.994623899459839,True,27211457
1024,1024,32,1,120.39167785644533,True,27220364
256,8,32,1,15.903743743896484,True,27223608
256,8,32,1,15.90169620513916,True,27226891
1024,8,32,1,3.994623899459839,True,27229252
1024,8,16,1,4.405248165130615,True,27231568
1024,8,32,1,3.994623899459839,True,27234109
1024,8,32,1,3.9935998916625977,True,27236401
1024,8,32,1,3.99564790725708,True,27238838
32,8,32,1,126.308349609375,True,27247437
128,16,32,1,31.69587135314941,True,27251280
1024,8,256,1,5.735424041748047,True,27253927
1024,8,32,1,3.994623899459839,True,27256388
1024,8,128,1,5.106688022613525,True,27258142
1024,16,32,4,5.3002238273620605,True,27259919
1024,8,512,1,7.225344181060791,True,27261829
1024,8,32,1,3.99564790725708,True,27264108
1024,16,32,2,5.207039833068848,True,27266138
1024,8,32,1,3.99564790725708,True,27267789
1024,4,32,2,5.30841588973999,True,27270073
1024,8,32,1,3.994623899459839,True,27272240
128,8,32,1,31.69791984558105,True,27276242
128,16,32,2,40.44902420043945,True,27280874
1024,64,32,1,8.70809555053711,True,27283403
1024,8,32,1,3.994623899459839,True,27285434
1024,16,2,2,16.039936065673828,True,27288998
128,256,32,1,44.865535736083984,True,27294213
128,32,32,1,31.676416397094727,True,27298364
1024,8,32,1,3.99564790725708,True,27300489
1024,16,8,2,5.7139201164245605,True,27302464
1024,16,4,2,8.714240074157715,True,27304978
1024,8,32,1,3.994623899459839,True,27307179
1024,8,32,1,3.994623899459839,True,27309094
1024,8,32,1,3.99564790725708,True,27311349
1024,4,32,1,4.065279960632324,True,27313585
1024,2,32,1,4.092927932739258,True,27315509
1024,8,32,1,3.994623899459839,True,27317464
1024,4,32,1,4.064256191253662,True,27319290
1024,8,64,1,5.084159851074219,True,27321869
1024,8,32,1,3.99564790725708,True,27323354
1024,8,32,1,3.994623899459839,True,27325233
128,1,32,1,32.461822509765625,True,27329521
32,16,32,4,162.02854919433594,True,27339973
256,32,32,1,15.847423553466797,True,27342780
1024,8,32,1,3.994623899459839,True,27345375
1024,8,64,1,5.082111835479736,True,27347895
1024,8,32,1,3.99564790725708,True,27349794
1024,16,32,2,5.207039833068848,True,27352400
1024,8,32,1,3.99564790725708,True,27355076
1024,16,32,2,5.208064079284668,True,27357739
1024,1024,32,4,121.19449615478516,True,27366610
1024,256,128,1,41.85087966918945,True,27370965
1024,8,32,1,3.994623899459839,True,27372968
1024,8,32,1,3.994623899459839,True,27374507
1024,16,16,2,4.410367965698242,True,27376366
1024,4,32,2,5.307392120361328,True,27378695
1024,8,32,1,3.994623899459839,True,27380948
1024,16,32,1,4.371456146240234,True,27382842
1024,8,32,1,3.99564790725708,True,27384882
1024,8,32,2,5.235712051391602,True,27387263
1024,8,32,1,3.994623899459839,True,27389597
1024,2,4,2,4.077568054199219,True,27391768
1024,2,8,1,4.061183929443359,True,27394331
1024,8,32,1,3.994623899459839,True,27396479
1024,8,32,1,3.994623899459839,True,27398802
1024,16,16,2,4.406271934509277,True,27401681
32,64,32,32,395.2650146484375,True,27424800
1024,64,32,16,13.444095611572266,True,27427910
1024,8,32,1,3.99564790725708,True,27430056
1024,8,32,1,3.994623899459839,True,27432705
1024,4,16,1,4.061183929443359,True,27435084
1024,8,32,1,3.994623899459839,True,27437555
1024,8,32,1,3.99564790725708,True,27440417
1024,8,32,1,3.994623899459839,True,27442851
1024,16,32,2,5.208064079284668,True,27445425
1024,8,64,1,5.084159851074219,True,27447876
1024,8,32,1,3.99564790725708,True,27450528
1024,8,32,1,3.994623899459839,True,27452743
1024,8,32,1,3.994623899459839,True,27454757
1024,8,16,1,4.404223918914795,True,27457064
1024,8,32,1,3.99564790725708,True,27459446
1024,8,32,1,3.99564790725708,True,27461886
1024,8,32,1,3.994623899459839,True,27463941
1024,2,8,1,4.061183929443359,True,27466273
1024,8,32,1,3.99564790725708,True,27468152
1024,16,32,2,5.208064079284668,True,27470324
1024,8,32,1,3.994623899459839,True,27472250
1024,8,64,1,5.083136081695557,True,27474334
1024,8,32,1,3.99564790725708,True,27476857
64,8,32,1,63.30265426635742,True,27482447
128,8,32,1,31.69996833801269,True,27486391
1024,128,32,1,16.349184036254883,True,27488927
1024,8,32,1,3.994623899459839,True,27491406
1024,8,32,1,3.994623899459839,True,27494015
1024,8,32,1,3.99564790725708,True,27496007
1024,4,16,1,4.061183929443359,True,27497955
512,32,32,1,8.657919883728027,True,27501575
1024,4,32,1,4.0663042068481445,True,27503814
256,8,32,1,15.90272045135498,True,27506937
1024,8,32,1,3.99564790725708,True,27508995
1024,8,32,1,3.99564790725708,True,27511093
1024,8,128,1,5.105663776397705,True,27513257
1024,16,8,1,8.7193603515625,True,27515995
1024,8,32,1,3.99564790725708,True,27518508
1024,8,32,1,3.994623899459839,True,27521051
1024,8,32,1,3.99564790725708,True,27524004
1024,8,64,1,5.083136081695557,True,27526116
1024,8,32,1,3.994623899459839,True,27528199
1024,16,32,2,5.20908784866333,True,27530552
1024,16,32,2,5.208064079284668,True,27532884
1024,16,16,2,4.404223918914795,True,27535343
1024,8,32,1,3.994623899459839,True,27537220
1024,8,32,1,3.99564790725708,True,27539488
1024,8,2,1,16.046079635620117,True,27542353
1024,32,2,2,29.247488021850582,True,27546243
128,8,32,1,31.69587135314941,True,27549714
1024,8,32,1,3.99564790725708,True,27552032
1024,8,32,1,3.99564790725708,True,27554123
1024,64,32,16,13.446144104003906,True,27557100
1024,8,32,1,3.994623899459839,True,27559249
1024,8,32,1,3.99564790725708,True,27561578
1024,16,32,1,4.373504161834717,True,27563789
1024,8,16,2,4.061183929443359,True,27565926
1024,8,32,1,3.994623899459839,True,27568317
1024,8,32,1,3.99564790725708,True,27570143
1024,8,32,1,3.994623899459839,True,27572146
1024,8,32,1,3.994623899459839,True,27574599
1024,8,32,1,3.994623899459839,True,27576986
1024,8,32,1,3.994623899459839,True,27579545
1024,8,32,1,3.994623899459839,True,27581828
1024,4,32,1,4.065279960632324,True,27583624
1024,16,32,2,5.21011209487915,True,27585505
1024,4,32,1,4.064256191253662,True,27587718
1024,8,32,1,3.99564790725708,True,27590156
1024,16,32,1,4.369408130645752,True,27592699
1024,8,32,1,3.994623899459839,True,27595160
1024,8,16,1,4.403200149536133,True,27597564
1024,8,16,1,4.404223918914795,True,27600076
1024,4,32,1,4.063231945037842,True,27602428
1024,8,32,1,3.99564790725708,True,27604616
1024,8,32,1,3.99564790725708,True,27606933
1024,16,16,2,4.403200149536133,True,27608909
1024,4,32,1,4.065279960632324,True,27611458
1024,4,32,1,4.0663042068481445,True,27614084
1024,8,32,1,3.994623899459839,True,27616647
1024,8,32,1,3.994623899459839,True,27619106
1024,8,32,1,3.994623899459839,True,27621908
1024,8,16,1,4.404223918914795,True,27624501
1024,8,32,1,3.9935998916625977,True,27626614
1024,32,32,1,5.6842241287231445,True,27629185
1024,16,8,2,5.7139201164245605,True,27631497
1024,8,32,1,3.99564790725708,True,27633934
1024,8,32,1,3.994623899459839,True,27636281
1024,8,64,1,5.082111835479736,True,27639125
1024,16,8,1,8.7193603515625,True,27641619
1024,16,32,2,5.20908784866333,True,27644399
1024,8,32,1,3.994623899459839,True,27647009
1024,8,64,1,5.085184097290039,True,27649643
1024,8,32,1,3.994623899459839,True,27651907
1024,16,16,4,5.249023914337158,True,27653699
1024,8,32,1,3.994623899459839,True,27655377
1024,8,32,1,3.994623899459839,True,27657829
1024,8,32,1,3.994623899459839,True,27660296
1024,8,16,2,4.06220817565918,True,27662367
1024,8,32,1,3.994623899459839,True,27664450
1024,8,64,1,5.085184097290039,True,27666945
1024,16,64,1,5.089280128479004,True,27668615
1024,16,32,4,5.3002238273620605,True,27670989
1024,8,32,1,3.994623899459839,True,27673362
1024,8,64,1,5.083136081695557,True,27676173
1024,16,32,2,5.208064079284668,True,27678519
1024,16,32,2,5.207039833068848,True,27680467
1024,16,32,1,4.374527931213379,True,27682879
1024,1,2,1,4.575232028961182,True,27684890
1024,16,32,1,4.371456146240234,True,27686956
1024,8,16,1,4.405248165130615,True,27689296
1024,8,32,1,3.994623899459839,True,27691419
1024,8,32,1,3.99564790725708,True,27693983
1024,8,64,1,5.083136081695557,True,27696345
1024,8,128,1,5.106688022613525,True,27698612
1024,8,32,1,3.994623899459839,True,27700660
1024,4,8,4,4.09497594833374,True,27703240
1024,8,128,1,5.105663776397705,True,27705658
1024,4,16,1,4.060160160064697,True,27708094
1024,8,8,1,5.705728054046631,True,27711115
1024,4,8,1,4.426752090454102,True,27713270
1024,8,64,1,5.084159851074219,True,27715454
1024,16,32,2,5.208064079284668,True,27717875
1024,8,32,1,3.99564790725708,True,27720039
1024,8,32,1,3.994623899459839,True,27722141
1024,4,16,1,4.061183929443359,True,27724307
1024,8,32,1,3.994623899459839,True,27726473
1024,8,32,1,3.99564790725708,True,27728845
1024,8,32,1,3.994623899459839,True,27730490
1024,16,32,2,5.2060160636901855,True,27732582
1024,8,64,1,5.083136081695557,True,27734870
1024,4,8,1,4.428800106048584,True,27737372
1024,8,32,1,3.994623899459839,True,27739491
1024,8,32,1,3.994623899459839,True,27741631
1024,8,32,1,3.994623899459839,True,27744027
1024,16,32,2,5.2060160636901855,True,27746629
1024,16,32,2,5.207039833068848,True,27748773
1024,8,32,1,3.994623899459839,True,27750691
1024,8,32,1,3.99564790725708,True,27752456
1024,8,32,1,3.99564790725708,True,27754477
1024,32,128,1,5.826560020446777,True,27756803
1024,8,32,1,3.994623899459839,True,27758891
1024,4,8,2,4.06220817565918,True,27760669
1024,16,64,2,5.096447944641113,True,27762943
1024,2,64,1,5.305344104766846,True,27764716
1024,4,32,1,4.065279960632324,True,27766612
1024,16,32,2,5.208064079284668,True,27768802
1024,8,32,1,3.994623899459839,True,27771070
1024,8,32,1,3.9935998916625977,True,27772754
1024,2,32,1,4.091904163360596,True,27774948
1024,8,32,2,5.234687805175781,True,27777259
1024,512,32,1,60.54092788696289,True,27782688
8,16,4,2,467.3536071777344,True,27784337
1024,64,64,1,9.307135581970217,True,27786837
256,8,32,1,15.90272045135498,True,27789108
1024,8,32,1,3.994623899459839,True,27791011
1024,8,32,1,3.994623899459839,True,27793250
1024,1,32,1,4.117504119873047,True,27795608
1024,16,128,1,5.090303897857666,True,27797815
1024,4,32,1,4.064256191253662,True,27800275
1024,16,32,2,5.207039833068848,True,27802883
1024,8,64,1,5.084159851074219,True,27805110
1024,8,32,1,3.9935998916625977,True,27807320
1024,8,32,1,3.994623899459839,True,27809933
1024,8,128,1,5.105663776397705,True,27812112
1024,8,32,1,3.99564790725708,True,27814688
1024,4,32,1,4.063231945037842,True,27817016
1024,8,32,1,3.994623899459839,True,27819522
1024,8,32,1,3.994623899459839,True,27821784
1024,32,32,1,5.686272144317627,True,27824524
1024,8,32,1,3.994623899459839,True,27827288
1024,8,32,1,3.994623899459839,True,27829814
1024,2,32,1,4.092927932739258,True,27832227
1024,8,256,1,5.743616104125977,True,27834937
1024,64,32,32,12.607487678527832,True,27837269
1024,8,32,1,3.994623899459839,True,27839665
1024,8,32,1,3.994623899459839,True,27842132
1024,8,32,1,3.994623899459839,True,27844374
64,8,32,1,63.30265426635742,True,27850697
