tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,32,1,4.099071979522705,True,23217968
1024,32,128,8,12.511232376098633,True,23220710
1024,8,512,1,7.24070405960083,True,23223111
1024,8,32,1,4.011007785797119,True,23225596
1024,8,128,1,5.11897611618042,True,23228039
1024,16,32,2,5.2111358642578125,True,23230402
1024,4,32,1,4.082687854766846,True,23233124
1024,8,32,1,4.009984016418457,True,23235441
1024,8,32,2,5.263360023498535,True,23237664
1024,64,32,16,13.48095989227295,True,23240163
1024,512,32,1,60.90444946289063,True,23245511
512,1024,32,1,121.82425689697266,True,23254825
1024,16,4,2,8.747008323669434,True,23257652
1024,8,32,1,4.011007785797119,True,23259858
1024,8,32,1,4.011007785797119,True,23261758
1024,4,8,1,4.432896137237549,True,23264530
1024,8,32,1,4.008959770202637,True,23266942
64,8,64,1,80.80178833007812,True,23274018
1024,16,32,4,5.313536167144775,True,23276200
1024,256,512,1,32.482303619384766,True,23280157
1024,64,4,32,9.51807975769043,True,23282488
1024,8,8,1,5.737472057342529,True,23284362
1024,16,4,2,8.747008323669434,True,23287121
64,8,32,1,63.36307144165039,True,23292476
128,8,32,1,31.716352462768555,True,23296725
1024,8,32,1,4.011007785797119,True,23298892
1024,8,32,1,4.01203203201294,True,23301518
1024,8,128,1,5.11897611618042,True,23303667
1024,8,32,1,4.009984016418457,True,23305833
1024,8,16,1,4.433919906616211,True,23307756
1024,2,32,1,4.098048210144043,True,23309990
1024,8,64,1,5.098495960235596,True,23312385
512,8,4,1,11.384832382202148,True,23314870
1024,8,32,1,4.011007785797119,True,23317220
1024,128,32,1,16.324607849121094,True,23320667
1024,8,64,1,5.097472190856934,True,23323104
1024,2,8,1,4.072447776794434,True,23325276
1024,16,16,2,4.434944152832031,True,23327185
1024,16,32,1,4.392960071563721,True,23329292
1024,8,32,2,5.265408039093018,True,23331143
512,8,32,1,7.982079982757568,True,23333081
1024,16,32,1,4.392960071563721,True,23335040
1024,8,16,1,4.433919906616211,True,23337250
1024,8,32,1,4.01203203201294,True,23338747
1024,8,32,1,4.013055801391602,True,23340890
1024,16,32,1,4.3919358253479,True,23342743
1024,8,8,1,5.736447811126709,True,23344659
1024,2,16,1,4.084735870361328,True,23346933
1024,8,32,1,4.01203203201294,True,23349129
512,16,32,1,7.965695858001709,True,23351837
1024,2,16,1,4.085760116577148,True,23353622
1024,2,16,1,4.084735870361328,True,23355517
1024,4,16,1,4.071424007415772,True,23357344
1024,8,64,1,5.099520206451416,True,23359293
1024,8,32,1,4.01203203201294,True,23361070
1024,16,32,2,5.20908784866333,True,23363394
1024,8,64,1,5.099520206451416,True,23365998
1024,8,32,1,4.01203203201294,True,23368522
1024,8,32,1,4.009984016418457,True,23370647
512,8,32,1,7.981056213378906,True,23373145
1024,64,32,32,12.64742374420166,True,23375542
1024,16,32,2,5.21011209487915,True,23378198
512,8,32,1,7.981056213378906,True,23380466
1024,8,128,1,5.11897611618042,True,23382509
1024,2,8,1,4.069375991821289,True,23384876
1024,8,32,1,4.009984016418457,True,23387245
1024,4,32,1,4.082687854766846,True,23388966
1024,8,32,1,4.008959770202637,True,23391151
1024,8,32,1,4.008959770202637,True,23393564
32,8,32,1,126.35852813720705,True,23402564
256,8,32,1,15.91808032989502,True,23406024
1024,16,8,2,5.738495826721191,True,23408585
512,8,32,1,7.982079982757568,True,23411387
1024,4,32,1,4.083712100982666,True,23413574
1024,4,32,1,4.082687854766846,True,23415121
1024,32,64,8,7.831552028656006,True,23417692
1024,128,32,1,16.548864364624023,True,23420383
1024,16,64,2,5.1169281005859375,True,23423055
1024,8,32,1,4.01203203201294,True,23425332
1024,4,32,1,4.081664085388184,True,23427029
1024,16,32,2,5.21011209487915,True,23428927
1024,32,32,1,5.703680038452148,True,23431348
512,8,16,1,7.956480026245117,True,23433961
1024,4,16,1,4.071424007415772,True,23436444
1024,8,32,1,4.01203203201294,True,23438919
1024,8,32,1,4.01203203201294,True,23440833
1024,8,32,1,4.011007785797119,True,23442902
1024,8,32,1,4.01203203201294,True,23445306
1024,8,32,1,4.01203203201294,True,23448069
1024,16,64,1,5.099520206451416,True,23450597
1024,16,32,1,4.392960071563721,True,23453184
1024,8,32,1,4.011007785797119,True,23455520
1024,8,8,1,5.734399795532227,True,23457848
512,8,32,1,7.982079982757568,True,23460448
1024,8,32,1,4.011007785797119,True,23463093
1024,8,32,2,5.262335777282715,True,23465672
1024,8,128,1,5.11897611618042,True,23467874
1024,1,32,1,4.14412784576416,True,23470419
1024,8,32,1,4.011007785797119,True,23472870
1024,8,16,1,4.435967922210693,True,23475435
1024,8,32,1,4.009984016418457,True,23477412
1024,8,8,1,5.735424041748047,True,23479822
1024,8,32,1,4.011007785797119,True,23482193
1024,32,32,1,5.705728054046631,True,23484750
1024,16,32,1,4.393983840942383,True,23487188
1024,8,32,1,4.009984016418457,True,23489251
1024,16,32,1,4.390912055969238,True,23491679
1024,32,32,1,5.702655792236328,True,23494163
1024,8,32,1,4.011007785797119,True,23496235
128,8,64,1,40.69375991821289,True,23500657
1024,1024,32,1,121.32966613769533,True,23508863
1024,16,32,4,5.3145599365234375,True,23511139
1024,16,32,2,5.21011209487915,True,23512755
1024,8,64,1,5.097472190856934,True,23514944
1024,8,32,1,4.008959770202637,True,23517077
1024,8,16,1,4.430848121643066,True,23519578
1024,4,2,1,8.739839553833008,True,23521866
1024,8,32,1,4.01203203201294,True,23523971
1024,16,32,2,5.2111358642578125,True,23526190
1024,4,32,2,5.310463905334473,True,23528730
1024,4,32,1,4.083712100982666,True,23531012
1024,32,32,8,7.376895904541016,True,23533969
1024,8,2,2,8.729599952697754,True,23536282
1024,8,32,1,4.01203203201294,True,23539069
128,8,32,1,31.720447540283203,True,23543105
32,8,32,1,126.35648345947266,True,23551792
1024,16,1,2,29.27513694763184,True,23555801
32,8,32,1,126.35443115234376,True,23564992
32,16,1,2,126.26124572753906,True,23574567
256,8,256,1,22.71027183532715,True,23577970
1024,16,32,2,5.2111358642578125,True,23580514
1024,8,16,1,4.430848121643066,True,23583128
1024,8,32,1,4.009984016418457,True,23585726
1024,16,16,1,5.737472057342529,True,23588293
1024,8,32,1,4.009984016418457,True,23590263
1024,16,4,2,8.749055862426758,True,23593380
1024,16,1,2,29.274112701416016,True,23597474
1024,8,32,1,4.011007785797119,True,23599577
1024,8,32,1,4.009984016418457,True,23602146
1024,1,32,1,4.14412784576416,True,23604418
1024,2,16,1,4.082687854766846,True,23606928
1024,16,32,1,4.395008087158203,True,23609091
256,16,32,4,20.44416046142578,True,23612278
1024,1024,32,1,121.62457275390624,True,23620845
1024,8,32,1,4.008959770202637,True,23622957
1024,8,32,1,4.009984016418457,True,23625332
1024,8,8,1,5.730303764343262,True,23627064
1024,8,32,1,4.009984016418457,True,23628775
1024,1,32,1,4.143104076385498,True,23631200
1024,16,32,2,5.21011209487915,True,23633846
1024,4,32,1,4.079616069793701,True,23636090
1024,8,8,1,5.737472057342529,True,23638699
1024,8,32,1,4.009984016418457,True,23641063
1024,8,512,1,7.159808158874512,True,23643190
1024,8,256,1,5.7630720138549805,True,23645299
1024,8,512,1,7.230463981628418,True,23648300
1024,16,1,2,29.288448333740234,True,23652817
1024,64,32,32,12.643327713012695,True,23655148
1024,8,32,1,4.009984016418457,True,23657292
1024,8,32,1,4.008959770202637,True,23659993
1024,128,32,2,17.02297592163086,True,23663224
1024,8,32,1,4.009984016418457,True,23665687
1024,4,32,1,4.080639839172363,True,23667692
1024,8,32,1,4.009984016418457,True,23670365
1024,16,4,2,8.748031616210938,True,23672766
1024,2,32,1,4.097023963928223,True,23674623
1024,8,16,1,4.430848121643066,True,23676554
1024,8,16,1,4.4318718910217285,True,23678779
1024,2,64,1,5.322751998901367,True,23681112
256,64,32,32,50.20057678222656,True,23686031
1024,16,32,2,5.2111358642578125,True,23687967
1024,8,32,1,4.011007785797119,True,23689797
1024,8,32,1,4.011007785797119,True,23691516
1024,8,32,1,4.009984016418457,True,23693510
1024,8,32,1,4.007936000823975,True,23695849
1024,8,32,1,4.008959770202637,True,23698134
1024,8,32,1,4.011007785797119,True,23700332
1024,64,32,16,13.477888107299805,True,23703524
128,8,32,1,31.712255477905277,True,23707554
1024,4,32,1,4.080639839172363,True,23709890
1024,32,32,1,5.700607776641846,True,23712455
1024,4,4,2,4.4165120124816895,True,23714811
1024,512,32,1,61.00275039672852,True,23720334
1024,16,4,2,8.748031616210938,True,23722857
512,8,32,1,7.979008197784424,True,23725612
1024,4,32,1,4.080639839172363,True,23727884
1024,8,16,1,4.430848121643066,True,23730912
1024,16,64,1,5.096447944641113,True,23733933
1024,8,32,1,4.009984016418457,True,23736743
1024,8,32,1,4.011007785797119,True,23739361
1024,8,16,1,4.430848121643066,True,23741447
1024,8,32,1,4.011007785797119,True,23743825
1024,4,16,1,4.070400238037109,True,23745931
1024,4,16,1,4.070400238037109,True,23748355
1024,8,32,1,4.009984016418457,True,23750675
1024,8,32,1,4.008959770202637,True,23752848
1024,4,32,1,4.082687854766846,True,23754727
1024,8,32,1,4.008959770202637,True,23757137
1024,8,32,1,4.011007785797119,True,23759245
1024,32,32,1,5.701632022857666,True,23761658
1024,4,32,1,4.082687854766846,True,23763852
1024,8,32,1,4.008959770202637,True,23765705
1024,1024,512,2,126.73843383789062,True,23774956
64,32,32,4,81.42233276367188,True,23781576
1024,128,32,1,16.332799911499023,True,23784892
1024,16,32,1,4.392960071563721,True,23787104
1024,2,32,1,4.0960001945495605,True,23789493
1024,2,32,1,4.0960001945495605,True,23792208
1024,2,32,1,4.097023963928223,True,23794929
1024,64,32,32,12.644351959228516,True,23798207
128,16,32,2,40.455169677734375,True,23803147
1024,8,256,1,5.734399795532227,True,23805465
1024,8,128,1,5.1179518699646,True,23807750
32,8,32,1,126.35033416748048,True,23816776
64,8,32,1,63.35283279418945,True,23822434
1024,16,32,1,4.389887809753418,True,23824929
1024,1024,32,1,121.51910400390624,True,23833400
1024,16,32,2,5.2111358642578125,True,23836263
1024,8,8,1,5.736447811126709,True,23838685
1024,16,32,4,5.312511920928955,True,23841276
1024,256,32,1,30.96473693847656,True,23845520
256,8,32,1,15.91500759124756,True,23848460
1024,8,32,1,4.0069122314453125,True,23850783
128,128,32,1,34.347007751464844,True,23854462
1024,128,32,1,16.40243148803711,True,23857221
1024,32,32,1,5.705728054046631,True,23859921
1024,8,64,1,5.097472190856934,True,23862304
128,32,32,1,31.722496032714844,True,23866054
1024,16,4,2,8.740863800048828,True,23868535
1024,8,16,1,4.430848121643066,True,23870301
1024,1,4,1,4.088831901550293,True,23872509
1024,4,32,1,4.080639839172363,True,23874895
1024,8,32,1,4.007936000823975,True,23877105
1024,8,32,1,4.007936000823975,True,23879226
512,8,8,1,8.724479675292969,True,23882268
1024,8,32,1,4.0069122314453125,True,23884038
1024,4,32,1,4.082687854766846,True,23885924
128,8,32,1,31.711231231689453,True,23889669
256,1,32,1,16.364543914794922,True,23893329
1024,2,8,1,4.070400238037109,True,23895491
1024,8,32,1,4.008959770202637,True,23897957
1024,8,32,1,4.008959770202637,True,23899943
1024,8,32,1,4.007936000823975,True,23901483
1024,8,32,1,4.008959770202637,True,23903363
1024,8,32,1,4.009984016418457,True,23905450
256,8,32,1,15.912960052490234,True,23908551
512,8,256,1,11.339776039123535,True,23911636
1024,8,16,1,4.429823875427246,True,23914074
1024,4,16,1,4.070400238037109,True,23916484
1024,8,16,1,4.430848121643066,True,23919039
1024,16,64,1,5.097472190856934,True,23921503
1024,8,32,1,4.008959770202637,True,23924313
128,8,32,1,31.714303970336918,True,23928748
1024,8,16,1,4.430848121643066,True,23930961
1024,8,32,1,4.007936000823975,True,23933045
1024,1,16,1,4.129792213439941,True,23935602
1024,8,32,1,4.007936000823975,True,23937910
1024,8,8,1,5.731328010559082,True,23940449
512,8,32,1,7.979008197784424,True,23943069
1024,8,32,1,4.007936000823975,True,23945560
1024,8,32,1,4.007936000823975,True,23948170
1024,8,32,1,4.007936000823975,True,23950641
1024,8,4,1,8.737792015075684,True,23953321
64,64,32,32,200.6425628662109,True,23966288
1024,64,4,16,9.37881565093994,True,23969447
1024,8,32,1,4.008959770202637,True,23971716
1024,16,32,1,4.386816024780273,True,23973354
1024,8,32,1,4.007936000823975,True,23975216
512,8,32,1,7.979008197784424,True,23977664
1024,64,32,32,12.642304420471191,True,23980032
1024,512,32,32,60.94028854370117,True,23984976
64,8,32,1,63.34975814819336,True,23990787
1024,64,32,16,13.48095989227295,True,23993283
1024,8,32,1,4.009984016418457,True,23995430
1024,128,32,1,16.340991973876953,True,23998367
128,8,32,1,31.716352462768555,True,24002244
1024,16,32,4,5.313536167144775,True,24004088
1024,4,32,1,4.082687854766846,True,24006412
1024,8,32,1,4.011007785797119,True,24008646
1024,8,16,1,4.430848121643066,True,24010794
512,8,32,1,7.982079982757568,True,24013537
1024,8,64,1,5.097472190856934,True,24015329
1024,8,16,1,4.432896137237549,True,24017719
1024,8,32,1,4.01203203201294,True,24020189
1024,16,32,2,5.21011209487915,True,24022756
1024,8,128,1,5.119999885559082,True,24025160
1024,8,32,1,4.009984016418457,True,24026726
1024,16,64,2,5.114880084991455,True,24028775
1024,8,32,1,4.011007785797119,True,24030667
1024,8,32,1,4.011007785797119,True,24032232
1024,8,32,1,4.01203203201294,True,24034090
512,8,32,1,7.981056213378906,True,24035957
512,4,16,1,8.113151550292969,True,24038225
1024,8,32,2,5.262335777282715,True,24040115
1024,8,64,1,5.098495960235596,True,24042742
1024,4,32,1,4.082687854766846,True,24044636
1024,4,32,1,4.083712100982666,True,24046649
1024,2,32,1,4.098048210144043,True,24048622
1024,2,64,1,5.320703983306885,True,24051205
1024,8,32,1,4.011007785797119,True,24053093
1024,8,32,1,4.009984016418457,True,24055543
1024,8,32,1,4.01203203201294,True,24057911
512,8,16,1,7.956480026245117,True,24060386
1024,8,32,1,4.009984016418457,True,24062962
1024,8,128,1,5.11897611618042,True,24065349
1024,16,64,2,5.114880084991455,True,24068405
1024,8,32,1,4.01203203201294,True,24070468
1024,32,32,1,5.701632022857666,True,24073142
1024,8,32,1,4.011007785797119,True,24075482
512,8,32,1,7.981056213378906,True,24078258
1024,8,32,1,4.009984016418457,True,24080309
1024,8,64,1,5.096447944641113,True,24082915
1024,4,16,1,4.072447776794434,True,24085323
1024,8,32,1,4.011007785797119,True,24087748
1024,32,32,2,5.962751865386963,True,24089572
512,32,32,1,8.723456382751465,True,24092677
1024,32,32,1,5.703680038452148,True,24094576
1024,8,32,1,4.011007785797119,True,24097249
1024,16,32,2,5.21011209487915,True,24099807
1024,8,32,1,4.009984016418457,True,24101721
1024,8,32,1,4.011007785797119,True,24103618
1024,16,32,1,4.396031856536865,True,24106025
1024,16,32,2,5.21011209487915,True,24108147
1024,4,32,1,4.082687854766846,True,24110224
1024,8,64,1,5.098495960235596,True,24112660
1024,8,64,1,5.098495960235596,True,24114612
1024,8,16,1,4.432896137237549,True,24117355
1024,8,64,1,5.097472190856934,True,24119627
1024,8,32,1,4.011007785797119,True,24121902
1024,8,64,1,5.097472190856934,True,24124490
1024,8,32,1,4.009984016418457,True,24127024
1024,8,128,1,5.121024131774902,True,24129791
1024,8,64,1,5.099520206451416,True,24132385
1024,16,256,1,5.691391944885254,True,24134811
1024,8,32,1,4.011007785797119,True,24136700
1024,8,64,1,5.097472190856934,True,24138860
1024,1,32,1,4.14412784576416,True,24141080
1024,16,8,2,5.737472057342529,True,24143419
1024,8,32,1,4.011007785797119,True,24145093
1024,8,64,1,5.098495960235596,True,24147622
1024,16,32,2,5.2111358642578125,True,24150187
1024,8,128,1,5.11897611618042,True,24152138
1024,8,32,1,4.01203203201294,True,24154631
1024,8,16,1,4.432896137237549,True,24157023
1024,32,32,1,5.702655792236328,True,24159392
1024,16,32,2,5.2111358642578125,True,24161384
1024,8,64,1,5.098495960235596,True,24163949
1024,4,32,1,4.083712100982666,True,24166998
512,4,32,1,8.166399955749512,True,24169601
512,8,32,1,7.980031967163086,True,24171894
1024,8,64,1,5.096447944641113,True,24174273
1024,16,32,2,5.21011209487915,True,24176803
512,16,32,2,10.147839546203612,True,24179953
1024,8,64,1,5.097472190856934,True,24182179
1024,8,32,1,4.01203203201294,True,24184902
1024,8,64,1,5.097472190856934,True,24187123
1024,8,32,1,4.009984016418457,True,24189682
1024,8,32,1,4.011007785797119,True,24191458
1024,16,32,2,5.2111358642578125,True,24194055
1024,8,32,1,4.01203203201294,True,24196068
1024,8,16,1,4.432896137237549,True,24198347
1024,8,32,1,4.009984016418457,True,24200573
1024,8,32,1,4.011007785797119,True,24202654
1024,2,32,1,4.098048210144043,True,24204611
1024,8,4,1,8.740863800048828,True,24207308
128,16,2,4,31.557632446289062,True,24211578
1024,16,4,2,8.742912292480469,True,24214209
64,8,32,1,63.356929779052734,True,24219508
256,8,32,1,15.922176361083984,True,24222958
1024,256,32,1,30.62169647216797,True,24226647
1024,32,32,1,5.702655792236328,True,24229060
1024,8,64,1,5.097472190856934,True,24231119
1024,16,1,2,29.283327102661133,True,24235344
64,8,32,1,63.3620491027832,True,24241230
128,64,32,32,100.22809600830078,True,24248740
1024,128,32,1,16.325632095336914,True,24251766
1024,16,2,2,16.123903274536133,True,24254224
1024,8,32,1,4.009984016418457,True,24256429
1024,2,32,1,4.0960001945495605,True,24258322
1024,8,32,1,4.01203203201294,True,24260792
1024,1,32,1,4.14412784576416,True,24262936
1024,8,128,1,5.11897611618042,True,24264793
1024,8,32,1,4.011007785797119,True,24266794
1024,1024,32,1,121.04192352294922,True,24275440
1024,8,64,1,5.098495960235596,True,24278072
1024,16,32,2,5.21011209487915,True,24280233
1024,8,128,1,5.119999885559082,True,24282794
1024,8,16,1,4.432896137237549,True,24285079
1024,16,32,2,5.20908784866333,True,24286899
1024,16,32,1,4.393983840942383,True,24289145
1024,1,32,1,4.143104076385498,True,24291367
1024,64,32,16,13.475839614868164,True,24294228
1024,8,32,1,4.01203203201294,True,24296284
1024,8,32,1,4.011007785797119,True,24298374
1024,8,64,1,5.097472190856934,True,24300678
1024,8,32,1,4.011007785797119,True,24303090
1024,1,8,1,4.107264041900635,True,24305820
1024,64,32,32,12.643327713012695,True,24308673
1024,8,128,1,5.121024131774902,True,24310958
32,8,32,1,126.35648345947266,True,24320487
1024,256,32,1,30.35545539855957,True,24325062
1024,64,2,32,9.3306884765625,True,24328014
1024,64,32,16,13.48095989227295,True,24331510
256,8,32,1,15.922176361083984,True,24334276
1024,8,1024,1,13.113344192504885,True,24337817
1024,8,32,1,4.01203203201294,True,24340309
1024,32,32,1,5.706751823425293,True,24342702
1024,8,32,1,4.01203203201294,True,24345517
1024,8,32,1,4.01203203201294,True,24348127
1024,8,32,1,4.01203203201294,True,24350358
