tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,32,1,13.958144187927246,True,19997834
1024,8,1,1,53.42822265625,True,20002775
512,8,32,1,13.958144187927246,True,20005377
1024,2,32,1,7.179264068603516,True,20008246
1024,4,16,1,7.111680030822754,True,20010479
1024,8,32,1,6.98470401763916,True,20012571
1024,8,32,1,6.985727787017822,True,20014635
1024,8,16,1,7.9923200607299805,True,20016778
256,8,32,1,27.81900787353516,True,20019885
1024,32,32,8,13.427712440490724,True,20022299
1024,8,32,1,6.98367977142334,True,20024394
1024,512,4,256,108.19174194335938,True,20031989
1024,4,32,1,7.168000221252441,True,20034037
1024,1,64,1,9.079808235168455,True,20036464
1024,8,16,1,7.995391845703125,True,20039056
64,8,32,1,110.7988510131836,True,20046719
1024,8,32,1,6.98470401763916,True,20048693
1024,8,128,1,8.587264060974121,True,20051113
1024,2,4,2,7.14137601852417,True,20053394
1024,16,16,2,7.9779839515686035,True,20055425
1024,8,16,2,7.110655784606934,True,20057594
1024,1,16,1,7.19974422454834,True,20059744
1024,8,32,1,6.985727787017822,True,20061917
1024,1,4,1,7.142399787902832,True,20064088
1024,4,32,1,7.169023990631104,True,20066246
1024,32,32,1,10.3372802734375,True,20068328
1024,8,32,1,6.98367977142334,True,20070904
512,8,32,1,13.959168434143066,True,20073299
1024,2,64,1,8.973312377929688,True,20075419
1024,8,32,1,6.98470401763916,True,20077754
1024,8,16,1,7.990272045135498,True,20079802
1024,16,32,1,7.912447929382324,True,20081746
1024,32,32,8,13.427712440490724,True,20084485
32,8,32,1,221.13381958007807,True,20097933
1024,2,32,1,7.179264068603516,True,20100358
1024,8,512,1,12.668928146362305,True,20102846
1024,8,32,1,6.98470401763916,True,20104746
1024,128,32,1,29.291519165039062,True,20107858
1024,8,32,1,6.98470401763916,True,20110201
1024,1,32,1,7.220223903656006,True,20112317
1024,32,32,4,10.553343772888184,True,20114749
1024,8,1,1,53.42720031738281,True,20119325
1024,8,32,1,6.98470401763916,True,20121539
1024,8,1024,1,23.18950462341309,True,20124612
1024,32,64,4,13.599743843078612,True,20127201
1024,512,32,1,104.55347442626952,True,20134586
1024,2,8,1,7.123968124389648,True,20137625
1024,8,1024,1,23.167999267578125,True,20140979
512,8,32,1,13.958144187927246,True,20143326
1024,16,32,2,8.988672256469727,True,20145416
1024,8,16,1,7.997439861297607,True,20147654
1024,8,128,1,8.587264060974121,True,20150071
1024,16,32,1,7.911424160003662,True,20152213
1024,8,32,1,6.98470401763916,True,20154242
512,8,32,1,13.96019172668457,True,20156828
1024,4,16,2,7.162879943847656,True,20159048
1024,128,32,8,30.454784393310547,True,20162660
1024,8,32,1,6.98367977142334,True,20164907
64,8,32,1,110.79782104492188,True,20173386
256,8,32,1,27.81695938110352,True,20176649
64,8,32,1,110.79987335205078,True,20184166
512,32,32,8,20.49945640563965,True,20187088
1024,8,32,1,6.985727787017822,True,20189173
128,8,32,1,55.62879943847656,True,20194255
1024,32,4,4,15.857664108276367,True,20197078
32,256,32,1,222.18853759765625,True,20211282
1024,4,16,1,7.110655784606934,True,20213845
1024,8,8,1,10.383359909057615,True,20216174
1024,32,64,1,10.726400375366213,True,20218273
1024,1,16,1,7.19974422454834,True,20220448
1024,8,32,1,6.98470401763916,True,20222651
1024,8,32,1,6.98470401763916,True,20224649
1024,8,32,1,6.98367977142334,True,20226682
1024,8,32,1,6.98367977142334,True,20228621
1024,2,32,2,9.093119621276855,True,20231523
256,1024,2,32,219.66131591796875,True,20245069
1024,512,32,1,104.55347442626952,True,20252547
1024,512,32,32,108.34226989746094,True,20260316
1024,64,32,2,16.731136322021484,True,20263567
1024,8,32,1,6.98470401763916,True,20265484
1024,16,32,1,7.912447929382324,True,20267661
512,16,32,1,13.90284824371338,True,20270434
256,64,32,1,31.322111129760746,True,20273847
1024,256,32,1,53.45894241333008,True,20278479
1024,8,4,1,15.860735893249512,True,20280945
32,8,32,1,221.13381958007807,True,20294556
1024,8,32,1,6.98470401763916,True,20297798
1024,8,32,1,6.98470401763916,True,20299970
1024,8,64,1,8.592384338378906,True,20302038
1024,1,64,1,9.08083152770996,True,20304425
1024,8,32,1,6.985727787017822,True,20306663
1024,8,32,1,6.98470401763916,True,20308742
1024,1,16,1,7.19974422454834,True,20310768
1024,8,16,1,8.00051212310791,True,20312940
1024,8,32,1,6.985727787017822,True,20315188
1024,8,32,1,6.98470401763916,True,20317167
1024,32,32,2,10.697728157043455,True,20319533
1024,8,32,1,6.98470401763916,True,20321896
1024,4,32,1,7.169023990631104,True,20324094
1024,128,32,1,29.294591903686523,True,20327510
1024,8,32,1,6.98470401763916,True,20329971
1024,128,32,32,43.96031951904297,True,20334083
1024,8,32,1,6.98470401763916,True,20336573
1024,32,32,1,10.33625602722168,True,20338835
1024,8,128,1,8.5862398147583,True,20341065
1024,8,32,1,6.98470401763916,True,20343206
1024,8,4,4,7.974912166595459,True,20345426
1024,4,32,1,7.169023990631104,True,20347558
1024,8,128,2,10.174464225769045,True,20350086
1024,1,2,1,8.117247581481934,True,20352211
1024,8,32,1,6.98470401763916,True,20354252
1024,16,32,1,7.912447929382324,True,20356435
1024,8,32,1,6.98367977142334,True,20358524
1024,4,32,1,7.169023990631104,True,20361413
1024,8,32,1,6.98470401763916,True,20363362
1024,8,16,1,7.998464107513428,True,20365473
1024,8,64,1,8.590335845947266,True,20367916
1024,8,32,1,6.985727787017822,True,20370194
1024,16,128,1,8.596480369567871,True,20372484
1024,8,32,1,6.98470401763916,True,20374643
1024,32,32,1,10.33625602722168,True,20377016
1024,8,64,1,8.591360092163086,True,20379144
1024,16,32,1,7.90937614440918,True,20381333
1024,16,32,1,7.911424160003662,True,20383678
1024,4,64,1,8.864768028259277,True,20386199
1024,8,32,1,6.985727787017822,True,20388209
1024,8,32,1,6.98470401763916,True,20390218
256,16,32,2,34.16883087158203,True,20394114
1024,16,32,2,8.99071979522705,True,20396415
128,8,32,1,55.629825592041016,True,20401072
1024,8,32,1,6.98470401763916,True,20403566
1024,8,32,1,6.98470401763916,True,20405736
1024,16,64,1,8.612863540649414,True,20408130
512,8,4,1,20.67865562438965,True,20411318
1024,8,16,1,7.99129581451416,True,20413625
1024,8,64,1,8.591360092163086,True,20416166
1024,16,32,1,7.911424160003662,True,20418290
1024,8,32,1,6.98470401763916,True,20420193
64,16,32,2,136.58213806152344,True,20429327
1024,32,32,1,10.33523178100586,True,20431980
1024,32,32,8,13.427712440490724,True,20434430
1024,128,32,1,29.286399841308597,True,20437711
1024,8,64,1,8.591360092163086,True,20440115
1024,4,32,1,7.168000221252441,True,20442294
1024,8,64,1,8.591360092163086,True,20444524
1024,8,32,1,6.98470401763916,True,20446691
1024,8,32,1,6.98470401763916,True,20448808
1024,16,512,2,21.87980842590332,True,20451673
64,8,32,1,110.79679870605467,True,20459606
64,8,32,1,110.80294036865234,True,20467718
1024,16,32,1,7.912447929382324,True,20470148
1024,8,128,1,8.5862398147583,True,20472413
1024,16,32,1,7.910399913787842,True,20474523
1024,8,32,1,6.98470401763916,True,20476751
1024,4,8,1,8.010751724243164,True,20478904
1024,4,16,1,7.109632015228272,True,20481064
1024,1,8,1,7.179264068603516,True,20483368
1024,8,32,1,6.98470401763916,True,20485448
1024,64,2,16,15.849472045898438,True,20488087
1024,8,512,1,12.670975685119627,True,20490645
1024,8,4,1,15.856639862060549,True,20493643
1024,8,256,1,9.854975700378418,True,20495880
1024,256,32,1,53.45792007446289,True,20500569
512,64,32,16,26.841087341308597,True,20503848
1024,8,1024,1,23.21305656433105,True,20507077
1024,32,32,4,10.556415557861328,True,20509498
1024,16,32,1,7.914495944976807,True,20511657
1024,8,32,1,6.98470401763916,True,20513798
1024,8,256,1,9.830400466918944,True,20516328
1024,16,32,2,8.987648010253906,True,20518580
1024,512,32,1,104.55039978027344,True,20525712
256,8,32,1,27.817983627319336,True,20529793
1024,8,8,1,10.380288124084473,True,20532404
1024,8,128,1,8.587264060974121,True,20534468
4,8,1,1,1589.0401611328125,True,20537198
1024,8,512,1,12.901375770568848,True,20539637
1024,128,32,1,29.292543411254883,True,20542926
1024,64,32,16,24.029184341430664,True,20545936
1024,1,8,1,7.179264068603516,True,20548013
1024,1,32,1,7.219200134277344,True,20550234
1024,2,32,1,7.179264068603516,True,20552439
512,2,2,2,13.9683837890625,True,20554942
1024,8,32,1,6.98470401763916,True,20557337
1024,8,32,1,6.98470401763916,True,20559713
1024,8,32,1,6.98470401763916,True,20561623
1024,16,64,2,8.615936279296875,True,20564082
1024,32,256,1,13.115391731262209,True,20566555
1024,8,64,1,8.591360092163086,True,20568772
1024,8,2,2,15.844351768493652,True,20571266
1024,1,32,1,7.219200134277344,True,20573516
1024,8,32,1,6.98470401763916,True,20575560
1024,16,32,1,7.913472175598144,True,20577655
1024,8,64,1,8.591360092163086,True,20580027
1024,4,32,1,7.169023990631104,True,20582158
1024,32,32,1,10.342399597167969,True,20584350
1024,8,32,1,6.98470401763916,True,20586435
1024,8,64,1,8.591360092163086,True,20588665
1024,8,64,1,8.591360092163086,True,20591509
1024,16,16,1,10.386431694030762,True,20593760
1024,8,64,1,8.591360092163086,True,20596133
1024,32,64,1,10.72537612915039,True,20598392
1024,8,64,1,8.590335845947266,True,20600526
1024,8,128,1,8.5862398147583,True,20602892
1024,8,32,1,6.98470401763916,True,20605154
1024,8,64,1,8.591360092163086,True,20607317
1024,8,64,1,8.590335845947266,True,20609469
512,8,8,1,15.720447540283203,True,20612100
1024,16,32,1,7.914495944976807,True,20614088
1024,4,32,1,7.169023990631104,True,20616321
1024,16,16,2,8.004608154296875,True,20618453
1024,8,2,2,15.836159706115724,True,20621172
1024,16,32,2,8.991744041442871,True,20623726
1024,16,32,4,9.226240158081056,True,20626096
1024,8,32,1,6.98470401763916,True,20628159
1024,4,32,1,7.170048236846924,True,20630597
1024,1,32,1,7.219200134277344,True,20632893
1024,8,64,1,8.591360092163086,True,20635056
1024,8,4,1,15.856639862060549,True,20637865
1024,32,128,1,10.60044765472412,True,20640078
1024,4,16,1,7.109632015228272,True,20642450
1024,8,4,2,10.379263877868652,True,20644986
1024,2,8,1,7.123968124389648,True,20647232
1024,8,32,1,6.98470401763916,True,20649422
1024,4,32,1,7.168000221252441,True,20651460
4,8,1,1,1589.0145263671875,True,20654597
1024,32,256,4,21.84396743774414,True,20657658
128,32,32,4,68.65203094482422,True,20663136
1024,8,32,1,6.98470401763916,True,20665262
1024,128,32,1,29.294591903686523,True,20668798
1024,512,32,1,104.55142211914062,True,20676220
1024,256,32,1,53.4568977355957,True,20680855
1024,8,4,1,15.854592323303224,True,20683437
1024,128,32,1,29.292543411254883,True,20687383
1024,32,32,2,10.700799942016602,True,20689853
1024,8,32,1,6.985727787017822,True,20691944
1024,8,32,1,6.98470401763916,True,20694026
1024,16,64,2,8.615936279296875,True,20696404
1024,2,128,1,8.961024284362793,True,20698684
1024,4,32,1,7.169023990631104,True,20700701
1024,8,32,1,6.98470401763916,True,20702834
1024,8,16,1,7.989247798919678,True,20704928
1024,4,8,1,8.00870418548584,True,20707311
1024,16,128,2,10.017791748046877,True,20709977
1024,1,32,1,7.219200134277344,True,20712284
1024,8,32,1,6.98470401763916,True,20714249
128,4,32,1,55.79980850219727,True,20720141
1024,16,32,1,7.910399913787842,True,20722876
1024,8,32,2,8.960000038146973,True,20725185
1024,16,64,1,8.613887786865234,True,20727253
1024,8,64,1,8.590335845947266,True,20729509
1024,64,32,16,24.028160095214844,True,20732488
1024,8,32,1,6.98470401763916,True,20734538
1024,1024,4,1,1635.3321533203125,True,20737336
1024,16,32,1,7.90937614440918,True,20739664
2,8,1,1,3088.924560546875,True,20744082
32,8,32,1,221.1327972412109,True,20757669
128,32,32,4,68.65100860595703,True,20764171
1024,8,256,1,10.102784156799316,True,20766740
512,8,32,1,13.959168434143066,True,20769352
1024,8,16,1,8.002559661865234,True,20771437
512,8,32,1,13.959168434143066,True,20773888
1024,8,32,1,6.98470401763916,True,20776031
1024,2,32,1,7.179264068603516,True,20778087
1024,8,128,1,8.587264060974121,True,20780321
1024,8,16,1,7.996416091918945,True,20782564
1024,16,32,1,7.913472175598144,True,20784739
1024,16,32,1,7.913472175598144,True,20787379
1024,8,64,1,8.592384338378906,True,20789734
1024,8,32,1,6.98470401763916,True,20792411
1024,16,32,2,8.985600471496582,True,20794679
1024,8,32,1,6.98367977142334,True,20796842
1024,4,32,1,7.169023990631104,True,20799008
1024,8,128,1,8.587264060974121,True,20801097
1024,4,32,1,7.169023990631104,True,20803374
1024,8,16,1,7.99129581451416,True,20805737
1024,2,8,1,7.123968124389648,True,20807729
1024,16,32,1,7.912447929382324,True,20810038
1024,2,4,1,7.974912166595459,True,20812447
1024,8,64,1,8.590335845947266,True,20814640
1024,4,32,1,7.168000221252441,True,20816748
1024,16,32,1,7.910399913787842,True,20819035
1024,32,32,1,10.33420753479004,True,20821443
1024,8,32,1,6.98367977142334,True,20824137
1024,16,32,1,7.912447929382324,True,20826319
1024,16,32,1,7.912447929382324,True,20828285
1024,16,32,1,7.910399913787842,True,20830220
1024,2,32,1,7.179264068603516,True,20832422
1024,4,16,1,7.110655784606934,True,20834604
1024,4,32,2,9.001983642578125,True,20836699
1024,8,32,1,6.985727787017822,True,20838938
1024,2,64,1,8.971263885498047,True,20841188
1024,8,32,1,6.98470401763916,True,20843524
1024,8,32,1,6.98470401763916,True,20845590
1024,2,16,2,7.19974422454834,True,20847884
1024,128,32,1,29.304832458496094,True,20851458
1024,64,32,1,15.815679550170898,True,20853899
1024,1024,32,1,206.73126220703125,True,20866960
1024,128,32,32,43.95929718017578,True,20871449
1024,1,4,1,7.14137601852417,True,20873792
1024,16,16,2,8.00051212310791,True,20875949
1024,8,64,1,8.591360092163086,True,20878017
1024,128,128,1,30.53055953979492,True,20881552
1024,8,8,1,10.382335662841797,True,20884041
1024,8,32,1,6.985727787017822,True,20886610
1024,8,64,1,8.592384338378906,True,20888699
1024,16,32,2,8.991744041442871,True,20891214
1024,8,512,1,13.17580795288086,True,20893910
1024,64,32,16,24.029184341430664,True,20896936
1024,64,32,1,15.81670379638672,True,20899644
1024,128,32,1,29.290496826171875,True,20903231
1024,8,32,1,6.98470401763916,True,20905458
1024,8,32,1,6.98470401763916,True,20907508
1024,2,4,2,7.142399787902832,True,20909670
1024,4,128,1,8.668160438537598,True,20911857
1024,1,32,1,7.219200134277344,True,20914077
1024,4,4,4,7.14137601852417,True,20916298
1024,4,64,1,8.865792274475098,True,20919109
1024,4,32,1,7.169023990631104,True,20921307
1024,16,32,2,8.991744041442871,True,20923646
1024,8,1024,1,23.214080810546875,True,20926651
1024,64,32,16,24.028160095214844,True,20929647
1024,8,32,1,6.98470401763916,True,20931749
1024,8,32,1,6.98470401763916,True,20934024
1024,32,32,1,10.33523178100586,True,20936441
1024,8,32,1,6.98470401763916,True,20938802
1024,4,32,1,7.169023990631104,True,20940854
1024,8,32,1,6.98367977142334,True,20943047
1024,8,64,1,8.591360092163086,True,20945172
1024,8,32,1,6.98367977142334,True,20947329
512,8,32,1,13.958144187927246,True,20950309
512,16,32,1,13.90284824371338,True,20953041
1024,8,128,1,8.5862398147583,True,20955246
1024,8,64,1,8.590335845947266,True,20957464
1024,64,32,1,15.81670379638672,True,20960120
1024,8,32,1,6.98470401763916,True,20962335
1024,8,32,1,6.98470401763916,True,20964491
1024,8,64,1,8.590335845947266,True,20966655
1024,8,64,1,8.591360092163086,True,20968920
1024,16,32,1,7.911424160003662,True,20971321
1024,8,32,2,8.961024284362793,True,20973731
1024,4,32,1,7.169023990631104,True,20975983
1024,8,32,1,6.985727787017822,True,20978045
1024,16,32,2,8.99071979522705,True,20980762
1024,8,128,1,8.587264060974121,True,20983082
1024,2,64,1,8.971263885498047,True,20985255
1024,16,32,1,7.912447929382324,True,20987478
1024,32,32,4,10.553343772888184,True,20990078
1024,8,32,1,6.98470401763916,True,20992315
1024,64,32,16,24.029184341430664,True,20995429
1024,128,32,1,29.28947257995605,True,20998781
1024,8,16,1,7.985151767730713,True,21000920
1024,8,8,1,10.382335662841797,True,21003216
1024,2,8,1,7.124991893768311,True,21005288
1024,8,32,1,6.98470401763916,True,21007644
1024,8,8,1,10.379263877868652,True,21010049
1024,8,64,1,8.591360092163086,True,21012773
1024,8,16,1,8.002559661865234,True,21014982
1024,2,32,1,7.180287837982178,True,21017202
1024,8,32,2,8.960000038146973,True,21019581
1024,2,16,1,7.162879943847656,True,21021603
1024,8,32,1,6.98470401763916,True,21023576
1024,8,16,1,7.99948787689209,True,21025814
1024,8,1,1,53.42924880981445,True,21030642
1024,8,64,1,8.591360092163086,True,21040996
1024,8,32,1,6.985727787017822,True,21043736
1024,16,32,1,7.913472175598144,True,21045856
1024,4,32,1,7.168000221252441,True,21047954
1024,8,32,1,6.98470401763916,True,21050124
1024,8,4,1,15.857664108276367,True,21053043
1024,8,32,1,6.98470401763916,True,21055443
1024,32,32,1,10.33523178100586,True,21057785
1024,16,32,1,7.912447929382324,True,21059965
1024,8,32,1,6.98470401763916,True,21062268
1024,4,32,1,7.169023990631104,True,21064414
1024,16,32,2,8.99071979522705,True,21067039
1024,8,32,1,6.98470401763916,True,21069236
1024,4,16,1,7.110655784606934,True,21071319
1024,1,64,1,9.078783988952637,True,21074194
1024,1024,32,1,206.7281951904297,True,21087094
1024,8,16,1,7.9923200607299805,True,21089539
1024,64,8,16,16.985088348388672,True,21092132
1024,8,1,1,53.42924880981445,True,21096739
1024,8,64,1,8.591360092163086,True,21099057
1024,8,512,1,12.65664005279541,True,21101581
1024,4,4,2,7.973887920379639,True,21104401
1024,4,32,2,9.001983642578125,True,21106755
1024,64,32,1,15.813632011413574,True,21109237
1024,32,4,4,15.858688354492188,True,21111859
1024,4,32,1,7.169023990631104,True,21113998
256,1024,32,1,213.4589385986328,True,21127008
1024,4,16,1,7.110655784606934,True,21129464
1024,4,16,1,7.110655784606934,True,21131554
1024,8,32,1,6.985727787017822,True,21133718
1024,16,8,4,8.00870418548584,True,21136615
1024,64,32,16,24.029184341430664,True,21139807
1024,32,32,8,13.425663948059082,True,21142292
64,8,32,1,110.7988510131836,True,21149952
512,8,512,1,25.22828865051269,True,21153263
1024,8,32,1,6.98367977142334,True,21155427
1024,8,32,1,6.98470401763916,True,21157488
1024,16,32,1,7.913472175598144,True,21159785
1024,8,8,1,10.382335662841797,True,21162150
1024,2,32,1,7.178239822387695,True,21164274
1024,2,8,1,7.123968124389648,True,21166605
1024,8,32,1,6.985727787017822,True,21168676
1024,2,8,1,7.123968124389648,True,21170729
1024,16,16,2,7.998464107513428,True,21172886
1024,8,32,1,6.98470401763916,True,21174867
1024,16,16,2,8.00051212310791,True,21177001
1024,8,32,1,6.98470401763916,True,21179071
1024,32,32,1,10.333184242248535,True,21181304
