tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9935998916625977,True,23204701
512,8,16,1,7.930880069732666,True,23207488
1024,16,64,1,5.083136081695557,True,23209658
1024,16,64,1,5.082111835479736,True,23211934
1024,8,32,1,3.994623899459839,True,23214052
1024,8,32,1,3.9935998916625977,True,23215673
1024,16,32,1,4.365312099456787,True,23217530
1024,8,64,1,5.081088066101074,True,23220063
1024,32,32,32,12.65561580657959,True,23222969
128,8,32,1,31.708160400390625,True,23226684
1024,8,32,1,3.9935998916625977,True,23228931
1024,2,32,1,4.088831901550293,True,23231597
1024,8,128,1,5.096447944641113,True,23233997
1024,8,64,1,5.079040050506592,True,23236341
32,8,32,1,126.32780456542967,True,23245448
512,8,32,1,7.963647842407227,True,23247748
1024,1,32,1,4.114431858062744,True,23250554
1024,8,8,1,5.709824085235596,True,23252451
1024,8,16,1,4.40934419631958,True,23254782
512,8,32,1,7.963647842407227,True,23257121
1024,8,32,1,3.9935998916625977,True,23259492
1024,8,32,1,3.9935998916625977,True,23262337
1024,4,32,1,4.060160160064697,True,23264861
1024,8,32,1,3.9935998916625977,True,23267365
1024,8,32,1,3.9935998916625977,True,23269631
1024,4,32,1,4.061183929443359,True,23271873
32,8,32,1,126.3288345336914,True,23281282
1024,2,32,1,4.087808132171631,True,23283766
1024,8,8,1,5.708799839019775,True,23286622
1024,16,32,2,5.191679954528809,True,23288989
1024,8,128,1,5.097472190856934,True,23290923
1024,8,16,1,4.407296180725098,True,23293236
1024,2,8,1,4.055039882659912,True,23296182
1024,16,32,1,4.362239837646484,True,23298744
1024,32,32,4,5.894144058227539,True,23301009
512,8,1,1,31.901695251464844,True,23304995
1024,32,32,8,7.33184003829956,True,23307940
512,32,32,8,12.088319778442385,True,23310680
1024,8,32,1,3.994623899459839,True,23312885
1024,2,8,1,4.056064128875732,True,23315649
512,8,32,1,7.962624073028564,True,23318368
1024,2,128,1,5.298175811767578,True,23320829
1024,8,32,1,3.9935998916625977,True,23323516
1024,16,32,1,4.360191822052002,True,23325849
1024,8,128,1,5.097472190856934,True,23328379
1024,8,32,1,3.994623899459839,True,23330810
1024,8,128,1,5.098495960235596,True,23333422
1024,16,64,1,5.082111835479736,True,23335589
1024,8,32,1,3.9935998916625977,True,23337882
1024,16,16,1,5.700607776641846,True,23339866
1024,8,32,1,3.9935998916625977,True,23342191
1024,8,32,1,3.994623899459839,True,23344771
1024,8,32,1,3.9935998916625977,True,23347020
1024,8,32,1,3.9935998916625977,True,23349426
1024,8,32,1,3.9935998916625977,True,23351997
1024,2,32,1,4.088831901550293,True,23354038
1024,32,32,1,5.667840003967285,True,23355943
1024,4,32,1,4.061183929443359,True,23358524
1024,8,16,1,4.410367965698242,True,23361390
1024,128,32,32,24.395776748657227,True,23365619
1024,8,32,1,3.992575883865357,True,23368089
1024,16,32,2,5.192704200744629,True,23370586
1024,8,32,2,5.2203521728515625,True,23373161
1024,8,32,1,3.9935998916625977,True,23375499
128,8,32,1,31.708160400390625,True,23380044
1024,64,32,1,8.677375793457031,True,23382597
32,8,32,1,126.32780456542967,True,23391456
512,8,2,1,17.327104568481445,True,23394960
1024,8,32,1,3.9935998916625977,True,23397103
1024,64,16,16,10.912768363952637,True,23400405
1024,8,32,1,3.9935998916625977,True,23403656
1024,8,32,1,3.9935998916625977,True,23405520
1024,8,64,1,5.080063819885254,True,23408101
1024,8,32,1,3.9935998916625977,True,23410481
1024,16,32,1,4.362239837646484,True,23413327
1024,8,64,1,5.080063819885254,True,23415370
1024,8,32,1,3.994623899459839,True,23417507
1024,8,32,1,3.9935998916625977,True,23420735
1024,16,32,1,4.361216068267822,True,23423247
1024,8,32,1,3.992575883865357,True,23424971
1024,2,8,1,4.055039882659912,True,23427091
1024,8,16,2,4.055039882659912,True,23429896
1024,32,32,1,5.667840003967285,True,23432704
1024,8,32,1,3.9935998916625977,True,23434973
1024,4,32,1,4.060160160064697,True,23437100
1024,8,256,1,5.897215843200684,True,23439892
1024,16,8,1,8.70297622680664,True,23443115
1024,8,32,1,3.992575883865357,True,23445733
1024,8,32,1,3.994623899459839,True,23449057
1024,8,64,1,5.081088066101074,True,23450907
1024,8,128,1,5.098495960235596,True,23453039
1024,16,64,2,5.092351913452148,True,23455457
512,8,128,1,10.180607795715332,True,23458477
1024,8,4,1,8.695808410644531,True,23461178
64,8,32,1,63.29344177246094,True,23467463
1024,256,32,1,30.15782356262207,True,23471456
32,8,32,1,126.32780456542967,True,23480273
1024,8,64,1,5.079040050506592,True,23482610
512,8,32,1,7.962624073028564,True,23485377
1024,8,32,1,3.992575883865357,True,23487569
512,8,16,1,7.930880069732666,True,23490087
1024,8,32,1,3.9935998916625977,True,23492088
1024,2,32,1,4.088831901550293,True,23494329
1024,8,32,1,3.9935998916625977,True,23496828
1024,8,64,1,5.079040050506592,True,23498639
1024,32,16,1,8.700927734375,True,23500952
1024,8,32,1,3.9935998916625977,True,23503434
1024,8,32,1,3.9935998916625977,True,23506160
512,8,32,1,7.962624073028564,True,23509031
512,8,128,1,10.180607795715332,True,23511947
1024,8,32,1,3.9935998916625977,True,23514126
1024,8,4,1,8.69273567199707,True,23516988
1024,8,16,1,4.411392211914063,True,23519434
1024,16,32,2,5.194752216339111,True,23522362
1024,8,128,1,5.098495960235596,True,23525149
1024,4,32,1,4.060160160064697,True,23527172
1024,2,32,1,4.088831901550293,True,23529617
1024,8,32,1,3.9935998916625977,True,23532842
1024,8,32,1,3.9935998916625977,True,23534828
1024,32,64,1,5.997568130493164,True,23537066
512,8,32,1,7.962624073028564,True,23539186
1024,8,32,1,3.9935998916625977,True,23541579
1024,4,16,1,4.055039882659912,True,23543791
1024,8,32,1,3.9935998916625977,True,23545500
1024,32,128,1,5.830656051635742,True,23547323
1024,8,32,1,3.9935998916625977,True,23549060
1024,32,64,1,5.999616146087647,True,23551175
1024,8,32,1,3.9935998916625977,True,23552909
1024,8,16,1,4.411392211914063,True,23555317
1024,32,32,1,5.667840003967285,True,23557328
1024,256,32,1,30.08204841613769,True,23560994
32,8,32,1,126.32780456542967,True,23570277
1024,64,32,8,10.973183631896973,True,23573032
1024,8,64,1,5.079040050506592,True,23575209
1024,32,32,4,5.893119812011719,True,23577866
64,128,32,1,63.82284927368164,True,23583269
1024,16,32,2,5.191679954528809,True,23585469
1024,8,64,1,5.079040050506592,True,23588060
1024,8,32,1,3.9935998916625977,True,23590458
1024,8,32,1,3.9935998916625977,True,23592897
1024,8,128,1,5.099520206451416,True,23594822
1024,8,32,1,3.9935998916625977,True,23597339
1024,4,64,1,5.283840179443359,True,23600171
64,8,32,1,63.29344177246094,True,23605639
1024,64,32,1,8.676351547241211,True,23608269
1024,32,256,4,11.95315170288086,True,23611880
1024,32,32,1,5.669888019561768,True,23614322
1024,8,32,1,3.9935998916625977,True,23617088
1024,8,512,1,7.159808158874512,True,23619664
1024,8,32,1,3.9935998916625977,True,23621313
1024,8,64,1,5.080063819885254,True,23623599
1024,8,32,1,3.9935998916625977,True,23625438
1024,8,32,1,3.9935998916625977,True,23627439
1024,8,32,1,3.9935998916625977,True,23629561
64,32,32,4,81.13561248779297,True,23636183
1024,1,32,1,4.114431858062744,True,23638383
1024,8,1024,1,13.083647727966309,True,23641058
1024,16,32,2,5.192704200744629,True,23643269
1024,2,16,1,4.079616069793701,True,23645878
1024,16,32,1,4.362239837646484,True,23648421
1024,8,64,1,5.079040050506592,True,23650532
1024,8,32,1,3.9935998916625977,True,23652579
1024,8,32,1,3.9935998916625977,True,23655020
1024,8,32,2,5.2203521728515625,True,23657556
1024,4,32,1,4.060160160064697,True,23659745
1024,16,64,1,5.084159851074219,True,23661871
1024,8,32,1,3.9935998916625977,True,23663703
1024,8,32,1,3.9935998916625977,True,23665537
1024,8,32,1,3.994623899459839,True,23667632
1024,8,32,1,3.994623899459839,True,23670203
1024,8,16,1,4.410367965698242,True,23672589
1024,16,128,1,5.084159851074219,True,23675081
1024,16,8,4,4.412415981292725,True,23677705
1024,8,32,1,3.9935998916625977,True,23679957
1024,8,16,4,5.272575855255127,True,23682584
1024,16,16,2,4.414463996887207,True,23685167
1024,8,32,1,3.9935998916625977,True,23687262
1024,4,32,1,4.060160160064697,True,23689431
1024,512,32,1,59.86611175537109,True,23695418
512,8,8,1,8.695808410644531,True,23698497
1024,8,32,1,3.9935998916625977,True,23700797
512,4,32,1,8.146944046020508,True,23703396
1024,8,32,1,3.992575883865357,True,23705669
1024,8,32,1,3.9935998916625977,True,23707639
1024,16,32,1,4.361216068267822,True,23710010
1024,8,32,1,3.9935998916625977,True,23712623
1024,32,64,1,5.996543884277344,True,23714931
1024,4,32,1,4.060160160064697,True,23717433
1024,8,128,1,5.098495960235596,True,23720050
1024,8,32,1,3.9935998916625977,True,23722129
1024,8,16,1,4.40831995010376,True,23724689
1024,8,32,1,3.9935998916625977,True,23726687
1024,8,32,1,3.9935998916625977,True,23728951
64,16,32,2,80.94003295898438,True,23735496
1024,8,32,1,3.9935998916625977,True,23737771
1024,256,32,1,30.040063858032227,True,23741727
128,32,32,8,46.98521423339844,True,23746580
1024,128,32,1,16.1658878326416,True,23749306
64,8,16,1,63.15827178955078,True,23755406
512,8,32,1,7.963647842407227,True,23757759
1024,8,64,1,5.080063819885254,True,23759804
1024,8,16,1,4.411392211914063,True,23762020
128,8,32,1,31.708160400390625,True,23765668
1024,8,4,1,8.694784164428711,True,23768079
1024,8,256,1,5.746687889099121,True,23770369
1024,8,32,1,3.9935998916625977,True,23772881
512,8,32,1,7.963647842407227,True,23775408
1024,8,32,1,3.9935998916625977,True,23777643
512,8,32,1,7.962624073028564,True,23780346
1024,8,64,1,5.079040050506592,True,23782837
1024,8,32,1,3.9935998916625977,True,23785479
1024,32,32,4,5.893119812011719,True,23787468
512,256,32,1,32.3686408996582,True,23791733
512,256,1,128,33.39161682128906,True,23795686
1024,2,64,1,5.307392120361328,True,23798457
1024,16,32,1,4.361216068267822,True,23800549
1024,16,32,1,4.363264083862305,True,23803231
1024,8,32,1,3.9935998916625977,True,23805951
1024,8,32,1,3.992575883865357,True,23808468
1024,8,16,1,4.410367965698242,True,23810534
512,8,32,1,7.963647842407227,True,23812925
1024,8,32,1,3.9935998916625977,True,23815727
32,32,32,8,188.1958465576172,True,23828185
512,8,1,1,31.901695251464844,True,23832155
1024,16,8,2,5.711872100830078,True,23834633
64,8,32,1,63.29241561889648,True,23840447
1024,8,32,1,3.992575883865357,True,23842097
1024,8,16,1,4.410367965698242,True,23844391
1024,8,32,1,3.992575883865357,True,23845968
1024,4,16,1,4.055039882659912,True,23847550
1024,4,16,1,4.055039882659912,True,23849224
1024,8,32,1,3.9935998916625977,True,23851419
1024,8,64,1,5.079040050506592,True,23853748
1024,2,32,1,4.088831901550293,True,23855979
1024,8,32,1,3.992575883865357,True,23858232
1024,8,32,1,3.9935998916625977,True,23859807
1024,8,32,1,3.9935998916625977,True,23862430
1024,16,32,2,5.192704200744629,True,23864524
1024,4,64,1,5.285888195037842,True,23866773
512,8,32,1,7.963647842407227,True,23869104
1024,64,32,8,10.984448432922363,True,23871578
1024,32,32,8,7.332863807678223,True,23874233
1024,8,128,1,5.098495960235596,True,23876451
1024,16,64,1,5.084159851074219,True,23878718
1024,8,32,1,3.9935998916625977,True,23880203
1024,8,16,1,4.407296180725098,True,23882577
1024,8,32,1,3.994623899459839,True,23885310
1024,8,32,1,3.9935998916625977,True,23888072
1024,16,32,1,4.361216068267822,True,23890607
1024,16,8,4,4.411392211914063,True,23892734
1024,8,32,1,3.9935998916625977,True,23895061
1024,8,32,1,3.9935998916625977,True,23896808
1024,8,32,1,3.9935998916625977,True,23898835
1024,8,16,1,4.412415981292725,True,23900966
512,8,32,1,7.963647842407227,True,23903138
1024,8,32,1,3.9935998916625977,True,23904922
1024,64,32,1,8.674304008483887,True,23907072
1024,8,32,1,3.9935998916625977,True,23909256
1024,8,32,1,3.9935998916625977,True,23911405
1024,16,32,2,5.1906561851501465,True,23914003
1024,16,8,4,4.413440227508545,True,23916033
1024,16,16,2,4.414463996887207,True,23918891
1024,128,32,32,24.40089607238769,True,23922439
1024,8,32,1,3.9935998916625977,True,23924457
1024,1024,32,1,119.22124481201172,True,23933410
1024,64,32,1,8.676351547241211,True,23935658
1024,8,32,1,3.9935998916625977,True,23938018
1024,8,32,1,3.9935998916625977,True,23940604
1024,16,32,1,4.364287853240967,True,23943250
1024,8,32,1,3.9935998916625977,True,23945800
1024,128,32,1,16.18841552734375,True,23949313
1024,16,32,1,4.360191822052002,True,23951282
1024,8,32,1,3.9935998916625977,True,23953141
512,4,32,1,8.145919799804688,True,23956552
1024,4,16,1,4.055039882659912,True,23958922
1024,4,16,1,4.056064128875732,True,23961053
1024,8,16,1,4.411392211914063,True,23963232
1024,8,16,1,4.411392211914063,True,23965183
1024,8,32,1,3.992575883865357,True,23967118
512,4,32,1,8.146944046020508,True,23969815
1024,8,16,1,4.40831995010376,True,23972254
1024,4,32,1,4.060160160064697,True,23974183
1024,8,4,1,8.69375991821289,True,23976527
1024,512,32,8,59.51283264160156,True,23981465
1024,8,32,1,3.9935998916625977,True,23983532
256,128,32,32,49.41107177734375,True,23988432
512,8,128,2,11.841535568237305,True,23991164
1024,128,32,1,16.185344696044922,True,23993643
1024,128,32,32,24.39884757995605,True,23997615
64,8,32,1,63.29548645019531,True,24003972
1024,8,32,1,3.9935998916625977,True,24005957
1024,32,4,8,5.691391944885254,True,24007883
1024,8,1024,1,13.079551696777344,True,24010550
32,8,32,1,126.3288345336914,True,24019431
1024,8,1024,1,13.084671974182127,True,24022270
512,8,1,1,31.900672912597656,True,24026343
64,8,32,1,63.294464111328125,True,24032040
1024,64,32,16,13.411328315734863,True,24034943
1024,2,16,1,4.079616069793701,True,24036880
1024,8,32,1,3.9935998916625977,True,24038631
1024,16,32,1,4.361216068267822,True,24040617
1024,8,32,1,3.9935998916625977,True,24042650
1024,128,32,32,24.397823333740234,True,24046364
1024,2,16,1,4.079616069793701,True,24048500
1024,32,32,4,5.892096042633057,True,24050945
32,8,32,1,126.3298568725586,True,24060408
1024,16,32,1,4.362239837646484,True,24062682
1024,8,128,1,5.096447944641113,True,24064783
1024,4,8,1,4.412415981292725,True,24067329
1024,2,32,1,4.088831901550293,True,24069058
1024,4,64,1,5.283840179443359,True,24071034
1024,4,32,2,5.299200057983398,True,24073418
1024,16,32,1,4.363264083862305,True,24075389
1024,2,32,1,4.088831901550293,True,24077818
1024,4,16,1,4.055039882659912,True,24080155
512,8,32,1,7.962624073028564,True,24082588
1024,8,32,1,3.9935998916625977,True,24084612
1024,8,32,1,3.9935998916625977,True,24087346
64,8,32,1,63.29344177246094,True,24093556
1024,32,32,8,7.333888053894043,True,24096408
512,8,2,1,17.326080322265625,True,24099542
1024,16,32,16,7.8888959884643555,True,24102163
1024,8,32,1,3.9935998916625977,True,24104539
1024,1,32,1,4.114431858062744,True,24106652
64,8,32,1,63.29344177246094,True,24112431
1024,8,32,1,3.9935998916625977,True,24114103
1024,256,32,1,30.13529586791992,True,24118054
1024,8,32,1,3.9935998916625977,True,24120518
32,8,32,1,126.32780456542967,True,24130019
1024,32,8,1,16.100351333618164,True,24133596
1024,128,32,32,24.38860893249512,True,24137282
1024,1024,32,1,118.97958374023438,True,24145300
64,8,32,1,63.2913932800293,True,24151381
1024,1,128,1,5.350399971008301,True,24153390
512,8,32,1,7.962624073028564,True,24155732
1024,8,256,1,5.726208209991455,True,24157985
1024,16,32,1,4.363264083862305,True,24159998
512,8,32,1,7.963647842407227,True,24163077
1024,16,32,1,4.363264083862305,True,24164906
1024,8,32,1,3.9935998916625977,True,24167154
1024,8,32,1,3.9935998916625977,True,24169229
512,8,32,1,7.963647842407227,True,24171252
1024,8,64,1,5.079040050506592,True,24173659
1024,2,32,2,5.358592033386231,True,24176233
1024,16,64,1,5.082111835479736,True,24178161
1024,8,16,1,4.407296180725098,True,24180554
1024,8,64,1,5.080063819885254,True,24182703
1024,8,16,1,4.40831995010376,True,24184788
1024,8,32,1,3.9935998916625977,True,24187115
1024,8,32,1,3.992575883865357,True,24188597
1024,8,16,2,4.056064128875732,True,24191189
1024,8,32,1,3.9935998916625977,True,24193083
1024,32,32,8,7.334911823272705,True,24195507
32,256,32,1,126.98726654052734,True,24204634
1024,8,32,1,3.992575883865357,True,24206956
1024,8,32,1,3.9935998916625977,True,24208929
1024,8,32,1,3.9935998916625977,True,24211070
1024,8,32,1,3.9935998916625977,True,24213646
1024,8,16,1,4.40831995010376,True,24216186
1024,8,32,2,5.2203521728515625,True,24218343
1024,8,32,1,3.994623899459839,True,24220639
1024,8,32,1,3.9935998916625977,True,24222372
1024,16,32,1,4.360191822052002,True,24224590
512,8,8,4,7.965695858001709,True,24226879
1024,8,16,2,4.056064128875732,True,24229173
1024,8,32,1,3.994623899459839,True,24230979
1024,8,32,1,3.9935998916625977,True,24233219
1024,8,32,1,3.9935998916625977,True,24235491
1024,8,32,1,3.9935998916625977,True,24238163
1024,8,32,1,3.9935998916625977,True,24240963
1024,16,32,1,4.362239837646484,True,24243806
1024,8,32,1,3.9935998916625977,True,24246366
1024,8,16,2,4.055039882659912,True,24249378
1024,4,16,1,4.055039882659912,True,24251753
1024,8,1024,1,13.083647727966309,True,24254609
1024,16,32,2,5.193727970123291,True,24256624
1024,8,8,1,5.708799839019775,True,24258997
1024,32,32,1,5.669888019561768,True,24261336
1024,8,32,1,3.992575883865357,True,24263155
1024,16,32,1,4.365312099456787,True,24265727
512,8,1,1,31.89657592773437,True,24269636
1024,32,32,1,5.67091178894043,True,24272198
1024,8,32,1,3.9935998916625977,True,24274168
1024,32,128,1,5.829631805419922,True,24276245
1024,8,64,1,5.081088066101074,True,24278748
1024,4,32,1,4.060160160064697,True,24281135
1024,1,32,1,4.1154561042785645,True,24283813
1024,2,32,1,4.087808132171631,True,24286007
1024,8,32,1,3.99564790725708,True,24288149
1024,32,32,8,7.334911823272705,True,24290770
1024,2,32,1,4.088831901550293,True,24293359
1024,16,32,1,4.364287853240967,True,24295727
1024,8,32,1,3.9935998916625977,True,24298248
1024,8,64,1,5.080063819885254,True,24300187
512,8,1,1,31.89452743530273,True,24304327
1024,64,32,1,8.676351547241211,True,24306968
1024,8,32,1,3.9935998916625977,True,24309301
1024,128,8,1,57.07263946533203,True,24314694
1024,8,32,1,3.9935998916625977,True,24316945
1024,16,32,2,5.1906561851501465,True,24319174
1024,2,8,1,4.055039882659912,True,24322142
1024,2,32,1,4.088831901550293,True,24324611
1024,8,32,1,3.992575883865357,True,24326968
1024,8,32,1,3.9935998916625977,True,24329645
512,8,32,1,7.962624073028564,True,24332969
1024,16,32,1,4.364287853240967,True,24335485
1024,64,32,1,8.676351547241211,True,24337700
512,32,1,1,113.71315002441406,True,24346248
1024,16,32,8,6.082560062408447,True,24349013
