tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,4,1,4.064256191253662,True,21550466
1024,4,16,1,4.048895835876465,True,21552287
1024,8,16,1,4.389887809753418,True,21554162
1024,128,32,2,16.905216217041016,True,21556848
1024,128,32,1,16.3450870513916,True,21559497
1024,8,128,1,5.089280128479004,True,21561579
1024,8,8,1,5.705728054046631,True,21563887
1024,4,64,1,5.229568004608154,True,21566115
1024,8,32,1,3.989504098892212,True,21568166
1024,8,32,1,3.990528106689453,True,21570526
1024,8,32,1,3.989504098892212,True,21572753
1024,4,16,1,4.048895835876465,True,21575348
1024,64,16,2,8.690688133239746,True,21578046
1024,8,32,1,3.989504098892212,True,21580588
1024,32,32,1,5.664768218994141,True,21582568
512,8,4,1,11.33670425415039,True,21585388
1024,4,8,2,4.055039882659912,True,21587846
1024,8,16,1,4.393983840942383,True,21589605
1024,8,16,2,4.048895835876465,True,21591606
1024,8,32,1,3.989504098892212,True,21593957
1024,8,32,2,5.282815933227539,True,21596260
1024,8,32,2,5.282815933227539,True,21598956
512,8,32,1,7.966720104217529,True,21601066
1024,1024,32,1,121.03475189208984,True,21609654
256,8,64,1,20.28646469116211,True,21613163
1024,1024,256,1,197.50706481933597,True,21625943
1024,512,32,1,61.237247467041016,True,21631639
1024,8,32,1,3.9915521144866943,True,21633930
1024,8,32,1,3.990528106689453,True,21636264
1024,8,32,1,3.9915521144866943,True,21638649
1024,8,16,1,4.396031856536865,True,21641072
1024,2,64,1,5.3002238273620605,True,21643386
1024,8,32,1,3.9915521144866943,True,21645774
1024,16,64,1,5.0872321128845215,True,21648329
1024,8,128,1,5.092351913452148,True,21650706
1024,8,16,1,4.396031856536865,True,21652830
1024,8,8,4,4.056064128875732,True,21654724
1024,8,32,1,3.9915521144866943,True,21656532
1024,8,16,4,5.263360023498535,True,21658565
1024,8,32,1,3.9915521144866943,True,21660712
1024,4,16,1,4.048895835876465,True,21662496
1024,16,4,2,8.690688133239746,True,21665116
1024,16,4,2,8.690688133239746,True,21667616
1024,8,64,1,5.092351913452148,True,21669663
1024,8,16,1,4.395008087158203,True,21672050
1024,8,32,1,3.992575883865357,True,21674600
512,8,32,1,7.968768119812012,True,21677171
1024,8,32,2,5.282815933227539,True,21679867
1024,8,2,2,8.69273567199707,True,21682156
1024,64,32,1,8.671232223510742,True,21684656
1024,16,32,1,4.377600193023682,True,21686828
1024,8,32,1,3.989504098892212,True,21689520
1024,16,32,1,4.380671977996826,True,21691800
1024,8,64,1,5.090303897857666,True,21694483
1024,4,32,1,4.083712100982666,True,21696744
1024,4,32,1,4.083712100982666,True,21698887
1024,8,32,1,3.989504098892212,True,21701054
1024,8,32,1,3.989504098892212,True,21703043
1024,8,32,1,3.990528106689453,True,21705627
1024,8,64,1,5.091328144073486,True,21708125
1024,16,32,4,5.296127796173096,True,21710664
1024,512,32,1,61.00991821289063,True,21715946
1024,64,32,16,13.37343978881836,True,21718848
1024,8,32,2,5.282815933227539,True,21721447
1024,32,32,8,7.321599960327148,True,21723878
1024,64,32,32,12.562432289123535,True,21726380
1024,4,32,1,4.083712100982666,True,21728638
1024,4,32,2,5.305344104766846,True,21731311
1024,32,64,1,6.001664161682129,True,21733813
1024,8,16,4,5.261312007904053,True,21736274
1024,2,32,1,4.090879917144775,True,21738633
1024,128,32,1,16.339967727661133,True,21741933
1024,8,32,1,3.990528106689453,True,21743814
1024,8,512,1,7.160831928253174,True,21746430
1024,8,4,2,5.685247898101807,True,21749356
1024,4,32,4,5.367807865142822,True,21752067
1024,8,32,1,3.989504098892212,True,21754364
1024,4,16,1,4.048895835876465,True,21756681
1024,4,16,1,4.048895835876465,True,21758890
1024,4,8,4,4.090879917144775,True,21761274
1024,1,16,1,4.097023963928223,True,21763414
1024,32,32,4,5.77126407623291,True,21765381
1024,4,32,1,4.083712100982666,True,21767763
128,8,32,2,40.70297622680664,True,21772581
1024,8,4,2,5.685247898101807,True,21775025
1024,4,32,1,4.083712100982666,True,21777636
2,8,2,2,1688.896484375,True,21780817
1024,4,32,1,4.083712100982666,True,21783328
1024,8,32,2,5.283840179443359,True,21785643
512,8,64,1,10.134528160095217,True,21788235
1024,8,32,1,3.990528106689453,True,21790344
1024,16,32,4,5.295104026794434,True,21792783
1024,1024,64,1,202.10482788085935,True,21805776
1024,8,64,1,5.093376159667969,True,21807930
1024,8,32,1,3.9915521144866943,True,21810075
1024,4,16,1,4.048895835876465,True,21812600
1024,16,16,1,5.695487976074219,True,21815303
1024,8,32,1,3.989504098892212,True,21817744
1024,4,64,2,5.313536167144775,True,21820282
1024,1,32,1,4.114431858062744,True,21823412
1024,16,16,4,5.231616020202637,True,21825927
1024,4,32,1,4.083712100982666,True,21828008
1024,16,8,2,5.714943885803223,True,21830248
1024,8,32,1,3.990528106689453,True,21832824
128,1024,32,1,133.61663818359375,True,21842906
1024,8,16,1,4.396031856536865,True,21845404
1024,4,8,2,4.05401611328125,True,21847788
1024,8,32,1,3.992575883865357,True,21850382
1024,1,32,1,4.114431858062744,True,21852902
1024,8,64,1,5.091328144073486,True,21855727
1024,16,32,2,5.155839920043945,True,21858338
1024,8,32,1,3.990528106689453,True,21861445
1024,8,8,1,5.7139201164245605,True,21863918
1024,1024,32,1,120.8422393798828,True,21873573
1024,32,32,1,5.669888019561768,True,21875705
1024,4,32,1,4.083712100982666,True,21877622
1024,8,8,2,4.414463996887207,True,21879916
1024,4,16,1,4.048895835876465,True,21882068
1024,4,16,2,4.075520038604736,True,21884764
1024,2,8,2,4.089856147766113,True,21887339
1024,8,32,1,3.990528106689453,True,21889589
1024,4,16,1,4.049920082092285,True,21892575
1024,8,32,1,3.989504098892212,True,21894863
1024,8,32,1,3.990528106689453,True,21897516
1024,4,32,1,4.083712100982666,True,21899999
1024,8,32,2,5.283840179443359,True,21902089
1024,2,32,1,4.091904163360596,True,21903958
1024,8,2,2,8.689663887023926,True,21906639
1024,8,8,1,5.707776069641113,True,21908989
1024,1,32,1,4.113408088684082,True,21911132
1024,2,32,1,4.090879917144775,True,21913155
1024,8,32,2,5.282815933227539,True,21915546
1024,16,64,1,5.0872321128845215,True,21917438
1024,4,32,4,5.367807865142822,True,21919532
1024,8,32,1,3.989504098892212,True,21922184
512,8,32,1,7.966720104217529,True,21924908
1024,8,16,1,4.3919358253479,True,21927710
32,8,32,1,126.31244659423828,True,21937741
256,8,32,1,15.882240295410156,True,21941501
1024,64,32,32,12.5665283203125,True,21944136
1024,64,32,4,9.368576049804688,True,21946703
128,8,32,1,31.709184646606445,True,21951630
1024,64,32,1,8.674304008483887,True,21954580
1024,2,16,1,4.076543807983398,True,21956450
1024,4,16,1,4.048895835876465,True,21958375
1024,2,32,1,4.090879917144775,True,21960744
1024,4,64,1,5.230591773986816,True,21962818
512,8,32,2,10.42636775970459,True,21965196
1024,64,4,8,8.69375991821289,True,21967884
1024,1,32,1,4.113408088684082,True,21969842
1024,8,1024,1,13.08672046661377,True,21972512
1024,8,4,1,8.69273567199707,True,21975129
1024,4,8,1,4.405248165130615,True,21977404
1024,8,32,2,5.283840179443359,True,21979873
1024,4,16,1,4.048895835876465,True,21982165
1024,8,16,1,4.393983840942383,True,21984560
1024,32,8,1,16.045055389404297,True,21988344
1024,8,64,1,5.091328144073486,True,21990808
1024,4,64,1,5.232639789581299,True,21994036
1024,1,32,1,4.113408088684082,True,21996674
1024,8,512,1,7.152639865875244,True,21999368
256,16,1,4,22.363136291503903,True,22003515
128,128,32,1,34.120704650878906,True,22007617
32,1,32,1,129.26873779296875,True,22017209
1024,8,32,2,5.283840179443359,True,22019975
1024,2,32,1,4.090879917144775,True,22022631
128,8,32,1,31.709184646606445,True,22026560
1024,8,32,1,3.989504098892212,True,22028588
1024,8,32,1,3.989504098892212,True,22030908
256,8,32,1,15.882240295410156,True,22033743
1024,8,32,1,3.990528106689453,True,22036578
1024,2,8,2,4.090879917144775,True,22038775
1024,8,32,1,3.990528106689453,True,22041110
1024,8,32,1,3.990528106689453,True,22043643
512,8,256,1,11.364352226257324,True,22046347
1024,8,1,2,15.962112426757812,True,22049818
1024,64,32,16,13.379584312438965,True,22054075
256,16,32,1,15.861760139465332,True,22057745
256,8,32,1,15.882240295410156,True,22060840
1024,4,8,1,4.406271934509277,True,22063279
1024,8,32,1,3.989504098892212,True,22065502
1024,4,128,1,5.140480041503906,True,22068277
1024,8,4,2,5.6842241287231445,True,22070715
1024,4,32,4,5.368832111358643,True,22073221
1024,4,32,1,4.083712100982666,True,22075528
1024,8,32,1,3.989504098892212,True,22077545
1024,8,16,1,4.392960071563721,True,22079845
1024,2,32,1,4.090879917144775,True,22082145
1024,8,16,1,4.392960071563721,True,22084801
1024,16,8,2,5.703680038452148,True,22087419
1024,8,16,1,4.389887809753418,True,22089715
1024,8,16,4,5.261312007904053,True,22092390
1024,2,32,1,4.091904163360596,True,22095913
1024,8,32,1,3.990528106689453,True,22098324
1024,8,256,1,5.735424041748047,True,22100717
1024,8,16,1,4.393983840942383,True,22103294
1024,4,4,4,4.065279960632324,True,22105630
1024,8,32,1,3.990528106689453,True,22108277
1024,4,8,1,4.406271934509277,True,22111042
64,16,32,1,63.22073745727539,True,22118586
1024,4,32,1,4.083712100982666,True,22121355
32,64,32,32,394.83392333984375,True,22145453
32,512,32,16,239.9385528564453,True,22161509
1024,32,32,8,7.324672222137451,True,22164334
1024,8,32,1,3.989504098892212,True,22167019
1024,8,32,2,5.283840179443359,True,22170887
128,64,32,1,31.6364803314209,True,22176082
1024,4,16,1,4.048895835876465,True,22178502
1024,4,8,2,4.055039882659912,True,22180808
1024,128,64,4,16.745471954345703,True,22184433
64,8,32,1,63.24428939819336,True,22191703
128,8,32,1,31.708160400390625,True,22196818
1024,64,32,1,8.669183731079102,True,22199558
1024,8,16,1,4.392960071563721,True,22201990
1024,8,32,1,3.989504098892212,True,22204121
1024,8,64,1,5.089280128479004,True,22206689
1024,4,32,1,4.083712100982666,True,22209461
1024,4,32,1,4.083712100982666,True,22212291
512,4,32,1,8.10598373413086,True,22215191
1024,4,16,1,4.048895835876465,True,22218026
512,8,8,4,7.960576057434082,True,22220071
1024,8,16,1,4.3919358253479,True,22222437
512,8,8,1,8.69273567199707,True,22225661
1024,8,32,1,3.990528106689453,True,22228087
1024,64,32,1,8.672256469726562,True,22231117
1024,256,32,1,30.56332778930664,True,22235376
1024,512,32,16,62.45888137817383,True,22241607
1024,2,8,2,4.089856147766113,True,22244066
1024,8,32,1,3.990528106689453,True,22246331
1024,8,16,2,4.048895835876465,True,22248383
1024,4,32,1,4.083712100982666,True,22250678
1024,4,16,2,4.075520038604736,True,22253015
1024,2,32,1,4.090879917144775,True,22255499
1024,8,8,2,4.410367965698242,True,22257936
1024,8,8,1,5.711872100830078,True,22260586
1024,8,8,2,4.407296180725098,True,22262850
128,8,32,1,31.707136154174805,True,22267285
1024,64,32,32,12.5665283203125,True,22270643
1024,8,8,1,5.710847854614258,True,22272984
1024,8,128,1,5.089280128479004,True,22275853
1024,64,32,1,8.673279762268066,True,22278980
1024,512,32,1,60.73344039916992,True,22285459
1024,8,32,1,3.989504098892212,True,22287485
1024,8,32,1,3.990528106689453,True,22289971
1024,8,32,1,3.990528106689453,True,22292034
1024,8,32,1,3.990528106689453,True,22294496
1024,8,32,1,3.989504098892212,True,22297057
1024,2,4,2,4.064256191253662,True,22299364
1024,16,8,2,5.709824085235596,True,22301825
1024,8,16,1,4.3919358253479,True,22304515
1024,8,32,1,3.9915521144866943,True,22308405
1024,8,32,1,3.989504098892212,True,22310867
1024,8,32,1,3.989504098892212,True,22313361
1024,8,32,1,3.990528106689453,True,22315402
1024,8,64,1,5.090303897857666,True,22318193
1024,32,32,1,5.664768218994141,True,22320092
1024,8,2,2,8.690688133239746,True,22322085
1024,4,8,2,4.05299186706543,True,22324626
1024,4,32,1,4.083712100982666,True,22327415
1024,1024,8,1,446.3974304199219,True,22328923
1024,16,32,4,5.296127796173096,True,22331537
1024,64,32,32,12.568575859069824,True,22335026
256,8,32,1,15.881216049194336,True,22339410
1024,32,8,8,6.028287887573242,True,22341860
1024,4,32,1,4.084735870361328,True,22344537
1024,8,32,1,3.990528106689453,True,22347066
1024,8,32,1,3.989504098892212,True,22349766
1024,2,16,2,4.098048210144043,True,22352079
1024,8,32,1,3.990528106689453,True,22354766
1024,4,4,4,4.064256191253662,True,22357282
1024,8,32,1,3.990528106689453,True,22359833
1024,8,32,1,3.990528106689453,True,22362287
1024,8,32,1,3.990528106689453,True,22364740
1024,8,32,2,5.283840179443359,True,22367962
1024,16,64,1,5.085184097290039,True,22370261
1024,4,32,2,5.305344104766846,True,22372608
1024,4,32,1,4.083712100982666,True,22375181
1024,8,32,1,3.990528106689453,True,22377406
1024,8,32,1,3.990528106689453,True,22379960
1024,8,32,1,3.990528106689453,True,22382075
1024,8,64,1,5.091328144073486,True,22384007
1024,16,32,1,4.377600193023682,True,22385668
1024,16,32,1,4.378623962402344,True,22387363
1024,8,32,1,3.990528106689453,True,22389052
1024,8,32,2,5.283840179443359,True,22391069
1024,16,32,1,4.380671977996826,True,22392684
1024,8,32,1,3.989504098892212,True,22394438
512,8,32,1,7.966720104217529,True,22396538
1024,8,32,1,3.990528106689453,True,22398529
512,2,16,1,8.139776229858398,True,22401385
1024,8,128,1,5.089280128479004,True,22402998
1024,8,32,1,3.990528106689453,True,22404635
256,8,32,1,15.880191802978516,True,22407178
1024,256,32,16,31.46751976013184,True,22410856
16,8,16,1,252.4303436279297,True,22426035
1024,8,32,2,5.282815933227539,True,22427895
1024,16,32,1,4.375552177429199,True,22429900
1024,8,32,1,3.990528106689453,True,22432019
1024,8,32,1,3.989504098892212,True,22433790
1024,16,32,1,4.377600193023682,True,22435744
1024,32,128,1,5.823488235473633,True,22437732
1024,8,64,1,5.091328144073486,True,22440355
1024,8,32,1,3.990528106689453,True,22442866
1024,8,32,1,3.990528106689453,True,22444622
1024,8,64,1,5.091328144073486,True,22446842
1024,8,256,1,5.740543842315674,True,22449030
1024,64,8,4,8.694784164428711,True,22451487
1024,64,32,16,13.37343978881836,True,22453908
1024,8,32,2,5.282815933227539,True,22455916
512,64,32,16,15.409152030944824,True,22459185
1024,256,32,1,30.58176040649414,True,22463130
1024,4,16,1,4.048895835876465,True,22465808
1024,8,16,4,5.262335777282715,True,22468173
1024,2,8,1,4.055039882659912,True,22470740
1024,4,8,1,4.405248165130615,True,22473194
1024,16,32,2,5.157887935638428,True,22475179
1024,16,32,4,5.295104026794434,True,22477594
1024,4,32,1,4.083712100982666,True,22480175
1024,8,32,1,3.989504098892212,True,22482159
1024,16,16,4,5.230591773986816,True,22484396
1024,8,64,1,5.091328144073486,True,22486629
1024,16,32,2,5.158912181854248,True,22488736
1024,8,32,1,3.990528106689453,True,22491147
1024,8,32,1,3.990528106689453,True,22492873
1024,8,32,2,5.281792163848877,True,22495225
1024,2,32,1,4.090879917144775,True,22497600
1024,8,32,1,3.990528106689453,True,22500370
1024,8,16,1,4.3919358253479,True,22502532
1024,4,32,1,4.083712100982666,True,22505159
1024,8,32,1,3.989504098892212,True,22507210
1024,8,32,1,3.990528106689453,True,22509697
64,8,32,1,63.24428939819336,True,22516293
1024,8,64,1,5.091328144073486,True,22518183
1024,8,512,2,11.958271980285645,True,22520891
1024,8,32,2,5.282815933227539,True,22524070
1024,1024,32,1,120.85657501220705,True,22532491
512,8,1,2,17.332223892211914,True,22535511
512,8,32,1,7.968768119812012,True,22538292
1024,2,32,1,4.091904163360596,True,22540372
1024,8,32,1,3.9915521144866943,True,22542507
1024,2,32,1,4.090879917144775,True,22544611
512,8,32,1,7.968768119812012,True,22547692
1024,8,128,1,5.093376159667969,True,22549894
1024,8,32,1,3.9915521144866943,True,22552491
1024,8,32,1,3.992575883865357,True,22554827
1024,8,32,1,3.992575883865357,True,22556980
512,8,32,1,7.968768119812012,True,22559542
1024,8,32,1,3.9915521144866943,True,22561569
1024,4,32,2,5.305344104766846,True,22563954
1024,8,32,1,3.990528106689453,True,22566065
1024,16,32,2,5.158912181854248,True,22568836
1024,8,16,2,4.048895835876465,True,22571167
1024,4,8,2,4.056064128875732,True,22573183
1024,8,32,1,3.990528106689453,True,22576623
1024,4,64,2,5.315584182739258,True,22579618
512,8,32,1,7.967743873596191,True,22582619
1024,16,64,2,5.1025919914245605,True,22585348
1024,4,32,1,4.083712100982666,True,22589381
1024,8,32,1,3.990528106689453,True,22591740
512,512,32,1,61.0959358215332,True,22598191
64,8,32,1,63.24428939819336,True,22605555
1024,512,32,1,61.00275039672852,True,22610999
1024,8,32,2,5.283840179443359,True,22614099
1024,8,32,2,5.282815933227539,True,22616575
1024,8,32,1,3.989504098892212,True,22618798
1024,8,32,1,3.990528106689453,True,22621627
1024,8,16,1,4.392960071563721,True,22624768
1024,8,32,1,3.989504098892212,True,22627292
1024,4,32,1,4.082687854766846,True,22629416
1024,16,32,1,4.377600193023682,True,22631920
512,8,32,1,7.967743873596191,True,22635099
512,8,32,1,7.967743873596191,True,22637934
1024,16,32,1,4.379648208618164,True,22639833
1024,4,32,1,4.083712100982666,True,22642224
1024,8,32,1,3.990528106689453,True,22644705
1024,8,32,1,3.990528106689453,True,22646829
1024,16,32,2,5.157887935638428,True,22649041
1024,8,64,2,5.248000144958496,True,22651599
1024,8,32,1,3.990528106689453,True,22654341
1024,8,128,1,5.090303897857666,True,22656585
512,8,16,2,8.119296073913574,True,22659619
1024,8,32,1,3.990528106689453,True,22662208
1024,4,16,2,4.075520038604736,True,22664132
128,32,32,8,47.064064025878906,True,22669496
128,8,32,1,31.706111907958984,True,22673743
1024,8,512,1,7.158783912658691,True,22675784
256,32,32,8,23.534591674804688,True,22679053
1024,8,32,1,3.989504098892212,True,22681259
1024,8,32,1,3.990528106689453,True,22683409
1024,32,32,2,5.9269118309021,True,22685885
1024,8,32,1,3.989504098892212,True,22687933
1024,8,16,2,4.048895835876465,True,22690285
1024,8,32,2,5.282815933227539,True,22692729
1024,16,32,1,4.381696224212647,True,22694983
1024,16,32,1,4.381696224212647,True,22697306
1024,16,32,2,5.156864166259766,True,22699835
1024,4,8,2,4.056064128875732,True,22701702
1024,8,64,1,5.090303897857666,True,22704391
1024,4,16,1,4.048895835876465,True,22706557
1024,8,32,2,5.283840179443359,True,22709484
512,8,8,2,7.916543960571289,True,22711539
1024,16,32,4,5.295104026794434,True,22714540
1024,8,32,1,3.990528106689453,True,22716953
1024,8,16,1,4.393983840942383,True,22719111
1024,64,64,1,9.27948760986328,True,22721165
1024,8,128,1,5.090303897857666,True,22723331
1024,8,32,1,3.989504098892212,True,22725801
1024,8,32,1,3.990528106689453,True,22727936
1024,16,64,1,5.085184097290039,True,22729677
1024,16,32,1,4.381696224212647,True,22732156
1024,8,32,1,3.990528106689453,True,22734712
1024,16,32,1,4.378623962402344,True,22736530
