tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,16,32,1,31.656959533691406,True,40045653
1024,8,16,2,4.051968097686768,True,40047350
8,64,2,16,467.0689392089844,True,40048738
1024,32,64,1,5.987328052520752,True,40050400
1024,32,256,4,11.919360160827637,True,40052454
512,256,2,64,33.08339309692383,True,40055914
256,256,64,16,49.04038238525391,True,40059909
64,32,8,2,63.04256057739258,True,40064616
1024,512,8,4,59.391998291015625,True,40069330
1024,512,16,2,59.64799880981445,True,40073771
16,1024,16,8,315.9347229003906,True,40091793
32,32,32,4,161.22674560546875,True,40101671
128,1024,64,1,137.03782653808594,True,40110430
512,8,2,8,7.949312210083008,True,40112521
16,256,2,8,253.72467041015625,True,40127313
2,32,2,8,1686.5628662109375,True,40129968
1024,1,2,1,4.577280044555664,True,40131725
256,2,128,2,24.51763153076172,True,40134738
512,16,4,4,8.687616348266602,True,40136574
8,128,1,1,703.0364379882812,True,40138250
1,1024,1,2,4061.474853515625,True,40143384
32,128,32,4,160.89190673828125,True,40153262
64,512,16,8,90.76121520996094,True,40159355
16,512,8,8,315.63262939453125,True,40177353
1024,16,64,2,5.085184097290039,True,40179574
512,256,256,1,33.505279541015625,True,40182743
8,64,8,64,893.5925903320312,True,40184585
512,128,32,16,26.71615982055664,True,40187345
512,64,32,8,14.796799659729004,True,40189706
64,256,2,16,68.57625579833984,True,40195262
64,64,8,2,62.97190475463867,True,40199904
32,128,1,1,508.7754211425781,True,40201278
64,1024,8,8,148.00384521484375,True,40210452
4,64,1,64,981.580810546875,True,40212518
64,64,64,16,196.9950714111328,True,40224242
64,128,32,2,80.15052795410156,True,40230515
32,256,4,16,157.83935546875,True,40240348
64,1024,1,1024,195.2337951660156,True,40252207
512,64,32,8,14.798848152160645,True,40254487
512,4,128,1,10.203136444091797,True,40256790
1024,256,2,64,30.34214401245117,True,40260094
256,1024,8,64,124.6228485107422,True,40268092
512,1024,256,1,188.0483856201172,True,40279278
1024,16,2,8,5.62175989151001,True,40281133
128,32,128,1,40.47155380249024,True,40284799
8,512,8,32,658.0889892578125,True,40286616
256,256,8,8,36.56908798217773,True,40290083
128,4,2,1,31.493120193481445,True,40293270
1024,512,64,8,62.04518508911133,True,40297867
1024,512,512,1,65.7817611694336,True,40303142
256,1024,2,32,123.4298858642578,True,40311371
8,32,1,8,466.1534729003906,True,40312834
512,256,1,4,224.6133728027344,True,40325995
256,32,1,32,15.81056022644043,True,40328529
16,512,1,32,253.69395446777344,True,40343493
128,512,4,8,69.8941421508789,True,40348578
512,512,4,256,71.86637115478516,True,40353680
512,2,2,1,8.682496070861816,True,40355925
16,64,1,32,252.3627471923828,True,40370988
8,32,2,2,465.5472717285156,True,40372673
64,4,8,1,63.1275520324707,True,40377404
16,16,16,2,252.41497802734372,True,40392133
256,1024,16,8,123.15750122070312,True,40400173
32,64,32,2,160.17100524902344,True,40410126
2,8,2,1,1686.1051025390625,True,40412874
2,512,2,1,2055.7763671875,True,40415816
256,512,64,16,96.5959701538086,True,40422405
512,32,64,1,10.133503913879396,True,40424438
1024,32,4,2,16.021503448486328,True,40426596
128,512,8,64,105.82425689697266,True,40433445
8,1024,8,1,703.2432861328125,True,40435110
256,32,16,16,23.94419288635254,True,40437959
64,8,1,4,63.06713485717773,True,40442807
64,32,2,1,89.21395111083984,True,40449136
512,64,4,1,58.20620727539063,True,40453658
1024,512,2,1,889.04296875,True,40455517
16,64,4,2,255.05894470214844,True,40470416
512,128,16,32,26.642431259155277,True,40473639
4,64,1,1,870.2678833007812,True,40475556
16,64,2,32,315.6643981933594,True,40493384
128,4,8,4,32.306175231933594,True,40496326
16,512,2,512,775.7138061523438,True,40498045
8,128,4,128,884.758544921875,True,40499974
1024,2,16,1,4.076543807983398,True,40501712
512,64,32,32,25.01324844360352,True,40505253
256,8,1,4,17.24518394470215,True,40507590
16,64,1,8,255.00979614257807,True,40523148
64,64,2,16,63.09171295166016,True,40527941
256,32,32,32,50.17087936401367,True,40532204
64,256,4,8,68.54348754882812,True,40537225
128,128,8,4,34.41254425048828,True,40540633
32,128,4,32,158.01651000976562,True,40550378
256,1,32,1,16.282623291015625,True,40552854
8,32,8,1,466.1206970214844,True,40554188
128,64,8,4,31.460351943969727,True,40557428
256,4,16,4,21.08723258972168,True,40559820
256,32,64,2,20.24038314819336,True,40562440
256,128,2,128,29.893632888793945,True,40565946
128,1024,1,16,232.3353576660156,True,40580137
8,2,1,2,467.135498046875,True,40581571
128,8,32,8,47.99488067626953,True,40585678
4,64,2,2,873.0706176757812,True,40587507
1024,256,32,32,36.07654571533203,True,40590950
512,32,16,32,15.627264022827148,True,40593189
16,256,1,4,356.3325500488281,True,40613343
64,16,4,2,63.05484771728516,True,40618637
2,32,2,16,1686.7491455078125,True,40621267
128,32,128,2,46.72102355957031,True,40625130
64,8,16,8,83.31366729736328,True,40630946
128,128,128,8,98.27430725097656,True,40637760
16,8,16,1,252.4160003662109,True,40652566
32,4,2,1,126.14041900634766,True,40660658
32,16,32,1,126.3114242553711,True,40668671
128,1024,4,16,134.48602294921875,True,40677530
512,1024,8,64,122.86771392822266,True,40685516
128,128,8,2,44.797950744628906,True,40689525
256,32,1,4,34.550785064697266,True,40693341
64,16,16,16,94.93094635009766,True,40700044
512,256,32,32,48.517120361328125,True,40703995
1,512,1,512,6452.3818359375,True,40711412
8,128,8,32,658.9696044921875,True,40712994
16,32,8,32,371.7887878417969,True,40733722
512,8,32,8,12.182527542114258,True,40735759
16,64,16,4,315.7719116210937,True,40753908
8,16,1,2,465.5687561035156,True,40755288
1024,2,128,2,6.179840087890625,True,40756933
256,1,2,1,15.848447799682615,True,40759056
32,1024,1,16,275.9229431152344,True,40775052
64,512,2,16,89.25798034667969,True,40781239
512,512,4,16,61.643775939941406,True,40785722
1,512,1,2,3299.610595703125,True,40790169
1,256,1,128,3501.5556640625,True,40794880
512,1024,8,1,446.9780578613281,True,40796273
1,32,1,16,3320.499267578125,True,40800718
32,1024,32,4,186.6475524902344,True,40812207
256,1024,2,256,124.89727783203124,True,40820773
32,1024,4,256,389.5480346679688,True,40842726
256,8,128,1,20.315135955810547,True,40845205
4,64,2,2,873.0347290039062,True,40847018
16,1024,4,256,774.529052734375,True,40848726
128,512,4,128,104.9139175415039,True,40855801
64,8,16,2,63.16134262084961,True,40860675
1024,128,32,8,16.829439163208008,True,40862823
8,128,4,8,466.1422119140625,True,40864425
8,1024,1,1,3699.5185546875,True,40869191
256,8,32,2,20.3427848815918,True,40871776
128,4,4,1,31.57094383239746,True,40874779
4,1024,2,64,981.359619140625,True,40877024
512,8,4,1,11.31827163696289,True,40878871
512,512,64,2,61.83219146728516,True,40883674
16,1024,1,32,254.87359619140625,True,40898465
256,256,64,8,52.4400634765625,True,40902615
64,8,16,8,83.3075180053711,True,40908275
64,128,2,1,254.2817230224609,True,40923186
4,512,1,128,982.6969604492188,True,40925116
64,512,8,32,117.68729400634766,True,40932642
128,1024,1,8,454.1020202636719,True,40934209
16,256,4,1,355.65362548828125,True,40954342
128,1024,1,256,132.84454345703125,True,40962998
32,1024,8,16,181.18963623046875,True,40974281
8,32,1,32,467.162109375,True,40975807
32,8,16,4,165.8419189453125,True,40986130
64,16,1,16,63.08659362792969,True,40991212
128,256,16,4,46.4793586730957,True,40995063
1024,32,2,16,5.619711875915527,True,40996818
32,512,4,256,390.5075073242188,True,41018783
2,1024,1,512,3238.010986328125,True,41023174
128,32,1,8,34.319358825683594,True,41026646
256,64,32,1,17.298431396484375,True,41029156
512,2,8,2,8.147968292236328,True,41031250
128,512,128,1,74.92198181152344,True,41036690
128,512,4,8,69.7886734008789,True,41042070
1024,512,8,64,61.21779251098633,True,41047025
4,1024,4,4,870.3938598632812,True,41048824
512,1024,4,256,119.41580963134766,True,41056754
512,256,32,8,33.68038558959961,True,41060212
512,64,512,1,13.799424171447754,True,41062213
8,1024,8,4,466.8856201171875,True,41063764
32,64,1,2,177.8585662841797,True,41074528
32,256,1,32,126.15987396240234,True,41082555
64,1024,1,256,169.72799682617188,True,41093108
256,128,1,32,22.341632843017575,True,41095883
512,8,64,4,12.087295532226562,True,41098020
64,16,8,4,63.12857437133789,True,41102729
64,512,2,16,89.26207733154297,True,41109385
16,512,1,2,1017.944091796875,True,41111314
64,128,1,32,62.97292709350586,True,41116103
1024,128,8,8,16.79462432861328,True,41118491
512,32,64,4,11.683839797973633,True,41120427
8,4,1,2,467.0812072753906,True,41121933
512,256,32,8,33.67424011230469,True,41125255
64,1024,4,128,209.19705200195312,True,41137718
8,1024,8,4,466.8200988769531,True,41139193
1,4,1,4,3323.861083984375,True,41143483
4,512,4,256,3027.13037109375,True,41147527
256,128,32,2,23.30624008178711,True,41150209
4,512,4,16,978.0438842773438,True,41152086
256,1024,4,1,892.9771728515625,True,41154128
32,256,2,128,184.7193603515625,True,41165124
64,16,32,1,63.18796920776367,True,41170097
1024,1,16,1,4.092927932739258,True,41171854
128,8,2,2,31.492095947265625,True,41174958
512,256,16,4,33.79916763305664,True,41178147
64,8,2,2,63.08761596679688,True,41183010
256,128,64,16,49.17145538330078,True,41187240
64,1024,32,8,170.22055053710938,True,41197490
256,8,1,1,34.54361724853516,True,41200879
128,256,8,32,59.57939147949219,True,41205355
64,128,4,1,137.9409942626953,True,41214017
1024,8,128,2,5.933055877685547,True,41215785
1024,256,64,16,36.07551956176758,True,41219431
128,256,1,16,68.98585510253906,True,41224642
256,512,1,128,66.54361724853516,True,41229638
1024,128,2,64,16.656383514404297,True,41232025
512,2,4,1,7.914495944976807,True,41234331
64,8,1,1,68.50867462158203,True,41239485
8,32,4,1,465.5677490234375,True,41240912
64,16,2,16,63.18182373046875,True,41245498
8,2,1,2,467.1201171875,True,41246918
64,64,4,2,68.47078704833984,True,41251882
4,64,4,64,1191.901123046875,True,41254003
512,256,4,256,47.83206558227539,True,41257844
128,1024,4,4,232.32920837402344,True,41271929
64,256,4,256,196.5096893310547,True,41284198
64,4,32,4,83.94342041015625,True,41290766
32,1024,4,8,178.07052612304688,True,41301501
16,64,16,32,476.1313171386719,True,41302898
4,64,2,2,873.0828857421875,True,41305085
256,1024,128,4,127.21868896484376,True,41313379
128,32,128,8,98.87948608398438,True,41320378
1024,32,2,32,6.263807773590088,True,41322023
512,8,128,2,11.82310390472412,True,41324069
128,128,2,8,44.7825927734375,True,41328015
64,8,4,4,63.13779067993164,True,41333114
8,256,8,32,658.1749877929688,True,41334656
1024,512,4,1,446.2039184570313,True,41336413
512,16,1,4,17.324031829833984,True,41339002
512,128,64,1,18.42790412902832,True,41341450
64,64,2,8,62.98624038696289,True,41346237
256,64,4,16,20.000768661499023,True,41348953
8,256,2,1,703.1336669921875,True,41350666
32,4,1,4,126.18547058105467,True,41358842
1024,16,1,2,29.10822486877441,True,41362212
1024,8,2,2,8.682496070861816,True,41364281
256,128,128,8,49.13868713378906,True,41368337
512,64,32,1,11.322367668151855,True,41370555
16,8,2,8,252.3842620849609,True,41385902
256,1024,16,16,128.005126953125,True,41394362
32,256,8,16,157.89056396484375,True,41404111
1024,2,512,1,7.453695774078369,True,41406114
16,256,8,64,471.1045227050781,True,41407526
128,256,16,2,44.95872116088867,True,41411718
128,512,4,256,97.84627532958984,True,41419049
128,32,8,1,34.40947341918945,True,41422609
32,4,16,1,126.2387237548828,True,41430719
16,512,2,256,470.09381103515625,True,41432352
8,4,2,4,467.6198425292969,True,41433797
16,512,1,512,470.5771484375,True,41435254
256,64,2,1,116.25574493408205,True,41443507
1024,1024,64,16,120.8094711303711,True,41451562
4,16,2,4,874.7940063476562,True,41453546
512,128,128,4,26.34342384338379,True,41456442
128,64,4,32,39.98720169067383,True,41459995
512,256,128,2,33.470462799072266,True,41463190
16,256,8,32,368.8406982421875,True,41484411
1024,16,32,16,7.872511863708496,True,41486409
64,8,32,1,63.25350570678711,True,41491313
128,256,4,256,98.43097686767578,True,41497858
64,4,64,2,81.20832061767578,True,41503608
8,1024,1,2,2019.9300537109373,True,41506555
256,512,4,128,76.18048095703125,True,41512343
64,256,2,2,254.2940216064453,True,41527019
256,256,2,256,51.90041732788086,True,41531386
256,128,4,4,34.519039154052734,True,41535183
64,64,32,16,120.62310028076172,True,41543129
512,512,16,1,115.84921264648438,True,41550667
128,256,128,8,98.0121612548828,True,41557064
1024,64,1,32,8.655872344970703,True,41558956
512,128,1,1,446.5940551757813,True,41560490
512,512,32,4,61.87929534912109,True,41565293
1,8,1,1,3320.139892578125,True,41569831
64,256,2,32,79.01798248291016,True,41575543
2,256,1,16,1685.2572021484375,True,41578127
1024,128,4,8,16.073728561401367,True,41580603
256,8,4,2,15.761407852172852,True,41582957
16,2,16,1,252.442626953125,True,41598244
4,8,2,4,875.3510131835938,True,41600242
128,256,128,4,59.757568359375,True,41604967
512,1,32,1,8.186880111694336,True,41606748
64,8,8,8,83.05766296386719,True,41613189
32,8,4,4,126.20800018310548,True,41621176
256,256,32,32,49.07212829589844,True,41625269
64,2,64,2,84.43904113769531,True,41631498
128,512,16,4,74.3034896850586,True,41636990
256,1,128,1,21.152767181396484,True,41639798
512,4,4,2,7.914495944976807,True,41641935
256,8,2,4,15.76959991455078,True,41644309
256,16,4,8,15.808511734008787,True,41646790
256,256,256,4,47.512577056884766,True,41650797
1,32,1,4,3320.15625,True,41655388
256,1,4,1,15.89964771270752,True,41657565
256,128,2,128,29.888511657714844,True,41660751
8,128,4,64,658.9224853515625,True,41662499
1,8,1,8,3323.832275390625,True,41667194
1024,1,16,1,4.093952178955078,True,41668978
16,128,2,64,315.720703125,True,41686935
128,512,1,256,84.93875122070312,True,41693105
2,128,2,4,1685.3001708984375,True,41696135
1024,256,16,32,31.18387222290039,True,41699162
32,8,2,8,126.29401397705078,True,41707636
8,8,1,2,466.092041015625,True,41709137
256,32,8,4,15.767552375793455,True,41711845
512,1024,16,4,120.63231658935548,True,41720543
32,256,16,2,127.00262451171876,True,41728770
1024,64,4,32,9.399295806884766,True,41731376
128,64,2,16,31.49926376342773,True,41734380
8,512,2,512,1516.747802734375,True,41736848
128,128,32,4,40.29132843017578,True,41740529
1024,128,512,2,23.91449546813965,True,41743244
1024,16,1,1,56.84735870361328,True,41748029
512,256,1,2,446.6257934570313,True,41749402
32,256,1,8,177.8698272705078,True,41760418
64,16,1,16,63.08761596679688,True,41765556
128,1024,4,256,191.4071044921875,True,41777251
4,128,4,16,980.2403564453124,True,41779162
4,32,1,32,875.3602294921875,True,41780947
64,32,16,8,80.4167709350586,True,41786728
16,128,1,4,254.8951110839844,True,41801600
512,64,1,4,58.19596862792969,True,41806019
32,64,1,4,136.96922302246094,True,41814959
4,512,4,64,1185.16015625,True,41817093
64,512,1,4,464.5314636230469,True,41818733
512,256,16,1,58.96601486206055,True,41823211
1024,16,64,4,6.050816059112549,True,41825180
512,64,32,1,11.32851219177246,True,41827496
16,1024,4,4,355.7662658691406,True,41847652
32,32,1,8,126.17727661132812,True,41856589
1024,16,64,8,7.820288181304932,True,41858510
512,512,16,32,62.73843383789063,True,41863196
16,1024,4,256,774.5075073242188,True,41864943
8,1024,8,2,542.3882446289062,True,41866421
1024,512,16,1,114.82418823242188,True,41874432
1024,8,8,4,4.049920082092285,True,41875998
1,16,1,8,3320.5361328125,True,41880288
64,256,8,8,79.03743743896484,True,41886007
8,128,2,128,658.9132690429688,True,41887772
256,32,8,32,24.12441635131836,True,41890694
128,4,16,1,31.651840209960938,True,41894134
16,8,2,2,252.3514862060547,True,41908873
128,64,1,2,127.30368041992188,True,41917409
4,512,2,128,1185.1029052734375,True,41919948
16,32,1,1,254.91558837890625,True,41934812
256,32,128,4,30.20083236694336,True,41937985
64,8,4,4,63.138816833496094,True,41942607
256,512,4,4,116.28646087646484,True,41950126
4,1024,1,128,981.3585815429688,True,41952211
1024,512,32,4,60.65561676025391,True,41957177
128,16,2,4,31.491071701049805,True,41960328
256,8,64,2,20.35507202148437,True,41963182
1024,128,16,16,16.905216217041016,True,41965545
128,16,16,1,31.55660820007324,True,41968872
16,128,16,1,255.50233459472656,True,41983560
1024,256,4,16,30.77734375,True,41986815
2,128,1,4,1684.85791015625,True,41989520
64,16,1,16,63.08863830566406,True,41994341
256,8,16,8,21.12921524047852,True,41996798
1024,128,64,4,16.688127517700195,True,41999002
128,4,16,1,31.65286445617676,True,42002045
32,512,2,512,391.6042175292969,True,42024439
64,2,32,1,64.57036590576172,True,42029301
128,128,8,2,44.80819320678711,True,42033233
512,256,4,8,32.47411346435547,True,42036381
512,32,8,16,10.343423843383787,True,42038377
128,512,4,32,73.21497344970703,True,42043629
256,2,32,1,16.23859214782715,True,42045931
64,1024,4,8,139.29061889648438,True,42054882
256,8,16,4,20.935680389404297,True,42057825
256,8,64,1,20.26495933532715,True,42060267
1024,8,128,1,5.093376159667969,True,42062037
64,512,64,8,120.59136199951172,True,42069933
512,32,1,32,9.077759742736816,True,42071832
128,1024,2,1,1784.9671630859375,True,42074676
128,128,2,64,40.202239990234375,True,42078180
128,1024,8,4,130.59788513183594,True,42086450
128,128,2,2,127.22892761230467,True,42095088
128,256,16,8,45.425662994384766,True,42098913
256,256,32,4,37.06163024902344,True,42102285
8,256,4,16,561.1550903320312,True,42103876
128,512,4,32,73.20985412597656,True,42109184
1024,4,32,4,5.362688064575195,True,42110932
128,16,2,4,31.493120193481445,True,42114122
256,1024,8,4,120.5227508544922,True,42121871
512,32,32,16,15.546367645263672,True,42124101
512,128,8,2,31.963136672973636,True,42127140
32,64,4,2,126.1281280517578,True,42135432
128,1024,128,4,153.78842163085938,True,42144841
1,32,1,8,3320.3876953125,True,42149324
64,8,1,4,63.06611251831055,True,42154438
