tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,4,256,776.7131958007812,True,23978595
16,32,16,16,374.724609375,True,24000221
32,256,32,8,187.71763610839844,True,24011704
64,16,8,4,63.133697509765625,True,24017085
64,4,8,4,64.30719757080078,True,24022191
256,4,8,4,16.273408889770508,True,24024526
2,16,2,4,1688.8504638671875,True,24027459
64,1024,4,256,196.0253448486328,True,24039910
64,1024,16,2,141.92947387695312,True,24049073
1024,128,2,1,223.6446685791016,True,24062889
64,512,1,128,91.74425506591795,True,24069534
64,32,16,8,80.8253402709961,True,24075523
256,8,2,2,17.21855926513672,True,24078083
32,8,32,4,162.0991973876953,True,24088237
256,4,16,2,16.228351593017578,True,24091473
512,16,128,1,10.147839546203612,True,24093771
8,512,1,64,560.7423706054688,True,24095468
1024,128,2,2,112.49459075927734,True,24103013
512,256,8,8,34.32550430297852,True,24106724
32,128,2,1,276.19635009765625,True,24122974
128,8,32,1,31.708160400390625,True,24126662
8,256,1,64,561.3711547851562,True,24128128
128,512,32,1,71.12191772460938,True,24133959
16,256,1,8,255.07122802734372,True,24149216
8,256,8,64,884.1082763671875,True,24151076
128,128,1,4,127.3333740234375,True,24159599
256,256,128,2,42.88921737670898,True,24163550
32,128,1,2,276.0570983886719,True,24180391
64,128,64,4,93.45126342773438,True,24186805
256,4,16,4,21.15072059631348,True,24189529
16,1024,16,32,470.8085632324219,True,24190868
256,128,4,128,30.337024688720703,True,24194107
1024,128,4,4,29.59769630432129,True,24197423
32,8,32,4,162.10226440429688,True,24207932
256,512,32,2,68.77798461914062,True,24213362
64,16,64,4,93.94790649414062,True,24220198
1024,64,256,4,11.93881607055664,True,24222512
64,8,1,1,68.45645141601562,True,24227929
256,256,2,16,34.932735443115234,True,24232130
1,128,1,8,3317.3759765625,True,24236451
32,1024,16,2,178.99929809570312,True,24247785
1024,256,256,2,31.71532821655273,True,24251510
512,64,4,16,11.72275161743164,True,24253543
1024,512,512,2,63.3804817199707,True,24258466
8,64,4,2,466.26507568359375,True,24259902
32,256,2,64,157.9509735107422,True,24270462
16,16,16,8,320.1392517089844,True,24289309
64,1024,16,2,141.8956756591797,True,24298936
512,32,1,1,113.69574737548828,True,24306421
1024,256,32,4,31.15519905090332,True,24309900
256,64,32,4,20.2291202545166,True,24312970
64,4,1,4,63.098880767822266,True,24318744
1024,32,16,8,5.92793607711792,True,24320969
128,16,2,8,31.56275177001953,True,24324505
512,1,256,1,11.899904251098633,True,24327058
512,64,1,8,31.89452743530273,True,24330555
4,4,2,2,876.7211303710938,True,24332503
64,256,32,1,64.3614730834961,True,24337689
512,64,1,32,11.223039627075195,True,24340259
16,1024,4,8,272.4874267578125,True,24356019
32,64,32,32,394.8410949707031,True,24378895
4,8,1,2,875.7114868164062,True,24380790
64,512,1,64,93.2341766357422,True,24387363
16,32,1,8,252.3760681152344,True,24402815
512,64,16,1,17.306623458862305,True,24405108
4,8,2,8,876.95361328125,True,24406873
16,256,1,4,356.24139404296875,True,24427341
1024,8,32,8,6.146048069000244,True,24429348
1024,16,2,1,29.15532875061035,True,24432527
64,4,4,2,63.15315246582031,True,24437660
512,1024,4,16,122.43456268310548,True,24446633
16,8,4,1,252.39654541015625,True,24461772
128,32,8,1,34.24153518676758,True,24465474
1024,512,1,128,60.08524703979492,True,24470440
128,16,4,4,31.58016014099121,True,24474193
16,512,2,2,553.2640991210938,True,24475599
64,32,4,32,81.04243469238281,True,24481932
32,8,32,1,126.31346893310548,True,24490448
8,128,1,8,468.6612548828125,True,24491806
128,1,128,1,42.38540649414063,True,24495820
8,32,8,32,671.2371215820312,True,24497534
4,128,1,16,874.9312133789062,True,24499497
256,2,8,1,15.862784385681152,True,24502264
256,1024,32,4,125.36115264892578,True,24510936
64,256,8,1,138.00755310058594,True,24519937
256,1024,4,16,125.33145904541016,True,24528634
128,512,32,8,86.46451568603516,True,24535328
128,64,32,16,60.647422790527344,True,24540449
8,16,4,4,467.3996887207031,True,24541954
1024,128,16,4,17.097728729248047,True,24544593
128,1024,8,128,195.9772186279297,True,24557041
512,32,16,8,10.483712196350098,True,24559232
4,64,4,4,875.7084350585938,True,24561158
256,256,16,32,53.38931274414063,True,24565520
8,512,4,8,468.7308654785156,True,24566845
128,1024,2,16,133.42617797851562,True,24576101
512,1024,256,2,129.81146240234375,True,24584910
128,1024,4,4,238.81625366210935,True,24599409
1024,128,1,64,16.912384033203125,True,24601732
128,512,4,2,232.4602813720703,True,24615810
1024,256,4,2,112.67378997802734,True,24623274
1024,512,16,4,62.19878387451172,True,24628121
128,1,1,1,31.5545597076416,True,24631239
256,1,256,1,24.231935501098636,True,24634414
128,128,16,1,45.03142547607422,True,24638904
1,1024,1,512,6533.505859375,True,24646367
128,1024,1,16,238.0871734619141,True,24660957
16,128,2,8,254.3308868408203,True,24676552
128,512,2,8,129.26258850097656,True,24685547
64,128,16,1,68.48204803466797,True,24690912
128,128,8,64,60.260353088378906,True,24696249
1024,256,64,2,31.74399948120117,True,24699398
1024,512,4,4,116.2946548461914,True,24707322
1024,32,2,1,56.92006301879883,True,24712286
4,32,2,1,874.3628540039062,True,24714096
1,64,1,32,3318.46044921875,True,24718299
32,1024,16,8,172.6341094970703,True,24729300
32,1024,4,32,182.835205078125,True,24741252
128,32,8,2,31.488000869750977,True,24744604
512,2,16,2,8.170495986938477,True,24746608
512,4,64,4,12.24294376373291,True,24749458
1024,1024,32,1,122.69465637207033,True,24757512
128,8,32,1,31.708160400390625,True,24760745
16,512,16,8,315.8978576660156,True,24778942
1,16,1,8,3318.562744140625,True,24783188
32,256,32,4,161.20217895507812,True,24793961
4,256,4,8,874.9711303710938,True,24795815
2,16,2,2,1688.12646484375,True,24798455
2,128,1,128,1827.811279296875,True,24801366
256,8,4,4,15.834112167358398,True,24804619
64,1024,32,8,173.0303955078125,True,24817130
128,32,2,1,68.98175811767578,True,24824116
64,64,4,32,80.25395202636719,True,24831380
1024,1024,4,8,120.06092834472656,True,24840163
1024,128,1024,1,23.990272521972656,True,24844093
2,8,1,1,1688.1141357421875,True,24846846
512,256,64,1,34.509822845458984,True,24850776
64,32,64,8,120.78489685058594,True,24861022
64,512,2,4,254.48141479492188,True,24876962
1024,256,4,256,35.720191955566406,True,24881553
1024,8,1,4,8.657919883728027,True,24883820
512,64,128,4,15.068160057067873,True,24886199
128,512,128,2,86.18291473388672,True,24893067
8,512,4,32,562.0234375,True,24894583
128,64,4,32,40.11110305786133,True,24898438
2,4,2,2,1689.13916015625,True,24901114
64,1,64,1,84.4031982421875,True,24907083
512,512,16,4,62.76710510253906,True,24912507
128,4,2,4,31.63545608520508,True,24916082
256,16,2,16,15.874048233032228,True,24918964
1024,1024,1,32,119.43526458740234,True,24927018
32,32,2,4,126.18956756591795,True,24935720
2,512,1,512,3243.895751953125,True,24939870
8,8,8,1,467.4222106933594,True,24941293
16,512,16,16,372.05810546875,True,24962718
16,1024,1,512,470.086669921875,True,24964302
64,256,2,8,89.36038208007812,True,24971680
256,16,16,8,20.976640701293945,True,24974845
16,1,1,1,252.41497802734372,True,24990801
128,64,128,4,60.15897750854492,True,24996454
8,1024,1,512,881.1683959960938,True,24998623
128,16,128,1,40.48076629638672,True,25002472
512,512,128,4,64.21094512939453,True,25007545
512,2,8,1,7.960576057434082,True,25009656
2,512,2,32,1823.54736328125,True,25012337
64,512,64,8,120.91903686523438,True,25020969
512,4,64,4,12.240896224975586,True,25022971
64,8,64,1,80.60313415527344,True,25029952
256,16,32,1,15.865856170654297,True,25032512
16,32,16,4,315.8661193847656,True,25050881
8,64,4,32,563.2010498046875,True,25052296
16,32,8,16,317.4942626953125,True,25072055
256,8,2,8,15.874048233032228,True,25074184
1,64,1,32,3318.431640625,True,25078438
128,32,32,32,100.38169860839844,True,25085486
32,256,4,8,126.18240356445312,True,25093623
64,1024,8,8,149.85626220703125,True,25103390
32,128,2,128,187.74322509765625,True,25115154
16,512,16,64,778.7591552734375,True,25117014
256,64,8,4,17.25542449951172,True,25119399
1024,1024,4,256,120.78694152832033,True,25127523
512,8,32,1,7.967743873596191,True,25129269
16,256,2,256,471.5888671875,True,25130956
64,64,4,16,79.02515411376953,True,25136929
16,16,1,16,252.41702270507807,True,25152009
8,16,8,2,467.3873901367188,True,25153463
128,2,8,2,32.38399887084961,True,25157168
512,1024,256,2,128.3440704345703,True,25165968
256,512,16,16,68.02534484863281,True,25171267
256,1024,64,8,128.65330505371094,True,25179839
256,8,256,2,28.73958396911621,True,25183533
2,4,2,2,1689.134033203125,True,25186072
128,64,4,2,44.77644729614258,True,25190542
8,128,1,32,466.8426208496094,True,25191940
32,1024,4,4,276.95513916015625,True,25208035
256,8,4,4,15.83513641357422,True,25210292
4,512,1,1,2154.683349609375,True,25213553
256,8,16,8,21.187583923339844,True,25216470
64,16,32,1,63.21868896484375,True,25221763
128,128,4,16,39.69535827636719,True,25225555
512,16,8,16,10.562560081481934,True,25227742
256,1024,2,16,122.91891479492188,True,25236115
8,64,4,32,563.252197265625,True,25237664
64,1024,8,128,196.10520935058597,True,25250370
512,64,16,2,11.307007789611816,True,25252388
16,1024,8,64,469.8009643554688,True,25253976
4,16,1,4,875.6848754882812,True,25255714
256,128,2,128,29.96019172668457,True,25259438
1024,512,256,4,61.65401458740234,True,25264516
256,32,64,16,50.23539352416992,True,25269005
32,128,16,64,394.0403137207031,True,25291884
512,1,1,1,9.070591926574709,True,25294135
2,256,2,128,2251.92138671875,True,25297288
256,32,2,16,15.78495979309082,True,25299660
512,128,256,2,25.402368545532227,True,25302838
512,512,64,1,68.7462387084961,True,25308650
512,256,64,2,34.26918411254883,True,25312271
16,8,1,8,252.41395568847656,True,25327356
256,32,1,32,15.813632011413574,True,25329704
32,8,1,4,126.17830657958984,True,25338290
32,256,4,2,178.02342224121094,True,25349457
32,1024,32,2,187.0233612060547,True,25360717
128,512,4,128,105.12793731689452,True,25368155
128,512,2,8,129.0680389404297,True,25377292
1024,512,16,16,60.96486282348633,True,25382035
512,2,128,1,10.579968452453612,True,25384678
1024,512,512,2,63.501312255859375,True,25389747
1024,256,16,2,30.919679641723636,True,25393289
32,128,16,8,158.2940216064453,True,25404183
1024,256,1,32,30.39129638671875,True,25407876
2,256,2,256,3245.411376953125,True,25412033
512,128,16,16,21.736448287963867,True,25414957
4,512,4,128,1671.0235595703125,True,25417572
1024,64,128,4,13.327360153198242,True,25419858
128,4,2,1,31.511552810668945,True,25423576
4,8,1,8,876.6945190429688,True,25425492
16,16,2,2,252.3903961181641,True,25440549
128,16,4,8,31.59552001953125,True,25444155
1024,32,2,32,6.27507209777832,True,25445776
16,1024,8,16,315.7882995605469,True,25464159
512,16,4,1,17.307647705078125,True,25466483
128,1,2,1,31.63750457763672,True,25470017
128,128,32,1,34.13606262207031,True,25473447
16,128,16,64,783.8515014648438,True,25475238
256,8,8,8,21.0565128326416,True,25478730
1,1024,1,32,3316.88134765625,True,25482964
256,32,2,16,15.782912254333496,True,25485237
512,1024,1,2,1776.4720458984375,True,25487950
2,16,2,2,1688.2032470703125,True,25490506
512,1024,4,16,122.21746826171876,True,25498820
16,1024,2,128,371.0115966796875,True,25520256
512,128,256,2,25.433088302612305,True,25523342
1,4,1,1,3318.298583984375,True,25527942
128,1024,32,32,195.52870178222656,True,25540322
32,1,2,1,126.30323028564452,True,25549050
256,256,4,64,42.77350234985352,True,25552673
8,128,2,1,539.9541625976562,True,25554051
4,128,1,8,874.513427734375,True,25556314
512,8,8,4,7.960576057434082,True,25557994
128,16,64,1,40.28927993774414,True,25561529
1024,128,2,8,29.467647552490234,True,25564785
64,256,64,8,119.88070678710938,True,25573451
64,1,32,1,64.71270751953125,True,25578473
1024,512,32,16,62.81523132324219,True,25583440
512,256,1,128,33.870849609375,True,25587185
1024,512,1,2,888.0250854492188,True,25588995
128,128,2,1,232.4121551513672,True,25603524
1024,16,4,8,4.398079872131348,True,25605344
8,16,4,8,468.20452880859375,True,25606973
512,16,2,4,11.319295883178713,True,25609522
256,2,4,1,15.833087921142578,True,25612123
16,64,4,2,254.70054626464844,True,25627386
256,2,2,2,15.873023986816406,True,25630162
128,256,4,1,232.41421508789065,True,25644014
256,64,4,4,22.48089599609375,True,25647414
1024,32,8,16,6.375423908233643,True,25649453
512,1024,16,64,122.63116455078124,True,25658118
4,8,2,1,875.6265258789062,True,25659925
64,8,8,8,82.5712661743164,True,25666254
1024,64,16,16,10.883071899414062,True,25668436
32,512,4,128,238.0134429931641,True,25683419
256,16,64,1,20.19123268127441,True,25686253
128,1024,2,256,154.92813110351562,True,25696474
32,128,16,1,127.25759887695312,True,25706122
64,1024,32,2,152.32205200195312,True,25715931
1024,8,8,1,5.714943885803223,True,25718280
16,64,16,8,316.42010498046875,True,25737275
1024,4,2,2,5.623807907104492,True,25739266
16,8,1,8,252.41395568847656,True,25754272
512,512,4,32,62.209022521972656,True,25759955
512,512,8,4,61.45638275146485,True,25765188
512,512,1,64,62.31142425537109,True,25770333
128,256,4,16,46.60019302368164,True,25774538
32,256,8,32,185.69625854492188,True,25786352
32,1024,16,32,238.2735290527344,True,25800435
64,512,8,128,196.10829162597656,True,25812633
1024,1024,512,2,127.9252471923828,True,25821262
128,256,2,4,127.29036712646484,True,25830144
16,16,2,4,252.3873291015625,True,25845461
512,64,256,2,14.040063858032228,True,25847652
16,128,16,2,252.42828369140625,True,25862594
16,512,4,128,470.7205200195313,True,25864253
128,16,16,1,31.56480026245117,True,25867668
128,64,1,2,127.33439636230467,True,25876678
64,1024,1,512,209.06597900390625,True,25889653
1024,2,8,2,4.090879917144775,True,25891534
1024,64,1,16,15.966208457946776,True,25893794
32,256,4,2,178.0367431640625,True,25904860
16,1024,4,16,315.8323059082031,True,25923197
1024,64,8,64,13.180928230285645,True,25925311
8,128,8,16,562.5835571289062,True,25927086
1024,512,1,2,888.0506591796875,True,25928876
2,256,1,4,1690.3076171875,True,25931468
1024,8,4,8,4.065279960632324,True,25933203
64,8,8,1,63.07942581176758,True,25938643
16,512,16,4,315.79852294921875,True,25957219
8,256,1,32,466.2763671875,True,25958671
1024,8,2,8,4.577280044555664,True,25960488
32,8,8,8,158.9370880126953,True,25970738
64,128,2,128,93.63046264648438,True,25978064
256,128,32,8,29.61510467529297,True,25981605
8,16,2,4,467.4283447265625,True,25983048
512,512,64,1,72.57292938232422,True,25989330
32,32,1,8,126.19673919677734,True,25997762
64,64,1,1,254.38412475585935,True,26012880
256,64,128,1,20.36633682250977,True,26015610
64,512,4,2,254.42611694335935,True,26030744
32,64,32,8,187.6592712402344,True,26042488
256,64,8,4,17.253376007080078,True,26044662
32,1024,1,512,237.6837158203125,True,26058846
128,512,8,1,232.46131896972656,True,26072550
8,128,4,128,887.1475219726562,True,26074543
8,128,1,128,562.4586181640625,True,26076203
2,1024,2,32,1823.115234375,True,26078874
512,256,1,16,59.015167236328125,True,26083851
256,16,64,16,50.43711853027344,True,26089034
4,32,1,1,877.2269897460938,True,26090901
128,512,2,16,70.56588745117188,True,26096214
1,1024,1,64,3485.631591796875,True,26100538
512,4,32,2,10.564607620239258,True,26102474
512,128,2,16,17.37830352783203,True,26104977
1024,32,16,8,5.92793607711792,True,26106718
4,512,4,2,871.2908935546875,True,26108643
256,256,4,16,37.10156631469727,True,26112523
1024,1,2,1,4.574207782745361,True,26114592
256,128,1,64,23.28473663330078,True,26117605
16,512,2,512,778.1283569335938,True,26119459
256,512,256,4,97.28307342529295,True,26126113
32,256,4,16,157.87417602539062,True,26136106
32,32,32,8,188.14259338378903,True,26148245
512,32,16,8,10.485759735107422,True,26150187
64,512,4,4,138.0352020263672,True,26159271
64,512,64,4,117.6975326538086,True,26167833
512,32,2,8,11.325440406799316,True,26171199
256,1024,2,2,893.2628784179688,True,26173000
512,512,4,8,61.53318405151367,True,26177755
64,16,4,4,63.06713485717773,True,26182758
8,1024,2,16,467.1907958984375,True,26184289
1024,512,2,512,60.59724807739258,True,26189722
1024,1,32,1,4.113408088684082,True,26191708
1024,16,4,1,16.00819206237793,True,26194203
16,128,8,64,474.4458312988281,True,26195638
1,2,1,1,3318.499267578125,True,26199894
1024,1024,1,4,888.0332641601562,True,26201805
128,256,128,2,59.2250862121582,True,26206717
8,512,2,16,468.7370300292969,True,26208103
32,2,1,2,126.1998062133789,True,26216415
16,128,4,64,371.5758056640625,True,26237376
32,1024,16,2,178.9337615966797,True,26248928
256,128,16,4,23.441408157348636,True,26251640
512,32,2,1,58.2369270324707,True,26256427
2,256,1,32,1688.152099609375,True,26259079
256,256,2,256,52.03763198852539,True,26263735
8,128,8,16,562.49755859375,True,26265155
1024,256,8,32,32.03788757324219,True,26268891
1024,128,8,2,29.63353538513184,True,26272075
1024,256,4,2,112.6983642578125,True,26280170
256,4,128,4,31.549440383911133,True,26284664
4,1024,2,16,877.3304443359375,True,26286449
8,512,8,128,1521.8984375,True,26289308
512,512,2,1,891.2332763671875,True,26291116
128,256,8,1,127.34464263916016,True,26299771
256,512,128,8,97.87494659423828,True,26306658
512,32,1,1,113.69574737548828,True,26315036
4,128,4,16,980.9755859375,True,26316954
256,1024,128,8,148.76979064941406,True,26326827
64,4,64,4,97.0588150024414,True,26333924
2,256,1,32,1688.120361328125,True,26336772
512,128,64,4,21.428224563598636,True,26339312
16,8,4,8,252.4375,True,26354337
4,256,1,32,874.9557495117188,True,26356129
128,256,32,1,44.77030563354492,True,26360439
1024,128,4,4,29.507583618164062,True,26364149
128,256,64,16,98.29580688476562,True,26370986
32,64,8,32,186.40792846679688,True,26382135
1024,1024,1,4,888.0650024414062,True,26383952
8,1024,1,512,881.1950073242188,True,26385888
