tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,8,2,2,876.1436157226562,True,22495657
512,512,32,4,62.27148818969727,True,22501087
512,1024,4,64,120.85145568847656,True,22508897
4,512,2,4,872.7633666992188,True,22510772
64,32,4,1,68.61516571044922,True,22516345
32,4,4,4,126.22335815429688,True,22525181
8,1024,4,2,703.9979248046875,True,22526917
16,64,4,32,315.9490661621094,True,22545501
64,512,2,128,117.6975326538086,True,22553219
4,256,1,128,983.9851684570312,True,22555055
32,512,1,128,158.03289794921875,True,22565475
2,128,2,16,1688.52783203125,True,22568406
8,64,4,1,468.7728576660156,True,22569905
256,512,2,32,68.10521697998047,True,22575155
8,64,4,8,467.5758056640625,True,22576445
4,64,4,64,1201.3199462890625,True,22578675
512,256,8,4,32.78847885131836,True,22582192
1,256,1,2,3319.923828125,True,22586422
8,512,2,256,881.0158081054688,True,22588233
64,8,4,8,63.261695861816406,True,22593390
32,256,1,32,126.2182388305664,True,22601839
128,16,1,4,34.383872985839844,True,22605399
1024,1,4,1,4.064256191253662,True,22607112
512,16,8,8,10.133503913879396,True,22609071
512,512,16,4,62.635009765625,True,22614113
8,256,4,256,1521.75927734375,True,22616931
1024,256,8,32,32.06553649902344,True,22620654
512,1024,4,4,229.9760589599609,True,22634419
128,1024,128,4,156.4241943359375,True,22644986
512,1024,32,4,124.4221420288086,True,22653139
256,512,16,16,68.11955261230469,True,22659342
128,1,32,1,32.42291259765625,True,22662584
64,512,1,128,91.48416137695312,True,22668959
128,256,4,64,58.51852798461914,True,22674180
8,256,2,4,467.2440185546875,True,22675526
256,128,64,8,30.07795143127441,True,22678744
256,32,2,16,15.782912254333496,True,22681105
512,512,4,8,61.53523254394531,True,22686009
256,64,1,1,227.2737274169922,True,22700200
32,2,8,1,126.22541046142578,True,22708715
512,1024,1,2,1777.3404541015625,True,22711348
512,128,1,128,18.693119049072266,True,22714125
256,8,4,1,17.24723243713379,True,22716858
128,512,16,64,98.51084899902344,True,22723995
256,64,1,1,227.2716827392578,True,22737749
128,128,64,16,98.55590057373048,True,22744903
128,128,2,1,232.40293884277344,True,22758846
16,16,4,1,252.39859008789065,True,22774352
2,1024,2,256,3245.347900390625,True,22779283
4,256,1,16,874.9741821289062,True,22781097
2,128,1,16,1688.3978271484375,True,22783630
512,4,64,1,10.2359037399292,True,22785859
256,1024,64,4,131.95980834960938,True,22794912
128,4,128,2,47.36102294921875,True,22799312
128,128,8,128,99.957763671875,True,22806301
128,256,128,8,98.36236572265624,True,22813743
32,256,16,64,393.0480651855469,True,22836375
512,1,128,1,10.6178560256958,True,22838858
128,64,32,2,40.229888916015625,True,22843369
256,1024,64,16,147.051513671875,True,22852802
32,8,16,4,159.66412353515625,True,22862906
256,16,32,4,20.43391990661621,True,22865845
64,8,16,2,63.22380828857422,True,22871092
64,512,4,64,118.20646667480467,True,22879268
32,1024,4,256,391.2120361328125,True,22901607
1024,1024,4,64,119.16287994384766,True,22909685
2,32,1,32,1689.8447265625,True,22912575
128,1024,1,1,3560.18994140625,True,22917161
1024,128,4,4,29.54649543762207,True,22920522
64,4,1,4,63.104000091552734,True,22925965
512,128,1,64,18.46784019470215,True,22928664
256,1024,2,64,124.70783996582033,True,22937520
256,128,16,1,34.56409454345703,True,22941445
128,512,2,1,898.6316528320312,True,22943284
512,256,128,4,38.58943939208984,True,22947022
256,128,1,32,22.378496170043945,True,22949558
2,32,1,1,1687.405517578125,True,22952138
16,32,8,16,317.5700378417969,True,22970475
128,1024,2,1,1786.1417236328125,True,22973390
1024,1024,256,2,123.21075439453124,True,22981839
512,64,8,32,14.467071533203123,True,22984195
1024,128,128,8,24.28927993774414,True,22987280
128,128,4,128,60.600318908691406,True,22992163
1024,256,16,1,58.640384674072266,True,22997015
256,64,16,2,17.291263580322266,True,22999754
256,8,64,1,20.289535522460938,True,23002568
4,64,2,1,877.4410400390625,True,23004689
4,4,2,4,877.4584350585938,True,23006417
32,256,32,32,393.0009460449219,True,23028943
1024,4,16,4,5.315584182739258,True,23031053
8,64,8,16,563.293212890625,True,23032634
32,1024,1,4,929.8411254882812,True,23034665
256,1,8,1,16.277503967285156,True,23037202
512,512,16,16,65.17759704589844,True,23042641
128,32,64,16,99.15187072753906,True,23050050
512,16,1,4,17.335296630859375,True,23052784
64,1024,4,1,908.4927978515624,True,23054595
1024,1024,64,2,122.8922882080078,True,23063005
512,1024,2,2,891.7278442382812,True,23064895
1024,4,64,4,6.172671794891357,True,23066672
256,256,2,16,35.03615951538086,True,23070393
512,128,64,4,21.437440872192383,True,23073111
256,256,8,32,43.12063980102539,True,23077193
512,8,32,4,10.60147190093994,True,23079315
64,64,8,1,68.6213150024414,True,23084945
256,128,1,64,23.302143096923828,True,23088123
1024,64,32,1,8.685567855834961,True,23090241
512,4,256,1,11.448320388793944,True,23092753
1024,512,64,16,61.39904022216797,True,23097566
128,1024,4,8,133.3790740966797,True,23106320
256,256,128,1,37.83168029785156,True,23110211
8,512,1,8,540.2265625,True,23111731
128,16,4,8,31.5996150970459,True,23115391
8,16,2,8,467.5768432617188,True,23116896
64,512,1,8,254.3953857421875,True,23132336
16,8,2,1,252.3832244873047,True,23147801
128,1024,32,32,195.61062622070312,True,23160146
128,512,32,8,86.39282989501953,True,23166758
32,128,2,8,126.96268463134766,True,23176066
64,8,1,1,68.53324890136719,True,23181402
1,32,1,32,3321.6748046875,True,23185617
128,512,16,4,75.44319915771484,True,23191622
128,128,4,1,127.34873962402344,True,23199939
32,64,8,32,186.08128356933597,True,23211851
4,64,2,1,877.4461669921875,True,23213623
16,8,4,2,252.4180450439453,True,23228721
16,256,4,8,255.05279541015625,True,23243920
32,128,4,16,157.8639373779297,True,23254388
1024,1024,2,64,119.70047760009766,True,23262372
64,64,1,16,63.02924728393555,True,23268043
16,128,8,1,254.6565093994141,True,23283354
128,16,2,1,44.837886810302734,True,23287951
1024,8,512,2,11.96236801147461,True,23290026
512,32,2,4,17.338367462158203,True,23293132
256,32,1,1,116.3868179321289,True,23301052
32,256,16,32,239.5627593994141,True,23315870
1024,64,128,1,9.384960174560549,True,23318420
8,512,4,64,660.5731811523438,True,23320254
32,64,1,2,178.0746307373047,True,23331532
256,512,4,128,77.16556549072266,True,23337436
128,8,128,2,47.12652969360352,True,23341842
4,256,1,128,983.8489379882812,True,23343990
1024,4,2,4,4.577280044555664,True,23345808
128,1024,1,256,135.02053833007812,True,23354679
1024,16,32,2,5.157887935638428,True,23356705
8,16,8,4,468.2219543457031,True,23358069
1024,8,8,4,4.060160160064697,True,23359877
32,16,16,16,190.3462371826172,True,23371817
1024,32,2,8,8.707072257995605,True,23373864
4,128,4,64,1194.1253662109375,True,23376091
32,64,4,4,126.20492553710938,True,23384982
1024,1024,128,1,201.14431762695312,True,23397734
16,32,16,2,252.44058227539065,True,23412965
4,1024,1,1024,3038.36767578125,True,23416933
32,1024,1,8,509.36627197265625,True,23418528
16,32,8,8,315.7452697753906,True,23437461
1024,16,4,8,4.404223918914795,True,23439018
8,128,4,2,468.8148498535156,True,23440335
16,64,8,16,315.8876037597656,True,23458982
32,512,16,8,158.47116088867188,True,23469496
512,64,2,8,17.353727340698242,True,23472511
16,512,4,16,315.6592712402344,True,23491024
128,4,64,1,40.53504180908203,True,23495103
1024,16,128,4,7.685120105743408,True,23497149
256,32,64,4,23.47110366821289,True,23500325
1024,256,2,128,31.89964866638184,True,23504034
32,8,4,2,126.20697784423828,True,23513112
32,16,4,4,126.20902252197266,True,23521510
128,16,32,16,62.35340881347656,True,23526715
4,1024,1,32,877.6847534179688,True,23528607
64,128,4,4,68.68685150146484,True,23534316
128,256,2,32,46.59711837768555,True,23538710
32,1024,32,1,181.67193603515625,True,23550103
32,256,2,2,276.4288024902344,True,23566713
32,2,4,1,126.21414184570312,True,23575014
64,16,64,4,93.96428680419922,True,23582018
16,4,1,2,252.40269470214844,True,23596980
256,512,64,4,67.8625259399414,True,23602470
1024,256,4,128,31.18899154663086,True,23606171
1024,64,64,4,10.867712020874023,True,23609009
1024,128,4,1,112.74956512451172,True,23616394
128,32,16,1,31.5545597076416,True,23620722
256,1024,1,1,3552.289794921875,True,23625268
256,16,4,4,15.783935546875,True,23628135
128,512,1,32,70.3795166015625,True,23634577
256,32,8,4,15.78598403930664,True,23637149
8,16,2,16,468.2168273925781,True,23638688
128,128,1,64,39.66668701171875,True,23643072
8,256,4,128,884.2362670898438,True,23645092
512,1024,8,4,120.58828735351562,True,23654166
16,32,16,8,319.22381591796875,True,23673645
1024,128,1,64,16.759807586669922,True,23676348
16,128,1,128,316.3289489746094,True,23695165
16,4,2,4,252.41497802734372,True,23710727
64,1024,2,8,256.822265625,True,23726731
64,32,8,1,63.03334426879883,True,23732313
128,32,16,1,31.55660820007324,True,23735825
128,128,8,128,99.97209930419922,True,23742976
1024,64,1,64,9.2293119430542,True,23745078
1024,32,16,16,7.315455913543701,True,23746980
4,128,4,64,1194.071044921875,True,23749101
64,16,2,4,63.11116790771485,True,23754814
16,8,16,1,252.44058227539065,True,23770746
1024,128,1,16,29.34681510925293,True,23774465
256,16,1,1,63.71123123168945,True,23779888
512,128,4,128,26.195968627929688,True,23783041
32,256,8,128,392.8053894042969,True,23805260
512,512,32,8,65.29228973388672,True,23811133
64,128,4,8,63.057918548583984,True,23817028
8,32,2,1,468.8342895507813,True,23818743
16,32,4,16,315.7596130371094,True,23837667
4,128,4,8,876.13134765625,True,23839608
128,16,2,8,31.56991958618164,True,23843382
256,1024,128,4,129.05882263183594,True,23852150
512,16,1,2,31.918079376220703,True,23855955
1024,512,256,1,96.30207824707033,True,23863510
256,512,1,2,893.5956420898438,True,23865507
16,32,4,1,255.1224365234375,True,23881228
512,512,64,2,62.97087860107422,True,23886485
8,512,1,4,703.5801391601562,True,23888093
1,32,1,4,3317.99853515625,True,23892321
512,512,32,8,65.29535675048828,True,23897880
64,1024,32,2,152.0568389892578,True,23908349
1024,512,512,1,66.9306869506836,True,23913849
1,4,1,1,3318.434814453125,True,23918200
64,128,4,8,63.0568962097168,True,23923911
8,32,4,2,466.9132690429688,True,23925542
8,16,4,4,467.6239318847656,True,23926973
256,8,32,8,24.35379219055176,True,23930098
16,16,1,4,252.3811798095703,True,23945586
64,1024,32,32,197.4517822265625,True,23958535
8,2,4,1,468.2680358886719,True,23960222
4,16,2,1,875.198486328125,True,23961982
1,1024,1,512,6536.37109375,True,23969557
256,128,2,1,227.4099273681641,True,23983221
256,512,32,8,68.0601577758789,True,23989130
512,2,1,1,11.217920303344728,True,23991272
256,32,16,8,20.741119384765625,True,23993858
128,1024,8,1,454.5208435058594,True,23995239
256,512,256,2,76.59929656982422,True,24001048
128,4,2,4,31.63750457763672,True,24004859
128,16,1,1,69.03910064697266,True,24010291
1024,64,32,32,12.576767921447754,True,24012654
512,128,16,2,17.482751846313477,True,24015429
16,64,2,1,272.1546325683594,True,24031781
8,64,2,4,466.4064025878906,True,24033289
512,1024,32,16,126.14041900634766,True,24041720
1024,256,2,8,58.18368148803711,True,24046564
256,128,256,2,27.95110321044922,True,24049853
64,256,16,32,120.0220184326172,True,24057870
1,128,1,4,3317.031005859375,True,24062038
16,8,16,4,319.6907653808594,True,24080705
1024,128,8,8,17.00454330444336,True,24083102
32,512,16,32,238.54591369628903,True,24097380
256,2,128,2,24.53094482421875,True,24100390
256,1024,4,8,122.27174377441406,True,24108544
8,64,4,8,467.6044921875,True,24109988
8,512,1,2,1091.6290283203125,True,24112176
512,1024,2,2,891.8046875,True,24113997
64,128,16,4,79.12242889404297,True,24119839
32,64,1,32,126.19264221191406,True,24128363
8,256,8,4,466.57025146484375,True,24129689
2,512,2,256,3244.781494140625,True,24133750
8,32,8,1,466.8846130371094,True,24135260
1024,8,1,1,29.13587188720703,True,24138317
2,2,2,1,1690.175537109375,True,24140903
256,32,16,32,31.30470466613769,True,24144139
512,32,2,32,10.928128242492676,True,24146159
4,1024,1,2,2154.894287109375,True,24149402
32,1024,4,8,178.3336944580078,True,24160277
256,64,8,2,22.48192024230957,True,24163514
4,8,1,4,875.9644165039062,True,24165253
4,256,4,32,983.942138671875,True,24167096
4,256,4,256,3037.232177734375,True,24171040
32,512,16,64,392.2708435058594,True,24193575
128,512,8,1,232.5411834716797,True,24208203
1024,64,16,4,9.40339183807373,True,24210255
32,256,2,4,178.64703369140625,True,24221690
256,2,128,1,20.43187141418457,True,24224394
256,128,8,128,50.121726989746094,True,24229012
128,256,32,1,44.81126403808594,True,24233214
128,128,16,4,39.81721496582031,True,24237304
64,4,16,2,64.44441223144531,True,24242582
4,128,1,2,872.2657470703125,True,24244318
1024,64,16,4,9.400320053100586,True,24246595
32,1024,1,512,237.6161346435547,True,24261174
4,8,1,2,875.9224243164062,True,24263021
8,512,2,512,1522.514892578125,True,24265632
128,1,32,1,32.42598342895508,True,24269005
1024,32,8,4,5.709824085235596,True,24270965
128,256,2,2,232.51763916015625,True,24285222
512,8,32,4,10.60044765472412,True,24287175
32,512,8,128,391.8981018066406,True,24309585
1024,8,512,2,11.964415550231934,True,24311920
64,8,1,8,63.10502243041992,True,24317570
1024,8,512,1,7.158783912658691,True,24319506
4,16,4,4,876.7631225585938,True,24321749
16,256,2,256,471.9913024902344,True,24323146
16,1024,16,1,357.5398254394531,True,24344128
1024,64,4,2,29.241344451904297,True,24347657
128,256,128,2,59.27116775512695,True,24352286
128,128,1,128,43.92959976196289,True,24356602
8,256,1,8,467.4478149414063,True,24358074
256,512,1,64,68.2639389038086,True,24363439
512,128,512,2,23.88172721862793,True,24366948
256,1024,4,4,233.53958129882807,True,24381248
1024,128,512,2,23.930879592895508,True,24384630
1024,16,64,16,12.699647903442385,True,24387597
512,128,2,16,17.45305633544922,True,24390200
4,256,4,64,1193.112548828125,True,24392325
2,256,1,4,1690.5830078125,True,24395122
128,1024,4,256,194.96652221679688,True,24406973
64,64,16,16,93.80249786376952,True,24413506
128,512,4,256,98.2261734008789,True,24420489
32,4,16,1,126.23564910888672,True,24429511
1024,16,1,16,5.735424041748047,True,24431288
8,32,1,4,466.3377990722656,True,24432805
1024,512,16,2,60.807167053222656,True,24438329
4,256,4,256,3037.223876953125,True,24442341
256,64,8,8,19.991552352905277,True,24445388
2,256,1,16,1687.7373046875,True,24448243
128,1024,1,256,134.7624969482422,True,24457319
512,32,128,2,11.716608047485352,True,24459468
32,256,16,32,239.53407287597656,True,24473826
8,16,1,8,467.6259765625,True,24475257
32,512,8,1,276.09088134765625,True,24491296
256,256,32,2,37.540863037109375,True,24495150
2,16,1,4,1688.3896484375,True,24497746
1024,8,2,4,5.627903938293457,True,24499815
8,1024,2,512,1523.356689453125,True,24502359
512,64,1,32,11.231231689453123,True,24504865
512,64,1,2,113.74694061279295,True,24513064
8,1024,1,1024,1523.416015625,True,24515541
256,2,32,2,21.198848724365234,True,24518802
64,4,8,1,63.12243270874024,True,24524012
8,64,8,1,466.4524841308594,True,24525621
1024,128,16,1,29.63968086242676,True,24529070
128,512,2,2,454.4880676269531,True,24530458
1024,16,16,16,6.112256050109863,True,24532618
1024,512,4,8,60.42419052124024,True,24537679
1024,128,8,128,24.194047927856445,True,24540902
1024,512,2,16,60.316673278808594,True,24545951
512,256,8,32,34.08793640136719,True,24549346
1024,64,256,1,10.651647567749023,True,24551194
16,1,8,1,252.45797729492188,True,24566170
512,256,16,64,48.6297607421875,True,24570515
512,8,32,1,7.967743873596191,True,24572878
128,1024,2,2,898.7361450195312,True,24574682
8,64,2,4,466.4524841308594,True,24576144
8,64,4,64,664.6937866210938,True,24577863
64,256,4,8,68.65203094482422,True,24583178
16,1024,2,512,776.9108276367188,True,24585007
512,16,2,2,17.336320877075195,True,24587605
8,1024,2,256,881.5155029296875,True,24589354
512,256,128,4,38.58943939208984,True,24593380
128,16,64,16,100.88448333740234,True,24600563
32,256,16,2,127.41222381591795,True,24609560
512,512,1,8,224.8622131347656,True,24623243
64,512,1,8,254.3943634033203,True,24638776
16,256,1,4,356.6868591308594,True,24659187
2,512,2,4,1690.778564453125,True,24662101
8,16,2,8,467.5542907714844,True,24663667
8,512,4,16,561.10693359375,True,24665365
1024,128,512,1,18.761728286743164,True,24668349
512,1024,8,8,123.51385498046876,True,24676826
16,1024,2,2,1018.7110595703124,True,24678799
128,32,1,32,31.56480026245117,True,24682335
128,4,64,4,48.57651138305664,True,24686902
1024,128,2,64,16.80691146850586,True,24689601
128,1024,64,4,137.3634490966797,True,24699208
16,64,1,8,255.25759887695312,True,24714278
512,256,128,4,38.58329772949219,True,24718647
8,512,8,32,660.4554443359375,True,24720479
4,512,1,64,980.7001342773438,True,24722405
1024,512,8,8,61.32940673828125,True,24728009
1024,16,16,8,5.304319858551025,True,24730482
128,64,16,1,34.360321044921875,True,24734185
32,1024,16,2,178.8528594970703,True,24745423
32,256,4,4,136.985595703125,True,24754779
64,16,8,2,63.08761596679688,True,24759985
256,16,128,4,30.411775588989254,True,24763213
128,2,64,1,40.64665603637695,True,24767011
256,512,1,1,1781.338134765625,True,24769693
64,2,8,2,64.32870483398438,True,24774452
256,512,16,8,68.7636489868164,True,24779592
128,128,1,4,127.4101791381836,True,24787955
512,16,2,4,11.32748794555664,True,24790083
1024,64,4,8,8.70195198059082,True,24792189
1024,16,1,4,15.97439956665039,True,24795153
512,64,16,8,11.546624183654783,True,24797323
1024,256,512,2,36.33766555786133,True,24802525
1024,512,1,512,61.499393463134766,True,24808975
128,64,8,16,39.962623596191406,True,24812961
1,256,1,1,3298.638916015625,True,24817565
1024,1024,1,4,888.816650390625,True,24819886
64,1,2,1,63.19206237792969,True,24826110
