tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,4,32,40.20326232910156,True,12467665
256,64,8,64,31.271936416625977,True,12470853
8,16,8,8,564.3960571289062,True,12472585
2,32,1,4,1697.7080078125,True,12475435
16,128,4,16,315.93780517578125,True,12494385
512,64,4,4,17.42336082458496,True,12497646
16,32,16,1,252.4477386474609,True,12512921
512,1024,8,64,124.43545532226562,True,12522077
256,1024,16,2,122.32294464111328,True,12531298
64,1024,2,64,149.5900115966797,True,12541818
512,4,1,2,11.285504341125488,True,12544228
1024,16,64,1,5.111807823181152,True,12546551
128,1024,128,2,136.9036865234375,True,12555487
16,32,16,16,376.42034912109375,True,12577510
16,16,4,2,252.4303436279297,True,12592913
2,256,1,16,1690.2574462890625,True,12595534
256,128,8,64,30.329856872558597,True,12599094
128,256,16,8,45.60076904296875,True,12603442
4,1024,4,1,1395.6976318359375,True,12605819
8,256,1,8,468.7073364257813,True,12607275
64,256,4,256,197.47943115234372,True,12619900
1024,256,2,16,30.45171165466309,True,12623949
32,8,4,1,126.21414184570312,True,12632982
128,32,128,1,40.6927375793457,True,12637008
32,256,32,2,161.39468383789062,True,12647202
2,256,2,1,1682.778076171875,True,12649815
64,512,2,16,89.50169372558594,True,12657067
4,256,4,1,874.9957275390625,True,12658995
128,32,4,1,44.95052719116211,True,12663269
512,64,16,64,25.392127990722656,True,12666654
256,256,8,2,64.2314224243164,True,12672456
1024,256,2,16,30.29811286926269,True,12676134
64,128,4,128,121.00198364257812,True,12684855
512,256,8,4,32.85196685791016,True,12688339
64,32,8,4,63.120384216308594,True,12693574
512,256,16,16,34.04390335083008,True,12697301
256,1024,2,1,1793.944580078125,True,12700201
512,4,2,4,7.984127998352051,True,12701981
128,256,4,4,69.19065856933594,True,12707470
16,256,8,32,372.6090087890625,True,12728900
16,64,16,16,374.6355285644531,True,12750477
2,32,2,8,1694.439453125,True,12753212
4,1024,1,256,1194.0946044921875,True,12755613
1,16,1,8,3327.765625,True,12759944
512,256,512,1,37.91769790649414,True,12764069
512,1024,16,8,122.04338836669922,True,12772263
128,64,32,1,31.77779197692871,True,12775864
1024,16,8,2,5.738495826721191,True,12777358
4,128,4,64,1201.6885986328125,True,12779511
256,1024,4,32,124.44671630859376,True,12788232
32,32,4,16,159.05279541015625,True,12799241
1,128,1,8,3334.107177734375,True,12803525
256,32,256,4,48.15462493896485,True,12808136
1024,8,16,1,4.419583797454834,True,12809967
64,128,4,8,63.119361877441406,True,12815303
2,16,1,16,1694.7803955078125,True,12818093
1024,1024,8,16,120.13056182861328,True,12827011
16,256,16,64,784.4987182617188,True,12828700
8,16,2,2,468.242431640625,True,12830057
64,32,32,8,94.12505340576172,True,12837001
128,512,4,2,233.33477783203125,True,12851052
256,512,4,2,227.6782073974609,True,12864958
16,1024,2,32,316.115966796875,True,12883610
256,256,1,4,228.2373046875,True,12897801
256,16,2,1,34.704383850097656,True,12901782
512,1024,1,128,121.41875457763672,True,12910575
32,4,16,4,167.22023010253906,True,12921534
1024,512,64,1,96.78643035888672,True,12928502
32,512,1,4,510.4496765136719,True,12930085
64,2,1,1,63.13062286376953,True,12935046
32,32,2,16,126.26943969726562,True,12943693
512,2,32,1,8.159232139587402,True,12946108
2,1024,1,128,1832.7900390625,True,12948867
256,512,32,1,66.54566192626953,True,12954083
16,128,2,64,317.2055053710937,True,12972565
1,4,1,1,3328.7177734375,True,12976899
16,1024,2,256,472.1797180175781,True,12978449
512,32,32,16,15.617024421691896,True,12981157
64,8,2,4,63.119361877441406,True,12986279
1024,512,32,16,62.637054443359375,True,12991347
128,4,128,1,40.72038269042969,True,12995508
4,256,4,2,878.7066650390625,True,12997534
32,256,16,2,127.89657592773438,True,13006223
512,4,64,2,10.614784240722656,True,13008607
4,256,4,1,874.8738403320312,True,13010612
512,512,1,4,448.7239685058594,True,13012106
128,256,8,8,46.639102935791016,True,13016908
1024,64,64,8,13.44819164276123,True,13019398
8,1,8,1,471.0963134765625,True,13020890
256,64,8,4,17.293312072753906,True,13023340
128,4,16,2,32.52019119262695,True,13027046
512,64,32,2,11.828224182128906,True,13029671
32,8,1,2,126.2335968017578,True,13038377
16,512,2,64,315.8179931640625,True,13057028
64,32,2,8,63.1572494506836,True,13062055
64,1,8,1,64.3799057006836,True,13067486
32,64,16,16,187.05203247070312,True,13079029
1024,128,64,4,16.8407039642334,True,13082506
64,256,32,16,120.67635345458984,True,13091133
1024,64,4,1,57.44230270385742,True,13095743
64,256,8,8,79.2063980102539,True,13101992
128,32,1,1,127.94265747070312,True,13110810
256,8,4,1,17.318912506103516,True,13113218
256,32,256,4,48.19968032836914,True,13117929
32,64,2,2,137.0050506591797,True,13127267
32,512,16,8,159.1367645263672,True,13137619
512,1,8,1,8.18175983428955,True,13139338
256,64,32,8,23.46700859069824,True,13143255
1,4,1,2,3329.63427734375,True,13147606
64,512,2,256,119.65235137939452,True,13155881
256,512,1,2,897.08544921875,True,13157649
1024,32,1024,1,12.963839530944824,True,13160810
512,256,8,1,114.482177734375,True,13169190
256,128,16,64,50.16678237915039,True,13173620
16,1024,2,2,1021.5065307617188,True,13175767
128,64,16,64,100.97357177734376,True,13183004
64,1024,16,2,142.06259155273438,True,13193262
128,64,16,16,46.89510345458984,True,13197588
512,4,2,4,7.984127998352051,True,13199434
128,1024,128,1,139.58348083496094,True,13208736
64,1024,4,64,172.23269653320312,True,13220119
1024,256,4,256,36.06016159057617,True,13223887
16,1024,4,1,1021.1573486328124,True,13226095
64,16,1,8,63.14188766479492,True,13231549
1024,16,16,4,5.245952129364014,True,13233733
512,8,512,1,14.242815971374512,True,13236170
1024,512,128,8,61.47071838378906,True,13241416
4,1024,2,512,3058.4248046875,True,13245632
8,16,4,1,468.9111022949219,True,13247045
256,1024,2,256,126.72000122070312,True,13255749
32,1024,8,128,393.9051513671875,True,13278939
256,32,64,1,20.314111709594727,True,13282200
32,256,2,1,511.05279541015625,True,13283621
32,16,4,8,126.35135650634766,True,13291965
512,256,8,16,34.302974700927734,True,13295510
256,256,4,16,37.026817321777344,True,13299955
1024,1024,8,8,121.00096130371094,True,13308617
32,512,16,16,186.49395751953125,True,13320496
512,512,2,2,449.5626220703125,True,13322102
256,2,8,1,15.869952201843262,True,13324858
512,256,2,4,114.31321716308594,True,13332795
512,1024,16,16,121.33888244628906,True,13341302
64,32,2,2,68.73497772216797,True,13346809
1024,1024,1,16,228.5035552978516,True,13361260
128,16,8,8,40.31590270996094,True,13365128
8,256,4,2,468.4523620605469,True,13366445
512,64,4,8,11.378687858581545,True,13368646
512,16,64,2,10.200063705444336,True,13370880
32,256,32,16,241.2359619140625,True,13385970
64,256,4,1,255.30776977539065,True,13401373
16,64,1,1,357.65350341796875,True,13422479
32,1,1,1,126.28070068359376,True,13431389
256,64,256,1,21.87673568725586,True,13434126
256,64,128,8,49.7080307006836,True,13438696
16,256,1,32,255.8228454589844,True,13454341
16,128,2,128,372.4656677246094,True,13476293
1024,2,4,1,4.425727844238281,True,13478134
128,16,2,16,31.67027282714844,True,13481904
64,64,8,2,63.115264892578125,True,13487373
4,4,1,4,879.1582641601562,True,13489312
16,1,16,1,257.649658203125,True,13505093
8,512,4,8,469.9637756347656,True,13506740
1024,4,512,1,7.263232231140137,True,13508900
1024,256,16,32,31.745023727416992,True,13512711
256,4,8,4,16.321535110473633,True,13515319
256,1024,4,32,124.36275482177734,True,13523609
1024,16,1,4,16.0317440032959,True,13526206
8,512,4,1,706.608154296875,True,13527793
4,16,1,16,878.9606323242188,True,13529544
64,4,64,1,81.11820983886719,True,13535594
128,64,8,2,34.38899230957031,True,13539343
512,4,4,4,8.031231880187988,True,13541440
64,16,16,4,80.74956512451172,True,13547660
1024,8,64,8,7.976960182189941,True,13549362
512,64,128,2,15.014911651611328,True,13551704
256,512,32,32,97.5964126586914,True,13559064
128,128,1,1,454.2781372070313,True,13560712
512,32,16,32,15.758336067199709,True,13563451
512,4,128,1,10.283007621765137,True,13565736
1024,1024,1,32,118.21465301513672,True,13574314
512,2,2,1,8.70809555053711,True,13576369
32,1024,4,4,277.1650695800781,True,13592530
512,256,32,8,33.898494720458984,True,13596180
128,16,64,2,40.62822341918945,True,13600636
64,512,16,8,90.6393585205078,True,13607280
16,64,16,8,319.3722839355469,True,13626131
16,1024,2,32,316.0248413085937,True,13645008
256,512,128,1,69.65350341796875,True,13650894
32,512,8,32,185.4586944580078,True,13662041
1,1024,1,8,3328.36865234375,True,13666367
8,512,4,64,663.7557983398438,True,13668030
512,256,32,8,33.89030456542969,True,13671698
128,512,128,4,105.0992660522461,True,13678754
256,1024,1,512,126.28275299072266,True,13687315
256,512,32,1,66.50265502929688,True,13692800
64,4,64,1,81.37625885009766,True,13699074
256,1024,4,16,125.11641693115234,True,13707613
32,64,16,64,401.14892578125,True,13709696
512,1024,16,4,122.77247619628906,True,13718051
512,1024,8,64,125.70419311523438,True,13726649
256,1024,8,4,123.02642822265624,True,13735085
512,256,256,4,48.23244857788086,True,13739493
1024,1024,16,8,121.9020767211914,True,13748125
64,8,2,1,63.073280334472656,True,13753368
8,64,8,4,468.8865356445313,True,13755263
16,16,4,1,252.45797729492188,True,13770529
32,1024,1,1024,393.0306701660156,True,13792928
512,16,32,2,10.186752319335938,True,13795758
16,4,1,2,252.4497985839844,True,13811153
128,256,1,1,901.9688720703124,True,13813252
128,256,4,32,46.10559844970703,True,13818502
64,1024,4,8,141.7512969970703,True,13827858
512,64,64,4,15.00774383544922,True,13830929
1,2,1,2,3332.87939453125,True,13835295
128,128,2,2,127.84742736816406,True,13844168
8,1024,2,32,562.008056640625,True,13845931
128,64,16,16,46.9667854309082,True,13850184
16,2,2,1,252.51840209960935,True,13866435
64,1024,16,1,258.1862487792969,True,13882571
512,64,8,1,32.073726654052734,True,13886205
512,64,1,2,114.11353302001952,True,13894943
256,1024,64,1,139.71046447753906,True,13904288
512,2,128,1,10.620927810668944,True,13906560
2,1024,2,2,2065.216552734375,True,13909653
16,64,4,64,375.6666870117188,True,13931606
16,256,4,32,315.9951477050781,True,13950371
4,128,4,32,988.0135498046876,True,13952462
512,512,4,16,62.08512115478516,True,13958599
1,512,1,64,3488.985107421875,True,13963220
16,4,16,1,252.5122528076172,True,13978609
1024,32,1,8,16.038911819458008,True,13981373
32,64,8,8,158.01242065429688,True,13991571
128,512,4,1,458.0577392578125,True,13993037
64,2,1,2,63.131649017333984,True,13998329
512,512,2,16,60.867584228515625,True,14003151
4,8,1,4,877.6775512695312,True,14005495
4,256,2,1,1051.3111572265625,True,14007661
512,8,16,8,10.660863876342772,True,14009655
128,512,4,256,98.65727996826172,True,14016965
256,1024,32,32,146.48728942871094,True,14026651
512,1024,16,2,121.06752014160156,True,14034893
1024,8,8,8,5.31763219833374,True,14036560
512,16,16,16,12.174336433410645,True,14038713
256,256,4,64,42.96601486206055,True,14043406
1024,256,4,8,30.326784133911133,True,14046888
512,64,64,2,11.493375778198242,True,14049577
256,512,32,4,68.94489288330078,True,14054919
1024,512,32,2,61.896705627441406,True,14060594
32,32,8,16,160.00204467773438,True,14071137
4,1024,4,256,3054.51220703125,True,14075153
8,256,8,64,884.2854614257812,True,14076991
16,256,4,8,255.383544921875,True,14093136
16,64,1,4,254.46194458007807,True,14109005
128,16,4,1,34.52928161621094,True,14112620
64,1024,64,4,172.5849609375,True,14123382
256,32,8,4,15.815679550170898,True,14125695
4,32,4,2,877.5618286132812,True,14127534
512,64,128,4,15.126527786254885,True,14130058
1024,32,8,4,5.738495826721191,True,14131789
64,2,32,2,84.36121368408203,True,14138721
1024,2,128,2,6.194176197052002,True,14140552
128,1024,128,1,139.40428161621094,True,14150296
1024,1024,32,8,120.75007629394533,True,14158778
1024,128,8,8,17.06598472595215,True,14161937
16,32,4,32,319.6518249511719,True,14180906
256,256,4,256,49.65273666381836,True,14185356
512,1024,2,256,123.80057525634766,True,14194392
256,1024,4,64,130.36236572265625,True,14203991
256,16,64,1,20.2741756439209,True,14207025
32,8,32,4,162.82009887695312,True,14217797
512,8,64,8,15.826944351196287,True,14220793
4,128,1,2,875.166748046875,True,14222526
64,4,2,1,63.18694305419922,True,14228008
64,64,16,2,63.115264892578125,True,14233353
16,1024,2,128,372.1195373535156,True,14254916
1024,64,1,1,223.47059631347656,True,14268933
16,1024,2,16,271.5545654296875,True,14285999
32,512,1,2,931.3187866210938,True,14287785
2,256,1,256,2259.34033203125,True,14291459
4,1024,4,128,1672.3282470703125,True,14294133
16,256,4,32,316.358642578125,True,14315094
16,128,8,8,315.683837890625,True,14334773
512,8,32,4,10.604543685913086,True,14337260
16,256,2,16,255.5115509033203,True,14353749
512,32,128,4,15.19820785522461,True,14356765
1024,8,2,1,16.081920623779297,True,14359840
128,256,2,64,45.96121597290039,True,14364376
8,512,2,4,541.9325561523438,True,14366107
16,8,2,8,252.44876098632807,True,14382368
16,256,1,16,254.7957763671875,True,14398245
8,64,2,32,562.9050903320312,True,14399935
256,512,16,16,67.6648941040039,True,14406196
64,256,16,2,68.47180938720703,True,14411749
32,32,4,2,126.22847747802734,True,14420203
256,4,64,2,21.091327667236328,True,14423219
128,256,2,128,57.1965446472168,True,14428591
16,256,4,16,315.6869201660156,True,14447211
64,128,4,32,79.36307525634766,True,14454093
1024,16,2,16,4.591616153717041,True,14455836
1024,64,256,4,11.997183799743652,True,14458306
512,1024,128,1,184.57907104492188,True,14471059
128,32,2,32,40.34150314331055,True,14475852
16,512,4,16,315.7237854003906,True,14494101
2,512,2,4,1695.067138671875,True,14496805
32,256,4,32,158.08409118652344,True,14507333
16,128,8,8,315.6869201660156,True,14526032
32,128,16,64,395.1964111328125,True,14548923
4,512,1,16,878.9964599609375,True,14550855
1024,512,128,4,62.44351959228516,True,14556654
64,8,64,2,81.25337219238281,True,14563396
1024,512,32,16,62.55615997314453,True,14568489
8,32,4,4,468.78411865234375,True,14570328
64,32,8,16,80.6144027709961,True,14576397
512,32,16,32,15.760383605957031,True,14579453
64,16,2,2,63.092735290527344,True,14584964
64,32,64,8,121.16275024414062,True,14593959
512,512,1,512,62.33292770385742,True,14600137
512,16,256,4,23.99744033813477,True,14603491
256,32,16,16,24.08652877807617,True,14606957
1024,128,8,8,16.943103790283203,True,14609593
256,64,1,64,21.68217658996582,True,14612885
128,32,1,8,34.48934555053711,True,14616698
512,512,1,512,62.43840026855469,True,14622399
64,512,8,2,138.05874633789062,True,14632935
4,64,2,64,990.3533935546876,True,14634815
128,1024,8,8,136.82791137695312,True,14644989
32,1024,32,8,234.4110107421875,True,14660322
64,1024,1,256,172.400634765625,True,14671579
8,512,1,4,705.744873046875,True,14673283
128,64,2,4,44.837886810302734,True,14677508
128,128,2,1,233.23341369628903,True,14692356
8,64,8,1,467.947509765625,True,14694000
256,128,8,128,50.42483139038086,True,14699099
1024,512,2,4,224.53759765625,True,14712903
256,1024,2,64,124.9617919921875,True,14721676
256,512,128,8,98.06438446044922,True,14729501
1024,128,16,1,29.817855834960938,True,14733326
256,1024,4,128,127.17056274414062,True,14742215
64,8,4,2,63.18080139160156,True,14748002
8,128,8,4,469.3974914550781,True,14749774
1024,256,16,32,31.764480590820312,True,14753446
16,512,8,16,315.8886413574219,True,14772398
16,512,2,8,272.3184509277344,True,14788998
64,512,16,16,118.25151824951172,True,14797144
8,256,1,8,468.9981384277344,True,14798780
4,128,2,1,875.2763061523438,True,14800601
4,1024,1,64,982.2330932617188,True,14802458
128,16,32,16,62.76300811767578,True,14807758
32,128,2,64,158.75482177734375,True,14818337
16,64,4,8,252.43136596679688,True,14833460
1,256,1,16,3324.50927734375,True,14837889
4,256,1,2,1051.7186279296875,True,14839805
256,64,4,8,17.314815521240234,True,14842589
256,8,32,8,24.360960006713867,True,14846015
1024,256,4,128,31.38559913635254,True,14849221
256,16,8,8,20.2291202545166,True,14852451
64,2,16,2,65.02706909179688,True,14858100
4,512,2,32,982.3641357421876,True,14860414
1024,1024,1,1,3570.491455078125,True,14865008
4,512,1,512,1676.5859375,True,14867999
1024,1024,2,8,229.1732482910156,True,14882104
256,16,8,4,15.953920364379885,True,14884629
16,16,8,2,252.53375244140625,True,14900141
16,256,4,1,357.180419921875,True,14920644
32,512,8,16,158.0984344482422,True,14930938
4,32,1,16,879.9508666992188,True,14932789
128,16,8,16,42.1847038269043,True,14936893
16,256,2,8,254.7947540283203,True,14951907
256,32,8,32,24.244224548339844,True,14954998
4,8,2,2,877.5802612304688,True,14956760
1,32,1,8,3328.189453125,True,14961229
4,512,2,16,877.138916015625,True,14963480
512,1024,2,1,1789.533203125,True,14966299
64,32,2,8,63.14086532592773,True,14971377
512,8,512,1,14.215167999267578,True,14974069
16,32,2,32,315.8691711425781,True,14992743
32,4,16,2,126.34317016601562,True,15001856
16,1024,2,4,554.9732055664062,True,15003774
64,256,2,8,89.76588439941406,True,15010500
2,64,2,4,1691.4820556640625,True,15013696
64,1024,1,8,466.91839599609375,True,15015048
128,1024,1,128,136.30975341796875,True,15024300
64,4,2,4,63.22995376586914,True,15029565
1024,32,32,4,5.809152126312256,True,15031380
256,128,128,4,30.139392852783203,True,15035293
64,64,64,16,198.1511688232422,True,15047746
512,1024,256,1,191.05075073242188,True,15059514
256,1024,1,1,3567.12744140625,True,15064301
64,1024,1,128,149.13331604003906,True,15073985
128,512,4,64,85.98834991455078,True,15080534
256,64,2,32,20.160512924194336,True,15083082
2,1024,1,16,1697.5369873046875,True,15085692
256,512,16,32,78.19776153564453,True,15091809
2,128,2,1,1700.0775146484375,True,15094536
4,32,4,2,879.984619140625,True,15096456
32,1024,32,16,243.30137634277344,True,15111083
1024,4,256,4,12.164095878601074,True,15113591
2,512,1,512,3277.2578125,True,15117804
16,512,16,8,317.7369689941406,True,15136716
8,64,1,2,469.1271667480469,True,15138124
256,128,2,4,64.3235855102539,True,15143909
64,32,32,8,94.28684997558594,True,15151212
