tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,4,16,80.8120346069336,True,25959031
4,512,2,2,1044.4810791015625,True,25960972
512,128,4,8,17.374208450317383,True,25963800
1,128,1,16,3317.256103515625,True,25968291
1024,4,2,4,4.573184013366699,True,25970297
512,8,8,1,8.677375793457031,True,25972528
512,32,32,4,10.157055854797363,True,25974748
32,256,32,16,240.20069885253903,True,25989320
128,64,2,1,127.41529846191406,True,25997870
16,128,2,128,370.3674926757813,True,26018884
256,32,2,4,22.563840866088867,True,26022063
1024,32,32,2,5.912576198577881,True,26024525
4,512,4,4,877.2567138671875,True,26026321
2,128,1,2,1690.2041015625,True,26028956
32,64,1,4,136.5893096923828,True,26037745
512,64,2,16,11.321344375610352,True,26039926
128,1,64,1,42.20518493652344,True,26043621
1024,2,4,2,4.077568054199219,True,26045211
256,64,128,4,30.094335556030277,True,26048511
8,256,2,16,466.1729431152344,True,26050013
64,1024,2,64,148.14413452148438,True,26059553
128,256,2,128,57.1596794128418,True,26064301
2,128,1,2,1690.312744140625,True,26067012
256,256,64,8,52.58342361450195,True,26071470
1024,1024,2,2,891.4606323242188,True,26073286
64,512,4,4,138.1529541015625,True,26082546
256,128,128,8,49.27692794799805,True,26087059
512,64,8,32,14.44761562347412,True,26089693
512,256,1,4,225.01580810546875,True,26103406
32,256,32,4,160.9635772705078,True,26113865
512,128,2,64,18.85593605041504,True,26116614
1024,1024,8,1,447.68255615234375,True,26117926
8,8,1,1,466.1422119140625,True,26119293
1024,32,2,32,6.292479991912842,True,26120992
256,32,8,1,22.45120048522949,True,26123861
128,1024,2,16,131.76319885253906,True,26132638
2,512,1,128,1825.75,True,26135389
256,512,2,512,96.33484649658205,True,26142297
1024,64,1024,1,12.92902374267578,True,26144589
256,1024,4,16,124.7989730834961,True,26153060
1024,64,4,1,57.1412467956543,True,26157703
1024,128,8,16,17.00966453552246,True,26159987
2,512,1,1,2772.756591796875,True,26163659
32,1024,32,4,187.5793914794922,True,26175506
8,512,1,256,659.4293823242188,True,26177158
256,64,256,1,21.87673568725586,True,26179798
1024,32,64,1,6.005760192871094,True,26181562
256,1024,256,2,129.42233276367188,True,26190664
1024,16,1024,1,12.997632026672363,True,26193219
32,64,2,64,161.3885498046875,True,26203729
2,16,2,4,1688.8709716796875,True,26206489
128,128,8,2,44.86246490478516,True,26210974
8,16,4,1,466.72076416015625,True,26212845
512,32,64,16,25.12998390197754,True,26215721
4,128,4,8,875.52001953125,True,26217471
1024,512,1,32,59.45753479003906,True,26221953
32,512,2,512,392.8074340820313,True,26244362
2,128,2,4,1687.594970703125,True,26247045
64,16,64,4,94.05951690673828,True,26254110
32,256,8,16,157.92025756835938,True,26264869
256,1024,32,32,146.1381072998047,True,26274360
1024,1,32,1,4.112383842468262,True,26276489
32,4,1,1,126.1813735961914,True,26286259
2,2,1,2,1688.9979248046875,True,26289144
64,1024,2,2,908.885009765625,True,26291062
4,256,2,256,1674.0484619140625,True,26293837
32,1,4,1,126.22745513916016,True,26303258
8,1024,4,2,703.5791625976562,True,26304872
256,2,256,2,29.67859268188477,True,26308355
128,512,32,8,85.8634262084961,True,26315164
128,8,8,8,41.83859252929688,True,26319024
512,1024,16,4,121.42182159423828,True,26327956
64,256,1,64,79.05689239501953,True,26334112
1024,1024,1,1024,120.53094482421876,True,26342544
4,256,1,256,1193.2242431640625,True,26344811
64,1024,1,128,149.1947479248047,True,26354655
512,512,4,32,62.234622955322266,True,26360296
256,64,2,64,21.81222343444824,True,26363003
128,512,2,512,98.41561889648438,True,26369768
512,16,4,16,10.207232475280762,True,26371655
256,512,16,64,97.9968032836914,True,26378494
64,32,64,8,120.86988830566406,True,26386621
1024,16,256,2,7.168000221252441,True,26388631
512,256,16,16,33.99679946899414,True,26392303
128,64,2,32,39.67488098144531,True,26395891
8,64,4,4,466.6921081542969,True,26397215
128,256,4,8,44.88499069213867,True,26401045
32,1024,1,1024,391.372802734375,True,26423332
1024,1024,32,8,120.24422454833984,True,26431716
128,1024,2,2,899.0812377929688,True,26433631
8,256,1,64,561.3342895507812,True,26435065
1024,64,2,1,112.63999938964844,True,26443469
256,8,256,1,22.372352600097656,True,26446184
128,64,128,2,46.55104064941406,True,26451064
64,4,8,4,64.40857696533203,True,26456191
64,256,64,16,196.6049346923828,True,26468159
256,128,8,32,29.25772857666016,True,26471493
256,64,256,4,47.6866569519043,True,26476266
1024,128,512,2,23.97593688964844,True,26479401
256,8,128,2,23.54380798339844,True,26482989
512,256,256,1,33.99679946899414,True,26486687
32,512,4,4,178.2476806640625,True,26497929
256,32,8,1,22.43891143798828,True,26500959
512,32,2,2,31.961088180541992,True,26504809
16,256,4,256,781.348876953125,True,26506514
1024,4,256,1,5.8368000984191895,True,26508076
1024,512,2,256,61.53216171264648,True,26513650
16,128,2,32,315.6305847167969,True,26531755
64,256,4,256,197.001220703125,True,26544109
128,64,8,4,31.488000869750977,True,26548180
32,4,8,4,128.7772216796875,True,26556797
1,64,1,1,3316.273193359375,True,26561011
256,1,16,1,16.301055908203125,True,26563539
512,256,2,16,32.54579162597656,True,26566957
512,8,1,8,9.068544387817385,True,26569011
1024,4,16,4,5.310463905334473,True,26570687
1024,8,8,1,5.694464206695557,True,26572331
32,256,4,8,126.1629409790039,True,26580807
128,512,16,8,75.0909423828125,True,26586574
1024,64,64,16,12.387328147888184,True,26588951
256,1024,2,512,144.74649047851562,True,26598224
256,32,64,4,23.458816528320312,True,26601157
1,256,1,256,4362.7509765625,True,26606544
128,1024,1,256,134.17369079589844,True,26615219
1024,1024,32,16,118.79424285888672,True,26623342
1024,16,4,16,5.5316481590271,True,26625983
64,8,8,4,63.1644172668457,True,26631026
4,4,2,2,876.8071899414062,True,26632872
512,256,2,32,33.75923156738281,True,26636717
8,128,2,64,562.2999267578125,True,26638208
256,512,4,256,96.60211181640624,True,26645296
128,16,4,4,31.58220863342285,True,26649007
256,128,1,4,116.30182647705078,True,26656567
1024,1024,8,1,447.2657775878906,True,26658076
64,512,4,2,254.5694732666016,True,26673321
64,1024,16,1,258.8743591308594,True,26688945
8,1024,2,512,1522.07568359375,True,26691703
64,8,4,1,63.0722541809082,True,26696859
256,128,1,64,23.227392196655277,True,26699909
128,64,2,16,31.515647888183597,True,26703285
64,256,1,2,464.8489074707031,True,26704684
64,64,16,16,93.6079330444336,True,26711794
8,64,8,32,663.4874877929688,True,26713576
128,32,64,2,40.40499114990234,True,26717352
256,256,8,16,37.37907028198242,True,26720961
256,512,16,1,118.43276977539062,True,26729496
16,512,8,32,369.6363525390625,True,26750798
512,512,4,8,60.63206481933594,True,26756832
128,8,1,1,44.980224609375,True,26760947
256,16,128,8,50.39616012573242,True,26765753
256,512,128,2,67.98540496826172,True,26771419
64,16,4,4,63.06713485717773,True,26777423
1024,32,8,2,8.722432136535645,True,26779164
32,16,4,4,126.20492553710938,True,26787892
4,512,1,4,1044.490234375,True,26790077
128,512,16,4,74.8410873413086,True,26796978
32,16,2,2,126.17932891845705,True,26806308
1024,128,16,16,17.00454330444336,True,26809252
4,8,4,2,876.821533203125,True,26810998
128,8,1,4,31.479808807373047,True,26815386
128,16,64,16,100.82099151611328,True,26823398
4,512,2,1,1392.28564453125,True,26826122
64,256,64,8,119.79571533203124,True,26834466
256,256,1,32,34.90816116333008,True,26838026
32,512,32,16,239.8085174560547,True,26853179
512,256,2,16,32.58367919921875,True,26857303
512,32,4,8,8.672256469726562,True,26859209
256,128,32,8,29.612031936645508,True,26862539
32,64,32,8,187.610107421875,True,26874499
64,64,64,4,93.5905303955078,True,26882498
32,16,2,2,126.17932891845705,True,26890901
128,512,1,2,901.939208984375,True,26893098
1024,128,32,16,19.503103256225582,True,26895963
2,32,1,1,1687.26220703125,True,26898841
1,1024,1,32,3316.70947265625,True,26903253
32,4,4,4,126.23052978515624,True,26912737
256,256,16,2,34.781185150146484,True,26916944
4,512,2,64,983.2529907226562,True,26918869
64,128,16,4,79.07328033447266,True,26925138
256,64,2,8,22.565887451171875,True,26927845
32,256,16,16,185.93382263183597,True,26940284
64,512,2,2,464.80999755859375,True,26942077
16,16,2,4,252.3740234375,True,26958328
1024,16,1024,1,12.997632026672363,True,26961267
16,2,4,1,252.39552307128903,True,26977481
1024,256,32,8,32.17919921875,True,26981289
256,2,128,2,24.50534439086914,True,26985365
1024,16,8,16,5.801983833312988,True,26987737
16,64,4,32,315.8599548339844,True,27005924
256,32,4,32,20.37248039245605,True,27009441
256,16,8,1,17.21651268005371,True,27012173
4,128,2,64,985.1412353515624,True,27014588
128,128,16,64,99.76217651367188,True,27021949
64,16,4,8,63.17670440673828,True,27027568
512,1024,2,4,447.4736633300781,True,27029156
512,512,4,32,61.73286437988281,True,27034242
16,2,4,2,252.44671630859372,True,27049984
64,512,8,32,117.65145874023438,True,27058896
64,8,64,8,125.16659545898438,True,27068718
1024,128,128,2,16.743423461914062,True,27071186
512,1024,1,8,447.0282287597656,True,27072947
8,1024,1,64,560.8939819335938,True,27074585
128,2,4,2,31.748096466064453,True,27078770
128,512,64,16,98.1585922241211,True,27086738
64,1024,1,256,170.6270751953125,True,27098062
8,32,4,32,563.293212890625,True,27099863
1024,32,32,1,5.661695957183838,True,27102896
4,4,4,2,877.011962890625,True,27105128
8,16,2,2,466.69720458984375,True,27106656
16,512,2,2,553.4146728515625,True,27108682
4,1024,2,128,1191.677978515625,True,27110801
512,16,2,1,31.93139266967773,True,27114652
256,8,8,4,16.18841552734375,True,27116837
128,64,16,4,39.68409729003906,True,27121303
256,32,32,4,20.25164794921875,True,27124254
64,64,2,8,63.00979232788086,True,27129571
8,1024,1,2,2020.5198974609373,True,27132468
128,512,32,1,70.42559814453125,True,27138163
32,256,1,1,930.0429077148438,True,27139988
32,128,8,2,126.15270233154295,True,27149126
1024,64,128,4,13.346816062927246,True,27152407
1024,512,128,2,60.63411331176758,True,27158163
64,32,1,16,63.071231842041016,True,27163529
128,512,16,16,85.42002868652344,True,27170190
16,512,2,512,777.9051513671875,True,27172248
32,256,4,8,126.17011260986328,True,27181064
32,128,32,2,159.8033905029297,True,27192054
512,128,128,1,18.753536224365234,True,27195300
8,256,1,1,1091.736572265625,True,27197371
128,256,16,16,59.45548629760742,True,27202278
32,1,8,1,128.7772216796875,True,27210948
256,32,2,2,34.544639587402344,True,27215123
128,128,32,1,34.08076858520508,True,27220339
4,256,2,16,875.0264282226562,True,27222160
128,1024,4,32,136.62002563476562,True,27232914
512,128,1,32,17.363967895507812,True,27235264
256,1,1,1,15.81158447265625,True,27237799
128,1024,32,16,155.24147033691406,True,27248522
16,2,8,1,252.4395446777344,True,27263653
1024,4,2,4,4.571135997772217,True,27266092
128,2,64,2,42.27686309814453,True,27270078
256,512,1,2,893.5720825195312,True,27271951
256,64,1,64,21.59308815002441,True,27275441
128,256,4,16,46.54899215698242,True,27280216
256,32,16,32,31.277055740356445,True,27284114
32,32,2,8,126.166015625,True,27293497
1024,512,512,1,65.4202880859375,True,27298993
4,256,4,32,983.3615112304688,True,27301322
256,4,16,1,15.858688354492188,True,27303832
1,512,1,32,3317.156982421875,True,27308374
2,1024,1,4,2050.822265625,True,27311607
1,512,1,16,3316.682861328125,True,27316578
256,64,2,1,116.36531066894533,True,27325285
4,64,4,64,1200.4342041015625,True,27327767
32,16,4,16,158.45989990234375,True,27338652
32,256,32,2,160.49766540527344,True,27349239
256,256,32,32,49.23699188232422,True,27353909
4,128,1,128,985.0664672851562,True,27355889
64,1024,32,8,172.03199768066406,True,27367882
1024,1024,1,1024,119.77830505371094,True,27376806
256,1024,4,1,894.2571411132812,True,27378741
64,16,8,8,80.04402923583984,True,27386086
2,128,2,4,1687.593017578125,True,27388812
512,2,512,2,24.00153541564941,True,27391942
64,256,2,256,120.19916534423828,True,27400280
1024,8,1,4,8.654848098754883,True,27402311
64,1024,1,256,170.6649627685547,True,27413488
128,128,8,64,60.409854888916016,True,27418821
256,512,4,2,227.5696563720703,True,27433138
1024,512,64,16,61.524993896484375,True,27438236
16,64,8,64,476.5562744140625,True,27439602
64,16,8,1,63.06099319458008,True,27444834
128,2,128,1,40.778751373291016,True,27448888
256,128,32,16,30.14348793029785,True,27452867
1024,4,8,1,4.403200149536133,True,27454606
64,64,32,4,80.75161743164062,True,27462146
64,128,2,64,79.16134643554688,True,27468057
256,1024,2,4,449.7366943359375,True,27469522
64,32,2,16,63.08761596679688,True,27475275
512,16,16,4,10.425344467163086,True,27477322
1,64,1,2,3316.675537109375,True,27481846
128,32,128,8,99.16620635986328,True,27489839
256,1,2,1,15.860735893249512,True,27493007
4,128,2,4,874.46630859375,True,27494952
256,128,256,1,28.675071716308597,True,27498205
512,128,2,2,114.03366088867188,True,27506615
1024,512,1,128,59.54560089111328,True,27512484
512,64,1,2,113.75103759765624,True,27520576
64,256,16,32,119.98310089111328,True,27529302
256,128,2,128,29.931520462036133,True,27532744
1024,64,32,2,9.32863998413086,True,27534983
256,512,8,8,67.96492767333984,True,27540858
256,512,4,1,449.733642578125,True,27542335
1024,64,64,2,9.280511856079102,True,27544910
128,32,8,8,39.79878234863281,True,27549271
1,64,1,8,3317.212158203125,True,27553688
16,32,4,32,318.3103942871094,True,27573094
512,16,2,4,11.316224098205566,True,27575162
128,32,128,4,60.26444625854492,True,27581320
64,256,2,128,92.48563385009766,True,27589441
1024,8,256,1,5.756927967071533,True,27591387
8,512,4,2,539.0632934570312,True,27592961
64,256,32,16,120.1418228149414,True,27601573
256,64,1,32,17.22060775756836,True,27604681
1024,1,64,1,5.3739519119262695,True,27606431
128,32,32,32,100.37964630126952,True,27614464
512,1024,32,4,121.33273315429688,True,27623390
1024,128,2,128,16.581632614135742,True,27626530
32,128,8,64,240.1730499267578,True,27641292
256,32,16,32,31.278079986572266,True,27646433
1024,512,8,128,60.22451019287109,True,27651809
512,2,256,2,14.889984130859377,True,27654715
128,1024,4,4,234.9311981201172,True,27669858
1024,1024,128,2,121.43718719482422,True,27679014
256,32,4,8,15.775744438171388,True,27682389
512,32,512,1,13.889535903930664,True,27684899
16,64,1,16,252.3811798095703,True,27700449
64,32,8,8,79.6231689453125,True,27707072
256,256,64,2,37.50707244873047,True,27710913
64,128,1,32,63.00057601928711,True,27716536
1024,1024,1,1,3554.378662109375,True,27721547
64,256,1,1,908.8655395507812,True,27724009
256,4,16,1,15.859711647033691,True,27727689
512,1024,16,16,120.39167785644533,True,27736142
128,4,32,4,42.06694412231445,True,27740569
512,1,256,1,11.899904251098633,True,27742639
8,512,2,1,1091.7939453125,True,27744855
2,32,1,4,1688.052734375,True,27747885
256,128,64,16,49.32710266113281,True,27752336
256,256,64,1,37.21830368041992,True,27756536
32,1024,2,512,390.80755615234375,True,27778923
64,1024,8,4,140.82867431640625,True,27788423
64,512,4,64,118.04774475097656,True,27798546
1024,32,8,2,8.690688133239746,True,27800964
128,512,4,16,74.2481918334961,True,27807775
4,128,4,2,874.4263916015625,True,27809741
4,1024,2,64,982.8065185546876,True,27811753
512,64,32,32,25.076736450195312,True,27814913
64,128,64,1,81.60460662841797,True,27821155
32,16,4,8,126.22541046142578,True,27830502
512,128,64,16,24.653823852539062,True,27833588
64,32,2,4,63.00057601928711,True,27839885
16,16,1,4,252.3811798095703,True,27855334
64,32,1,16,63.0722541809082,True,27860829
256,2,8,1,16.18841552734375,True,27863817
16,4,1,4,252.41293334960935,True,27880167
512,1024,16,16,120.01996612548828,True,27889105
8,16,8,1,467.25531005859375,True,27890590
2,4,2,4,1692.727294921875,True,27893393
128,512,8,32,85.51219177246094,True,27900770
8,256,4,8,466.2087707519531,True,27902364
128,64,32,16,60.55628967285156,True,27907761
512,16,2,4,11.316224098205566,True,27910436
16,512,16,32,471.5294799804688,True,27912465
1024,64,16,8,9.50169563293457,True,27914720
256,512,2,8,117.29100799560548,True,27923756
2,128,2,8,1688.0445556640625,True,27926387
256,1024,4,32,123.90911865234376,True,27936087
1024,512,4,8,60.1712646484375,True,27941570
256,1024,64,16,146.3357391357422,True,27952057
32,512,32,32,392.4715576171875,True,27975286
32,1024,32,4,187.46368408203125,True,27987117
4,256,4,32,983.3533325195312,True,27989097
16,64,16,4,315.8569030761719,True,28007839
2,256,1,32,1687.9974365234375,True,28010560
64,32,16,16,94.89817810058594,True,28018169
128,1024,4,1,898.6849365234375,True,28020021
64,512,16,2,89.54163360595703,True,28026921
8,32,2,4,466.7463684082031,True,28028360
256,1024,4,128,126.17215728759766,True,28037535
512,1024,16,16,120.63539123535156,True,28046712
4,8,4,2,876.8399658203125,True,28048561
2,1024,1,1024,6069.21533203125,True,28055669
32,8,2,2,126.16397094726562,True,28064993
4,64,4,16,983.215087890625,True,28066841
1024,1,1024,1,13.526016235351562,True,28069088
32,512,16,16,185.6522216796875,True,28081548
8,64,8,8,561.786865234375,True,28083122
64,64,32,16,120.54732513427734,True,28092813
512,8,8,1,8.675328254699707,True,28095052
16,1024,1,512,469.7210998535156,True,28096568
256,256,1,64,37.0145263671875,True,28100810
1024,32,256,2,7.090176105499268,True,28103545
1024,16,32,1,4.357120037078857,True,28105659
4,256,2,128,1193.195556640625,True,28108071
32,128,4,64,186.15603637695312,True,28120093
256,512,2,4,227.78469848632807,True,28134233
512,16,4,8,7.923711776733398,True,28136876
128,2,128,1,40.78182220458984,True,28141474
64,128,1,128,79.26067352294922,True,28148423
512,4,128,4,15.808511734008787,True,28151117
64,1024,16,32,209.7633209228516,True,28164667
1024,32,512,2,11.93984031677246,True,28167162
8,32,4,32,563.3484497070312,True,28168674
256,32,32,4,20.25369644165039,True,28171855
