tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,2,210.8579864501953,True,26471884
4,4,2,4,1591.3277587890625,True,26474693
32,16,8,2,220.9279937744141,True,26487785
32,256,8,32,315.45855712890625,True,26506071
32,1024,8,16,332.7754211425781,True,26525170
128,1024,8,4,233.3204498291016,True,26539052
64,512,16,4,169.0101776123047,True,26549923
512,1024,8,4,209.006591796875,True,26562846
8,1024,1,8,1291.4852294921875,True,26565332
1024,512,512,2,108.18150329589844,True,26572846
128,256,4,32,84.3499526977539,True,26579229
1024,1024,32,32,216.0240631103516,True,26592758
4,256,4,8,1589.04833984375,True,26595438
1024,1024,32,2,210.84262084960935,True,26608473
64,128,64,4,158.20799255371094,True,26618561
32,256,2,1,932.6489868164062,True,26620621
1024,8,4,4,7.973887920379639,True,26622806
64,8,1,1,124.042236328125,True,26630996
128,1024,8,4,233.31532287597656,True,26645227
256,256,64,1,66.74944305419922,True,26650565
128,1024,16,4,242.29478454589844,True,26665121
32,256,8,8,268.4538879394531,True,26681438
512,1024,64,8,221.2136993408203,True,26694987
32,128,32,32,701.3406982421875,True,26696773
32,4,16,2,221.22496032714844,True,26710213
8,64,8,8,989.5844116210938,True,26712465
32,1024,2,16,326.513671875,True,26731441
1024,2,512,1,13.178879737854004,True,26734117
32,1024,8,64,414.4803771972656,True,26757384
4,8,1,1,1589.044189453125,True,26760151
512,1024,32,4,213.71495056152344,True,26772991
64,64,2,64,137.05421447753906,True,26781999
512,64,1,8,58.41715240478516,True,26786786
64,1024,1,512,377.5324096679688,True,26808367
64,64,64,8,209.4929962158203,True,26821565
16,1024,4,1,1865.0819091796875,True,26824504
32,8,16,8,283.8374328613281,True,26840984
16,1024,4,64,630.2781372070312,True,26875881
16,512,1,2,1865.680908203125,True,26879103
1024,512,128,2,106.5502700805664,True,26886561
256,1,2,1,27.866111755371094,True,26889708
512,16,2,16,13.9683837890625,True,26892145
16,512,4,32,537.1525268554688,True,26922266
32,16,4,1,220.91673278808597,True,26935788
128,128,8,2,81.80838775634766,True,26942252
256,2,2,1,27.63980865478516,True,26945641
1024,256,32,8,57.85395050048828,True,26950425
32,1024,4,128,414.7466125488281,True,26974050
256,512,16,64,175.57708740234375,True,26985165
256,16,8,1,31.36000061035156,True,26988747
16,1024,8,32,630.234130859375,True,27023723
1024,512,8,8,107.12371063232422,True,27031262
64,128,64,16,351.0497131347656,True,27051313
256,128,8,64,52.60902404785156,True,27056005
512,16,4,8,13.892607688903809,True,27058746
8,256,2,64,992.3328247070312,True,27060836
16,256,8,16,538.4017944335938,True,27090919
4,128,4,4,1589.064697265625,True,27093680
32,128,8,1,249.44741821289065,True,27108755
16,8,1,2,441.7699890136719,True,27133531
256,128,8,8,42.45401763916016,True,27137694
128,256,32,16,104.80742645263672,True,27145343
256,512,1,2,1642.7222900390625,True,27148147
32,128,4,4,220.9443817138672,True,27161961
512,128,4,2,106.84825897216795,True,27169522
16,4,16,4,567.647216796875,True,27200910
256,512,2,16,116.8752670288086,True,27209165
1024,2,32,2,9.093119621276855,True,27211461
256,2,1,2,27.7258243560791,True,27214905
64,1,1,1,110.48550415039062,True,27222601
128,256,64,2,83.2020492553711,True,27228789
512,512,1,512,112.09523010253906,True,27236646
128,512,64,1,132.75750732421875,True,27245672
256,128,256,4,87.40351867675781,True,27252052
16,64,8,32,631.1331787109375,True,27286831
16,1,1,1,441.7853393554688,True,27312019
512,4,32,1,14.235648155212402,True,27314417
1,128,1,16,6099.88623046875,True,27321611
256,512,2,4,417.6619567871094,True,27345699
8,1024,4,64,1168.110595703125,True,27347939
32,16,4,8,220.9423370361328,True,27361243
1024,8,64,8,13.809663772583008,True,27363761
128,8,64,8,108.89523315429688,True,27371452
16,4,1,1,441.77099609375,True,27396447
64,1024,4,16,266.8779602050781,True,27412467
512,8,2,4,15.696895599365234,True,27414973
2,2,1,2,3089.606689453125,True,27419179
128,64,8,4,55.173118591308594,True,27423660
256,256,256,4,87.6052474975586,True,27430163
256,32,128,2,39.82950210571289,True,27434078
128,64,2,64,68.54144287109375,True,27439588
512,8,4,8,14.023679733276367,True,27442118
256,8,64,8,54.53107070922852,True,27446676
8,32,4,1,838.5321044921875,True,27448690
256,512,64,16,174.2223358154297,True,27459707
256,128,128,2,53.42105484008789,True,27464326
128,128,16,4,69.47122955322266,True,27469728
128,512,32,16,189.31301879882807,True,27481418
1024,4,2,2,10.263551712036133,True,27484062
128,4,64,4,83.19487762451172,True,27490475
1024,512,2,32,106.93939208984376,True,27498358
4,256,4,64,2141.81982421875,True,27501834
32,8,1,2,220.91571044921875,True,27514979
32,16,8,2,220.9259490966797,True,27528470
256,1024,4,4,417.6773071289063,True,27552125
512,1024,16,4,213.81427001953125,True,27565331
512,8,8,8,17.938432693481445,True,27568353
1024,4,64,4,10.568703651428224,True,27570606
1024,32,8,16,11.035648345947266,True,27573107
32,256,32,1,222.22950744628903,True,27586627
512,64,2,2,106.88409423828124,True,27594228
256,512,1,16,213.5316467285156,True,27607067
128,16,1,8,55.16902542114258,True,27612010
512,16,128,8,45.01299285888672,True,27616332
32,512,2,256,416.5672912597656,True,27640270
16,64,2,64,541.1307373046875,True,27670573
16,128,1,64,537.7034301757812,True,27700646
64,8,16,1,110.70873260498048,True,27708337
1024,32,1,16,15.79520034790039,True,27710884
8,128,8,128,2796.190673828125,True,27714747
512,8,32,8,20.972543716430664,True,27717729
256,512,1,64,121.1883544921875,True,27725863
16,32,8,8,539.0059814453125,True,27755767
512,128,1,64,33.36703872680664,True,27759477
512,256,256,1,59.90195083618164,True,27764504
2,64,2,8,3088.912353515625,True,27768853
64,128,2,4,163.33311462402344,True,27779192
64,1024,32,16,377.85394287109375,True,27800645
16,128,4,64,630.9796142578125,True,27835375
64,1024,1,32,251.91424560546875,True,27851006
256,256,1,32,63.110145568847656,True,27856540
8,16,8,16,1011.2901000976562,True,27858638
128,128,32,1,62.341121673583984,True,27863660
512,2,32,1,14.320639610290527,True,27866340
256,4,1,1,40.84223937988281,True,27870342
32,1024,8,16,332.7662048339844,True,27889861
256,256,4,1,417.6793518066406,True,27913795
32,256,4,256,700.010498046875,True,27915749
256,32,32,4,34.23641586303711,True,27919411
4,8,1,2,1589.708740234375,True,27922044
128,512,16,8,133.5152587890625,True,27930881
32,32,1,2,249.5713348388672,True,27946050
128,1024,1,64,242.6112060546875,True,27960720
256,512,8,128,175.1859130859375,True,27971803
8,128,1,4,837.7825317382812,True,27974035
32,1024,4,8,325.3893127441406,True,27992919
16,32,16,32,851.968994140625,True,27994977
128,16,32,16,108.43852996826172,True,28002444
512,64,2,2,106.88409423828124,True,28009828
2,8,2,8,3097.85498046875,True,28014042
128,32,32,2,68.1349105834961,True,28019367
64,512,8,128,350.05645751953125,True,28039561
8,128,4,16,989.5403442382812,True,28041716
64,8,16,2,111.05792236328124,True,28049253
64,512,4,16,169.08697509765625,True,28059947
128,128,64,8,104.62310028076172,True,28067255
32,64,2,1,326.5167236328125,True,28086346
1024,16,8,8,9.269248008728027,True,28088551
32,256,8,64,417.5749206542969,True,28112099
128,512,2,32,133.48045349121094,True,28120749
64,32,1,32,110.48550415039062,True,28128566
32,64,2,4,221.8946533203125,True,28141977
64,16,32,1,110.71488189697266,True,28149525
2,1024,2,128,4070.864990234375,True,28154725
512,256,16,4,60.92595291137695,True,28159918
128,128,16,16,78.94834899902344,True,28166040
64,256,4,1,466.3889770507813,True,28192346
128,64,8,4,55.17721557617188,True,28197284
1024,512,2,8,206.7415008544922,True,28209979
256,64,16,64,89.91129302978516,True,28216719
64,256,16,8,138.88307189941406,True,28225902
128,512,128,1,134.00575256347656,True,28234931
256,8,32,1,27.81695938110352,True,28238194
64,256,8,8,138.461181640625,True,28247512
512,2,64,1,17.81760025024414,True,28250213
64,512,8,128,350.0585021972656,True,28270498
256,4,2,2,27.641855239868164,True,28273774
4,1024,4,16,1760.678955078125,True,28276744
1024,128,2,2,206.7486724853516,True,28289246
2,1024,2,16,3088.163818359375,True,28293535
8,1024,1,2,3712.81298828125,True,28298366
16,128,16,2,441.8191223144531,True,28323694
1024,16,1024,1,23.05945587158203,True,28326765
512,1024,8,128,216.6128692626953,True,28339778
256,4,4,2,27.79136085510254,True,28343079
16,1024,2,4,1008.6000366210938,True,28345448
16,64,2,64,541.1287231445312,True,28375373
256,256,4,8,63.06611251831055,True,28380707
128,128,64,4,79.16339111328125,True,28386693
1024,512,512,2,108.18150329589844,True,28394269
1024,64,128,8,22.07232093811035,True,28397166
128,8,8,1,55.27552032470703,True,28401792
32,8,4,8,220.9454040527344,True,28415325
256,16,256,4,87.41273498535156,True,28421809
32,1024,2,64,336.0849914550781,True,28441417
512,64,4,16,21.25823974609375,True,28444562
256,256,2,64,67.13855743408203,True,28450097
1024,256,4,256,65.11001586914062,True,28455416
128,8,4,4,55.40351867675781,True,28460150
1024,512,2,64,106.90252685546876,True,28467465
64,32,64,4,158.2776336669922,True,28478001
256,256,16,32,95.97952270507812,True,28484718
512,2,128,2,21.05548858642578,True,28487727
8,8,4,1,839.963623046875,True,28489594
32,1024,2,16,326.4747619628906,True,28508613
16,32,1,32,441.7853393554688,True,28533612
8,16,8,4,841.5999755859375,True,28535718
2,256,2,16,3088.903076171875,True,28539985
256,128,1,128,43.87737655639648,True,28544209
8,16,2,16,841.5825805664062,True,28546104
512,4,4,4,14.022656440734863,True,28548575
64,256,4,1,466.3838806152344,True,28574902
4,512,4,32,1765.4844970703125,True,28577919
16,256,8,1,498.5313415527344,True,28605880
32,128,32,4,272.8734741210937,True,28622033
4,512,1,4,1924.5751953125,True,28625205
32,128,16,4,269.0355224609375,True,28641480
128,32,4,16,68.10111999511719,True,28647125
1024,64,32,2,16.732160568237305,True,28649828
1024,256,1,16,104.47564697265624,True,28657039
128,16,4,1,62.32166290283203,True,28662034
4,1024,1,2,3959.540771484375,True,28667269
256,8,64,1,34.28966522216797,True,28670777
256,64,64,4,39.70457458496094,True,28674592
512,512,4,256,130.1862335205078,True,28683295
1024,256,64,8,56.383487701416016,True,28688160
64,32,8,16,136.553466796875,True,28697217
256,512,2,4,417.6650390625,True,28720976
512,32,256,2,25.10848045349121,True,28724215
512,16,4,2,20.67967987060547,True,28727073
256,64,4,32,34.48524856567383,True,28730637
1024,32,512,1,12.420096397399902,True,28733051
16,512,8,32,630.5802001953125,True,28767769
1024,256,8,1,206.8889617919922,True,28781006
128,512,2,1,1651.3812255859375,True,28784170
128,32,2,16,55.2724494934082,True,28788977
256,256,4,64,76.8901138305664,True,28794704
128,256,1,2,834.988037109375,True,28796652
256,64,128,1,34.32038497924805,True,28800228
1024,1,64,1,9.079808235168455,True,28802495
256,512,32,4,121.6860122680664,True,28810610
256,16,2,8,27.640832901000977,True,28813749
512,64,1,4,106.82879638671876,True,28821321
64,1024,32,4,267.5619812011719,True,28837603
512,2,8,2,14.327808380126951,True,28840269
64,4,16,1,111.05689239501952,True,28847918
256,8,32,2,34.502655029296875,True,28851496
512,512,8,64,112.87757110595705,True,28859218
1024,1024,256,2,208.19046020507807,True,28872086
128,128,32,1,62.34419250488281,True,28877173
256,2,64,2,35.70380783081055,True,28881090
512,128,8,1,106.85030364990234,True,28889294
128,1024,4,16,242.40435791015625,True,28903759
64,32,16,1,110.487548828125,True,28911633
256,128,32,16,52.46054458618164,True,28916353
16,512,8,128,1398.37744140625,True,28918947
4,128,1,128,1771.45751953125,True,28921805
32,4,2,1,220.89112854003903,True,28935407
16,512,8,16,537.1371459960938,True,28965561
8,128,2,128,1174.2945556640625,True,28967929
64,32,1,1,251.89683532714844,True,28983303
256,4,128,4,54.95808029174805,True,28988039
8,32,4,2,839.1270141601562,True,28990123
1024,32,2,1,104.56575775146484,True,28997938
32,1024,1,64,339.7242736816406,True,29017970
256,1024,1,16,417.68756103515625,True,29041683
64,64,2,32,135.08607482910156,True,29050576
32,1024,4,64,421.48248291015625,True,29074621
32,256,4,16,268.4979248046875,True,29090648
512,128,32,1,31.57401657104492,True,29094181
1024,256,2,8,104.5565414428711,True,29101611
1024,256,32,32,65.46431732177734,True,29106886
16,512,4,256,1398.287353515625,True,29109454
1024,8,128,8,22.69900894165039,True,29112511
1024,256,16,16,57.80684661865234,True,29117565
256,512,2,32,121.42694091796876,True,29126111
1024,1024,1,8,819.24609375,True,29128038
512,64,256,2,24.988672256469727,True,29131132
128,32,64,16,177.12127685546875,True,29142360
64,512,16,16,212.16563415527344,True,29155269
64,1024,32,8,305.9507141113281,True,29173260
512,1,4,1,14.021632194519045,True,29175897
64,64,32,1,110.93094635009766,True,29183372
512,1,32,1,14.406656265258787,True,29186051
16,128,4,1,498.37158203125,True,29213798
512,2,512,1,25.90310478210449,True,29217298
256,1024,8,64,225.24415588378903,True,29231110
512,64,1,1,413.1481628417969,True,29254351
128,1,1,1,55.26220703125,True,29259410
512,32,4,4,20.677631378173828,True,29262479
512,64,4,1,106.85030364990234,True,29269860
16,32,4,2,441.7751159667969,True,29294792
8,128,4,8,839.1597900390625,True,29297055
128,256,1,4,426.7294616699219,True,29321279
128,256,32,2,84.71449279785156,True,29327897
64,512,1,32,163.31776428222656,True,29338611
8,1024,8,8,984.4859008789062,True,29340659
8,64,8,64,1607.8192138671875,True,29343372
32,32,8,32,315.8507385253906,True,29361768
2,32,1,16,3089.385498046875,True,29366071
1024,1,128,1,9.058303833007812,True,29368242
1024,2,8,2,7.179264068603516,True,29370239
32,256,16,32,417.62200927734375,True,29394421
64,512,32,1,163.0760955810547,True,29405120
32,256,16,4,269.1932067871094,True,29421107
8,256,1,4,993.6404418945312,True,29423256
256,8,2,1,41.1228141784668,True,29427209
8,2,2,2,841.5989990234375,True,29429278
256,8,1,2,40.84019088745117,True,29433145
256,1024,128,2,229.26950073242188,True,29447299
128,64,4,16,67.95059204101562,True,29452984
64,1024,32,4,267.5650634765625,True,29469068
256,512,128,4,137.66656494140625,True,29478304
8,512,4,256,2794.4541015625,True,29482247
128,64,64,1,68.26188659667969,True,29487545
128,1024,8,32,240.1187896728516,True,29501932
8,512,2,16,841.6511840820312,True,29503973
128,4,2,4,55.50899124145508,True,29508700
16,1,8,1,441.8559875488281,True,29533484
4,2,2,1,1590.8475341796875,True,29536285
2,512,1,4,3069.48193359375,True,29540521
64,128,1,2,466.376708984375,True,29566745
128,256,2,64,84.17996978759766,True,29573074
64,256,4,64,157.549560546875,True,29583719
128,512,1,16,233.41159057617188,True,29597844
512,256,256,1,59.87123107910156,True,29603067
32,128,32,1,223.6180419921875,True,29616630
64,32,4,32,137.5836181640625,True,29625537
128,256,1,16,126.0421142578125,True,29634028
512,4,4,1,15.684608459472656,True,29636762
256,8,1,1,63.106048583984375,True,29641782
256,512,256,4,174.3759307861328,True,29652735
256,1,32,1,28.691455841064453,True,29656116
64,128,8,128,355.5840148925781,True,29677109
4,32,2,32,1765.9832763671875,True,29680271
512,8,64,8,27.450368881225582,True,29683658
128,8,1,1,81.90259552001953,True,29689950
4,8,4,2,1590.835205078125,True,29692878
32,128,32,32,701.3836669921875,True,29694732
128,8,16,2,55.69843292236328,True,29699564
1024,128,1,64,30.36672019958496,True,29703131
32,1024,8,64,414.4629821777344,True,29726886
128,2,8,1,55.56428909301758,True,29731889
2,32,2,16,3089.606689453125,True,29736260
128,64,64,2,68.23628997802734,True,29741768
2,128,2,4,3088.5673828125,True,29745996
512,64,1,8,58.420223236083984,True,29750878
32,16,8,8,271.5381774902344,True,29767251
1024,1024,1,16,410.79193115234375,True,29790919
512,32,1,1,208.9185333251953,True,29803619
1024,8,1,8,10.393600463867188,True,29806013
256,1024,32,4,219.3919982910156,True,29819228
1024,32,1,16,15.797247886657717,True,29822020
512,32,256,2,25.10540771484375,True,29824982
32,4,2,2,220.99148559570312,True,29838580
512,64,2,1,209.02297973632807,True,29851329
8,512,2,4,993.63427734375,True,29853701
128,128,8,1,126.01344299316406,True,29862467
4,64,2,2,1588.5301513671875,True,29865122
8,1024,2,32,984.431640625,True,29867277
32,256,2,16,221.9151306152344,True,29880668
64,128,16,8,135.56121826171875,True,29889607
256,512,4,4,213.4865875244141,True,29902685
64,64,32,32,352.837646484375,True,29923092
512,1024,1,2,3267.099609375,True,29927618
512,512,32,8,115.33824157714844,True,29935640
256,1024,16,4,219.4350128173828,True,29949377
64,1024,16,2,251.9613494873047,True,29964490
8,32,1,8,839.1434326171875,True,29966572
16,4,1,2,441.776123046875,True,29991885
4,512,4,128,3031.413818359375,True,29996036
256,512,64,1,121.39110565185548,True,30004501
64,512,2,1,1669.571533203125,True,30007260
128,32,8,1,62.453758239746094,True,30012372
16,512,8,1,649.7638549804688,True,30048211
16,32,1,8,441.7720336914063,True,30073328
256,1024,4,256,260.38580322265625,True,30089162
512,32,64,2,17.090560913085938,True,30092086
1024,256,128,2,57.54982376098633,True,30096750
8,256,4,1,993.5872192382812,True,30098824
256,64,2,32,34.14323043823242,True,30102548
2,256,1,8,3088.1689453125,True,30106756
256,8,32,2,34.50163269042969,True,30110534
64,4,32,4,142.1414337158203,True,30119849
32,1024,16,4,338.1616516113281,True,30139673
512,256,1,16,106.81958770751952,True,30147189
4,2,2,1,1590.825927734375,True,30149865
512,256,32,1,58.435585021972656,True,30154731
256,4,128,4,54.96524810791016,True,30160018
512,512,1,32,106.82061004638672,True,30167448
1024,2,32,2,9.092096328735352,True,30169952
64,4,32,4,142.13836669921875,True,30179364
16,512,2,512,1398.2996826171875,True,30181888
128,8,8,2,55.35027313232422,True,30186669
512,8,4,4,13.89465618133545,True,30189399
256,256,1,4,417.6906127929688,True,30213332
128,128,16,16,78.94834899902344,True,30219219
1024,256,8,128,65.26464080810547,True,30224537
