IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,3,5,1,2,4,0,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,38246854
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,0,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1131520,True,38248482
1,1,0,0,1,3,4,1,6,5,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1331200,True,38250135
1,1,0,1,1,3,5,1,2,4,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9622528,True,38252003
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,4,2,1,1,2,64,4,8,1,2,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42167296,True,38254009
1,1,0,0,1,3,5,6,4,1,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,827392,True,38255820
1,1,0,0,1,3,5,1,2,4,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,38258108
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9667584,True,38259948
1,0,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,594944,True,38261952
1,1,0,0,1,3,5,1,6,2,0,4,4,5,1,6,2,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,479232,True,38263912
1,1,0,0,1,4,5,1,6,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,493568,True,38265643
1,1,0,0,1,3,5,1,6,2,0,4,2,5,6,1,3,0,4,16,4,2,1,2,1,64,4,1,2,8,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,715776,True,38267546
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38269140
1,1,0,0,1,3,5,1,6,4,0,2,4,5,6,3,1,0,2,16,4,2,1,2,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1243136,True,38271091
1,1,0,0,1,3,5,1,6,2,0,4,5,4,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,506880,True,38272937
1,1,0,0,1,6,4,1,5,2,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1381376,True,38274919
0,1,0,0,0,3,5,4,6,1,0,2,4,2,6,5,1,0,3,16,16,1,1,1,1,64,4,1,8,1,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18674688,True,38277060
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1117184,True,38279231
1,1,0,0,1,3,5,1,2,4,0,6,4,5,6,3,1,2,0,16,16,1,1,1,1,64,4,2,2,2,2,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,691200,True,38281185
1,1,0,0,1,3,5,1,6,0,2,4,4,5,0,6,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,483328,True,38283265
1,1,0,0,1,1,5,2,6,4,0,3,4,3,6,2,1,0,5,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,38285062
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,716800,True,38286885
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38289181
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,567296,True,38291212
0,1,0,0,1,3,5,1,6,2,0,4,4,6,5,3,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,994304,True,38293522
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,507904,True,38295086
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,38296770
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,0,1,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,38298859
1,1,0,1,1,6,3,1,5,2,0,4,4,2,1,6,3,0,5,16,4,2,1,2,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1422336,True,38301013
0,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1335296,True,38302841
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,38304734
1,1,0,0,1,3,5,1,2,4,0,6,2,5,6,4,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1802240,True,38306545
0,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,0,1,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1337344,True,38308195
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,38309768
1,1,0,0,1,3,5,4,6,1,0,2,4,6,5,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,4,28,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1978368,True,38311326
1,1,0,0,1,3,5,1,6,2,4,0,4,2,6,5,1,0,3,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,484352,True,38312985
1,1,0,0,1,6,4,1,5,2,0,3,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,574464,True,38314890
1,1,0,0,1,3,5,1,6,2,0,4,4,3,6,5,1,0,2,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1003520,True,38316652
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,38318540
1,1,0,0,0,3,1,2,6,4,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2017280,True,38320315
1,1,0,0,1,3,5,1,6,4,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,504832,True,38322122
0,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1473536,True,38324350
0,1,0,0,1,3,5,4,6,1,0,2,4,5,2,1,3,0,6,16,1,2,2,4,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2277376,True,38326489
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,0,1,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,926720,True,38328012
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,1,2,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1558528,True,38329719
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8598528,True,38331679
1,1,0,0,1,3,5,1,6,2,0,4,4,3,6,5,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,590848,True,38333295
1,1,0,1,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,615424,True,38334990
1,1,1,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,508928,True,38336867
1,1,0,0,1,3,5,1,4,2,0,6,4,6,5,3,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1613824,True,38339287
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,2,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1754112,True,38340892
1,1,0,1,1,3,4,1,6,2,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,4,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2953216,True,38342763
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,38344349
1,1,0,0,1,3,5,1,6,2,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,480256,True,38346052
1,1,0,0,1,3,5,2,6,1,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,590848,True,38347868
1,1,0,0,1,3,5,1,4,2,0,6,6,4,5,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,528384,True,38349557
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,2,2,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,708608,True,38351413
1,1,0,0,1,3,1,2,6,4,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1790976,True,38353073
1,1,0,0,1,3,5,1,6,0,2,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1518592,True,38354616
1,1,0,0,1,2,5,1,6,3,0,4,6,4,5,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1373184,True,38356369
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,0,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,38358008
0,0,1,1,1,6,3,5,1,0,2,4,6,5,3,1,0,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,570368,True,38359604
0,1,1,1,1,6,5,3,4,0,1,2,3,1,6,0,2,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,721920,True,38361504
0,1,1,0,1,6,5,3,1,0,2,4,0,6,2,3,1,4,5,16,8,2,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1557504,True,38363051
0,1,1,0,1,6,0,5,4,1,2,3,1,0,4,3,2,5,6,16,16,1,1,1,1,64,4,2,4,1,2,112,14,1,2,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1224704,True,38364885
1,1,0,0,1,3,5,1,4,2,0,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,38366616
1,1,0,0,1,3,4,1,6,2,0,5,4,6,5,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,572416,True,38368404
1,1,0,0,1,3,5,1,6,2,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,698368,True,38370707
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,2,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,556032,True,38372222
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9668608,True,38373864
1,1,0,0,1,2,5,1,6,3,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,594944,True,38375780
1,1,1,0,1,3,5,1,6,4,0,2,4,5,6,3,1,0,2,16,16,1,1,1,1,64,1,1,2,16,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,921600,True,38378135
1,1,0,0,1,3,2,1,6,4,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38380088
1,1,0,0,1,3,5,1,6,2,0,4,3,5,4,6,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,501760,True,38381825
1,1,0,0,1,3,5,2,6,1,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,580608,True,38383402
1,1,0,0,1,3,5,2,6,1,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,508928,True,38385154
1,1,0,0,1,2,5,1,6,3,0,4,4,3,6,5,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,500736,True,38387118
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,38389031
1,1,0,0,1,3,5,1,4,0,2,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,557056,True,38391249
1,1,0,0,1,4,5,1,6,2,0,3,5,4,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,38393059
1,1,1,0,1,5,4,2,6,1,0,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,645120,True,38394830
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,765952,True,38396370
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,609280,True,38398056
1,1,0,0,1,3,5,1,6,4,0,2,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,38400193
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,38401785
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,38403331
1,1,0,0,1,2,5,1,6,3,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38404821
1,1,0,0,1,3,5,1,6,2,4,0,4,5,6,3,1,2,0,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,556032,True,38406212
1,1,0,0,1,3,4,1,6,2,0,5,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,603136,True,38407940
1,1,0,0,1,3,6,1,5,2,4,0,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1392640,True,38409764
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,2,3,0,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,540672,True,38411786
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,666624,True,38413806
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1904640,True,38415664
1,1,0,0,1,3,6,1,5,2,0,4,4,5,6,3,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1572864,True,38417476
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,566272,True,38419468
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,8,1,1,2,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1163264,True,38421191
1,1,0,0,1,3,5,1,6,2,0,4,3,5,6,4,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38422896
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,465920,True,38424631
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,0,2,1,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,38426160
1,1,0,0,1,3,5,1,6,2,0,4,4,5,3,6,1,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,1,4,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41955328,True,38428172
0,0,0,0,1,3,5,1,6,2,0,4,4,5,1,6,2,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,636928,True,38429949
1,1,0,0,1,3,5,1,6,2,0,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486400,True,38431771
