IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,925696,True,20646867
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20648688
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,20650449
1,0,0,0,1,6,2,5,3,1,4,0,6,3,1,4,5,0,2,16,4,4,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5662720,True,20652490
0,1,1,0,1,0,1,6,3,5,2,4,0,6,4,3,1,5,2,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20654185
1,0,1,1,1,6,2,5,3,0,4,1,2,0,3,4,5,1,6,16,16,1,1,1,1,64,8,1,2,1,4,112,1,1,56,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1606656,True,20656160
0,0,1,0,1,6,2,5,3,4,0,1,5,4,3,0,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2032640,True,20658780
1,0,0,1,1,5,3,0,6,2,4,1,0,1,3,2,6,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1476608,True,20660508
1,0,0,1,0,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1776640,True,20662124
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,570368,True,20663911
1,0,0,1,1,5,4,2,6,1,3,0,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,538624,True,20665592
1,0,0,1,1,5,4,0,6,3,2,1,0,2,1,3,6,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,556032,True,20667181
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,567296,True,20668902
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20670541
1,0,1,1,1,5,4,6,3,1,2,0,0,1,5,6,4,3,2,16,16,1,1,1,1,64,1,1,16,4,1,112,8,2,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20672301
0,0,1,0,1,1,0,6,5,3,4,2,6,5,3,0,2,4,1,16,16,1,1,1,1,64,4,1,8,1,2,112,16,1,1,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,594944,True,20674210
1,1,0,1,1,5,3,1,4,0,6,2,0,5,4,1,2,3,6,16,16,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7402496,True,20676115
0,0,1,0,1,6,3,4,2,0,5,1,5,2,4,0,1,6,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,2,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1575936,True,20677982
0,0,1,0,1,6,0,1,2,3,5,4,1,6,5,3,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,889856,True,20679898
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,20681673
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,929792,True,20683471
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,20685005
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20686624
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,4,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,2,1,7,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2062336,True,20688611
0,0,0,1,1,5,4,0,6,2,3,1,0,4,5,1,6,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,56,1,1,2,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2103296,True,20690576
1,0,0,1,1,5,4,0,6,1,3,2,0,5,4,1,6,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,498688,True,20692491
1,0,0,1,1,5,3,0,6,2,4,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,960512,True,20694660
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,924672,True,20696890
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,923648,True,20698772
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20700962
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,928768,True,20702979
1,0,0,1,1,5,1,0,6,4,3,2,0,1,3,2,6,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1024000,True,20705038
1,1,0,1,1,5,4,0,6,2,3,1,0,3,5,1,6,4,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,962560,True,20706947
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20708496
1,0,0,1,1,5,4,0,6,1,3,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20710463
1,0,0,1,1,5,3,0,6,2,4,1,0,1,4,2,5,6,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20712382
1,0,0,1,1,5,4,0,6,2,3,1,0,1,6,2,5,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19977216,True,20714695
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4280320,True,20716819
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,3,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20718452
1,0,0,1,1,6,3,0,5,2,4,1,0,2,5,1,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,500736,True,20720107
0,1,0,1,1,3,4,2,0,5,6,1,3,4,5,2,0,1,6,16,4,2,1,2,1,64,16,2,1,2,1,112,14,1,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926720,True,20721777
1,0,0,1,1,5,4,0,6,2,3,1,0,1,6,2,5,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,549888,True,20723366
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20724975
1,0,0,1,1,5,4,0,6,2,3,1,0,2,6,1,5,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,549888,True,20726684
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,536576,True,20728604
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20730158
1,1,0,1,1,6,4,0,5,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,455680,True,20731981
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,654336,True,20734022
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20735720
1,0,0,0,1,5,6,0,4,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,20737300
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,20738858
1,1,0,1,1,5,3,0,6,2,4,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,526336,True,20740657
1,0,1,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20742417
1,0,0,1,1,4,5,0,6,2,3,1,0,2,5,1,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,688128,True,20744350
1,0,0,1,1,5,4,0,6,2,3,1,0,3,5,1,6,4,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,604160,True,20746270
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20748052
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20749855
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,3,6,4,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,507904,True,20751571
1,0,0,1,1,5,6,0,4,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,563200,True,20753300
1,0,0,1,1,3,5,0,6,2,4,1,0,1,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,498688,True,20755051
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20756582
1,0,0,1,1,5,3,0,6,2,4,1,0,1,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535552,True,20758216
1,0,0,1,1,5,4,0,6,2,3,1,1,0,5,2,6,4,3,16,16,1,1,1,1,64,2,2,8,2,1,112,8,1,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,692224,True,20759902
1,0,0,1,1,5,4,0,6,2,3,1,0,1,4,2,6,5,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,489472,True,20762209
1,0,0,0,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,20764129
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,2,2,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,20766328
1,0,0,1,1,5,4,0,6,2,3,1,1,2,5,0,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,498688,True,20768504
1,0,0,0,1,5,3,0,6,2,4,1,1,0,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,7,1,1,16,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525312,True,20770616
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,4,4,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,541696,True,20772690
1,0,0,1,1,4,3,0,6,2,5,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,486400,True,20774446
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,494592,True,20776260
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,491520,True,20778312
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20780191
1,0,0,1,1,6,3,0,5,2,4,1,1,0,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20781837
1,0,0,1,1,5,4,1,6,2,3,0,0,1,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,945152,True,20783660
1,0,0,1,1,4,5,0,6,2,3,1,0,1,4,2,6,5,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,20785526
1,0,1,1,1,5,3,0,6,2,4,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,945152,True,20787219
1,0,0,1,1,5,4,0,6,2,3,1,1,0,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,530432,True,20788879
1,0,1,1,1,4,5,0,6,2,3,1,0,1,5,3,6,4,2,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,669696,True,20790675
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,2,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,526336,True,20792430
1,0,0,1,1,5,4,0,6,2,3,1,0,1,4,2,6,5,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,901120,True,20794116
1,1,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,1,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,20795734
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,8,2,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,496640,True,20797475
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20799057
1,0,0,1,1,5,4,0,6,2,3,1,1,0,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20800603
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,447488,True,20802270
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20804160
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,449536,True,20805873
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,20807758
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,20809732
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,1,14,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1819648,True,20811672
1,0,0,1,1,0,5,1,6,3,4,2,0,1,5,2,6,4,3,16,4,4,1,1,1,64,16,1,2,2,1,112,8,1,7,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1329152,True,20813710
1,0,0,1,1,5,4,0,6,2,3,1,0,1,3,2,6,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3380224,True,20816030
1,1,0,1,1,5,4,0,6,2,3,1,0,1,5,3,6,4,2,16,16,1,1,1,1,64,2,2,8,2,1,112,8,2,1,7,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2163712,True,20818138
0,0,0,1,1,5,4,0,6,3,2,1,0,1,5,2,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,657408,True,20820206
1,0,0,1,1,5,4,0,6,2,3,1,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,560128,True,20822410
1,0,0,1,0,5,6,0,3,2,4,1,0,1,5,3,6,4,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1785856,True,20824144
1,0,0,1,1,5,4,0,6,2,1,3,0,2,5,3,1,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,805888,True,20825976
1,0,0,1,1,5,4,3,6,1,0,2,0,1,3,4,6,5,2,16,16,1,1,1,1,64,1,2,8,4,1,112,8,1,1,14,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6718464,True,20827979
1,0,0,1,1,5,1,0,6,3,4,2,0,1,2,3,6,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,654336,True,20829719
1,0,0,1,1,5,3,0,1,4,6,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,555008,True,20831750
1,0,0,1,1,5,4,3,6,1,2,0,0,1,5,2,6,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,449536,True,20833480
