IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,2,1,3,6,0,4,6,3,1,0,4,5,2,16,4,1,4,1,1,64,8,1,2,2,2,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1007616,True,16210811
0,0,1,1,1,5,4,1,2,6,0,3,5,0,4,2,3,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,16212547
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,4,1,1,8,2,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1231872,True,16213986
1,0,1,1,1,6,3,0,4,1,2,5,4,0,2,1,3,6,5,16,16,1,1,1,1,64,4,1,2,1,8,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,16215637
1,0,0,0,1,1,4,2,6,0,5,3,6,5,0,4,2,3,1,16,4,2,2,1,1,64,64,1,1,1,1,112,1,14,4,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1982464,True,16217010
1,1,0,0,1,3,6,2,1,0,5,4,0,1,2,4,6,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2240512,True,16218488
1,0,0,0,1,1,0,5,2,3,6,4,3,1,2,4,6,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1940480,True,16219877
1,0,0,1,1,5,6,1,4,2,3,0,5,3,0,6,4,1,2,16,2,1,8,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,473088,True,16221328
1,0,0,0,1,6,5,3,2,4,0,1,5,1,0,3,6,2,4,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,16222857
1,1,0,0,1,5,3,6,4,2,0,1,6,1,5,2,3,4,0,16,16,1,1,1,1,64,4,1,8,2,1,112,8,7,1,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,399360,True,16224281
0,1,1,1,1,6,5,1,4,2,3,0,0,2,4,6,5,1,3,16,2,1,8,1,1,64,16,1,1,2,2,112,1,112,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1243136,True,16225840
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16227179
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16228485
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,544768,True,16229729
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,16231134
0,0,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16232575
0,1,1,0,1,5,6,1,2,4,0,3,5,0,6,2,3,4,1,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,16234151
0,1,1,1,0,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11379712,True,16235660
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,2,1,2,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,16237201
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,1,4,6,3,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,16238508
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,16239929
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,16241376
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,16242836
0,1,1,0,1,4,3,1,0,5,6,2,5,0,6,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3156992,True,16244494
0,0,1,1,1,5,6,4,3,0,1,2,4,5,6,3,2,0,1,16,8,1,1,2,1,64,4,1,8,2,1,112,14,1,1,1,8,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,811008,True,16245960
0,0,1,0,1,0,2,1,6,3,5,4,6,1,4,0,5,2,3,16,8,1,1,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,984064,True,16247443
1,1,0,0,1,1,2,0,3,6,4,5,2,4,0,5,1,3,6,16,16,1,1,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,519168,True,16249051
1,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,4,1,1,8,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1921024,True,16250721
1,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,2,1,8,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16252174
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16253665
0,1,1,1,1,5,2,0,3,6,1,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,16255019
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,16256524
0,1,1,1,1,5,1,2,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,16258559
0,1,1,1,1,5,2,1,0,6,3,4,5,0,3,2,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,16260290
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,16261926
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16263323
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16264737
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16266180
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16267869
0,1,1,1,1,4,2,1,3,6,0,5,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,16269364
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16270871
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,16272679
0,1,1,1,1,5,3,1,2,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,16274261
0,1,1,1,1,5,2,1,3,6,0,4,5,4,1,2,3,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16275766
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,4,4,1,1,4,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,582656,True,16277094
0,1,1,1,1,5,1,2,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,246784,True,16278455
1,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,1,6,16,4,1,4,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,16279996
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16281456
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16282723
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16284024
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16285312
1,1,0,0,1,1,6,0,5,4,2,3,1,2,6,4,3,5,0,16,8,1,1,1,2,64,4,1,1,16,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,16286977
1,1,0,1,1,6,2,5,3,1,4,0,0,6,3,1,2,5,4,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1863680,True,16288345
0,0,1,0,1,4,5,1,3,0,6,2,3,6,5,1,2,0,4,16,1,16,1,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7941120,True,16289735
1,0,1,1,1,6,5,0,1,2,4,3,6,1,0,3,5,4,2,16,8,1,2,1,1,64,4,8,1,1,2,112,8,2,1,7,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,16291169
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,16292455
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16293722
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,16295066
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16296484
1,1,1,1,1,5,2,6,1,4,0,3,5,0,2,3,4,1,6,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,559104,True,16297974
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,2,1,2,2,2,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,389120,True,16299516
0,1,1,1,1,5,2,3,1,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,1,1,1,16,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2080768,True,16301124
0,1,0,1,1,5,2,4,1,6,0,3,1,0,5,2,4,6,3,16,4,1,1,2,2,64,16,1,4,1,1,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3989504,True,16302848
0,1,1,1,1,5,2,1,3,6,0,4,5,0,3,2,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,16304512
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,16305985
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,16307496
0,1,1,1,1,5,0,2,3,6,1,4,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,16308924
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,16310528
0,1,1,0,1,5,2,1,3,6,0,4,5,1,2,0,4,6,3,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,751616,True,16312031
0,1,1,1,1,5,1,2,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16313461
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,16314801
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,16316371
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,16317807
0,1,1,1,1,5,4,1,2,6,0,3,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,16319133
0,1,1,1,1,5,2,3,1,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,16320514
0,1,1,1,1,5,2,1,3,6,0,4,6,0,2,3,4,5,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,16321858
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,16323311
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,16324829
0,1,1,1,1,5,2,1,3,6,0,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,16326132
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16327454
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,1,4,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,16328901
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16330602
0,1,1,1,1,5,2,1,3,6,0,4,5,0,3,2,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,16332270
0,1,1,0,1,3,6,2,5,1,4,0,4,6,3,5,2,1,0,16,2,8,1,1,1,64,8,1,4,2,1,112,14,1,2,1,4,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,729088,True,16333829
1,1,0,0,1,2,1,0,4,6,3,5,0,3,2,1,6,4,5,16,1,16,1,1,1,64,32,1,1,2,1,112,7,1,2,2,4,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,16335624
0,1,1,0,1,2,5,6,4,0,3,1,3,6,0,1,4,2,5,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,574464,True,16337308
0,0,0,1,1,6,0,3,4,2,1,5,3,0,1,2,6,4,5,16,4,1,4,1,1,64,8,1,8,1,1,112,56,1,1,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1234944,True,16338783
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,16340418
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16342011
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,549888,True,16343327
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,545792,True,16344623
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,3,5,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,16346269
0,1,1,1,1,5,2,1,4,6,0,3,5,0,2,3,6,4,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16347720
0,1,1,0,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16349298
0,1,1,1,1,5,2,1,3,6,0,4,4,0,2,1,5,6,3,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,2,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745472,True,16351210
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,16352727
0,1,1,1,1,5,3,1,2,6,0,4,6,0,3,1,4,5,2,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,16354735
0,1,1,1,1,5,1,2,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,16356415
0,1,1,1,1,5,2,1,3,6,0,4,5,0,2,3,4,6,1,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,16357960
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,16359389
1,1,1,0,1,3,4,1,5,6,2,0,1,4,2,5,0,6,3,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,16360684
0,1,1,1,1,5,2,0,3,6,1,4,5,1,2,3,4,6,0,16,4,1,4,1,1,64,16,1,1,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,16362082
