IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,4,0,1,6,5,2,3,4,0,6,1,5,3,2,16,4,1,4,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2635776,True,38738296
1,0,0,1,1,0,1,5,6,2,4,3,2,6,4,5,0,1,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,4,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,38740057
0,1,1,1,1,1,6,5,4,2,0,3,3,0,5,1,4,6,2,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,409600,True,38741872
1,0,1,0,1,0,6,4,2,1,3,5,6,0,3,5,4,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,38743552
0,1,1,0,1,1,0,6,2,5,3,4,6,0,3,1,5,4,2,16,8,1,1,2,1,64,16,2,1,2,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,282624,True,38745258
1,0,0,0,1,0,1,4,2,6,3,5,2,6,4,3,0,1,5,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,467968,True,38747022
1,0,1,1,1,3,1,6,0,2,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,38749100
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5164032,True,38750596
1,0,1,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36488192,True,38752599
0,0,1,1,1,3,5,4,6,1,2,0,6,0,3,1,5,4,2,16,4,2,1,1,2,64,64,1,1,1,1,112,1,1,28,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,400384,True,38754141
1,1,0,0,1,0,4,3,6,5,1,2,0,4,6,1,3,2,5,16,16,1,1,1,1,64,4,2,8,1,1,112,8,1,2,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,391168,True,38755850
0,0,1,1,1,2,6,0,5,3,1,4,3,6,0,5,2,1,4,16,8,1,2,1,1,64,2,1,8,2,2,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,38757437
0,0,0,1,1,2,0,5,4,1,3,6,2,0,1,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,623616,True,38758976
1,1,0,1,1,1,6,4,0,5,2,3,3,5,2,6,4,1,0,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,4,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1007616,True,38760411
1,0,1,1,1,2,1,0,3,4,5,6,0,6,1,2,5,4,3,16,16,1,1,1,1,64,2,1,4,1,8,112,28,2,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,38762234
0,0,1,1,1,3,6,2,0,5,1,4,1,3,6,2,4,0,5,16,4,1,4,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,394240,True,38763861
0,0,0,0,1,1,4,3,0,6,2,5,3,0,6,5,1,4,2,16,4,1,1,4,1,64,32,1,1,2,1,112,7,1,8,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,38765856
0,1,0,1,1,0,1,2,6,5,3,4,6,0,1,5,3,4,2,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,8,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,38767653
0,1,0,1,1,0,5,6,4,2,3,1,3,0,6,1,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2240512,True,38769548
1,0,1,1,0,3,6,0,5,2,1,4,5,0,3,4,2,6,1,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33943552,True,38771763
1,0,1,1,1,2,6,4,0,1,3,5,0,4,3,6,1,5,2,16,1,1,1,16,1,64,64,1,1,1,1,112,4,2,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,386048,True,38773725
0,0,1,1,1,5,0,4,3,6,1,2,6,4,3,0,5,2,1,16,8,1,1,2,1,64,16,1,1,2,2,112,8,2,7,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,464896,True,38775561
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,809984,True,38776992
1,0,0,1,1,3,1,6,2,0,5,4,2,1,4,6,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38778654
1,0,0,1,1,3,1,6,2,0,5,4,3,1,0,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3458048,True,38780537
1,0,0,1,1,5,1,6,2,4,3,0,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,38782266
1,0,0,1,1,3,1,6,0,4,5,2,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38783896
1,1,1,1,1,0,6,3,5,1,2,4,6,5,4,3,2,1,0,16,16,1,1,1,1,64,4,2,1,8,1,112,2,1,14,4,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38785448
1,1,0,1,1,0,1,5,6,3,2,4,6,0,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,38787449
1,0,0,1,1,3,1,4,2,5,6,0,2,1,3,6,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,38789066
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38790793
1,1,0,1,1,3,0,6,2,1,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,38793157
1,0,0,1,1,3,2,6,1,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38794704
1,0,0,1,1,3,1,6,4,0,5,2,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,735232,True,38796666
0,0,1,0,1,2,6,0,5,3,1,4,1,0,6,2,5,3,4,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,2,1,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,38798473
0,0,0,0,1,3,2,4,6,0,1,5,3,0,1,2,6,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,934912,True,38800105
1,1,1,1,0,6,0,5,4,2,1,3,0,5,3,2,6,4,1,16,16,1,1,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10276864,True,38802199
0,0,1,0,1,6,0,2,5,4,3,1,0,1,6,3,2,5,4,16,16,1,1,1,1,64,4,1,1,16,1,112,14,2,4,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,38803966
1,0,0,0,1,0,2,5,3,1,6,4,2,1,0,6,5,4,3,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,629760,True,38805776
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1997824,True,38807529
1,0,0,1,1,3,1,6,2,0,5,4,2,0,1,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,38809236
1,0,0,0,1,3,1,6,2,0,5,4,2,6,0,5,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38811339
1,0,0,0,1,6,0,5,4,3,2,1,6,0,1,4,3,5,2,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,595968,True,38813163
0,1,1,0,1,6,2,1,0,5,3,4,6,1,5,0,4,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10626048,True,38814880
1,0,0,1,1,1,6,0,5,2,3,4,6,1,2,4,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1246208,True,38816766
1,0,1,1,1,1,2,6,4,5,0,3,0,4,1,2,5,3,6,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2316288,True,38818273
1,0,0,1,1,3,1,6,2,0,5,4,2,1,5,6,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38819983
1,0,0,1,1,3,1,6,2,0,5,4,6,1,0,5,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,38822095
1,0,0,1,1,3,1,6,2,0,4,5,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38823605
1,0,0,1,1,4,1,3,2,0,6,5,0,2,1,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38825849
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,38827466
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,38829127
0,1,1,1,1,3,0,4,1,5,2,6,4,2,6,5,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,38830738
0,1,1,1,1,6,0,1,5,4,2,3,4,0,6,1,5,3,2,16,4,1,4,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,363520,True,38832202
1,1,1,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,38833922
1,1,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1200128,True,38835710
1,0,0,1,1,3,1,6,2,5,4,0,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15792128,True,38838006
1,0,1,1,1,6,1,5,2,0,4,3,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22139904,True,38839731
1,0,1,0,1,0,1,2,6,3,5,4,6,0,4,1,2,5,3,16,16,1,1,1,1,64,16,1,1,2,2,112,4,2,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,564224,True,38841322
0,0,1,1,1,1,6,5,4,3,0,2,3,2,5,4,1,6,0,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,38842986
0,1,0,0,1,0,1,5,2,3,4,6,6,0,3,2,1,5,4,16,16,1,1,1,1,64,8,2,1,2,2,112,4,2,14,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38844560
0,1,1,0,1,1,0,6,2,5,3,4,1,0,4,2,6,5,3,16,8,1,1,2,1,64,16,2,1,2,1,112,4,1,14,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,38846073
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38847830
1,0,0,0,1,3,4,6,1,0,5,2,2,5,0,6,4,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,38849674
1,0,0,1,1,3,1,6,2,5,4,0,2,1,0,4,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1149952,True,38851715
1,0,0,1,1,6,1,5,2,0,4,3,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7974912,True,38853762
1,0,0,0,1,0,1,4,2,6,3,5,5,6,3,0,1,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,986112,True,38855486
1,1,1,1,1,0,5,4,6,3,2,1,1,0,4,2,6,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,1,2,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,749568,True,38857132
1,1,0,0,1,0,6,3,1,4,2,5,0,2,1,3,5,4,6,16,16,1,1,1,1,64,4,1,2,4,2,112,8,1,2,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,423936,True,38858823
0,0,1,1,1,2,6,4,5,1,3,0,3,6,5,0,2,1,4,16,4,1,4,1,1,64,2,1,1,4,8,112,28,1,4,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2285568,True,38860389
1,0,0,1,1,3,1,6,2,0,5,4,2,1,3,6,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38861787
1,0,0,1,1,3,1,6,2,0,5,4,2,4,0,6,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38863273
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38864853
0,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,2,1,4,8,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2273280,True,38866541
1,0,0,1,1,2,0,1,5,3,4,6,1,0,2,3,6,5,4,16,16,1,1,1,1,64,1,1,4,16,1,112,1,1,112,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38868104
1,1,0,1,1,0,6,4,1,5,2,3,6,4,2,5,3,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,649216,True,38870222
1,0,0,0,1,2,1,6,0,3,4,5,5,6,0,1,4,3,2,16,16,1,1,1,1,64,2,1,4,1,8,112,28,2,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,403456,True,38872036
0,0,1,1,1,3,6,2,0,5,1,4,1,3,6,2,4,0,5,16,4,1,4,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,423936,True,38873922
1,0,0,1,1,3,1,6,4,0,5,2,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38875765
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1921024,True,38877488
1,0,0,1,1,3,1,6,4,0,5,2,3,1,0,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38878906
1,0,0,1,1,3,1,6,2,0,5,4,1,2,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,38880409
1,0,0,1,1,3,1,6,4,0,5,2,2,0,1,6,5,4,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,7,16,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1167360,True,38882006
1,1,0,1,1,3,1,6,4,0,5,2,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38883455
1,0,0,1,1,4,1,6,2,0,5,3,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38884953
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,38886388
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,38887959
1,1,0,1,1,2,0,6,3,1,5,4,3,1,0,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38889528
1,0,0,1,1,3,1,6,2,0,5,4,2,0,1,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,38891227
1,1,0,1,1,3,1,6,4,0,5,2,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,269312,True,38892898
1,0,0,1,1,4,1,6,2,0,5,3,1,2,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38894722
1,0,0,1,1,2,1,6,3,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1164288,True,38896467
1,0,0,1,0,2,1,6,3,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,38897961
1,0,0,1,1,3,1,6,2,0,5,4,2,0,1,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38899650
1,0,0,1,1,3,0,6,2,1,5,4,3,1,0,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,38901935
1,0,0,1,1,3,1,6,2,0,5,4,1,0,2,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,38903266
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,38904722
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38906314
1,0,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,38907799
1,0,0,1,1,3,1,6,2,0,5,4,2,0,1,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,38909725
1,0,0,1,1,3,1,6,4,0,5,2,2,1,0,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,38911262
1,1,0,1,1,3,1,6,2,0,5,4,2,1,0,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,38912932
