IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,3,4,6,1,2,0,3,2,4,6,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,17491785
1,0,0,0,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,471040,True,17493921
1,0,0,1,1,5,3,4,6,1,2,0,3,1,0,6,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,260096,True,17495584
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17497074
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17498560
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,17500036
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17501560
1,0,0,1,1,5,3,4,6,1,2,0,3,1,0,6,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,547840,True,17503489
1,0,0,1,1,5,3,6,4,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,17505436
1,0,0,0,1,5,3,1,6,2,4,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2786304,True,17507198
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,17508793
1,1,0,1,1,5,3,6,4,1,2,0,3,1,0,6,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,17510585
0,0,1,0,1,5,3,4,1,2,6,0,3,2,0,6,1,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,653312,True,17512143
1,0,0,0,1,5,3,4,6,1,2,0,3,2,6,5,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,17513749
1,0,0,1,1,3,4,5,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10468352,True,17515427
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1203200,True,17516967
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,1,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,17518543
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,17520218
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,17522092
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17523618
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,17525538
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17527055
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17528620
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,17530017
0,0,0,1,1,5,3,4,6,1,2,0,3,2,0,4,6,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,17531527
1,1,0,1,1,5,3,4,6,1,2,0,3,2,4,6,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,17532907
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95869952,True,17535155
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17536502
1,0,0,1,1,5,1,4,6,3,2,0,3,2,5,6,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,17537986
1,0,0,1,1,5,3,4,0,2,6,1,3,2,4,6,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6202368,True,17539965
1,0,1,1,1,5,3,4,6,1,0,2,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2703360,True,17541825
1,0,0,1,1,1,4,5,6,2,3,0,3,2,0,5,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,17543348
1,0,0,1,1,5,3,6,4,2,1,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,17545104
1,0,0,1,1,5,3,6,4,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,917504,True,17546583
1,0,0,1,1,5,3,4,0,2,6,1,3,2,0,6,1,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,17548072
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17549599
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,17551596
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17553115
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17554559
1,0,1,1,1,5,1,4,6,2,3,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,918528,True,17556401
1,0,0,1,1,5,4,3,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,17558006
1,0,0,1,1,5,3,6,4,2,1,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,17559839
1,0,0,1,1,5,4,3,6,1,2,0,3,5,0,6,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,17561450
1,0,0,1,1,5,3,4,6,1,2,0,3,2,1,6,0,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,645120,True,17563213
1,1,0,1,1,5,3,4,6,2,0,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17564889
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,2,4,2,2,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1185792,True,17566461
1,0,0,1,1,0,4,5,6,2,3,1,3,2,0,6,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,17567974
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,5,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,17569649
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,608256,True,17571498
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17573289
1,0,0,1,1,5,3,4,6,0,2,1,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,17575060
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,17576724
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,17578498
1,0,0,1,1,5,3,4,6,1,2,0,5,1,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17580146
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17581806
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,17583947
1,0,0,0,1,5,1,4,6,2,3,0,3,2,0,6,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3496960,True,17586008
1,0,0,1,1,5,3,6,4,1,2,0,3,2,0,1,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,17587523
1,0,0,1,1,5,3,4,6,1,2,0,3,2,5,6,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,999424,True,17589231
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17591468
1,1,1,1,1,2,6,0,5,4,1,3,2,1,4,3,6,5,0,16,1,1,1,1,16,64,64,1,1,1,1,112,4,1,28,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17593013
0,1,1,1,1,6,5,0,4,1,2,3,6,2,0,4,5,3,1,16,2,1,8,1,1,64,32,1,2,1,1,112,14,2,2,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,533504,True,17594936
1,1,1,1,1,0,3,4,1,6,2,5,6,3,5,0,2,1,4,16,4,4,1,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2102272,True,17596643
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,17598065
1,0,0,1,1,5,3,4,6,1,2,0,3,2,0,6,1,4,5,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,717824,True,17600374
1,0,0,1,1,5,6,3,4,1,2,0,3,2,0,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,17602511
1,0,0,1,1,5,3,4,6,1,2,0,1,3,0,6,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,17604054
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17605910
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,17607939
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17609436
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17610960
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17612621
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17614017
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17615728
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17617491
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17619061
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,17620723
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17622192
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17623783
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17625502
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,17627054
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17628459
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,17629869
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17631652
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17633424
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17635240
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17637213
0,1,0,0,1,6,3,1,4,5,0,2,0,2,6,1,5,4,3,16,4,1,1,4,1,64,4,8,1,2,1,112,8,2,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1796096,True,17638926
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17640862
1,1,0,1,1,5,3,0,6,2,4,1,3,2,0,6,1,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,17642538
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,17644156
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17645727
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17647294
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,17648855
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17650458
0,0,0,1,1,4,0,2,3,6,1,5,0,3,6,5,2,4,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,367616,True,17652708
0,1,1,0,1,2,6,0,4,3,5,1,0,6,2,5,4,1,3,16,1,2,2,4,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1231872,True,17654804
0,0,1,1,1,2,4,0,5,3,1,6,1,6,4,5,3,0,2,16,2,8,1,1,1,64,16,2,2,1,1,112,8,1,14,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,894976,True,17656365
0,0,0,0,1,6,3,0,2,1,4,5,0,6,3,1,5,2,4,16,4,4,1,1,1,64,4,4,2,1,2,112,16,1,7,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2769920,True,17658381
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,17660259
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17661974
1,1,0,0,1,3,4,1,5,0,6,2,1,3,2,5,4,0,6,16,8,1,1,2,1,64,8,4,2,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,17663655
