IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,4,0,6,5,2,3,1,6,0,5,1,2,4,3,16,16,1,1,1,1,64,1,1,1,1,64,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,747520,True,22192696
0,1,0,1,1,2,1,6,5,4,0,3,1,3,6,5,4,2,0,16,16,1,1,1,1,64,2,1,2,8,2,112,1,1,112,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22194372
0,0,0,1,1,3,1,4,2,6,5,0,5,6,0,3,1,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,735232,True,22196011
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22197522
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22199030
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22200631
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,651264,True,22202100
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22203615
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22205106
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22206620
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,22208170
0,1,1,1,1,6,0,2,1,5,3,4,0,1,2,6,3,4,5,16,4,2,1,1,2,64,8,8,1,1,1,112,1,14,8,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2189312,True,22210038
0,0,1,0,1,1,6,4,0,3,2,5,6,5,2,4,3,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,805888,True,22211569
1,0,1,1,1,0,4,6,1,2,3,5,6,5,4,2,1,0,3,16,4,4,1,1,1,64,16,1,2,1,2,112,8,1,14,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4461568,True,22213264
1,1,1,1,1,5,3,4,1,6,2,0,0,2,1,5,3,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,16,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22215504
1,0,0,0,1,3,5,1,2,6,4,0,6,0,5,1,4,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,2,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,504832,True,22217139
1,0,1,0,1,4,0,2,1,3,5,6,3,0,5,6,1,4,2,16,1,16,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2038784,True,22218715
0,0,0,1,1,4,0,2,1,5,6,3,2,1,6,5,4,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,447488,True,22220352
0,1,0,1,0,4,0,3,1,5,2,6,6,1,5,3,4,2,0,16,16,1,1,1,1,64,1,4,16,1,1,112,28,1,1,4,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5608448,True,22222064
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,641024,True,22223661
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22225142
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,636928,True,22226702
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22228246
1,1,0,1,1,3,0,6,1,4,5,2,0,1,6,5,2,3,4,16,8,1,2,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,22229797
0,1,0,1,1,6,0,1,5,4,2,3,3,0,5,2,6,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,2,8,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,22231397
0,0,1,0,1,6,4,1,0,5,2,3,6,1,3,4,2,0,5,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,418816,True,22233133
0,1,1,1,1,3,0,6,5,1,4,2,0,4,6,5,3,2,1,16,8,1,2,1,1,64,32,1,1,1,2,112,2,7,1,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,872448,True,22234637
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,324608,True,22236235
1,0,0,1,1,6,4,5,0,1,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,252927,True,22237853
1,0,0,1,1,6,5,4,1,0,2,3,4,0,6,5,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22239550
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22241035
1,0,0,0,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3377152,True,22242813
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,799744,True,22244777
1,0,0,1,0,6,5,4,1,0,2,3,5,0,6,4,3,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3443712,True,22246334
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3113984,True,22247801
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22249547
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22251077
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,22252643
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,22254296
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22255948
1,0,0,1,1,6,5,4,1,0,2,3,5,0,4,6,3,2,1,16,8,1,1,2,1,64,4,1,1,16,1,112,7,1,8,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,608256,True,22257594
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22259102
1,0,0,1,1,6,5,4,3,0,1,2,1,0,2,6,5,4,3,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,272384,True,22260909
0,1,1,1,1,6,5,3,0,2,1,4,3,1,6,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,881664,True,22262484
1,0,0,0,1,1,4,0,5,2,3,6,6,5,4,3,0,2,1,16,8,2,1,1,1,64,2,1,8,4,1,112,56,1,1,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,339968,True,22264299
0,1,1,0,1,4,1,0,5,2,3,6,6,0,3,5,4,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,22266070
0,0,1,1,1,6,0,4,1,5,2,3,1,6,2,0,5,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,28,1,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1394688,True,22267774
0,0,1,0,1,5,2,4,0,1,3,6,5,1,0,4,6,3,2,16,8,2,1,1,1,64,4,1,8,2,1,112,1,1,112,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22269677
0,0,1,1,1,5,1,0,4,2,6,3,0,1,6,2,3,5,4,16,4,2,1,2,1,64,64,1,1,1,1,112,14,1,2,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,22271290
0,0,1,0,1,1,4,6,0,2,3,5,5,4,3,2,0,6,1,16,16,1,1,1,1,64,1,1,16,4,1,112,28,1,4,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,389120,True,22272884
1,1,1,1,1,6,2,3,5,0,4,1,4,2,0,6,5,3,1,16,16,1,1,1,1,64,4,1,1,4,4,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6065152,True,22274860
1,0,0,1,1,6,5,4,1,0,2,3,4,0,6,5,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,663552,True,22276371
1,0,0,1,1,6,5,4,1,0,2,3,5,0,4,6,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,269312,True,22277938
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,844800,True,22279581
1,0,0,1,1,6,5,4,1,0,2,3,5,0,4,6,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,704512,True,22281059
1,0,0,1,1,6,5,4,1,0,2,3,3,0,6,5,4,2,1,16,16,1,1,1,1,64,4,1,1,2,8,112,7,1,8,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,319488,True,22282828
1,0,0,1,1,2,6,5,1,0,3,4,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22284449
1,1,0,1,1,4,6,5,1,0,2,3,5,0,6,4,1,3,2,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,2,2,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6245376,True,22286246
1,0,0,1,1,6,2,1,3,0,4,5,1,0,6,5,4,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,253952,True,22288150
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22289693
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,22291233
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,22292754
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22294298
1,1,0,0,1,1,3,5,6,2,4,0,2,4,6,1,3,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,1,1,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,22295945
0,0,1,1,1,0,1,6,2,4,3,5,3,6,4,5,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,22297513
0,0,1,0,1,6,3,1,2,0,4,5,0,1,6,5,4,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,4,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1742848,True,22299210
0,0,0,1,1,3,0,2,5,4,1,6,0,4,5,3,6,2,1,16,8,2,1,1,1,64,32,1,1,2,1,112,1,1,14,1,8,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4497408,True,22301184
0,0,1,1,1,3,1,0,2,6,4,5,4,0,2,6,5,3,1,16,2,1,1,8,1,64,64,1,1,1,1,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,416768,True,22302835
1,0,0,1,1,4,6,3,1,5,2,0,1,0,2,4,6,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,427008,True,22304415
0,1,1,1,1,0,2,6,1,5,3,4,2,6,5,1,0,3,4,16,4,1,2,1,2,64,16,4,1,1,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,22306118
0,0,0,1,1,4,0,6,5,3,1,2,6,0,5,1,2,4,3,16,16,1,1,1,1,64,1,1,4,8,2,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1662976,True,22307654
1,0,0,1,1,6,5,4,1,0,2,3,5,0,2,6,4,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1883136,True,22309450
1,0,0,1,1,6,5,4,1,0,3,2,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22310994
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,1,4,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,547840,True,22312745
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,615424,True,22314522
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254976,True,22316225
1,0,0,1,1,6,4,5,0,1,3,2,4,0,6,5,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,746496,True,22317972
1,0,0,1,1,5,6,4,0,1,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,747520,True,22319566
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,2,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,316416,True,22321110
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22322579
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22324086
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,22325796
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,640000,True,22327338
0,1,0,1,1,2,1,0,6,5,3,4,1,3,0,6,5,4,2,16,4,1,2,1,2,64,4,1,8,2,1,112,4,1,28,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22328915
0,0,0,1,1,3,1,4,5,6,2,0,6,5,0,3,1,4,2,16,16,1,1,1,1,64,1,1,4,16,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,451584,True,22330543
0,0,0,1,1,1,0,3,4,6,2,5,6,0,1,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1086464,True,22332113
0,0,1,0,1,2,1,3,0,5,4,6,6,0,3,5,4,2,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,391168,True,22333740
0,0,1,1,1,6,3,0,1,2,4,5,6,5,0,3,2,1,4,16,4,2,1,1,2,64,16,1,2,1,2,112,1,1,56,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,677888,True,22335457
0,1,1,0,1,5,3,4,1,6,2,0,1,2,0,5,3,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,56,1,1,2,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10347520,True,22337233
1,0,0,1,1,4,5,1,2,6,3,0,6,0,5,1,4,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,2,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1139712,True,22338803
1,0,1,0,1,6,0,2,1,3,4,5,0,1,5,6,2,4,3,16,1,1,2,8,1,64,16,1,4,1,1,112,16,1,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,720896,True,22340366
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,256000,True,22342001
1,0,0,1,1,6,5,4,0,1,2,3,4,0,6,5,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,663552,True,22343535
1,0,0,1,1,6,4,5,1,0,2,3,3,0,6,5,4,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,252927,True,22345045
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22346625
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,8,1,2,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,319488,True,22348441
1,0,1,1,1,5,6,4,1,0,2,3,5,0,6,4,1,3,2,16,1,1,2,8,1,64,4,2,1,8,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22351158
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,1,2,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,251904,True,22352661
1,0,0,1,1,6,5,4,1,0,2,3,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,8,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4471808,True,22354349
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,645120,True,22355949
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,638976,True,22357436
0,0,1,0,1,4,1,3,2,5,6,0,3,2,6,5,0,4,1,16,2,2,1,2,2,64,4,4,2,2,1,112,16,1,7,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,646144,True,22358930
