IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,3,6,5,1,0,2,4,0,1,5,2,3,4,6,16,16,1,1,1,1,64,8,1,4,2,1,112,2,1,8,1,7,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1728512,True,37283980
0,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8431616,True,37285900
1,1,0,1,1,5,1,2,6,0,4,3,6,4,0,5,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37287402
1,1,0,1,1,2,4,1,6,5,3,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,836608,True,37289475
1,1,0,0,1,0,3,1,2,6,4,5,4,0,6,5,2,3,1,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1060864,True,37291565
1,1,0,1,0,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1333248,True,37293214
1,1,0,1,1,3,1,2,6,0,5,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,37295385
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37296929
1,1,0,0,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1229824,True,37298643
1,1,1,0,1,5,1,4,6,0,3,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,37300547
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37302945
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,4,2,2,1,4,112,14,8,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3188736,True,37304793
1,1,0,1,1,5,1,2,6,0,4,3,1,0,2,6,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1850368,True,37306385
0,1,0,0,1,0,1,5,6,4,2,3,0,5,4,1,2,6,3,16,16,1,1,1,1,64,4,1,2,4,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1353728,True,37307973
1,0,1,0,1,6,2,4,1,0,3,5,6,5,0,2,1,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5420032,True,37309947
1,1,0,0,1,0,6,5,1,2,3,4,3,1,4,0,2,6,5,16,2,1,8,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1065984,True,37311504
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,37313523
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,1,32,1,1,2,112,2,1,2,28,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15690752,True,37316161
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9416704,True,37318491
1,1,1,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2454528,True,37320438
1,1,0,1,1,5,1,3,4,0,6,2,0,5,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,37322359
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,37324054
1,1,0,1,1,5,1,3,6,0,4,2,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37325868
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,37328032
1,1,0,1,1,4,2,1,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37330390
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2136064,True,37332371
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,37334022
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37335851
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,860160,True,37337418
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1244160,True,37340824
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37342722
1,1,0,1,1,5,1,2,6,0,4,3,0,5,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37344179
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47364096,True,37346459
1,1,0,1,0,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1680384,True,37347954
1,1,0,1,1,5,1,2,6,0,4,3,2,5,0,6,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,880640,True,37349800
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1556480,True,37352164
1,1,0,1,1,5,1,2,4,0,6,3,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,37354337
1,1,0,1,1,5,1,3,6,0,4,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,939008,True,37356928
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1678336,True,37359143
1,1,0,1,1,4,1,2,6,0,5,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,877568,True,37360990
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,904192,True,37362773
1,1,0,1,1,5,0,2,6,3,4,1,1,5,0,4,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37364563
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,37366437
1,1,0,1,1,6,1,3,5,0,4,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,37368223
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,860160,True,37370143
1,1,0,1,1,4,1,0,6,2,5,3,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,37371693
1,1,0,1,1,4,1,2,6,0,5,3,0,5,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37373313
1,1,0,1,1,5,1,3,6,0,4,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1796096,True,37375206
1,1,0,1,1,5,1,3,6,0,4,2,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,902144,True,37377075
1,1,0,1,1,4,1,2,6,0,5,3,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1171456,True,37378601
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,879616,True,37380343
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,37381805
1,1,0,1,1,5,2,1,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,37383531
1,1,0,1,1,5,2,3,6,0,4,1,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37385075
1,1,0,1,1,5,2,1,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,37386940
1,1,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,877568,True,37388988
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,876544,True,37391045
1,1,0,1,1,5,1,2,4,0,6,3,2,5,0,6,3,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,37393076
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,37394774
1,1,0,1,1,3,1,2,6,0,5,4,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,37396587
1,1,0,1,1,4,1,2,6,3,5,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1106944,True,37398054
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37400139
1,1,0,1,1,5,2,1,4,0,6,3,2,5,0,6,3,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,37401935
1,1,0,1,1,5,1,2,6,3,4,0,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,37403708
1,1,0,1,1,4,1,2,6,0,5,3,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1107968,True,37405911
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37407701
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,876544,True,37409398
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,37411182
1,1,0,1,1,5,1,2,6,0,4,3,0,5,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1104896,True,37412993
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,37414921
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37416496
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,903168,True,37418236
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37419946
1,1,0,1,1,4,0,2,6,1,5,3,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1178624,True,37421504
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1431552,True,37423567
1,1,0,1,1,5,1,2,0,3,6,4,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1511424,True,37425532
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6126592,True,37427192
1,1,0,1,1,5,0,1,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46029824,True,37429106
1,1,0,1,1,5,1,2,6,0,4,3,1,2,6,5,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,831488,True,37430694
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,2,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,525312,True,37432223
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,37433887
1,1,0,1,1,5,1,2,4,0,6,3,2,5,0,6,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,37435366
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37436844
1,1,0,1,1,5,1,0,6,2,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1172480,True,37438534
1,1,0,1,1,5,1,2,6,0,4,3,4,6,0,5,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37440138
1,1,0,1,1,5,3,1,6,0,4,2,6,4,2,5,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37441781
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4591616,True,37443459
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2172928,True,37445375
1,1,0,1,1,5,1,2,6,3,4,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1106944,True,37446984
1,1,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,37448683
1,1,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37450551
1,1,0,1,1,5,1,2,4,3,6,0,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2663424,True,37452390
1,1,0,1,1,5,1,2,4,0,6,3,1,5,2,6,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,37454075
1,1,0,1,1,5,0,2,6,1,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,877568,True,37455706
1,1,0,1,1,5,1,2,6,0,4,3,0,5,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1444864,True,37457139
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1963008,True,37459011
1,1,0,1,1,5,1,3,6,2,4,0,1,6,0,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,37460720
1,1,0,1,1,5,1,2,6,0,4,3,1,4,0,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,37462165
1,1,0,1,1,5,1,0,4,2,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,37464274
1,1,0,1,1,5,1,2,4,0,6,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,37465995
1,1,0,1,1,5,1,2,6,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9655296,True,37468116
1,1,0,1,1,6,1,2,5,0,4,3,1,5,0,6,3,2,4,16,16,1,1,1,1,64,8,8,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,37470331
