IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1213440,True,23974970
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23976593
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23978296
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23980048
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23981602
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,1,1,14,2,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3252224,True,23983402
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,5,3,2,1,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15453184,True,23985746
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,23987409
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,2,2,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,574464,True,23989091
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23990708
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23992509
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,23994015
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,23995772
0,1,1,1,1,6,2,5,4,3,0,1,6,0,1,3,2,5,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6173696,True,23997678
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,947200,True,23999357
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4179968,True,24000936
0,0,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,3,5,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,24002596
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,24004509
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,24006103
0,1,1,1,1,4,2,5,6,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,24007936
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,24009707
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,24011317
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,24013011
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,24014647
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,24016244
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,24018134
0,1,1,1,1,5,2,6,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,24019741
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,609280,True,24021392
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,24023018
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,24024639
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,24026403
0,1,1,1,1,6,2,5,4,3,0,1,6,4,2,1,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1259520,True,24028433
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1065984,True,24030496
0,1,1,0,1,6,2,5,4,3,0,1,5,4,0,2,3,6,1,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,24032793
1,1,1,1,1,6,2,5,4,3,0,1,0,5,1,3,2,6,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,24034990
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,24037036
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,3,1,2,5,16,1,1,16,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,844800,True,24039243
0,1,1,1,1,6,2,5,4,3,0,1,6,4,5,1,0,3,2,16,4,1,4,1,1,64,16,2,1,2,1,112,16,1,1,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2029568,True,24041018
0,0,1,1,1,6,2,5,4,3,0,1,6,0,1,4,2,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1249280,True,24042917
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,2,8,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1140736,True,24044867
0,0,1,1,1,6,2,5,4,3,0,1,1,5,0,3,2,6,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1393664,True,24046632
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1206272,True,24048463
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,764928,True,24050351
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,24052530
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,601088,True,24054490
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,770048,True,24056741
0,1,0,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,8,4,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,821248,True,24059594
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,1,2,2,64,16,2,1,2,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8381440,True,24061782
0,1,1,1,1,6,2,5,4,3,0,1,6,1,4,2,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,902144,True,24063612
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,24065611
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,24067420
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,5,1,3,2,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1144832,True,24069225
0,1,1,1,1,6,4,5,3,2,0,1,6,4,0,2,1,3,5,16,4,1,4,1,1,64,16,2,1,2,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,969728,True,24070918
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,2,1,8,1,1,64,16,2,1,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1173504,True,24072893
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,1,1,4,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1147904,True,24074989
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,24076764
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,820224,True,24078810
0,1,1,1,1,2,6,4,3,1,0,5,6,5,0,1,2,4,3,16,8,1,2,1,1,64,32,1,2,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,601088,True,24080908
0,0,1,0,1,0,2,6,5,4,1,3,6,2,5,4,0,3,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,678912,True,24082771
0,0,0,1,1,3,5,2,6,0,4,1,6,2,1,0,3,4,5,16,8,1,1,2,1,64,4,1,4,2,2,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,760832,True,24084498
0,0,1,1,1,0,1,6,5,2,4,3,6,0,3,4,1,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1174528,True,24086561
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,609280,True,24088335
0,1,1,1,1,6,2,5,4,3,0,1,1,5,0,6,2,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,750592,True,24090377
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,1,2,2,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6020096,True,24092869
0,1,1,1,1,6,2,5,4,0,3,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,24094837
0,1,1,1,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11037696,True,24096904
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,945152,True,24098723
0,1,1,1,1,6,2,5,4,3,0,1,6,3,0,2,1,5,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,24101296
0,1,1,1,1,6,2,0,5,4,1,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1250304,True,24103723
0,0,0,0,1,4,0,1,5,2,6,3,3,5,6,2,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,24106123
1,1,1,0,1,1,6,5,0,2,4,3,6,1,0,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34353152,True,24108311
1,1,0,1,1,6,0,3,2,1,4,5,5,0,3,1,6,4,2,16,4,2,1,1,2,64,64,1,1,1,1,112,28,1,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1957888,True,24110123
0,1,1,1,1,2,4,3,6,1,5,0,6,3,4,2,5,1,0,16,8,1,1,1,2,64,2,4,8,1,1,112,16,1,1,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,914432,True,24111919
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6565888,True,24114065
0,1,1,1,1,6,1,3,5,4,0,2,3,5,0,1,2,6,4,16,4,1,4,1,1,64,16,2,1,2,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1041407,True,24116182
0,1,1,0,0,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,1,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15287296,True,24118591
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,1,2,5,3,16,4,1,4,1,1,64,16,2,2,1,1,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,572416,True,24120284
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,2,2,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3312640,True,24122070
0,1,1,1,1,6,2,5,4,1,0,3,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,24124017
0,1,1,1,0,1,3,6,5,4,0,2,6,4,0,2,1,3,5,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56708096,True,24126976
0,1,1,1,1,6,1,5,4,3,0,2,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,1,1,4,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1138688,True,24128922
0,1,1,1,1,6,1,5,4,3,0,2,6,4,1,2,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,24130620
0,1,1,0,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,24132353
0,1,1,1,1,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,24133943
0,1,1,1,1,6,2,5,4,3,0,1,6,5,0,2,1,4,3,16,4,1,4,1,1,64,16,2,1,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,24135765
0,1,1,1,0,6,2,5,4,3,0,1,6,4,1,2,0,5,3,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12503040,True,24137528
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5890048,True,24139291
0,1,1,1,1,6,2,5,4,3,0,1,6,4,0,2,1,5,3,16,4,1,4,1,1,64,16,1,1,4,1,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24140981
0,1,1,1,1,6,2,5,4,3,0,1,6,4,2,1,0,5,3,16,4,1,4,1,1,64,16,2,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,24142836
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,24144494
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,24146008
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,24147560
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,24149307
0,1,1,1,1,6,0,5,4,1,2,3,6,4,5,0,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1406976,True,24151047
0,0,0,0,1,4,1,6,0,2,5,3,6,5,4,0,3,2,1,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,16,7,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2183168,True,24152711
1,0,1,1,1,2,3,6,5,4,1,0,5,0,1,2,6,3,4,16,16,1,1,1,1,64,16,2,2,1,1,112,8,2,1,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,24154483
1,0,0,1,1,6,1,5,4,0,3,2,6,4,0,3,1,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4409344,True,24156544
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,571392,True,24159173
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,24161531
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,24163843
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,24165794
1,0,1,0,1,6,5,3,4,1,0,2,3,2,5,4,0,6,1,16,8,2,1,1,1,64,4,1,2,1,8,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,24167823
