IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,3,6,5,4,4,1,2,6,0,5,3,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,1,14,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,525312,True,21770128
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21771858
1,1,0,0,1,2,0,3,6,5,4,1,5,2,0,3,6,1,4,16,16,1,1,1,1,64,2,2,1,1,16,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1271808,True,21773484
0,1,1,1,1,0,3,6,5,4,1,2,6,4,0,3,1,2,5,16,16,1,1,1,1,64,2,4,8,1,1,112,8,1,1,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2206720,True,21775401
1,0,0,0,1,2,6,0,3,5,4,1,0,6,5,3,2,4,1,16,16,1,1,1,1,64,4,1,1,1,16,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,21776975
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21779024
1,0,0,1,1,0,5,1,2,6,3,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1550336,True,21780672
1,0,0,1,1,0,2,4,1,6,5,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,21782484
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,4,1,1,4,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,979968,True,21784280
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21785866
0,0,1,1,1,2,6,3,0,5,4,1,0,3,2,1,4,5,6,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,14,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,740352,True,21787673
0,1,1,1,1,0,5,1,3,6,2,4,5,4,0,6,1,2,3,16,8,1,2,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1057792,True,21789279
1,0,0,1,1,2,4,1,0,3,6,5,6,4,3,5,0,1,2,16,16,1,1,1,1,64,4,2,8,1,1,112,28,1,1,4,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,596992,True,21791014
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21792724
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21794219
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21795937
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21797943
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21799970
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21801953
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21804158
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21805702
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21807267
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21808956
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21810802
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21812805
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21814555
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21816360
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21818019
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21819860
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21821510
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21822975
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21824571
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,21826068
1,0,0,1,1,0,4,1,5,6,3,2,4,1,0,6,3,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,21827849
1,0,0,1,0,0,2,6,1,5,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7963648,True,21829624
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2423808,True,21832972
1,0,0,1,1,5,1,0,3,6,4,2,4,1,2,6,5,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,1,7,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41183232,True,21835149
0,1,1,1,1,0,1,6,3,2,4,5,6,5,4,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3220480,True,21836887
0,1,1,1,1,0,1,6,5,2,4,3,6,0,4,2,3,1,5,16,1,1,16,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1201152,True,21838950
0,0,1,0,1,6,3,1,0,2,4,5,6,3,0,1,4,2,5,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2017280,True,21840790
0,0,1,0,1,5,0,6,3,2,4,1,0,3,5,4,1,6,2,16,1,4,4,1,1,64,2,1,2,1,16,112,112,1,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52038656,True,21843083
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21844820
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21846812
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21848630
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21850384
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,454656,True,21851999
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,21853708
1,0,0,1,1,0,2,1,3,6,5,4,3,1,0,5,2,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,16,1,1,7,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1740800,True,21855598
0,0,0,1,1,2,1,0,3,6,5,4,4,1,0,6,2,3,5,16,4,1,1,1,4,64,8,1,2,1,4,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2466816,True,21857770
1,0,1,1,1,6,1,0,5,2,4,3,6,5,2,0,1,4,3,16,2,2,4,1,1,64,1,1,2,16,2,112,28,1,1,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2405376,True,21860055
0,0,1,1,1,2,6,0,4,5,1,3,0,3,1,4,2,5,6,16,1,8,2,1,1,64,16,1,1,1,4,112,7,2,2,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4476928,True,21862610
0,1,0,1,1,1,3,5,2,4,0,6,6,5,1,4,0,3,2,16,1,2,1,1,8,64,64,1,1,1,1,112,14,2,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,737280,True,21864529
0,0,1,1,1,2,5,3,0,1,6,4,5,1,0,2,3,6,4,16,2,2,4,1,1,64,4,2,2,1,4,112,14,2,2,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,816128,True,21866182
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21867838
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21869481
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21871383
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,21873506
0,1,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1219584,True,21875217
1,0,0,1,1,0,2,1,3,6,4,5,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,21876902
1,0,0,1,0,6,1,0,2,5,4,3,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7405568,True,21878920
1,0,0,1,1,0,2,1,3,6,4,5,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,558080,True,21880807
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,21882471
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,4,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,856064,True,21884216
1,0,0,1,1,0,2,1,3,6,5,4,4,0,1,6,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,742400,True,21885900
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,5,3,16,16,1,1,1,1,64,4,1,4,1,4,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,835584,True,21887578
0,0,0,1,1,6,0,4,5,1,2,3,6,5,0,1,4,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1153024,True,21889436
1,0,1,1,1,6,5,3,1,0,4,2,6,1,5,4,3,2,0,16,8,1,2,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,556032,True,21891414
0,0,0,1,1,1,6,4,5,0,3,2,2,6,1,0,3,5,4,16,1,1,16,1,1,64,2,4,4,2,1,112,28,2,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1998848,True,21893531
0,0,1,0,1,2,4,6,0,5,1,3,6,5,1,4,0,2,3,16,1,1,16,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,570368,True,21895169
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21897017
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21898847
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,21900504
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,666624,True,21902014
1,0,0,1,1,0,2,3,1,6,5,4,3,0,1,6,2,4,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,21903824
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,21905404
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,523264,True,21907349
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,21908892
1,1,0,1,1,0,2,3,1,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,961536,True,21910538
1,0,0,1,1,6,1,0,2,5,4,3,4,1,0,5,2,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,2,8,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,662528,True,21912633
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,1,1,1,2,8,64,8,1,4,1,2,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21914776
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,1,1,1,2,8,64,8,1,4,1,2,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1152000,True,21916773
0,0,1,1,1,0,6,4,2,5,3,1,2,4,0,3,1,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21918578
0,1,0,0,1,0,3,6,2,1,4,5,1,2,4,0,3,6,5,16,4,1,1,4,1,64,32,1,2,1,1,112,7,1,8,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,646144,True,21920305
0,1,1,1,1,0,6,3,2,1,4,5,3,6,0,2,1,5,4,16,1,1,2,8,1,64,16,1,4,1,1,112,56,1,2,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1201152,True,21922132
0,1,1,0,1,5,4,3,2,6,1,0,0,2,4,5,1,6,3,16,4,4,1,1,1,64,2,2,4,4,1,112,7,1,1,1,16,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6924288,True,21924157
1,0,0,1,1,0,4,1,2,6,5,3,4,1,2,6,0,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,21925666
1,0,0,1,1,0,2,1,3,5,6,4,4,1,2,6,0,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,453632,True,21927181
1,0,0,1,1,0,2,1,3,6,5,4,4,0,1,5,2,3,6,16,16,1,1,1,1,64,8,2,2,1,2,112,28,1,2,2,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,752640,True,21928777
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,21930463
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21932153
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21933579
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,21935336
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,21937208
1,0,0,1,1,0,2,1,3,6,5,4,5,1,4,6,0,2,3,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23142400,True,21939571
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1297408,True,21941546
1,0,0,1,1,0,2,1,3,6,5,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,522239,True,21943490
1,0,0,1,1,0,2,1,3,6,5,4,0,2,1,6,3,4,5,16,16,1,1,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1492992,True,21945177
0,0,1,1,1,6,5,0,1,3,2,4,5,2,3,6,4,0,1,16,4,2,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2725888,True,21946896
1,0,1,0,1,5,2,4,3,1,0,6,5,6,0,1,4,3,2,16,4,2,2,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9070592,True,21948676
1,0,1,1,1,6,2,0,4,5,3,1,6,2,5,1,4,0,3,16,4,1,4,1,1,64,4,4,2,2,1,112,56,1,2,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1634304,True,21950482
1,0,1,0,1,1,6,0,4,5,2,3,6,0,2,4,5,3,1,16,2,2,2,2,1,64,64,1,1,1,1,112,14,1,4,2,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1546240,True,21952169
1,0,1,0,1,2,3,1,5,4,0,6,4,1,5,2,3,6,0,16,2,4,2,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,21953916
