A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2,1,1024,1,10524672,True,27870116
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,2,1,128,8,18460672,True,27871673
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,724992,True,27872714
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,16,1,204800,True,27873622
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,27874692
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,8,1,16,16,9223372036854775807,False,27875685
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,256,1,8,1,6335488,True,27876988
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,8,1,16,16,3758080,True,27877874
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,2,1,1,1024,38710272,True,27879614
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,256,1,2,4,2398208,True,27880885
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,2,1,1024,1,9223372036854775807,False,27881816
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,1,1,8,256,25729024,True,27883185
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,2,128,4107264,True,27884215
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,128,1,1,16,4384768,True,27885169
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,4,1,16,32,9223372036854775807,False,27886298
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,4,512,1828864,True,27887841
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,128,1,4,4,36535296,True,27889579
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1,1,64,32,19536896,True,27890582
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1,1,8,256,9223372036854775807,False,27891582
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,2048,1,1,1,9223372036854775807,False,27893334
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,64,1,16,2,3079168,True,27894893
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,64,8,9223372036854775807,False,27895883
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2,1,32,32,8465408,True,27897572
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1024,1,2,1,9223372036854775807,False,27898717
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,16,1,128,1,15398912,True,27900214
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,1,2048,9223372036854775807,False,27901011
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,1,1,1024,2,9223372036854775807,False,27901784
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,1024,1,1,2,476160,True,27902876
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,16,1,32,4,1579008,True,27903548
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,64,1,8,4,18198528,True,27905364
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,1,1024,9223372036854775807,False,27906106
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,32,1,64,1,936960,True,27907198
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,128,1,9223372036854775807,False,27907794
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,2,1,128,8,5659648,True,27908623
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,64,8,9223372036854775807,False,27909166
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,32,32,9223372036854775807,False,27909928
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,27910624
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,16,8,160768,True,27911557
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,16,1,4,32,3736576,True,27912695
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,16,16,1138688,True,27913564
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,128,1,8,2,11015168,True,27914881
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,235520,True,27916162
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,8,1,256,1,252927,True,27917271
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,4,1,4,128,47074304,True,27919720
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,1,1,4,512,5604352,True,27920826
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2,1,64,16,427008,True,27922144
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,256,1,1,8,374784,True,27923365
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1,1,1024,2,4271104,True,27924635
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,8,1,64,4,78742528,True,27926579
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,8,1,128,2,9223372036854775807,False,27928470
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,32,1,64,1,11782144,True,27929440
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,2048,1,231424,True,27930317
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,512,1,9223372036854775807,False,27931182
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,8,1,32,8,4389888,True,27932084
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,8,1,8,32,543744,True,27933511
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,256,1,4,2,465920,True,27934509
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,1,64,9223372036854775807,False,27935498
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,2,1,1,1024,17981440,True,27937115
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,27937940
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,64,1,2,16,8606720,True,27939216
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,128,1,1,16,6310912,True,27940635
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1,1,4,512,3782656,True,27947496
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,4,1,4,128,314368,True,27948996
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,4,256,581632,True,27950089
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,128,16,276480,True,27951099
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,32,1,64,1,9223372036854775807,False,27951803
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,4,64,7389184,True,27953462
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,256,1,4,2,704512,True,27954363
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,1,512,4781056,True,27955861
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,1,1,128,16,27143168,True,27957258
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,1,1,1,2048,1218560,True,27958394
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,16,1,2,64,1303552,True,27959422
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,27960224
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,1024,1,2,1,1413120,True,27961244
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,64,16,453632,True,27962604
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,1,512,522239,True,27963736
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,1,1,1,2048,9223372036854775807,False,27965073
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,4,1,16,32,36554752,True,27966580
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,16,1,1,128,9223372036854775807,False,27967643
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,512,1,4,1,1740800,True,27968826
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,1,1,2,1024,16019457,True,27972157
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,2,1,16,64,9223372036854775807,False,27973216
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,2,16,863232,True,27974276
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,16,1,128,1,956416,True,27975476
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,191488,True,27976565
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,2,1,1,1024,2468864,True,27978409
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,8,1,128,2,15028224,True,27979460
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,32,1,4,16,8773632,True,27980694
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,8,2,240640,True,27981650
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,4,1,512,1,9223372036854775807,False,27982847
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,8,1,1,256,3733504,True,27984029
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,1,1,1,2048,9223372036854775807,False,27985001
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,512,2,2187264,True,27986031
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,8,128,5752832,True,27987745
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,8,1,4,64,22332416,True,27989025
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,64,1,16,2,2252800,True,27990218
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,32,1,2,32,9223372036854775807,False,27991322
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,256,1,1,8,39951360,True,27992936
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,32,1,8,8,9223372036854775807,False,27993930
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,32,1,16,4,9223372036854775807,False,27994810
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,4,1,8,64,555008,True,27996532
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1024,1,1,2,737280,True,27997667
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,116736,True,27998599
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,28000218
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,32,1,1,64,9223372036854775807,False,28001093
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,4,1,1,512,9223372036854775807,False,28003988
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,2,8,363520,True,28004902
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,8,1,2,128,9165824,True,28005891
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1024,1,2,1,22940672,True,28007007
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,64,1,2,16,20520960,True,28008062
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,512,1,2,2,4835328,True,28009007
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,32,4,32978942,True,28010101
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1024,1,1,2,8352768,True,28011550
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,256,1,4,2,1900544,True,28012678
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,2,128,14178304,True,28014209
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,256,2,9223372036854775807,False,28014773
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,9223372036854775807,False,28017007
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,256,1,4,2,6199296,True,28018379
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,64,1,1,32,307200,True,28019640
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1024,1,2,1,9223372036854775807,False,28020726
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,128,2,866304,True,28022172
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,512,1,2393088,True,28023147
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,128,1,16,1,8253440,True,28024666
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,128,1,2,8,528384,True,28025475
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,256,1,8,1,1078272,True,28026554
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,512,2,16408575,True,28027669
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,2,256,15855616,True,28029231
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,256,1,1,8,972800,True,28030165
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,4,512,13548544,True,28031575
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,2,1,1,1024,9223372036854775807,False,28032672
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1024,1,2,1,9223372036854775807,False,28034724
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,4,32,178176,True,28035918
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1024,1,1,2,330752,True,28037285
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,16,32,10703872,True,28038257
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,16,1,1,128,516096,True,28039035
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1,1,1024,2,8300544,True,28040109
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,16,1,128,1,9223372036854775807,False,28041485
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,16,1,128,1,4424704,True,28042574
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,128,16,400384,True,28044124
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,2,1,32,32,2780160,True,28045393
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,2,1,4,256,69046272,True,28047063
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,512,2,10182656,True,28048559
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,256,8,40775680,True,28050271
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,1,1,1,2048,9223372036854775807,False,28052456
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,512,1,2,2,2139136,True,28053813
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,64,1,1,32,463872,True,28055024
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,4,32,1153024,True,28056190
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,4,1,512,1,27362304,True,28057592
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,128,1,1,16,4261888,True,28058604
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,4,1,8,64,15211520,True,28059813
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,8,1,32,8,10358784,True,28061117
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,4,1,1,512,9223372036854775807,False,28062673
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,8,256,2870272,True,28064130
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,28064931
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,4,1,32,16,334848,True,28066141
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,4,64,4528128,True,28067118
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,128,1,1,16,9223372036854775807,False,28067906
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,256,1,4,2,157696,True,28069169
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,256,4,102400,True,28071348
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,32,1,64,1,54608896,True,28072687
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,8,32,3089408,True,28073572
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,2,1,1,1024,14005248,True,28074887
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,16,128,231424,True,28075991
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,8,1,256,1,9223372036854775807,False,28076617
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,256,4,9223372036854775807,False,28077681
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,128,1,16,1,1735680,True,28079277
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,4,1,16,32,310272,True,28080726
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,1,1,4,512,9223372036854775807,False,28082088
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,64,1,16,2,2205696,True,28083177
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,1,128,228352,True,28084409
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,1,1,2048,1,9223372036854775807,False,28085313
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,512,2,9223372036854775807,False,28086136
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1,1,128,16,9223372036854775807,False,28086953
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,256,1,1,8,16913408,True,28088372
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,4,1,256,2,9223372036854775807,False,28089309
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,16,1,32,4,9636864,True,28090440
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,4,1,64,8,9223372036854775807,False,28091095
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,8,1,256,1,10726400,True,28092596
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,2,1,8,128,9223372036854775807,False,28093437
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,1,1,2,1024,1174528,True,28094912
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,16,64,55296,True,28095812
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,8,1,256,1,9223372036854775807,False,28097063
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,64,1,8,4,79906816,True,28099841
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,8,1,1,256,34676736,True,28101206
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,4,1,8,64,3884032,True,28102562
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,2,1,2,512,828416,True,28103587
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,1,1,2,1024,9223372036854775807,False,28104630
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1,1,2048,1,9223372036854775807,False,28105413
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,1,2048,593920,True,28106414
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,1,2048,9223372036854775807,False,28107340
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,1,2048,9223372036854775807,False,28108525
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,128,1,1,16,11316224,True,28109904
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,1,1024,121856,True,28111301
