A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,4,1,512,1,4307968,True,16321037
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,256,1,1,8,51011584,True,16322298
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,2771968,True,16323240
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,4,1,1,512,9223372036854775807,False,16324540
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,50,1,2048,1,16,1,128,1,9223372036854775807,False,16325112
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,512,4,8985600,True,16325921
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,1,1,4,512,3274752,True,16326980
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,16,1,4,32,421888,True,16327876
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,32,1,4,16,9223372036854775807,False,16328826
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,16,64,9223372036854775807,False,16329839
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1024,1,2,1,1550336,True,16330651
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,1,256,1566720,True,16331489
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,256,8,9223372036854775807,False,16332574
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,8,1,1,256,4777984,True,16333368
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,4,1,8,64,638976,True,16334268
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,2,32,262144,True,16335086
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,32,1,2,32,2186240,True,16335807
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,4,1,512,1,11272192,True,16336650
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,1,1,2048,1,6159360,True,16337550
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,16338266
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,256,1,8,1,3282944,True,16339125
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,2696192,True,16339963
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,8,1,32,8,2063360,True,16341130
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,128,1,16,1,8472576,True,16342176
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,32,16,1140736,True,16343078
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,64,1,1,32,176768000,True,16345406
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,460800,True,16346226
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,42829824,True,16347217
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,2,1,32,32,9223372036854775807,False,16347883
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,2,1,256,4,9223372036854775807,False,16348601
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,32,1,16,4,4420608,True,16349495
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,4,1,16,32,18325504,True,16350625
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,16,1,1,128,9223372036854775807,False,16351598
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,4,1,512,1,9223372036854775807,False,16352239
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,2,64,43762688,True,16353669
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,256,1,4,2,1579008,True,16354381
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,2,4,11632640,True,16355145
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,64,1,4,8,197632,True,16355739
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,2048,1,1,1,2619392,True,16356529
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,4,1,2,256,12627968,True,16357289
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,64,8,290816,True,16357951
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,2,1,1024,1,9223372036854775807,False,16359186
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,16,1,1521664,True,16360231
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,64,1,8,4,3419136,True,16361016
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,16,16,218112,True,16361634
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,1,1,256,8,9223372036854775807,False,16362431
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,16,4,35026944,True,16363443
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,32,1,2,32,9223372036854775807,False,16364244
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,256,1,8,1,701440,True,16364979
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,2,1,2,512,10752000,True,16365937
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,2,1,128,8,9223372036854775807,False,16366643
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,1,1,1024,2,16575487,True,16367947
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,256,1,2,4,61322240,True,16369612
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,2,1,1,1024,4495360,True,16370693
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2048,1,1,1,150528,True,16371503
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,32,1,8,8,5153792,True,16372208
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,128,1,1,16,1373184,True,16373121
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,4,1,24196096,True,16374142
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,8,1,64,4,20185088,True,16374867
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,256,1,17070080,True,16375878
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,16,128,9223372036854775807,False,16376962
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,64,1,4,8,1296384,True,16377547
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,8,256,9223372036854775807,False,16378351
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,2,1,1,1024,622592,True,16379128
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,2,1,512,2,1331200,True,16380162
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,1,1,4,512,9223372036854775807,False,16381310
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,4,1,512,1,9981952,True,16382087
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,8,16,9223372036854775807,False,16382983
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,2,1,128,8,1319936,True,16383800
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,64,1,2,16,9326592,True,16384873
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,512,4,2375680,True,16385900
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,2,1,1,1024,30460928,True,16387063
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,32,32,334848,True,16387799
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,64,1,32,1,578560,True,16388583
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,256,1,4,2,22675456,True,16389623
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,64,4,1010687,True,16390520
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,8,128,5835776,True,16391571
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,128,1,1,16,164864,True,16392463
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,32,1,2,32,646144,True,16393324
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,8,128,13283328,True,16394176
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,2,1,4,256,684032,True,16395550
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,128,1,16,1,6294528,True,16396504
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,8,1,32,8,4051968,True,16397511
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,16,4,17685504,True,16398654
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,8,256,9223372036854775807,False,16399611
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,2,512,2001920,True,16400517
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,2,1,4,256,14371840,True,16401827
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,8,1,1,256,12888064,True,16403109
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,4,1,32,16,737280,True,16403975
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,4,1,1,512,9223372036854775807,False,16404670
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,8,1,32,8,3637248,True,16405364
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,128,1,2,8,2009088,True,16406073
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,2,1,32,32,9223372036854775807,False,16406818
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,128,16,1014784,True,16407656
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1,1,1,2048,9223372036854775807,False,16408456
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,32,1,2,32,27773952,True,16409761
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,16,2,3275776,True,16410736
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,1,1,64,32,9223372036854775807,False,16411507
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,8,1,32,8,492544,True,16412251
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,8,1,32,8,1058816,True,16413014
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,2,1,128,8,17709056,True,16414717
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,8,1,128,2,9223372036854775807,False,16415892
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,4,1,512,1,49387520,True,16416858
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,4,1,16,32,9223372036854775807,False,16417531
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,1017856,True,16418626
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,1,1,16,128,7307264,True,16419534
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,64,1,1,32,2076672,True,16420330
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,64,1,32,1,11387904,True,16421034
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,8,1,16,16,17708032,True,16422412
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1,1,2048,1,10983424,True,16423232
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,128,1,4,4,57138176,True,16424288
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,1,1,32,64,9223372036854775807,False,16425011
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,4,1,20674560,True,16425855
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,4,1,16,32,9223372036854775807,False,16426686
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,128,1,1,16,4161536,True,16427964
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,128,1,1,16,3686400,True,16429101
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,16,1,64,2,5645312,True,16430182
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,1,1,128,16,9223372036854775807,False,16430912
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,32,1,16,4,4471808,True,16431611
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,256,1,4,2,330752,True,16432174
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,2,1,128,8,9223372036854775807,False,16432809
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,1,64,318464,True,16433394
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,4,1,8,64,9223372036854775807,False,16434091
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,128,4,1653760,True,16435133
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,1,1024,1463296,True,16436334
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,32,64,9223372036854775807,False,16437380
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,64,1,32,1,13790208,True,16438297
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,4,256,259072,True,16439564
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,1,32,565248,True,16440375
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,64,4,13324288,True,16441182
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,16,1,4,32,38788096,True,16443708
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,64,1,1,32,39491584,True,16444821
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,239616,True,16445810
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,8,1,64,4,3783680,True,16446594
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,512,1,2,2,67162112,True,16447736
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,4,512,230400,True,16448415
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,8,1,1,256,9223372036854775807,False,16449388
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,16048128,True,16450394
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,4,256,9223372036854775807,False,16451208
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,8,1,32,8,8880128,True,16452031
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,4,1,8,64,26420224,True,16453008
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,8,1,256,1,9841664,True,16453879
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,256,1,9223372036854775807,False,16454550
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,16,8,299008,True,16455560
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,4,1,512,1,477184,True,16456410
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,256,1,1,8,17699840,True,16457518
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,1024,1,602112,True,16458114
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,32,64,9223372036854775807,False,16458831
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,1,1024,35257344,True,16460837
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2,1,2,512,9223372036854775807,False,16464292
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,8,4,848896,True,16465346
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,1024,1,46608384,True,16466802
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,32,1,2,32,6379520,True,16467525
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,4,16,565248,True,16468258
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,4,1,1,512,7617536,True,16469437
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,128,8,1714176,True,16470286
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,32,1,8,8,833536,True,16471259
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,4,1,2,256,9223372036854775807,False,16471963
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,32,1,1,64,9223372036854775807,False,16472677
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,32,1,64,1,9223372036854775807,False,16473502
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,128,1,8,2,6458368,True,16474309
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1,1,1024,2,9223372036854775807,False,16474882
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,32,1,8,8,1761280,True,16476108
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,128,1,2,8,482304,True,16476981
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,2,1,2,512,9223372036854775807,False,16478217
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,16,1,128,1,33573888,True,16479080
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,64,1,8,4,7166976,True,16479999
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,1,1,1,2048,1750016,True,16481120
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,1,1,512,4,16893952,True,16482179
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,116736,True,16483381
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,512,4,389120,True,16484033
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,256,2,142336,True,16484741
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,64,1,32,1,2750464,True,16485591
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,4,1,4,128,20955136,True,16486599
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,1,2048,9223372036854775807,False,16487407
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,128,1,4,4,194560,True,16488098
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,256,2,2417664,True,16489069
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,512,1,4,1,3068928,True,16490061
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,512,1,2,2,1110016,True,16490982
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,4,1,32,16,304128,True,16491693
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,16,128,7781376,True,16492783
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,64,1,32,1,1248256,True,16493650
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,32,1,64,1,4933632,True,16494570
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,8,1,16,16,9223372036854775807,False,16495327
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,8,1,64,4,9223372036854775807,False,16496073
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,16,1,8,16,9223372036854775807,False,16497125
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,76800,True,16497979
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,1,1024,2890752,True,16499309
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,1,1,32,64,59278336,True,16500597
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,1,1024,1117184,True,16502823
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,128,1,8,2,12242944,True,16503702
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,512,1,4,1,14215168,True,16504612
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,16,64,9223372036854775807,False,16505315
